model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,angola,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4947.144761880006,5393.999552081977,5862.060571492686,6351.841710534778,6863.841886870522,7398.542994979839,7956.407834313268,8537.87802805111,9143.371945318431,9773.282640437386,10427.975823426612,11107.78787646581,11813.023931417085,12543.956023718423,13300.82133802664,14083.820560876164,14893.116355328131,15728.831972105589,16591.050011042375,17479.811345816364,18395.11422389573,19336.91355240724,20305.12037924969,21299.601577236765,22320.17973738111,23366.633275643868,24438.69675559705,25536.061427503115,26658.37598233657,27805.24751728355,28976.242707286627,30170.88917528352,31388.6770519476,32629.060714003343,33891.46068858572,35175.26570966306,36479.834911268124,37804.50014119789,39148.56837796408,40511.324233111656,41892.03252057722,43289.94087453589,44704.28239717957,46134.27831807758,47579.14064718018,49038.074804126896,50510.28220729511,51994.96280695653,53491.31754797658,54998.55074867533,56515.87238374555,58042.50026047215,59577.66207889406,61120.59736797548,62670.559291283615,64226.816317090364,65788.65374920209,67355.37511616452,68926.3034177685,70500.78222899177,72078.17666263401,73657.87419293802,75239.28534342426,76821.84424300287,78405.00905516042,79988.26228564745,81571.11097462224,83153.08677963424,84733.74595616423,86312.66924268212,87889.46165733898,89463.75221349136,91035.19356126068,92603.46156227344,94168.25480461011,95729.29406482384,97286.32172367774,98839.10114200044,100387.41600277966,101931.06962530909
PD22,pathway,angola,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293615660743925,4.782900642341297,7.4687312351745,10.35177609987836,13.43249182844281,16.711119137325568,20.187679722821134,23.8619738053696,27.733578385630533,31.8018462310068,36.06590560693784,40.52466076271736,45.17679317687036,50.02076356231608,55.05481462665344,60.276974578039855,65.6850613622824,71.27668761203198,77.04926628436753,83.000016958654,89.12597276239691,95.42398788892898,101.8907456672058,108.5227671407735,115.3164201101531,122.26792859047038,129.37338263417516,136.62874846714962,144.0298788854124,151.57252385898386,159.25234128928366,167.0649078666736,175.00572997542938,183.0702545945,191.25388014386007,199.55196722807835,207.95984923084652,216.4728427166424,225.0862575983689,233.79540703270365,242.59561700797076,251.48223559254671,260.45064181514323,269.4962541516768,278.6145385968606,287.8010163020519,297.0512707642716,306.3609545546183,315.7257955775114,325.14160285531017,334.6042718358027,344.1097892228891,353.65423733339657,363.2337979854397,372.8447559259869,382.48350180736577,392.1465347242984,401.83046432471593,411.5320125090514,421.2480147339735,430.9754209375676,440.7112961038579,450.4528204852341,460.1972895018755,469.9421133376167,479.6848162518899,489.4230356274578,499.1545207735659,508.8771315039676,518.58883650898,528.2877115403394,537.971937427164,547.639797940778,557.2896775255598,566.9200589123197,576.5295206300043,586.11673443082,595.6804626430825,605.2195554653632,614.7329482146874
PD22,pathway,angola,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18361023481076,85.88061165492796,134.106738719345,185.87399773732952,241.1905871646523,300.0608292480357,362.48511356091655,428.45985290964734,497.97745201997895,571.0262893393257,647.5907122119341,727.6510456021053,811.183614455888,898.1607797052995,988.5509878313464,1082.3188338147402,1179.4251372160854,1279.827031042417,1383.478062974306,1490.328308448678,1600.3244950177886,1713.4101373349986,1829.5256820540744,1948.6086618710667,2070.593857887189,2195.4134694277345,2322.997290416464,2453.272891377117,2586.165806114137,2721.5997221131097,2859.49667369801,2999.77723698662,3142.360725697582,3287.1653868818,3434.108595676935,3583.107048216328,3734.076951861812,3886.934211973467,4041.594614477297,4197.974003543742,4355.988453745195,4515.554436118151,4676.588977615426,4839.00981349434,5002.735532248276,5167.685712750037,5333.781053336138,5500.9434926205895,5669.096321884365,5838.164288942624,6008.073693444701,6178.752473612696,6350.130284471392,6522.138567666718,6694.7106130103,6867.78161192489,7041.288702998738,7215.17100988689,7389.369671823264,7563.827867030197,7738.490829330762,7913.305858285186,8088.222323184703,8263.191661245637,8438.16737035284,8613.104996705133,8787.96211771659,8962.69832052625,9137.27517646548,9311.656211826989,9485.80687527253,9659.694502208024,9833.288276444837,10006.559189455436,10179.479997519791,10352.02517704612,10524.170878337034,10695.89487805795,10867.176530651426,11037.99671892646
PD22,pathway,angola,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7600862632795582,3.657656782249334,5.693243893565633,7.867232905525848,10.17985914869974,12.631205476875351,15.221200238860112,17.949615739123416,20.81606720251041,23.82001225530736,26.96075093183788,30.23742621253474,33.649025096095585,37.194380204939456,40.872171919740055,44.68093103539591,48.61904192739859,52.68474621425659,56.87614689842365,61.19121296511998,65.62778441555142,70.18357770834773,74.85619158059346,79.64311321762602,84.5417247388584,89.54930996525441,94.66306143276095,99.8800876149905,105.1974203177539,110.61202220767127,116.12079443702734,121.72058432728412,127.40819307421144,133.1803834384212,139.03388738618108,144.96541364672456,150.97165515382977,157.04929634120333,163.19502026313546,169.40551551397266,175.6774829221608,182.00764199689684,188.3927371078007,194.82954338041165,201.31487229273995,207.84557696050956,214.4185571011124,221.03076366862487,227.6792031544935,234.3609415506768,241.073107974096,247.81289795322093,254.57757637943655,261.36448012755886,268.1710203514208,274.9946844618861,281.8330377959221,288.68372498650405,295.5444710441088,302.41308216141584,309.2874462535364,316.16553324667774,323.04539512859964,329.92516577454865,336.8030605625821,343.67737579229305,350.546487920973,357.4088526311659,364.2630037434129,371.10755198775473,377.9411836472637,384.7626590865285,391.5708111776029,398.3645436354999,405.1428292748253,411.90470819863936,418.6492859301129,425.37573149699335,432.083275478351,438.7712080225049
PD22,pathway,angola,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5680.801,5914.8012,6494.4009,8600.399,9925.1988,10018.7989,10846.8014,11222.0475,13455.23845,16183.10405,17150.7322,17796.69818438674,18607.358067291803,19433.923558007828,20276.859370705897,21136.635529966163,22013.726290541195,22908.60886616104,23821.76195142669,24753.664021703305,25704.791397292363,26675.616060098277,27666.603213566505,28678.20857990779,29710.875432572822,30765.031366623527,31841.084815058995,32939.421325266776,34060.3996165237,35204.34744676984,36371.55732458926,37562.282110280765,38776.73055787408,40015.06285769287,41277.38624629877,42563.7507570614,43874.14518986244,45208.49338222886,46566.65086618943,47948.40199507521,49353.457622107904,50781.45340777211,52231.94882557086,53704.42692583428,55198.29490491873,56712.88551263574,58247.459314442254,59801.20780725845,61373.25736930098,62962.67400563536,64568.46883290564,66189.60422954736,67825.00056235191,69473.54338709773,71134.09101056865,72805.48229400648,74486.54457412373,76176.10157731794,77872.98120562542,79576.02307903138,81284.08572769741,82996.05333905164,84710.8419780177,86427.40521338195,88144.7390988571,89861.88647323239,91577.9405595863,93292.04785841312,95003.410343279,96711.28697996782,98414.99460077017,100113.9081744671,101807.4605196064,103495.14151386824,105176.4968557489,106851.12643657756,108518.6823811836,110178.86681454438,111831.42940966114,113476.16476895008,115112.90968779048,116741.54034474326,118361.96945850838,119974.1434470919,121578.03962003236,123173.66343000568,124761.04580577862,126340.24058438168,127911.3220565714,129474.38263618818,131029.53066089773
PD22,pathway,angola,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,angola,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11918770997713,88.02132257034576,137.72276246717988,191.23581426120248,248.5686505990371,309.725239249026,374.7052855342414,443.5041883635443,516.1130102836298,592.5184618922382,672.7029008653167,756.6443457601061,844.3165046624646,935.6888186515176,1030.7265199584244,1129.3907046003444,1231.638419175771,1337.4227614151014,1446.6929939908475,1559.39467100695,1675.4697765062806,1794.8568742614143,1917.49126804582,2043.3051715223585,2172.2278868333024,2304.18599093169,2439.1035286580995,2576.9022115400267,2717.501621272894,2860.8194168328146,3006.7715441708506,3155.2724474468214,3306.23528077725,3459.572119496516,3615.194169961837,3773.011976971392,3932.9356279092176,4094.87495278074,4258.73971935758,4424.439822708559,4591.885468456362,4760.987349163084,4931.656813314356,5103.806026438413,5277.348123964152,5452.197355488739,5628.269220191593,5805.48059319559,5983.749842738922,6162.996938080489,6343.143548118692,6524.113130757116,6705.831013100305,6888.224462609644,7071.222749391215,7254.757199826421,7438.761241790126,7623.170441731716,7807.922533920618,7992.957442180333,8178.2172944536605,8363.646430556622,8549.191403490286,8734.800974687676,8920.426103578076,9106.019931853383,9291.53776282053,9476.937036221314,9662.177298895958,9847.2201716595,10032.029312751933,10216.570378212278,10400.810979515723,10584.720638800196,10768.27074199545,10951.434490153491,11134.186849264584,11316.504498828155,11498.365779432295,11679.75063958064
PD22,pathway,angola,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.740632671530506,91.40984304642186,143.02461873352763,198.59774036570167,258.1376952085668,321.64860377600337,389.1301600470277,460.5775858041967,535.9815995327597,615.32840023383,698.5996664140981,785.7725704202876,876.8198081893037,971.7096443861252,1070.405972801484,1172.8683917819908,1279.0522943667936,1388.9089727090009,1502.3857362671986,1619.426043164168,1739.9696440264588,1863.9527375415887,1991.308136899133,2121.965446219347,2255.851246018296,2392.8892867123204,2533.0006891276225,2676.1041509527263,2822.1161580528205,2970.951199555651,3122.5219856183003,3276.739666792765,3433.5140539254867,3592.7538375513323,3754.366805775351,3918.260059675788,4084.3402253078634,4252.51366143999,4422.686662210985,4594.765653957376,4768.6573855248125,4944.269111443867,5121.508767419459,5300.285137652466,5480.508013582292,5662.088343708285,5844.9383742167,6028.971780206372,6214.103787371296,6400.25128406001,6587.332923690869,6775.269217558009,6963.98261811438,7153.3975928668815,7343.440689062114,7534.040589381557,7725.128158900492,7916.636483596534,8108.500900721018,8300.659021369705,8493.050745608729,8685.618270527011,8878.306091598597,9071.060997746565,9263.83206050562,9456.570617682744,9649.230251914738,9841.76676451874,10034.138145026402,10226.304536785128,10418.228199001203,10609.873465588376,10801.206701174182,10992.19625460289,11182.812410260218,11373.027337530142,11562.815038679002,11752.151295446554,11941.01361460746,12129.38117275119
PD22,pathway,angola,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14336992335446,125.68853418883008,196.65885075860052,273.07189300283994,354.9393309117795,442.2668301920048,535.0539700646633,633.2941804807707,736.9746993575449,846.0765503215168,960.5745413193854,1080.437284327896,1205.627236260293,1336.100761030923,1471.8082126020413,1612.694038700238,1758.6969047543423,1909.7498374748773,2065.7803873673997,2226.710809350732,2392.4582605363826,2562.9350141196865,2738.0486882363093,2917.702488551605,3101.795463275158,3290.2227692294427,3482.875947550483,3679.6432075600014,3880.40971732263,4085.057899389022,4293.467730225166,4505.517041840055,4721.081824147548,4940.036526633085,5162.254357941112,5387.607582054212,5615.967809798316,5847.206284479991,6081.194160540109,6317.802774191398,6556.903905096622,6798.370028235322,7042.074555201762,7287.892064272147,7535.698518675657,7785.3714725988975,8036.790264547969,8289.836197783769,8544.392707635538,8800.345515582521,9057.582770074954,9315.99517414227,9575.47609990728,9835.92169019197,10097.230947460412,10359.30581039965,10622.051218488185,10885.375164945242,11149.18873849141,11413.406154383354,11677.944775212012,11942.72512197465,12207.670875948084,12472.708871901536,12737.76908319524,13002.784599313783,13267.691596382776,13532.429301213282,13796.939949411311,14061.168738079565,14325.063773626667,14588.576015184031,14851.659214114516,15114.269850078988,15376.367064107815,15637.912589103962,15898.870678183644,16159.208031239028,16418.893720085278,16677.899112532905
PD22,pathway,angola,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.70316335765256,457.0492152321094,715.1230936676384,992.9887018285089,1290.6884760428345,1608.2430188800172,1945.6508002351395,2302.887929020984,2679.9079976637986,3076.6420011691507,3492.9983320704914,3928.862852101438,4384.099040946519,4858.548221930627,5352.029864007421,5864.341958909955,6395.261471833969,6944.544863545006,7511.928681335994,8097.13021582084,8699.848220132295,9319.763687707946,9956.540684495663,10609.827231096737,11279.256230091476,11964.446433561605,12665.003445638114,13380.520754763633,14110.580790264105,14854.755997778257,15612.6099280915,16383.698333963825,17167.570269627435,17963.76918775666,18771.83402887676,19591.300298378937,20421.70112653932,21262.568307199952,22113.433311054923,22973.828269786885,23843.286927624064,24721.345557219334,25607.5438370973,26501.42568826233,27402.540067911454,28310.441718541424,29224.6918710835,30144.85890103186,31070.51893685648,32001.25642030005,32936.66461845435,33876.34608779004,34819.91309057189,35766.98796433441,36717.203445310566,37670.20294690778,38625.64079450246,39583.182417982665,40542.50450360509,41503.29510684853,42465.25372804365,43428.09135263507,44391.53045799299,45355.30498873282,46319.16030252809,47282.85308841372,48246.151259573686,49208.83382259371,50170.69072513201,51131.52268392564,52091.14099500601,53049.36732794187,54006.03350587092,54960.98127301445,55914.06205130109,56865.13668765072,57814.07519339502,58760.756477232775,59705.06807303731,60646.905863755965
PD22,pathway,angola,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.1707424415939,468.4754456129121,733.0011710093293,1017.8134193742212,1322.955687943905,1648.4490943520177,1994.2920702410172,2360.4601272465084,2746.905697605393,3153.55805119838,3580.3232903722533,4027.084423403974,4493.701516970182,4980.011927478893,5485.830610607607,6010.950507882703,6555.143008629819,7118.158485133631,7699.726898369394,8299.558471216362,8917.344425635603,9552.757779900649,10205.45420160806,10875.072911874156,11561.237635843763,12263.557594400643,12981.628531779068,13715.033773632726,14463.345310020708,15226.124897722715,16002.92517629379,16793.290792312924,17596.75952636813,18412.86341745058,19241.12987959868,20081.08280583841,20932.2436547028,21794.13251487995,22666.2691438313,23548.17397653156,24439.36910081467,25339.37919614983,26247.73243302474,27163.961330468897,28087.603569609248,29018.202761504966,29955.3091678606,30898.48037355767,31847.281910277896,32801.28783080757,33760.08123391571,34723.25473998481,35690.410917836205,36661.16266344278,37635.13353144334,38611.958020580496,39591.28181436503,40572.76197843225,41556.067116195234,42540.87748451976,43526.885071244746,44513.79363645096,45501.318719442825,46489.18761345116,47477.13931009131,48464.92441562407,49452.305041063046,50439.05466815857,51424.95799326032,52409.81075102381,53393.41951988119,54375.601511140456,55356.1843435177,56335.00580483984,57311.913602583634,58286.76510484201,59259.42707322991,60229.77538916362,61197.69477486325,62163.07851034988
PD22,pathway,angola,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071206534326314,0.0148808504337994,0.0232833564613382,0.0323302521083174,0.042022919039185,0.0523620280433081,0.0633475293027202,0.0749786449587496,0.0872538640490293,0.1001709398724008,0.1137268898244468,0.127917997731035,0.1427398186914238,0.1581871864263792,0.1742542231104729,0.1909343516515524,0.2082203103643263,0.226104169969404,0.2445773528340065,0.2636306543561993,0.2832542663809176,0.3034378025235348,0.3241703252652484,0.3454403746743628,0.3672359985986482,0.3895447841664464,0.4123538904281556,0.4356500819651748,0.4594197632903241,0.4836490138622477,0.5083236235362436,0.5334291282753685,0.5589508459484623,0.584873912045878,0.6111833151490282,0.6378639319964127,0.6649005619962746,0.6922779610445303,0.7199808745158726,0.7479940693058105,0.7763023648119664,0.8048906627537504,0.8337439757407493,0.8628474545114535,0.8921864137753804,0.9217463566029008,0.951512997318273,0.9814722828622188,1.011610412600952,1.0419138565686243,1.0723693721397751,1.102964019137465,1.1336851733911364,1.1645205387662028,1.19545815769441,1.2264864202406036,1.2575940717472958,1.2887702191035717,1.3200043356893274,1.3512862650496145,1.3826062233570344,1.4139548007226102,1.445322961417567,1.4767020430697728,1.5080837548994854,1.53946017505943,1.570823747144121,1.6021672759329249,1.6334839224304385,1.664767198266634,1.6960109595177504,1.7272094000071527,1.758357044143478,1.7894487393512624,1.82047964814696,1.851445239910883,1.8823412824031185,1.9131638330689429,1.9439092301766336,1.974574083828044
