model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,kuwait,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12013.606406441004,12868.996615515542,13761.77277347853,14692.75647070917,15662.739607994585,16672.48090492028,17722.70239080475,18814.085899581496,19947.26959131096,21122.844524119097,22341.35130128162,23603.276818876016,24909.051139882296,26259.04452080573,27653.564616800497,29092.853890876897,30577.087252063626,32106.36994636586,33680.73572300518,35300.145296755174,36964.4851252058,38673.56651751519,40427.12508866456,42224.8205704429,44066.23698739192,45950.88320277193,47878.19383630941,49847.53055210431,51858.18371165576,53909.37438355929,56000.25669808872,58129.920531649404,60297.394503026655,62501.64926049859,64741.60103627788,67016.11544243181,69324.01148043283,71664.06573484179,74035.01672034229,76435.5693504369,78864.39949559576,81320.15859850739,83801.47831431926,86306.9751443525,88835.25503271395,91384.91789648368,93954.56206169756,96542.78857913829,99148.205395961,101769.43136137056,104405.10004689771,107053.8633642563,109714.3949662565,112385.39341877178,115065.5851342663,117753.72705985852,120448.60911529178,123149.05637847957,125853.93101846684,128562.133977684,131272.60640724335,133984.33086074068,136696.3322535503,139407.6785959556,142117.48150962128,144824.8965378968,147529.12326124765,150229.40522974174,152925.02972498848,155615.32736424048,158299.6715595363,160977.477844801,163648.20308373438,166311.34457112843,168966.4390399658,171613.06158628382,174250.82452334912,176879.37617619065,179498.39962699538,182107.6114212892
PD22,pathway,kuwait,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.056,7.056,13.104,17.172,627.2059178766357,671.1100518485512,716.8839291436461,764.5676833135943,814.1999664435316,865.817781230726,919.4563124773692,975.148759015702,1032.926167141117,1092.8172666784712,1154.8483108473365,1219.0429211221451,1285.4219383020195,1354.0032810115197,1424.8018128467556,1497.8292193606003,1573.0938960455771,1650.6008484231943,1730.3516052839348,1812.3441460430283,1896.5728430840968,1983.028419856338,2071.697925372369,2162.5647256241787,2255.608512295596,2350.805329002833,2448.127615141974,2547.5442672658646,2649.020717754811,2752.5190303881377,2857.9980122692477,2965.413341407594,3074.717709119131,3185.8609762743954,3298.790342302321,3413.4505257498463,3529.783955103853,3647.7309685041378,3767.2300209149134,3888.217897278304,4010.629930146807,4134.400220282711,4259.461858720613,4385.747148814002,4513.187826827348,4641.715279690352,4771.260758599471,4901.755587232234,5033.131363430517,5165.3201533082165,5298.2546768447655,5431.868484137211,5566.096121597926,5700.873287501228,5836.136976398245,5971.825612034038,6107.87916851267,6244.239279563594,6380.849335865063,6517.6545704766,6654.602132521836,6791.641149345015,6928.722777438291,7065.800242502729,7202.828869063399,7339.766100107867,7476.571507258413,7613.206792021001,7749.635778679381,7885.824399420506,8021.740672288606,8157.354672570016,8292.638498209966,8427.566229856186,8562.113886113548,8696.259374578894,8829.982439206922,8963.264604536555,9096.08911728351,9228.440885778971
PD22,pathway,kuwait,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.592,2.592,2.592,2.592,2.592,4.320000000000001,7.775999999999999,10.990944,17.138303999999998,17.604864000000003,17.21952,4113.476964836864,4405.556388132832,4710.352419857271,5028.143854504433,5359.199389728273,5703.776443372718,6062.119964770785,6434.4612475562535,6821.016751661972,7221.986942553543,7637.555156056739,8067.886497372585,8513.126783027114,8973.401534565975,9448.81503277027,9939.449441034683,10445.364006307233,10966.594345640426,11503.151825945282,12055.023043973832,12622.169412886318,13204.526860990984,13802.005647385153,14414.4902982851,15041.839666820271,15683.8871179979,16340.440839430168,17011.284277274885,17696.17669568636,18394.85385692448,19107.0288181426,19832.39283978633,20570.61639950127,21321.350304484404,22084.226894334315,22858.861325673428,23644.852929140565,24441.786628794445,25249.234413533693,26066.756849831712,26893.904624906718,27730.22010939862,28575.23892870196,29428.49153230386,30289.50475079036,31157.80333060604,32032.911437169863,32914.354117553674,33801.658714607205,34694.35622515123,35591.982595645786,36494.079949560844,37400.1977415176,38309.89383411944,39222.73549423844,40138.30030635693,41056.17700137243,41975.9662000507,42897.281071046425,43819.74790409952,44743.00659964944,45666.71107668929,46590.52960119999,47514.1450379625,48437.25502894303,49359.57210177951,50280.823712173406,51200.752224205855,52119.114832759005,53035.68343233054,53950.24443658976,54862.598553037446,55772.56051710594,56679.95878997296,57584.63522426744,58486.44470172332,59385.2547466897,60280.94511923954,61173.40739143664,62062.54451012499
PD22,pathway,kuwait,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.5924560000000003,2.5924560000000003,2.5924560000000003,2.5924560000000003,2.5924560000000003,4.319783999999999,7.776384,10.990848,17.138424,17.604648,17.219808,18.17505599489932,18.411559454993405,18.64806291508749,18.88456637518157,19.12106983527565,19.35757329536974,19.594076755463824,19.830580215557905,20.06708367565199,20.303587135746078,20.54009059584016,20.77659405593424,21.013097516028324,21.24960097612241,21.486104436216493,21.72260789631057,21.95911135640466,22.195614816498743,22.432118276592828,22.66862173668691,22.905125196780997,23.14162865687508,23.37813211696916,23.614635577063247,23.851139037157328,24.08764249725141,24.324145957345497,24.560649417439578,24.797152877533662,25.033656337627747,25.27015979772183,25.50666325781592,25.74316671791,25.97967017800408,26.21617363809817,26.452677098192247,26.68918055828633,26.925684018380416,27.1621874784745,27.398690938568585,27.63519439866267,27.87169785875675,28.108201318850835,28.34470477894492,28.581208239039,28.817711699133085,29.05421515922717,29.29071861932125,29.52722207941534,29.76372553950942,30.000228999603504,30.236732459697585,30.47323591979167,30.709739379885757,30.94624283997984,31.182746300073923,31.419249760168007,31.65575322026209,31.892256680356173,32.128760140450254,32.36526360054434,32.60176706063842,32.83827052073251,33.07477398082659,33.31127744092068,33.54778090101476,33.784284361108845,34.02078782120293,34.257291281297015,34.49379474139109,34.730298201485176,34.96680166157926,35.203305121673345,35.43980858176742,35.67631204186151,35.91281550195559,36.14931896204968,36.38582242214376,36.622325882237845,36.85882934233193
PD22,pathway,kuwait,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,271.08,271.08,271.08,271.08,271.08,271.08,271.08,271.08,271.08,271.08,576.468,2481.197940144118,2640.1717576581773,2804.934162774638,2975.590143997522,3152.240277821069,3334.980337969574,3523.900907073275,3719.0869929465,3920.617651711827,4128.565620075376,4342.996959101681,4563.970711860447,4791.538577320316,5025.74460284564,5266.624897609862,5514.2073691733,5768.511485382976,6029.548063638237,6297.319089428099,6571.817565885527,6853.027395921204,7140.923298296151,7435.470758770751,7736.626017229124,8044.336091425303,8358.538837733595,8679.163049012783,9006.128589416141,9339.3465656991,9678.719534297714,10024.1417431771,10375.499407183042,10732.671015375208,11095.527668580218,11463.933445179771,11837.745792946076,12216.815944556018,12600.989354259103,12990.106153043676,13384.00161954225,13782.506663841656,14185.44832131598,14592.650253581658,15003.933253682748,15419.115752650205,15838.01432464064,16260.444187945948,16686.219699273344,17115.154838824343,17547.063683847868,17981.760868505302,18419.06202806127,18858.78422559995,19300.746359661596,19744.769551393296,20190.67751001129,20638.296875574917,21087.457538274437,21537.992933632344,21989.740313210063,22442.5409905965,22896.24056263066,23350.68910597621,23805.741349319705,24261.25682160723,24717.09997686295,25173.14029625016,25629.25236813812,26085.315947028583,26541.215992271707,26996.842687565604,27452.09144228489,27906.86287572288,28361.06278536012,28814.60210028969,29267.396820936712,29719.367946208276,30170.44138919993,30620.54788256781,31069.62287465095
PD22,pathway,kuwait,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,821.4543,821.4543,821.4543,821.4543,821.4543,821.4543,821.4543,821.4543,821.4543,821.4543,1746.8711,1843.776658739248,1867.768857693403,1891.7610566475587,1915.753255601714,1939.7454545558696,1963.737653510025,1987.7298524641808,2011.722051418336,2035.7142503724915,2059.706449326647,2083.6986482808024,2107.690847234958,2131.683046189113,2155.6752451432685,2179.6674440974243,2203.65964305158,2227.651842005735,2251.644040959891,2275.636239914046,2299.6284388682016,2323.620637822357,2347.6128367765123,2371.605035730668,2395.5972346848234,2419.589433638979,2443.581632593134,2467.57383154729,2491.5660305014453,2515.5582294556007,2539.550428409756,2563.5426273639114,2587.534826318067,2611.5270252722225,2635.519224226378,2659.5114231805337,2683.503622134689,2707.4958210888444,2731.488020043,2755.480218997155,2779.472417951311,2803.4646169054663,2827.4568158596217,2851.449014813777,2875.441213767933,2899.433412722088,2923.4256116762435,2947.417810630399,2971.4100095845542,2995.4022085387096,3019.3944074928654,3043.3866064470208,3067.3788054011766,3091.371004355332,3115.3632033094877,3139.355402263642,3163.347601217798,3187.3398001719534,3211.331999126109,3235.3241980802645,3259.3163970344203,3283.308595988576,3307.300794942731,3331.2929938968864,3355.2851928510418,3379.277391805197,3403.2695907593525,3427.2617897135083,3451.253988667664,3475.2461876218194,3499.238386575975,3523.23058553013,3547.222784484285,3571.214983438441,3595.207182392596,3619.199381346752,3643.1915803009074,3667.183779255063,3691.1759782092186,3715.168177163374,3739.160376117529
PD22,pathway,kuwait,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6.48,6.48,6.48,6.48,6.48,10.8,19.44,27.47736,42.84576,44.01216,43.0488,48754.51620826095,52221.92268549352,55840.58874524922,59613.8305499347,63544.84416359412,67636.69148090055,71892.28608797719,76314.37914121001,80905.5453553321,85668.1691965168,90604.43137989924,95716.29577374824,101005.49681433092,106473.52753626408,112121.6283227445,117950.77647844028,123961.67672495008,130154.75271458064,136530.13965273864,143087.67811250594,149826.90911700152,156747.07055599752,163847.0949930348,171125.60890808894,178580.9334088017,186211.08643056967,194013.786432535,201986.457582946,210126.23641362865,218429.97990964435,226894.2749868022,235515.44929674224,244289.5832870115,253212.52343209257,262279.8965408833,271487.1250368264,280829.4430988588,290301.9135447161,299899.4453329566,309616.8115564097,319448.6677976408,329389.5707164427,339433.99674028804,349576.36073105206,359811.0345050551,370132.3650884881,380534.69259644696,391012.36763097794,401559.768101598,412171.3153805234,422841.489714188,433564.844822385,444336.021626372,455149.7610573962,466000.9159071715,476884.46169175504,487795.5065098907,498729.2998861213,509681.2405977128,520646.8834926231,531621.9453132916,542602.309547921,553584.0303370849,564563.335468947,575536.6285010889,586500.4900509203,597451.6782999133,608387.1287594702,619303.9533481525,630199.4388312761,641071.0446745945,651916.4003639568,662733.3022425218,673519.7099163595,684273.7422781403,694993.6731971536,705677.9269221479,716325.073241501,726933.8224430657,737503.0201137023
PD22,pathway,kuwait,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6.48114,6.48114,6.48114,6.48114,6.48114,10.799459999999998,19.44096,27.47712,42.84606,44.01162,43.04952,45.437639987248296,46.02889863748351,46.62015728771871,47.21141593795392,47.802674588189134,48.39393323842434,48.98519188865955,49.57645053889476,50.167709189129965,50.75896783936518,51.35022648960039,51.94148513983559,52.5327437900708,53.124002440306015,53.71526109054122,54.30651974077643,54.89777839101164,55.489037041246846,56.08029569148206,56.67155434171727,57.26281299195247,57.85407164218768,58.445330292422895,59.0365889426581,59.62784759289331,60.21910624312852,60.810364893363726,61.40162354359894,61.99288219383415,62.58414084406935,63.17539949430456,63.766658144539775,64.35791679477498,64.94917544501018,65.5404340952454,66.1316927454806,66.72295139571582,67.31421004595103,67.90546869618623,68.49672734642144,69.08798599665666,69.67924464689186,70.27050329712708,70.86176194736228,71.45302059759749,72.04427924783269,72.63553789806791,73.22679654830311,73.81805519853833,74.40931384877354,75.00057249900874,75.59183114924396,76.18308979947916,76.77434844971437,77.36560709994959,77.95686575018479,78.54812440042,79.1393830506552,79.73064170089042,80.32190035112563,80.91315900136084,81.50441765159604,82.09567630183125,82.68693495206645,83.27819360230167,83.86945225253689,84.46071090277209,85.0519695530073,85.6432282032425,86.2344868534777,86.82574550371292,87.41700415394814,88.00826280418335,88.59952145441855,89.19078010465375,89.78203875488896,90.37329740512418,90.9645560553594,91.5558147055946,92.1470733558298
PD22,pathway,kuwait,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,8380.8013,8002.8002,8625.5993,8200.7982,8225.9986,8143.2004,7822.8013,6336.7134,6578.0196,5884.4972,5419.5823,5486.01719205548,5507.489058823487,5528.960925591492,5550.432792359498,5571.904659127504,5593.37652589551,5614.848392663515,5636.320259431522,5657.792126199527,5679.263992967533,5700.735859735539,5722.207726503545,5743.67959327155,5765.151460039557,5786.623326807562,5808.095193575568,5829.567060343574,5851.03892711158,5872.510793879585,5893.982660647592,5915.454527415597,5936.926394183603,5958.398260951609,5979.870127719615,6001.3419944876205,6022.813861255627,6044.285728023633,6065.757594791638,6087.229461559644,6108.70132832765,6130.173195095656,6151.645061863662,6173.116928631668,6194.5887953996735,6216.06066216768,6237.532528935685,6259.004395703691,6280.476262471697,6301.948129239703,6323.4199960077085,6344.891862775715,6366.36372954372,6387.835596311727,6409.307463079732,6430.779329847738,6452.251196615744,6473.72306338375,6495.194930151755,6516.6667969197615,6538.138663687767,6559.610530455773,6581.08239722378,6602.554263991785,6624.02613075979,6645.4979975277965,6666.969864295803,6688.441731063808,6709.913597831814,6731.38546459982,6752.857331367826,6774.329198135832,6795.801064903838,6817.272931671843,6838.74479843985,6860.216665207855,6881.688531975861,6903.160398743867,6924.632265511873,6946.104132279878,6967.575999047885,6989.04786581589,7010.519732583896,7031.991599351903,7053.463466119908,7074.935332887913,7096.40719965592,7117.879066423926,7139.350933191931,7160.822799959937,7182.294666727943
PD22,pathway,kuwait,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,1310.4014,1317.5985,1609.2008,1494.001,4175.9981,4384.798,4492.8007,4707.931,4774.5974,4863.5083,4815.8583,4874.8925592112655,4893.972529228733,4913.0524992462,4932.132469263667,4951.212439281134,4970.292409298601,4989.372379316068,5008.452349333536,5027.532319351002,5046.61228936847,5065.692259385936,5084.772229403404,5103.85219942087,5122.932169438338,5142.012139455805,5161.092109473272,5180.172079490739,5199.252049508206,5218.332019525673,5237.41198954314,5256.491959560607,5275.571929578075,5294.651899595541,5313.731869613009,5332.811839630475,5351.891809647943,5370.9717796654095,5390.051749682877,5409.131719700344,5428.211689717811,5447.291659735278,5466.371629752745,5485.451599770212,5504.53156978768,5523.611539805146,5542.691509822614,5561.77147984008,5580.851449857548,5599.931419875014,5619.011389892482,5638.091359909949,5657.171329927416,5676.251299944883,5695.33126996235,5714.411239979817,5733.491209997284,5752.571180014751,5771.6511500322185,5790.731120049685,5809.811090067153,5828.891060084619,5847.971030102087,5867.0510001195535,5886.130970137021,5905.210940154488,5924.290910171955,5943.370880189423,5962.450850206889,5981.530820224356,6000.610790241823,6019.690760259291,6038.770730276758,6057.850700294224,6076.930670311692,6096.010640329159,6115.090610346626,6134.1705803640925,6153.25055038156,6172.330520399028,6191.410490416494,6210.490460433961,6229.570430451428,6248.650400468896,6267.7303704863625,6286.810340503829,6305.890310521297,6324.970280538764,6344.050250556231,6363.130220573697,6382.210190591165
