model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,luxembou,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.1497,1.3348,0.2672,0.1344,0.6473000000000001,1.49655,1.84995,1.40475,2.0911500000000003,3.5695,2.8909,2.9735423340484752,2.9237849927764485,2.873814461605826,2.823654452377694,2.773329212099648,2.722863476368921,2.672282420400337,2.6216116078495477,2.570876937640144,2.520104589019621,2.469320965084341,2.4185526350268955,2.3678262753707457,2.317168610466342,2.266606352530252,2.216166141513624,2.165874485089077,2.115757699045173,2.065841848375599,2.016152689345429,1.966715612810112,1.917555589053487,1.868697114399916,1.8201641598422025,1.7719801219117195,1.724167776000303,1.6767492323249924,1.6297458947070398,1.583178422315836,1.5370666945068416,1.4914297788604292,1.4462859025060708,1.4016524267937005,1.3575458253515644,1.3139816655478158,1.2709745933514398,1.2285383215674028,1.1866856214009442,1.1454283172871351,1.1047772849044106,1.0647424522743607,1.0253328038354963,0.9865563873653505,0.9484203236136826,0.9109308184993988,0.8740931777154599,0.8379118235790892,0.8023903139594277,0.7675313631109235,0.7333368642386087,0.699807913620464,0.6669448361125343,0.6347472118642559,0.6032139040741251,0.5723430876198474,0.5421322784017795,0.5125783632441494,0.4836776302047987,0.4554257991511385,0.4278180524673827,0.4008490657659362,0.3745130384839408,0.3488037242542186,0.3237144609483553,0.299238200298094,0.2753675370096373,0.2520947372938567,0.2294117667435147,0.2073103174966664,0.1857818346331168,0.1648175417581976,0.144408465735367,0.1245454605358147,0.1052192301797179,0.0864203507498224,0.068139291463674,0.0503664347960759,0.0330920956481626,0.0163065395640558,0.0
PD22,pathway,luxembou,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.7485,6.674,1.336,0.672,3.2365000000000004,7.48275,9.24975,7.02375,10.455750000000002,17.8475,14.4545,14.867711670242375,14.618924963882243,14.369072308029128,14.11827226188847,13.86664606049824,13.614317381844607,13.361412102001683,13.108058039247735,12.85438468820072,12.600522945098104,12.346604825421704,12.092763175134476,11.839131376853729,11.585843052331708,11.333031762651258,11.080830707568122,10.82937242544538,10.578788495225863,10.329209241877995,10.080763446727143,9.83357806405056,9.587777945267431,9.34348557199958,9.10082079921101,8.859900609558597,8.620838880001513,8.38374616162496,8.148729473535198,7.91589211157918,7.685333472534207,7.457148894302144,7.231429512530353,7.0082621339685,6.78772912675782,6.569908327739078,6.354872966757198,6.142691607837014,5.93342810700472,5.727141586435675,5.523886424522052,5.323712261371801,5.126664019177479,4.932781936826752,4.742101618068412,4.554654092496994,4.370465888577298,4.189559117895445,4.011951569797137,3.8376568155546167,3.666684321193044,3.4990395681023188,3.33472418056267,3.1737360593212784,3.0160695203706247,2.861715438099236,2.710661392008898,2.5628918162207466,2.418388151023993,2.2771289957556924,2.139090262336913,2.004245328829679,1.872565192419703,1.744018621271092,1.618572304741777,1.4961910014904678,1.3768376850481854,1.2604736864692825,1.147058833717573,1.0365515874833324,0.9289091731655824,0.8240877087909873,0.7220423286768334,0.6227273026790741,0.5260961508985904,0.4321017537491123,0.3406964573183693,0.2518321739803788,0.1654604782408135,0.081532697820279,0.0
PD22,pathway,luxembou,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,18.05382,160.97688,32.22432,16.20864,78.06438,180.48393,223.10397,169.41285,252.19269,430.4817,348.64253999999994,358.6092054862461,352.6084701288397,346.5820240696625,340.53272695674985,334.4635029792174,328.3773352500919,322.2772599002806,316.1663599066553,310.04775867940134,303.9246134357663,297.8001083891716,291.67744778424355,285.5598488097119,279.4505344222408,273.3527261151484,267.2696366665431,261.20446290174266,255.16037850484784,249.14052691409728,243.14801433505875,237.18590290489956,231.2572040398505,225.36487199662983,219.51179767696965,213.7008027025534,207.9346337856365,202.21595741839408,196.54735490166905,190.93131773128988,185.3702433575251,179.8664313305678,174.42207984223216,169.03928267132025,163.7200265373987,158.4661888650666,153.2795359581837,148.1617215810288,143.1142859409539,138.13865506482853,133.23614055947195,128.40793974428792,123.65513614256083,118.9787003162613,114.37949102781016,109.85825671102754,105.4156372324845,101.05216592363816,96.768271863507,92.5642823911774,88.44042582717626,84.39683438262799,80.43354723517166,76.55051375082928,72.74759683133948,69.0245763669536,65.38115277525466,61.81695060724445,58.33152220269878,54.92435137762732,51.59485712756634,48.3423973313719,45.1662724411633,42.065729145058754,39.03996399037169,36.08812695595015,33.209324963362235,30.40262531763909,27.667059069267907,25.001624290097997,22.40528925675386,19.876995536038635,17.415660967685255,15.02018254061926,12.68943915967401,10.422294300428575,8.217598550519085,6.074192036406771,3.990906735168437,1.9665686714251365,0.0
PD22,pathway,luxembou,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,10.98798,97.97432,19.61248,9.86496,47.51182,109.84677,135.78633,103.10865,153.49041,262.0013,212.19206,218.25800731915805,214.60581846979133,210.9379814818676,207.25623680452267,203.5623641681141,199.8581791654788,196.1455296573847,192.42629201615676,188.7023672227865,184.97567683404012,181.24815883719063,177.52176341097407,173.79844861221272,170.0801760082295,166.36890627572043,162.6665947871,158.9751872055382,155.29661510991565,151.63279167076897,147.98560739795445,144.3569259802622,140.74858023652592,137.1623681969538,133.60004933241763,130.0633409483202,126.5539147584222,123.0733936526544,119.6233486714967,116.20529619798236,112.82069537680216,109.47094576835548,106.15738524394558,102.88128812665757,99.64386358080482,96.44625425120968,93.28953515199566,90.17471280304736,87.10272461082928,84.07443848887571,81.09065271198372,78.15209599693804,75.25942780152539,72.41323883261671,69.6140517532443,66.86232207785588,64.15843924431474,61.50272785070513,58.895449044621984,56.33680205234177,53.82692583511388,51.36590085974203,48.95375097066,46.590445350836376,44.27590055904077,42.009982631296765,39.79250923469061,37.62325186212056,35.50193805703225,33.428253657693574,31.40184505110588,29.422321427219718,27.48925702472124,25.602193360259637,23.760641433609266,21.964083901880088,20.211977216507364,18.50375371736908,16.838823678973966,15.21657730425531,13.636386662070748,12.097607565051703,10.59958138497592,9.141636803328794,7.723091495191312,6.343253745036975,5.0014239934336615,3.69689631403196,2.428959820575159,1.1969000040016908,0.0
PD22,pathway,luxembou,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.07615,0.03695,0.0461,0.0354,0.02645,0.0121,0.01075,0.00815,0.004,0.004,0.00455,0.0046800711266112,0.0046017578322089,0.0045231089973041,0.0044441619420659,0.0043649548289644,0.004285526589463,0.0042059168469409,0.0041261658361463,0.0040463143195069,0.0039664035006535,0.0038864749355334,0.0038065704415138,0.0037267320048901,0.0036470016872329,0.0035674215310154,0.0034880334649718,0.0034088792096424,0.0033300001835606,0.0032514374105326,0.0031732314284553,0.0030954222001058,0.0030180490263216,0.0029411504619736,0.0028647642351108,0.0027889271696351,0.0027136751118341,0.0026390428610739,0.0025650641049213,0.0024917713589321,0.00241919591131,0.0023473677726019,0.0022763156305657,0.0022060668103052,0.0021366472397348,0.0020680814204028,0.0020003924036628,0.001933601772158,0.0018677296265433,0.0018027945773483,0.0017388137418503,0.0016758027458052,0.0016137757298597,0.0015527453604456,0.0014927228449418,0.0014337179508707,0.0013757390288855,0.0013187930392904,0.001262885581831,0.0012080209284841,0.0011542020589732,0.001101430698735,0.0010497073590618,0.0009990313791491,0.00094940096978,0.0009008132583867,0.000853264335234,0.0008067493004811,0.0007612623118862,0.0007167966329301,0.0006733446811465,0.0006308980764588,0.0005894476893361,0.0005489836885941,0.00050949558868,0.000470972296294,0.0004334021562122,0.0003967729961904,0.0003610721708405,0.0003262866043826,0.0002924028321909,0.0002594070410598,0.000227285108131,0.0001960226384302,0.0001656050009746,0.0001360173634202,0.0001072447252273,7.92719493314005e-05,5.208379231351522e-05,2.5664933071518816e-05,0.0
PD22,pathway,luxembou,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.38075,0.18475,0.2305,0.177,0.13225,0.0605,0.05375,0.04075,0.02,0.02,0.02275,0.0234003556330564,0.0230087891610447,0.0226155449865206,0.0222208097103298,0.0218247741448223,0.021427632947315,0.0210295842347046,0.0206308291807316,0.0202315715975347,0.0198320175032676,0.0194323746776674,0.0190328522075692,0.0186336600244506,0.0182350084361649,0.0178371076550773,0.017440167324859,0.0170443960482121,0.0166500009178033,0.0162571870526634,0.0158661571422769,0.0154771110005292,0.0150902451316084,0.0147057523098682,0.0143238211755543,0.0139446358481758,0.0135683755591708,0.0131952143053698,0.0128253205246065,0.0124588567946609,0.01209597955655,0.0117368388630097,0.0113815781528289,0.011030334051526,0.0106832361986744,0.0103404071020141,0.0100019620183144,0.0096680088607902,0.0093386481327169,0.0090139728867419,0.0086940687092515,0.0083790137290261,0.0080688786492986,0.0077637268022282,0.007463614224709,0.0071685897543537,0.0068786951444279,0.0065939651964524,0.0063144279091552,0.0060401046424205,0.005771010294866,0.0055071534936751,0.0052485367953094,0.0049951568957459,0.0047470048489004,0.0045040662919338,0.0042663216761702,0.0040337465024056,0.003806311559431,0.0035839831646505,0.0033667234057328,0.0031544903822944,0.0029472384466808,0.0027449184429705,0.0025474779434,0.00235486148147,0.002167010781061,0.0019838649809523,0.0018053608542028,0.0016314330219133,0.0014620141609545,0.001297035205299,0.001136425540655,0.0009801131921511,0.0008280250048734,0.0006800868171014,0.0005362236261367,0.000396359746657,0.0002604189615675,0.0001283246653575,0.0
PD22,pathway,luxembou,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,9.18369,4.456169999999999,5.55966,4.26924,3.18987,1.45926,1.29645,0.98289,0.4824,0.4824,0.54873,0.564416577869321,0.5549719945643989,0.545486945074878,0.5359659302131559,0.5264135523731156,0.5168345066892381,0.5072335717410761,0.497615599839248,0.4879855069325387,0.4783482621788153,0.4687088772253385,0.4590723952465698,0.4494438797897504,0.4398284034802988,0.4302310366404667,0.4206568358755997,0.411110832682877,0.4015980221374166,0.3921233517102434,0.3826917102717206,0.3733079173327659,0.3639767125743955,0.3547027457140219,0.3454905667543713,0.3363446166580019,0.3272692184871998,0.3182685690455198,0.3093467310535107,0.3005076258872216,0.2917550269039881,0.2830925533757942,0.2745236650462334,0.2660516573228085,0.2576796571120288,0.2494106193005822,0.2412473238817447,0.2331923737222598,0.2252481929611333,0.217417026028216,0.2097009372671476,0.2021018111441108,0.194621353021084,0.187261090469746,0.1800223750999813,0.172906384875013,0.1659141268836017,0.1590464405384322,0.1523040011688252,0.1456873239751832,0.1391967683121698,0.1328325422674451,0.1265947075028645,0.120483184325391,0.1144977569554791,0.1086380789614441,0.1029036788292256,0.0972939656380235,0.0918082348134765,0.0864456739313723,0.0812053685462751,0.0760863080209423,0.0710873913339419,0.0662074328444489,0.0614451679948082,0.0567992589330564,0.0522683000391913,0.0478508233405713,0.0435453038033722,0.0393501644885488,0.0352637815622228,0.0312844891518128,0.027410584040599,0.0236403301946859,0.019971963117547,0.0164036940284859,0.0129337138624172,0.0095601970893668,0.0062813053530099,0.0030951909284251,0.0
PD22,pathway,luxembou,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,5.58941,2.71213,3.38374,2.59836,1.94143,0.8881399999999999,0.7890499999999999,0.5982099999999999,0.2936,0.2936,0.33397,0.3435172206932683,0.3377690248841366,0.3319962004021231,0.3262014865476421,0.3203876844459923,0.3145576516665844,0.3087142965654642,0.302860572373141,0.2969994710518104,0.2911340169479688,0.2852672602681578,0.2794022704071162,0.2735421291589359,0.2676899238429016,0.261848740376536,0.2560216563289305,0.2502117339877543,0.244422013473353,0.2386555059331,0.232915186848626,0.2272039894877696,0.2215247985320118,0.2158804439088657,0.210273694857138,0.2047072542512217,0.1991837532086274,0.1937057460028287,0.1882757053012245,0.1828960177456224,0.1775689798901552,0.1722967945089825,0.1670815672835285,0.1619253038764025,0.1568299073965415,0.1517971762575682,0.1468288024288562,0.1419263700764003,0.137091354588285,0.1323251219773719,0.1276289286518129,0.1230039215421039,0.1184511385717045,0.1139715094567111,0.1095658568187283,0.1052348975939134,0.100979244720202,0.0967994090839214,0.0926958017063994,0.0886687361507334,0.084718431128634,0.0808450132871515,0.077048520155143,0.0733289032295498,0.0696860311818587,0.0661196931655887,0.0626296022061788,0.0592153986553144,0.0558766536924476,0.0526128728570707,0.0494234995961575,0.0463079188120826,0.0432654603972748,0.0402954027428072,0.0373969762091121,0.0345693665479796,0.0318117182659755,0.0291231379203809,0.0265026973396975,0.0239494367616872,0.0214623678828122,0.0190404768137898,0.0166827269368157,0.0143880616607789,0.0121554070715418,0.0099836744750486,0.0078717628316867,0.0058185610809247,0.0038229503558119,0.0018838060874494,0.0
PD22,pathway,luxembou,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932938616239498,0.9863038213049032,0.9790202240830704,0.9714334607243194,0.9635340226871284,0.9553125630289964,0.9467599633884268,0.9378674071049972,0.928626458451796,0.919029147851008,0.9090680628243688,0.8987364442956906,0.8880282877134035,0.8769384482983754,0.8654627495482329,0.8535980939469023,0.8413425746408687,0.8286955866564665,0.8156579360508457,0.8022319452196418,0.7884215524339242,0.7742324035554136,0.7596719337902949,0.744749437296151,0.7294761224612214,0.7138651507371438,0.6979316570309426,0.6816927498531382,0.6651674896778392,0.6483768442965386,0.6313436203360449,0.6140923705554944,0.5966492770275696,0.5790420108319083,0.5612995694285994,0.5434520934191691,0.525530664922687,0.5075670902764895,0.489593670195845,0.4716429608777154,0.4537475297959934,0.4359397100980864,0.4182513575682051,0.4007136140684999,0.3833566812071051,0.3662096077185887,0.3493000936878278,0.3326543143170513,0.3162967654446063,0.300250132491599,0.2845351839585458,0.2691706900378982,0.2541733663681547,0.2395578424476615,0.2253366537651361,0.2115202563003753,0.1981170617104648,0.1851334912486121,0.1725740462661057,0.1604413930215354,0.1487364594616521,0.1374585416394457,0.1266054174900736,0.1161734657861836,0.1061577882322982,0.0965523328247444,0.0873500167907028,0.0785428476195828,0.0701220409050678,0.0620781339207449,0.0544010940511259,0.0470804213889355,0.0401052449857052,0.0334644124036809,0.0271465723614569,0.0211402503928556,0.0154339175483251,0.0100160522608852,0.0048751955752254,0.0
PD22,pathway,luxembou,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932938616239498,0.9863038213049032,0.9790202240830704,0.9714334607243194,0.9635340226871284,0.9553125630289964,0.9467599633884268,0.9378674071049972,0.928626458451796,0.919029147851008,0.9090680628243688,0.8987364442956906,0.8880282877134035,0.8769384482983754,0.8654627495482329,0.8535980939469023,0.8413425746408687,0.8286955866564665,0.8156579360508457,0.8022319452196418,0.7884215524339242,0.7742324035554136,0.7596719337902949,0.744749437296151,0.7294761224612214,0.7138651507371438,0.6979316570309426,0.6816927498531382,0.6651674896778392,0.6483768442965386,0.6313436203360449,0.6140923705554944,0.5966492770275696,0.5790420108319083,0.5612995694285994,0.5434520934191691,0.525530664922687,0.5075670902764895,0.489593670195845,0.4716429608777154,0.4537475297959934,0.4359397100980864,0.4182513575682051,0.4007136140684999,0.3833566812071051,0.3662096077185887,0.3493000936878278,0.3326543143170513,0.3162967654446063,0.300250132491599,0.2845351839585458,0.2691706900378982,0.2541733663681547,0.2395578424476615,0.2253366537651361,0.2115202563003753,0.1981170617104648,0.1851334912486121,0.1725740462661057,0.1604413930215354,0.1487364594616521,0.1374585416394457,0.1266054174900736,0.1161734657861836,0.1061577882322982,0.0965523328247444,0.0873500167907028,0.0785428476195828,0.0701220409050678,0.0620781339207449,0.0544010940511259,0.0470804213889355,0.0401052449857052,0.0334644124036809,0.0271465723614569,0.0211402503928556,0.0154339175483251,0.0100160522608852,0.0048751955752254,0.0
PD22,pathway,luxembou,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417703734138515,0.0848964635437079,0.1293729709696617,0.1751924468633332,0.2223452697694896,0.2708196297027165,0.3206015197933902,0.3716747356731246,0.4240208827428252,0.4776193914174686,0.5324475403907404,0.5884804879105243,0.6456913110032468,0.7040510525320095,0.7635287759205279,0.8240916273231712,0.8857049049708208,0.9483321353740084,1.0119351560187888,1.0764742041481057,1.1419080111818594,1.2081939022935675,1.2752879006300772,1.3431448356341724,1.4117184549079045,1.480961539037442,1.5508260187882854,1.6212630940728143,1.6922233540902685,1.7636568980425067,1.8355134558368675,1.9077425082000603,1.980293405644048,2.053115485745989,2.1261581882290463,2.19937116735912,2.27270440120356,2.346108297331606,2.4195337945720934,2.492932460481051,2.5662565842107665,2.6394592645109123,2.712494492632202,2.785317229942582,2.857883480105313,2.9301503557065915,3.002076139257864,3.0736203385338,3.144743736241401,3.215408434048023,3.285577891026614,3.355216956604807,3.424291898130241,3.492770423188357,3.560621696829809,3.627816353883588,3.694326506548102,3.760125747466456,3.825189148503726,3.8894932554533432,3.953016078906947,4.015737081527021,4.077637161965056,4.138698635669122,4.198905212824657,4.258241973670356,4.316695341427888,4.374253053079797,4.430904128224314,4.486638836229348,4.541448661900712,4.595326269871377,4.648265467910163,4.700261169339098,4.75130935473921,4.801407033114929,4.850552202677306,4.898743811396461,4.945981717463526,4.992266649792726
PD22,pathway,luxembou,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417703734138515,0.0848964635437079,0.1293729709696617,0.1751924468633332,0.2223452697694896,0.2708196297027165,0.3206015197933902,0.3716747356731246,0.4240208827428252,0.4776193914174686,0.5324475403907404,0.5884804879105243,0.6456913110032468,0.7040510525320095,0.7635287759205279,0.8240916273231712,0.8857049049708208,0.9483321353740084,1.0119351560187888,1.0764742041481057,1.1419080111818594,1.2081939022935675,1.2752879006300772,1.3431448356341724,1.4117184549079045,1.480961539037442,1.5508260187882854,1.6212630940728143,1.6922233540902685,1.7636568980425067,1.8355134558368675,1.9077425082000603,1.980293405644048,2.053115485745989,2.1261581882290463,2.19937116735912,2.27270440120356,2.346108297331606,2.4195337945720934,2.492932460481051,2.5662565842107665,2.6394592645109123,2.712494492632202,2.785317229942582,2.857883480105313,2.9301503557065915,3.002076139257864,3.0736203385338,3.144743736241401,3.215408434048023,3.285577891026614,3.355216956604807,3.424291898130241,3.492770423188357,3.560621696829809,3.627816353883588,3.694326506548102,3.760125747466456,3.825189148503726,3.8894932554533432,3.953016078906947,4.015737081527021,4.077637161965056,4.138698635669122,4.198905212824657,4.258241973670356,4.316695341427888,4.374253053079797,4.430904128224314,4.486638836229348,4.541448661900712,4.595326269871377,4.648265467910163,4.700261169339098,4.75130935473921,4.801407033114929,4.850552202677306,4.898743811396461,4.945981717463526,4.992266649792726
PD22,pathway,luxembou,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417703734138515,0.0848964635437079,0.1293729709696617,0.1751924468633332,0.2223452697694896,0.2708196297027165,0.3206015197933902,0.3716747356731246,0.4240208827428252,0.4776193914174686,0.5324475403907404,0.5884804879105243,0.6456913110032468,0.7040510525320095,0.7635287759205279,0.8240916273231712,0.8857049049708208,0.9483321353740084,1.0119351560187888,1.0764742041481057,1.1419080111818594,1.2081939022935675,1.2752879006300772,1.3431448356341724,1.4117184549079045,1.480961539037442,1.5508260187882854,1.6212630940728143,1.6922233540902685,1.7636568980425067,1.8355134558368675,1.9077425082000603,1.980293405644048,2.053115485745989,2.1261581882290463,2.19937116735912,2.27270440120356,2.346108297331606,2.4195337945720934,2.492932460481051,2.5662565842107665,2.6394592645109123,2.712494492632202,2.785317229942582,2.857883480105313,2.9301503557065915,3.002076139257864,3.0736203385338,3.144743736241401,3.215408434048023,3.285577891026614,3.355216956604807,3.424291898130241,3.492770423188357,3.560621696829809,3.627816353883588,3.694326506548102,3.760125747466456,3.825189148503726,3.8894932554533432,3.953016078906947,4.015737081527021,4.077637161965056,4.138698635669122,4.198905212824657,4.258241973670356,4.316695341427888,4.374253053079797,4.430904128224314,4.486638836229348,4.541448661900712,4.595326269871377,4.648265467910163,4.700261169339098,4.75130935473921,4.801407033114929,4.850552202677306,4.898743811396461,4.945981717463526,4.992266649792726
PD22,pathway,luxembou,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,2.54036,1.99916,1.29888,1.435,1.3202000000000005,1.58752,1.60228,1.60228,1.6957600000000002,1.5006000000000002,1.34316,1.3815569965756511,1.3584389120680809,1.335221776004179,1.311916605297874,1.2885346655103127,1.2650874492094784,1.2415866532169624,1.218044154830398,1.194471987118453,1.1708823133929207,1.1472874009694851,1.123699594334887,1.100131287843568,1.0765948980711793,1.0531028359557693,1.029667478859677,1.006301142686445,0.9830160541871096,0.9598243235892526,0.9367379176800328,0.913768633471248,0.8909280725701623,0.8682276163746208,0.8456784022047297,0.8232913004763036,0.8010768930134446,0.7790454525890335,0.7572069237727725,0.7355709051567814,0.7141466330187173,0.6929429664720932,0.6719683741430194,0.6512309224020986,0.6307382651697422,0.6104976353029178,0.5905158375612856,0.5707992431410542,0.5513537857556099,0.5321849592332454,0.5132978165942125,0.4946969705617042,0.4763865954545938,0.4583704304035576,0.4406517838268201,0.4232335390970471,0.4061181613270253,0.3893077051985506,0.3728038237565275,0.3566077780885082,0.3407204478088935,0.3251423422665823,0.3098736123950715,0.294914063124838,0.2802631662790834,0.2659200738757737,0.2518836317610898,0.2381523935020278,0.2247246344688084,0.2115983660409711,0.1987713498744646,0.1862411121706648,0.1740049578920373,0.1620599848729795,0.1504030977783366,0.1390310218659891,0.1279403165138415,0.1171273884754287,0.1065885048321351,0.0963198056137615,0.0863173160627546,0.0765769585208553,0.0670945639202724,0.0578658828646043,0.0488865962877271,0.0401523256816671,0.0316586428871108,0.0234010794426293,0.0153751354909497,0.0075762882427123,0.0
PD22,pathway,luxembou,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,12.94964,10.19084,6.62112,7.314999999999999,6.7298,8.09248,8.16772,8.16772,8.64424,7.6494,6.846839999999999,7.04257103132466,6.924725185908021,6.8063744191432525,6.687574890420869,6.56838402662574,6.448860411823925,6.32906367127671,6.209054350233005,6.088893787994065,5.968643987783425,5.848367482990788,5.728127200390034,5.607986320958675,5.488008138948206,5.368255919872091,5.248792758089572,5.129681434669926,5.010984276222095,4.892763015369605,4.775078653539678,4.657991326719288,4.541560174808875,4.425843215177945,4.310897220994841,4.196777604867011,4.083538308288047,3.971231697344097,3.859908465085596,3.749617540921153,3.640406007339314,3.532319024211401,3.4253997608753908,3.3196893361472823,3.215226766353075,3.11204892142219,3.0101904890319187,2.909683946743421,2.8105595420224985,2.71284527999386,2.6165669187363503,2.5217479718877107,2.428409718292929,2.336571218398622,2.2462493370684244,2.157458772470312,2.070212090667031,1.9845197655243183,1.9003902235393708,1.817829893182883,1.736843258342896,1.6574329154564795,1.579599633916339,1.503342419343686,1.4286585793250826,1.3555437912204074,1.2839921716601896,1.2139963473639952,1.1455475269263644,1.0786355732332424,1.0132490761893438,0.94937542545534,0.8870008829130676,0.8261106545964072,0.7666889618456665,0.7087191114632123,0.6521835646681184,0.5970640046674287,0.543341402680884,0.4909960822750276,0.4400077818808707,0.3903557153867991,0.3420186307155353,0.294974866309813,0.2492024054667059,0.2046789284748396,0.1613818625221013,0.1192884293538911,0.0783756906733774,0.0386205912860209,0.0
PD22,pathway,luxembou,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028587060793689,1.01137534773823,0.994089889517391,0.9767388883661468,0.9593307316405438,0.9418739757061544,0.9243773289980064,0.9068496343178758,0.889299850441089,0.8717370331106647,0.8541703155018651,0.8366088882448011,0.8190619790967331,0.8015388323588992,0.7840486881352698,0.7666007615322649,0.749204221899435,0.7318681722111359,0.7146016286885051,0.6974135007594275,0.6803125714518357,0.6633074783124586,0.6464066949392632,0.6296185132111808,0.6129510262934448,0.5964121124910244,0.5800094200162552,0.5637503527299594,0.5476420569081726,0.5316914090791247,0.5159050049674597,0.5002891495748973,0.4848498484187277,0.4695927999417358,0.4545233890995247,0.4396466821237123,0.4249674224523169,0.4104900278117347,0.3962185884282179,0.382156866340728,0.3683082957813692,0.354675984584557,0.3412627165814627,0.3280709549322641,0.3151028463452208,0.3023602261287004,0.2898446240198862,0.2775572707320999,0.2654991051613419,0.2536707821919155,0.2420726810406668,0.2307049140795372,0.2195673360767427,0.2086595537978224,0.1979809359091795,0.1875306231283612,0.1773075385672798,0.1673103982167487,0.1575377215231029,0.1479878420102329,0.138658917903053,0.1295489427112459,0.1206557557349677,0.1119770524571431,0.1035103947898902,0.0952532211455384,0.0872028563055991,0.0793565210638606,0.0717113416225626,0.0642643587232753,0.057012536496661,0.049952771017803,0.0430818985560949,0.0363967035109198,0.0298939260264354,0.023570269280734,0.0174224064464616,0.0114469873216516,0.005640644631103,0.0
