model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,benin,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.8,10.8,10.8,10.8,10.8,10.8,10.8,11.5344,11.64456,13.4568,13.4568,13.89485168430365,14.413661713173566,14.932471742043482,15.4512817709134,15.970091799783315,16.48890182865323,17.007711857523148,17.526521886393063,18.045331915262977,18.564141944132896,19.08295197300281,19.60176200187273,20.120572030742643,20.63938205961256,21.15819208848248,21.677002117352394,22.19581214622231,22.714622175092224,23.233432203962145,23.75224223283206,24.27105226170197,24.78986229057189,25.308672319441804,25.82748234831172,26.34629237718164,26.865102406051555,27.38391243492147,27.902722463791388,28.421532492661303,28.94034252153122,29.459152550401136,29.97796257927105,30.49677260814097,31.015582637010883,31.5343926658808,32.05320269475072,32.57201272362063,33.09082275249055,33.60963278136047,34.12844281023038,34.647252839100304,35.16606286797021,35.68487289684013,36.20368292571005,36.72249295457996,37.24130298344989,37.76011301231979,38.278923041189714,38.79773307005963,39.31654309892954,39.835353127799465,40.35416315666937,40.872973185539294,41.39178321440921,41.91059324327912,42.429403272149045,42.94821330101895,43.46702332988888,43.98583335875879,44.504643387628704,45.02345341649863,45.54226344536854,46.061073474238455,46.57988350310838,47.098693531978284,47.617503560848206,48.136313589718114,48.65512361858804,49.17393364745796,49.692743676327865,50.21155370519779,50.73036373406771,51.249173762937616,51.76798379180754,52.286793820677445,52.80560384954737,53.32441387841729,53.8432239072872,54.36203393615712,54.88084396502703
PD22,baseline,benin,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.78838,2.78838,2.78838,2.78838,2.78838,2.78838,2.78838,2.78838,2.78838,2.78838,2.60502,2.6898197591288198,2.790253034603428,2.890686310078036,2.9911195855526445,3.091552861027253,3.1919861365018614,3.2924194119764696,3.3928526874510783,3.4932859629256865,3.593719238400295,3.694152513874904,3.794585789349512,3.89501906482412,3.995452340298729,4.095885615773337,4.196318891247945,4.296752166722554,4.397185442197163,4.497618717671771,4.598051993146379,4.698485268620988,4.798918544095596,4.899351819570205,4.999785095044812,5.100218370519421,5.2006516459940295,5.301084921468638,5.401518196943247,5.501951472417854,5.602384747892463,5.702818023367072,5.80325129884168,5.903684574316289,6.004117849790896,6.104551125265505,6.204984400740114,6.305417676214722,6.405850951689331,6.506284227163938,6.606717502638547,6.707150778113156,6.807584053587764,6.908017329062373,7.008450604536981,7.108883880011589,7.209317155486198,7.309750430960806,7.410183706435415,7.510616981910023,7.611050257384631,7.71148353285924,7.811916808333848,7.912350083808457,8.012783359283066,8.113216634757674,8.21364991023228,8.31408318570689,8.414516461181499,8.514949736656106,8.615383012130716,8.715816287605325,8.816249563079932,8.916682838554541,9.01711611402915,9.117549389503758,9.217982664978363,9.318415940452974,9.418849215927583,9.51928249140219,9.6197157668768,9.720149042351409,9.820582317826016,9.921015593300623,10.021448868775234,10.121882144249842,10.222315419724447,10.322748695199058,10.423181970673667,10.523615246148276,10.624048521622884
PD22,baseline,benin,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10.799459999999998,10.799459999999998,10.799459999999998,10.799459999999998,10.799459999999998,10.799459999999998,10.799459999999998,11.53548,11.643479999999998,13.45722,13.45722,13.895285356328753,14.414111577771354,14.932937799213958,15.45176402065656,15.970590242099163,16.489416463541765,17.008242684984367,17.52706890642697,18.04589512786957,18.564721349312176,19.083547570754774,19.602373792197383,20.121200013639985,20.640026235082587,21.15885245652519,21.67767867796779,22.196504899410392,22.715331120852998,23.2341573422956,23.7529835637382,24.271809785180807,24.79063600662341,25.30946222806601,25.82828844950861,26.34711467095121,26.865940892393816,27.384767113836418,27.903593335279023,28.422419556721625,28.94124577816423,29.460071999606832,29.978898221049437,30.49772444249204,31.01655066393464,31.53537688537724,32.05420310681984,32.57302932826245,33.091855549705045,33.610681771147654,34.129507992590256,34.64833421403286,35.16716043547546,35.68598665691806,36.20481287836066,36.72363909980327,37.242465321245874,37.76129154268847,38.28011776413108,38.79894398557367,39.31777020701628,39.83659642845888,40.355422649901485,40.874248871344086,41.39307509278669,41.9119013142293,42.43072753567189,42.9495537571145,43.468379978557095,43.9872061999997,44.50603242144231,45.02485864288491,45.54368486432751,46.06251108577011,46.58133730721272,47.10016352865532,47.61898975009792,48.13781597154052,48.65664219298313,49.17546841442572,49.69429463586833,50.21312085731094,50.731947078753535,51.250773300196144,51.76959952163874,52.28842574308135,52.80725196452394,53.32607818596655,53.844904407409146,54.36373062885176,54.88255685029437
PD22,baseline,benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,17.9991,17.9991,17.9991,17.9991,17.9991,17.9991,25.2003,43.6809,136.946,142.0665,146.09,150.2061100953878,155.59350488715566,160.9808996789235,166.36829447069135,171.7556892624592,177.14308405422705,182.53047884599488,187.91787363776277,193.30526842953057,198.69266322129843,204.08005801306624,209.46745280483407,214.854847596602,220.24224238836985,225.62963718013765,231.0170319719055,236.40442676367337,241.7918215554412,247.17921634720904,252.5666111389769,257.9540059307448,263.3414007225126,268.7287955142804,274.1161903060483,279.50358509781614,284.89097988958395,290.2783746813518,295.66576947311967,301.0531642648875,306.4405590566554,311.82795384842325,317.21534864019105,322.6027434319589,327.9901382237268,333.3775330154946,338.76492780726244,344.1523225990303,349.53971739079816,354.927112182566,360.3145069743339,365.7019017661017,371.0892965578696,376.47669134963735,381.8640861414052,387.251480933173,392.6388757249409,398.0262705167088,403.4136653084767,408.8010601002445,414.1884548920124,419.5758496837801,424.963244475548,430.35063926731584,435.7380340590837,441.1254288508516,446.5128236426194,451.9002184343873,457.2876132261552,462.6750080179229,468.0624028096908,473.4497976014586,478.8371923932265,484.22458718499433,489.6119819767622,494.99937676853006,500.3867715602979,505.7741663520658,511.1615611438335,516.5489559356014,521.9363507273692,527.3237455191371,532.711140310905,538.0985351026728,543.4859298944407,548.8733246862085,554.2607194779763,559.6481142697442,565.035509061512,570.4229038532799,575.8102986450477
PD22,baseline,benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4.6013,4.6013,4.6013,4.6013,4.6013,4.6013,4.6013,4.6013,4.6013,4.6013,4.6222,4.752431255273472,4.922885196039502,5.0933391368055325,5.263793077571562,5.434247018337593,5.604700959103623,5.775154899869653,5.945608840635683,6.1160627814017126,6.286516722167743,6.456970662933774,6.627424603699804,6.797878544465833,6.968332485231864,7.1387864259978935,7.309240366763923,7.479694307529954,7.650148248295984,7.820602189062014,7.991056129828044,8.161510070594074,8.331964011360103,8.502417952126134,8.672871892892164,8.843325833658195,9.013779774424226,9.184233715190254,9.354687655956283,9.525141596722314,9.695595537488344,9.866049478254377,10.036503419020406,10.206957359786436,10.377411300552463,10.547865241318496,10.718319182084524,10.888773122850557,11.059227063616586,11.229681004382616,11.400134945148649,11.570588885914676,11.741042826680706,11.911496767446735,12.081950708212766,12.252404648978796,12.422858589744829,12.593312530510858,12.763766471276888,12.934220412042915,13.104674352808946,13.275128293574976,13.445582234341009,13.616036175107038,13.786490115873068,13.9569440566391,14.12739799740513,14.297851938171156,14.468305878937189,14.638759819703218,14.809213760469248,14.97966770123528,15.15012164200131,15.32057558276734,15.491029523533369,15.661483464299398,15.831937405065428,16.00239134583146,16.17284528659749,16.34329922736352,16.51375316812955,16.684207108895578,16.85466104966161,17.02511499042764,17.19556893119367,17.3660228719597,17.53647681272573,17.70693075349176,17.87738469425779,18.04783863502382,18.21829257578985
PD22,baseline,benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,100.8014,100.8014,100.8014,100.8014,100.8014,7.2013,1.9887,1.9887,1.9887,5.3968,38.954,40.05153544154793,41.48805112858007,42.9245668156122,44.36108250264434,45.79759818967648,47.23411387670862,48.670629563740754,50.107145250772895,51.54366093780503,52.98017662483717,54.416692311869305,55.853207998901446,57.28972368593358,58.72623937296572,60.16275505999786,61.59927074703,63.03578643406213,64.47230212109427,65.90881780812641,67.34533349515854,68.78184918219068,70.21836486922282,71.65488055625497,73.09139624328711,74.52791193031925,75.96442761735138,77.40094330438352,78.83745899141564,80.27397467844779,81.71049036547993,83.14700605251207,84.58352173954421,86.02003742657635,87.45655311360849,88.89306880064062,90.32958448767276,91.76610017470487,93.20261586173704,94.63913154876916,96.07564723580133,97.51216292283344,98.9486786098656,100.38519429689772,101.82170998392986,103.258225670962,104.69474135799412,106.13125704502627,107.56777273205842,109.00428841909056,110.4408041061227,111.87731979315484,113.31383548018697,114.75035116721912,116.18686685425124,117.62338254128338,119.05989822831552,120.49641391534766,121.9329296023798,123.36944528941191,124.80596097644408,126.2424766634762,127.67899235050837,129.11550803754048,130.55202372457262,131.98853941160476,133.4250550986369,134.86157078566904,136.2980864727012,137.7346021597333,139.17111784676547,140.60763353379758,142.04414922082972,143.48066490786186,144.917180594894,146.35369628192615,147.79021196895826,149.22672765599043,150.66324334302254,152.0997590300547,153.53627471708683
PD22,baseline,benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252126004315567,1.0611580374847818,1.097103474538007,1.133048911591232,1.1689943486444574,1.2049397856976825,1.2408852227509075,1.2768306598041328,1.312776096857358,1.3487215339105831,1.3846669709638082,1.4206124080170337,1.4565578450702583,1.4925032821234838,1.5284487191767089,1.564394156229934,1.6003395932831592,1.6362850303363845,1.6722304673896096,1.7081759044428346,1.74412134149606,1.780066778549285,1.8160122156025105,1.8519576526557355,1.8879030897089604,1.9238485267621857,1.959793963815411,1.995739400868636,2.031684837921861,2.0676302749750866,2.103575712028311,2.1395211490815367,2.1754665861347617,2.211412023187987,2.2473574602412123,2.283302897294437,2.3192483343476624,2.3551937714008875,2.3911392084541125,2.427084645507338,2.463030082560563,2.498975519613788,2.534920956667013,2.5708663937202383,2.606811830773464,2.642757267826689,2.678702704879914,2.7146481419331394,2.750593578986364,2.786539016039589,2.8224844530928146,2.85842989014604,2.894375327199265,2.9303207642524898,2.9662662013057157,3.0022116383589403,3.0381570754121654,3.0741025124653905,3.110047949518616,3.145993386571841,3.181938823625066,3.217884260678291,3.2538296977315166,3.2897751347847417,3.3257205718379668,3.361666008891192,3.397611445944417,3.4335568829976424,3.4695023200508674,3.5054477571040925,3.5413931941573176,3.577338631210543,3.613284068263768,3.649229505316993,3.685174942370218,3.7211203794234433,3.757065816476669,3.793011253529894,3.828956690583119,3.864902127636344
PD22,baseline,benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,86.3988,115.1998,129.5982,64.7991,17.9991,100.8014,72.0004,71.7534,76.451,148.3509,145.5039,149.60349663021628,154.96927767643376,160.3350587226512,165.7008397688687,171.06662081508617,176.43240186130362,181.7981829075211,187.16396395373857,192.529744999956,197.8955260461735,203.26130709239092,208.62708813860843,213.9928691848259,219.35865023104336,224.72443127726083,230.0902123234783,235.45599336969576,240.82177441591324,246.18755546213072,251.5533365083482,256.9191175545657,262.2848986007831,267.6506796470006,273.01646069321805,278.3822417394355,283.748022785653,289.1138038318704,294.479584878088,299.8453659243054,305.21114697052286,310.57692801674034,315.94270906295776,321.3084901091753,326.6742711553927,332.0400522016102,337.4058332478277,342.77161429404515,348.13739534026263,353.50317638648005,358.8689574326976,364.234738478915,369.6005195251325,374.96630057135,380.3320816175674,385.6978626637849,391.0636437100024,396.4294247562198,401.7952058024373,407.1609868486548,412.52676789487225,417.8925489410897,423.2583299873072,428.6241110335246,433.9898920797421,439.3556731259596,444.72145417217706,450.0872352183945,455.453016264612,460.81879731082944,466.1845783570469,471.5503594032644,476.9161404494819,482.2819214956993,487.6477025419168,493.0134835881343,498.3792646343517,503.7450456805692,509.1108267267866,514.4766077730042,519.8423888192216,525.208169865439,530.5739509116565,535.9397319578741,541.3055130040914,546.6712940503089,552.0370750965265,557.4028561427439,562.7686371889613,568.1344182351788,573.5001992813962
PD22,baseline,benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,144.0008,10.8019,10.8019,97.2007,237.6009,237.6009,248.3987,345.9846,343.4809,0.0,0.0,1.0281751666465042,1.0650523984335385,1.1019296302205728,1.1388068620076073,1.1756840937946416,1.2125613255816758,1.24943855736871,1.2863157891557444,1.323193020942779,1.3600702527298132,1.3969474845168477,1.433824716303882,1.470701948090916,1.5075791798779503,1.5444564116649848,1.581333643452019,1.6182108752390536,1.6550881070260877,1.6919653388131222,1.7288425706001564,1.7657198023871907,1.8025970341742248,1.8394742659612595,1.8763514977482936,1.913228729535328,1.9501059613223624,1.9869831931093969,2.023860424896431,2.060737656683465,2.0976148884705,2.1344921202575344,2.1713693520445685,2.2082465838316025,2.245123815618637,2.282001047405672,2.318878279192706,2.35575551097974,2.392632742766774,2.4295099745538087,2.466387206340843,2.5032644381278777,2.540141669914912,2.577018901701946,2.6138961334889803,2.650773365276015,2.6876505970630493,2.724527828850084,2.761405060637117,2.798282292424152,2.8351595242111864,2.872036755998221,2.908913987785255,2.945791219572289,2.982668451359324,3.019545683146358,3.056422914933393,3.093300146720426,3.130177378507461,3.167054610294495,3.2039318420815297,3.240809073868564,3.2776863056555983,3.3145635374426328,3.351440769229667,3.3883180010167013,3.425195232803736,3.46207246459077,3.4989496963778044,3.5358269281648385,3.572704159951873,3.609581391738908,3.6464586235259415,3.683335855312976,3.72021308710001,3.7570903188870446,3.793967550674079,3.830844782461113,3.867722014248148,3.904599246035182,3.941476477822216
PD22,baseline,benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,1.7208,1.7208,1.7208,1.7208,1.7208,1.7208,1.7208,1.7208,1.7208,68.3118,67.4619,69.3626502747898,71.85045839788353,74.33826652097727,76.826074644071,79.31388276716473,81.80169089025846,84.2894990133522,86.77730713644593,89.26511525953966,91.75292338263338,94.24073150572713,96.72853962882084,99.21634775191458,101.70415587500833,104.19196399810204,106.67977212119578,109.16758024428952,111.65538836738324,114.14319649047698,116.63100461357072,119.11881273666444,121.60662085975818,124.09442898285192,126.58223710594564,129.07004522903938,131.55785335213312,134.04566147522684,136.53346959832058,139.02127772141432,141.50908584450804,143.99689396760175,146.48470209069552,148.97251021378923,151.46031833688295,153.94812645997672,156.43593458307043,158.92374270616415,161.4115508292579,163.89935895235163,166.38716707544535,168.8749751985391,171.36278332163283,173.85059144472655,176.3383995678203,178.82620769091403,181.31401581400772,183.8018239371015,186.28963206019523,188.77744018328892,191.2652483063827,193.75305642947643,196.24086455257012,198.72867267566383,201.21648079875763,203.70428892185132,206.19209704494503,208.67990516803883,211.16771329113251,213.65552141422623,216.14332953732003,218.6311376604137,221.11894578350743,223.60675390660123,226.0945620296949,228.58237015278863,231.07017827588243,233.5579863989761,236.04579452206983,238.53360264516365,241.0214107682573,243.50921889135105,245.9970270144448,248.4848351375385,250.97264326063225,253.460451383726,255.9482595068197,258.43606762991345,260.9238757530072,263.41168387610094,265.89949199919465
PD22,baseline,benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,5.3717,5.3717,5.523048542675026,5.721141968665439,5.919235394655851,6.117328820646264,6.315422246636676,6.513515672627088,6.711609098617501,6.909702524607914,7.107795950598326,7.305889376588738,7.50398280257915,7.702076228569563,7.900169654559976,8.098263080550389,8.2963565065408,8.494449932531214,8.692543358521625,8.890636784512038,9.088730210502453,9.286823636492864,9.484917062483277,9.683010488473688,9.8811039144641,10.079197340454511,10.277290766444926,10.47538419243534,10.67347761842575,10.871571044416164,11.069664470406575,11.267757896396988,11.4658513223874,11.663944748377812,11.862038174368228,12.060131600358638,12.25822502634905,12.456318452339463,12.654411878329876,12.852505304320289,13.0505987303107,13.248692156301114,13.446785582291524,13.644879008281938,13.842972434272353,14.041065860262764,14.239159286253177,14.437252712243588,14.635346138234,14.833439564224411,15.031532990214826,15.22962641620524,15.42771984219565,15.625813268186064,15.823906694176475,16.022000120166886,16.2200935461573,16.418186972147716,16.616280398138123,16.814373824128538,17.012467250118952,17.210560676109363,17.408654102099774,17.60674752809019,17.8048409540806,18.00293438007101,18.201027806061425,18.39912123205184,18.59721465804225,18.795308084032666,18.99340151002308,19.191494936013488,19.3895883620039,19.587681787994317,19.785775213984728,19.98386863997513,20.18196206596555,20.380055491955964,20.578148917946372,20.776242343936783,20.9743357699272,21.17242919591761
PD22,baseline,benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,10.8019,10.8019,10.8019,10.8019,7.2013,0.0,0.0,0.0,0.0,0.0,0.0,1.0281751666465042,1.0650523984335385,1.1019296302205728,1.1388068620076073,1.1756840937946416,1.2125613255816758,1.24943855736871,1.2863157891557444,1.323193020942779,1.3600702527298132,1.3969474845168477,1.433824716303882,1.470701948090916,1.5075791798779503,1.5444564116649848,1.581333643452019,1.6182108752390536,1.6550881070260877,1.6919653388131222,1.7288425706001564,1.7657198023871907,1.8025970341742248,1.8394742659612595,1.8763514977482936,1.913228729535328,1.9501059613223624,1.9869831931093969,2.023860424896431,2.060737656683465,2.0976148884705,2.1344921202575344,2.1713693520445685,2.2082465838316025,2.245123815618637,2.282001047405672,2.318878279192706,2.35575551097974,2.392632742766774,2.4295099745538087,2.466387206340843,2.5032644381278777,2.540141669914912,2.577018901701946,2.6138961334889803,2.650773365276015,2.6876505970630493,2.724527828850084,2.761405060637117,2.798282292424152,2.8351595242111864,2.872036755998221,2.908913987785255,2.945791219572289,2.982668451359324,3.019545683146358,3.056422914933393,3.093300146720426,3.130177378507461,3.167054610294495,3.2039318420815297,3.240809073868564,3.2776863056555983,3.3145635374426328,3.351440769229667,3.3883180010167013,3.425195232803736,3.46207246459077,3.4989496963778044,3.5358269281648385,3.572704159951873,3.609581391738908,3.6464586235259415,3.683335855312976,3.72021308710001,3.7570903188870446,3.793967550674079,3.830844782461113,3.867722014248148,3.904599246035182,3.941476477822216
PD22,baseline,benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,302.4,295.1987,320.3991,313.2019,496.8015,633.601,514.8006,502.5332,584.0125,735.3947,766.2974,787.8879569457829,816.1468837833846,844.4058106209864,872.6647374585882,900.92366429619,929.1825911337916,957.4415179713936,985.7004448089951,1013.959371646597,1042.2182984841988,1070.4772253218005,1098.7361521594023,1126.995078997004,1155.2540058346058,1183.5129326722076,1211.7718595098097,1240.030786347411,1268.2897131850127,1296.5486400226146,1324.8075668602164,1353.0664936978185,1381.32542053542,1409.5843473730215,1437.8432742106231,1466.1022010482252,1494.361127885827,1522.620054723429,1550.8789815610303,1579.137908398632,1607.396835236234,1635.6557620738358,1663.9146889114377,1692.1736157490393,1720.432542586641,1748.6914694242428,1776.9503962618446,1805.2093230994465,1833.468249937048,1861.72717677465,1889.986103612252,1918.2450304498532,1946.5039572874557,1974.7628841250569,2003.0218109626587,2031.2807378002608,2059.539664637862,2087.798591475464,2116.057518313066,2144.3164451506677,2172.5753719882696,2200.834298825871,2229.093225663473,2257.3521525010747,2285.611079338676,2313.8700061762784,2342.12893301388,2370.3878598514816,2398.6467866890835,2426.905713526685,2455.164640364287,2483.4235672018885,2511.6824940394904,2539.941420877092,2568.2003477146936,2596.459274552296,2624.7182013898973,2652.977128227499,2681.236055065101,2709.4949819027024,2737.7539087403047,2766.012835577906,2794.271762415508,2822.53068925311,2850.789616090711,2879.048542928313,2907.307469765915,2935.566396603517,2963.8253234411186,2992.08425027872,3020.343177116322
PD22,baseline,benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,54.0013,82.7982,86.3988,72.0004,89.9995,17.9991,26.5569,26.5569,26.5569,33.9131,33.7289,34.67921737830328,35.92304584152498,37.166874304746685,38.41070276796839,39.65453123119009,40.8983596944118,42.1421881576335,43.3860166208552,44.629845084076905,45.87367354729861,47.11750201052031,48.36133047374201,49.60515893696371,50.848987400185415,52.09281586340712,53.33664432662882,54.580472789850525,55.82430125307223,57.06812971629393,58.31195817951564,59.55578664273734,60.79961510595904,62.04344356918074,63.28727203240244,64.53110049562414,65.77492895884585,67.01875742206755,68.26258588528925,69.50641434851096,70.75024281173266,71.99407127495436,73.23789973817607,74.48172820139777,75.72555666461948,76.96938512784118,78.21321359106288,79.45704205428459,80.70087051750629,81.94469898072799,83.1885274439497,84.4323559071714,85.67618437039309,86.9200128336148,88.1638412968365,89.40766976005821,90.6514982232799,91.89532668650162,93.13915514972332,94.38298361294504,95.62681207616671,96.87064053938845,98.11446900261012,99.35829746583182,100.60212592905351,101.84595439227525,103.08978285549694,104.33361131871864,105.57743978194034,106.82126824516205,108.06509670838376,109.30892517160544,110.55275363482716,111.79658209804886,113.04041056127056,114.28423902449228,115.52806748771395,116.77189595093569,118.01572441415738,119.25955287737908,120.50338134060078,121.74720980382249,122.9910382670442,124.23486673026588,125.4786951934876,126.7225236567093,127.966352119931,129.2101805831527,130.4540090463744,131.69783750959613,132.94166597281782
PD22,baseline,benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.347423555890244,1.3957511681471524,1.444078780404061,1.4924063926609694,1.540734004917878,1.5890616171747864,1.637389229431695,1.6857168416886037,1.734044453945512,1.7823720662024205,1.830699678459329,1.8790272907162373,1.927354902973146,1.9756825152300543,2.024010127486963,2.072337739743872,2.1206653520007803,2.1689929642576886,2.217320576514597,2.2656481887715056,2.3139758010284144,2.3623034132853227,2.410631025542231,2.45895863779914,2.5072862500560484,2.5556138623129567,2.603941474569865,2.6522690868267738,2.7005966990836825,2.748924311340591,2.797251923597499,2.845579535854408,2.893907148111317,2.942234760368225,2.990562372625133,3.038889984882042,3.0872175971389506,3.135545209395859,3.183872821652767,3.232200433909676,3.2805280461665847,3.328855658423493,3.3771832706804013,3.42551088293731,3.4738384951942187,3.5221661074511275,3.5704937197080358,3.618821331964944,3.667148944221853,3.7154765564787615,3.763804168735669,3.812131780992578,3.860459393249487,3.908787005506396,3.957114617763304,4.005442230020212,4.053769842277121,4.10209745453403,4.1504250667909375,4.198752679047846,4.247080291304755,4.295407903561664,4.343735515818572,4.39206312807548,4.440390740332389,4.488718352589298,4.537045964846206,4.585373577103114,4.633701189360023,4.682028801616932,4.73035641387384,4.778684026130748,4.827011638387657,4.875339250644566,4.923666862901474,4.971994475158382,5.020322087415291,5.0686496996722,5.116977311929108,5.1653049241860165
PD22,baseline,benin,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,benin,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,benin,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,745.2002,802.798,838.8003,846.0016,979.2004,997.1995,1036.7982,1070.8662,1063.7612,1308.4504,1247.2687,1287.8703404207704,1335.95721919251,1384.0440979642494,1432.1309767359887,1480.2178555077282,1528.3047342794678,1576.391613051207,1624.4784918229466,1672.565370594686,1720.6522493664256,1768.7391281381651,1816.8260069099044,1864.912885681644,1912.9997644533837,1961.0866432251228,2009.1735219968623,2057.260400768602,2105.3472795403413,2153.434158312081,2201.5210370838204,2249.6079158555594,2297.6947946272994,2345.7816733990385,2393.868552170778,2441.955430942517,2490.042309714257,2538.129188485997,2586.216067257736,2634.302946029476,2682.3898248012147,2730.476703572954,2778.5635823446937,2826.650461116433,2874.7373398881728,2922.8242186599123,2970.911097431652,3018.997976203391,3067.084854975131,3115.17173374687,3163.2586125186094,3211.345491290349,3259.4323700620885,3307.519248833828,3355.6061276055675,3403.6930063773066,3451.779885149046,3499.8667639207856,3547.953642692525,3596.0405214642647,3644.127400236004,3692.214279007744,3740.301157779483,3788.388036551223,3836.474915322962,3884.561794094701,3932.648672866441,3980.735551638181,4028.82243040992,4076.9093091816594,4124.996187953399,4173.0830667251375,4221.1699454968775,4269.2568242686175,4317.343703040357,4365.430581812096,4413.517460583836,4461.604339355576,4509.691218127315,4557.778096899054,4605.864975670793,4653.951854442533,4702.038733214273,4750.125611986012,4798.212490757751,4846.299369529491,4894.386248301231,4942.47312707297,4990.560005844709,5038.646884616448,5086.733763388188
