model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,croatia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024338837059846,1.0429699015335638,1.061600966007282,1.080232030481,1.098863094954718,1.117494159428436,1.1361252239021542,1.1547562883758722,1.1733873528495902,1.1920184173233084,1.2106494817970264,1.2292805462707443,1.2479116107444623,1.2665426752181803,1.2851737396918983,1.3038048041656167,1.3224358686393347,1.3410669331130527,1.359697997586771,1.3783290620604889,1.3969601265342069,1.4155911910079249,1.434222255481643,1.452853319955361,1.471484384429079,1.490115448902797,1.5087465133765152,1.5273775778502332,1.5460086423239514,1.5646397067976694,1.5832707712713874,1.6019018357451054,1.6205329002188231,1.6391639646925416,1.6577950291662595,1.6764260936399775,1.6950571581136955,1.7136882225874135,1.7323192870611317,1.7509503515348497,1.769581416008568,1.788212480482286,1.806843544956004,1.825474609429722,1.84410567390344,1.862736738377158,1.881367802850876,1.8999988673245944,1.918629931798312,1.9372609962720304,1.9558920607457484,1.9745231252194664,1.9931541896931844,2.0117852541669023,2.0304163186406203,2.0490473831143383,2.0676784475880567,2.0863095120617747,2.1049405765354927,2.123571641009211,2.142202705482929,2.160833769956647,2.179464834430365,2.198095898904083,2.216726963377801,2.235358027851519,2.253989092325237,2.272620156798955,2.291251221272673,2.309882285746391,2.3285133502201094,2.3471444146938274,2.3657754791675454,2.384406543641264,2.403037608114982,2.4216686725887,2.4402997370624178,2.458930801536136,2.4775618660098537,2.496192930483572
PD22,baseline,croatia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
PD22,baseline,croatia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,413.9992,363.5985,363.5985,392.3995,399.6008,503.9986,568.8019,603.3597,608.4007,626.7598,631.8007,647.1779942915965,658.9491138678367,670.7202334440769,682.4913530203171,694.2624725965572,706.0335921727975,717.8047117490377,729.5758313252778,741.3469509015181,753.1180704777582,764.8891900539984,776.6603096302387,788.4314292064788,800.2025487827191,811.9736683589592,823.7447879351994,835.5159075114395,847.2870270876798,859.05814666392,870.8292662401602,882.6003858164004,894.3715053926405,906.1426249688808,917.913744545121,929.6848641213612,941.4559836976014,953.2271032738416,964.9982228500816,976.7693424263218,988.540462002562,1000.3115815788024,1012.0827011550424,1023.8538207312828,1035.6249403075228,1047.396059883763,1059.1671794600034,1070.9382990362435,1082.7094186124837,1094.4805381887238,1106.251657764964,1118.0227773412043,1129.7938969174445,1141.5650164936849,1153.3361360699248,1165.107255646165,1176.878375222405,1188.6494947986453,1200.4206143748856,1212.1917339511256,1223.962853527366,1235.733973103606,1247.5050926798465,1259.2762122560866,1271.0473318323266,1282.818451408567,1294.589570984807,1306.3606905610472,1318.1318101372876,1329.9029297135276,1341.674049289768,1353.445168866008,1365.2162884422482,1376.9874080184884,1388.7585275947283,1400.529647170969,1412.3007667472089,1424.0718863234492,1435.8430058996894,1447.6141254759295,1459.38524505217,1471.1563646284098,1482.9274842046502,1494.6986037808904,1506.4697233571303,1518.240842933371,1530.0119625096108,1541.7830820858512,1553.5542016620911,1565.3253212383315,1577.0964408145717
PD22,baseline,croatia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,896.3981,918.002,928.7997,914.4013,849.598,903.5994,925.1991,1003.6806,1011.6021,872.998,673.5598,689.9534622222624,702.502598282967,715.0517343436717,727.6008704043763,740.150006465081,752.6991425257856,765.2482785864903,777.797414647195,790.3465507078996,802.8956867686043,815.4448228293089,827.9939588900136,840.5430949507182,853.0922310114229,865.6413670721275,878.1905031328322,890.7396391935368,903.2887752542416,915.8379113149462,928.3870473756508,940.9361834363556,953.48531949706,966.0344555577648,978.5835916184694,991.132727679174,1003.6818637398788,1016.2309998005834,1028.780135861288,1041.3292719219926,1053.8784079826974,1066.427544043402,1078.976680104107,1091.5258161648112,1104.074952225516,1116.6240882862207,1129.1732243469253,1141.7223604076298,1154.2714964683346,1166.8206325290394,1179.369768589744,1191.9189046504484,1204.4680407111532,1217.017176771858,1229.5663128325623,1242.115448893267,1254.6645849539718,1267.2137210146766,1279.7628570753811,1292.3119931360857,1304.8611291967904,1317.4102652574952,1329.9594013181998,1342.5085373789043,1355.057673439609,1367.6068095003138,1380.1559455610184,1392.705081621723,1405.2542176824277,1417.8033537431324,1430.352489803837,1442.9016258645415,1455.4507619252463,1467.999897985951,1480.5490340466556,1493.09817010736,1505.647306168065,1518.1964422287697,1530.7455782894742,1543.2947143501788,1555.8438504108835,1568.3929864715883,1580.9421225322928,1593.4912585929974,1606.0403946537022,1618.589530714407,1631.1386667751117,1643.687802835816,1656.2369388965208,1668.7860749572255,1681.33521101793
PD22,baseline,croatia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,529.6176,535.3536,501.2981,498.5767,511.9284,509.0311,514.2605,510.4798,536.0402,536.2495,543.9616,557.200992749213,567.3355763900398,577.4701600308666,587.6047436716935,597.7393273125203,607.8739109533471,618.008494594174,628.1430782350008,638.2776618758277,648.4122455166545,658.5468291574813,668.6814127983081,678.815996439135,688.9505800799618,699.0851637207886,709.2197473616154,719.3543310024422,729.4889146432691,739.623498284096,749.7580819249227,759.8926655657497,770.0272492065765,780.1618328474033,790.2964164882301,800.4310001290569,810.5655837698837,820.7001674107105,830.8347510515374,840.9693346923642,851.1039183331911,861.2385019740179,871.3730856148447,881.5076692556715,891.6422528964983,901.7768365373252,911.911420178152,922.0460038189788,932.1805874598056,942.3151711006326,952.4497547414594,962.5843383822862,972.718922023113,982.8535056639398,992.9880893047666,1003.1226729455934,1013.2572565864205,1023.3918402272471,1033.526423868074,1043.6610075089009,1053.7955911497277,1063.9301747905545,1074.0647584313813,1084.199342072208,1094.3339257130351,1104.468509353862,1114.6030929946887,1124.7376766355155,1134.8722602763423,1145.0068439171691,1155.141427557996,1165.2760111988227,1175.4105948396495,1185.5451784804764,1195.6797621213032,1205.81434576213,1215.9489294029568,1226.0835130437836,1236.2180966846106,1246.3526803254374,1256.4872639662642,1266.621847607091,1276.756431247918,1286.8910148887448,1297.0255985295717,1307.1601821703985,1317.2947658112253,1327.429349452052,1337.5639330928789,1347.6985167337057,1357.8331003745325
PD22,baseline,croatia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1713.5986,1476.0019,925.1991,968.3985,979.2004,1101.6015,1098.0009,1106.9983,1123.5613,1154.5185,1215.3611,1244.941575781775,1267.585046794724,1290.228517807673,1312.871988820622,1335.5154598335707,1358.1589308465195,1380.8024018594683,1403.4458728724176,1426.0893438853664,1448.7328148983152,1471.3762859112642,1494.0197569242132,1516.663227937162,1539.3066989501108,1561.9501699630598,1584.5936409760088,1607.2371119889576,1629.8805830019064,1652.5240540148554,1675.1675250278045,1697.8109960407533,1720.454467053702,1743.097938066651,1765.7414090796,1788.3848800925489,1811.0283511054977,1833.6718221184467,1856.315293131396,1878.9587641443445,1901.6022351572933,1924.2457061702423,1946.8891771831916,1969.53264819614,1992.176119209089,2014.819590222038,2037.463061234987,2060.106532247936,2082.750003260885,2105.393474273834,2128.0369452867826,2150.6804162997314,2173.32388731268,2195.967358325629,2218.6108293385782,2241.254300351527,2263.897771364476,2286.541242377425,2309.184713390374,2331.8281844033227,2354.4716554162715,2377.1151264292203,2399.758597442169,2422.4020684551183,2445.045539468067,2467.6890104810163,2490.332481493965,2512.975952506914,2535.6194235198627,2558.2628945328115,2580.9063655457608,2603.5498365587096,2626.1933075716584,2648.836778584608,2671.4802495975564,2694.123720610505,2716.767191623454,2739.410662636403,2762.054133649352,2784.697604662301,2807.3410756752496,2829.984546688199,2852.628017701148,2875.2714887140964,2897.914959727045,2920.558430739994,2943.2019017529437,2965.845372765892,2988.488843778841,3011.13231479179,3033.775785804739
PD22,baseline,croatia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,392.3995,345.5994,331.201,306.0007,291.5981,273.599,280.8003,275.7594,280.4402,283.6808,293.3984,300.53937585121946,306.0057003581052,311.4720248649909,316.93834937187665,322.4046738787624,327.8709983856481,333.3373228925338,338.8036473994196,344.2699719063053,349.736296413191,355.2026209200767,360.66894542696247,366.1352699338482,371.6015944407339,377.0679189476196,382.5342434545054,388.0005679613911,393.4668924682768,398.9332169751625,404.3995414820482,409.865865988934,415.3321904958197,420.7985150027054,426.2648395095912,431.7311640164769,437.1974885233626,442.6638130302483,448.130137537134,453.59646204401975,459.0627865509055,464.5291110577912,469.995435564677,475.4617600715627,480.9280845784484,486.3944090853341,491.86073359221984,497.3270580991056,502.79338260599127,508.259707112877,513.7260316197628,519.1923561266485,524.6586806335342,530.12500514042,535.5913296473057,541.0576541541914,546.5239786610771,551.9903031679628,557.4566276748485,562.9229521817342,568.3892766886199,573.8556011955058,579.3219257023915,584.7882502092772,590.2545747161629,595.7208992230487,601.1872237299344,606.6535482368201,612.1198727437059,617.5861972505916,623.0525217574773,628.518846264363,633.9851707712487,639.4514952781344,644.9178197850201,650.3841442919058,655.8504687987916,661.3167933056773,666.7831178125631,672.2494423194488,677.7157668263345,683.1820913332202,688.648415840106,694.1147403469918,699.5810648538775,705.0473893607632,710.5137138676489,715.9800383745346,721.4463628814203,726.912687388306,732.3790118951918
PD22,baseline,croatia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,2361.598,2372.4,2368.7993,2433.5984,2516.4008,2555.9995,2566.8015,2504.1586,2444.7604,2464.1998,2386.4383,2444.521432937075,2488.983318766925,2533.4452045967755,2577.907090426625,2622.3689762564754,2666.830862086326,2711.292747916176,2755.754633746026,2800.216519575876,2844.678405405726,2889.140291235576,2933.602177065426,2978.0640628952765,3022.5259487251265,3066.987834554977,3111.449720384827,3155.911606214677,3200.3734920445268,3244.8353778743767,3289.297263704227,3333.759149534077,3378.2210353639275,3422.682921193777,3467.1448070236274,3511.6066928534774,3556.068578683328,3600.530464513178,3644.992350343028,3689.454236172878,3733.916122002728,3778.378007832578,3822.839893662428,3867.3017794922794,3911.763665322129,3956.225551151979,4000.687436981829,4045.149322811679,4089.6112086415287,4134.07309447138,4178.534980301229,4222.99686613108,4267.4587519609295,4311.920637790779,4356.382523620629,4400.844409450479,4445.30629528033,4489.76818111018,4534.23006694003,4578.69195276988,4623.15383859973,4667.615724429581,4712.07761025943,4756.539496089281,4801.001381919131,4845.463267748981,4889.925153578831,4934.387039408681,4978.848925238532,5023.310811068381,5067.772696898232,5112.2345827280815,5156.696468557931,5201.158354387781,5245.620240217631,5290.082126047482,5334.544011877331,5379.005897707182,5423.467783537032,5467.929669366882,5512.391555196733,5556.853441026582,5601.315326856433,5645.777212686282,5690.239098516133,5734.700984345983,5779.162870175833,5823.624756005684,5868.086641835533,5912.548527665384,5957.0104134952335
PD22,baseline,croatia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,806.3986,774.0012,838.8003,878.399,964.802,1040.3989,1188.0003,1205.6393,1218.2416,1277.9998,1205.2792,1234.6142940604211,1257.0699285444528,1279.525563028484,1301.981197512515,1324.4368319965467,1346.892466480578,1369.348100964609,1391.8037354486407,1414.259369932672,1436.715004416703,1459.1706389007347,1481.626273384766,1504.081907868797,1526.5375423528287,1548.99317683686,1571.4488113208913,1593.9044458049227,1616.360080288954,1638.8157147729853,1661.2713492570167,1683.726983741048,1706.1826182250793,1728.6382527091107,1751.093887193142,1773.5495216771733,1796.0051561612047,1818.460790645236,1840.9164251292675,1863.3720596132987,1885.82769409733,1908.2833285813613,1930.738963065393,1953.194597549424,1975.6502320334555,1998.105866517487,2020.561501001518,2043.0171354855493,2065.472769969581,2087.928404453612,2110.384038937644,2132.839673421675,2155.295307905706,2177.750942389737,2200.206576873769,2222.6622113578,2245.117845841832,2267.573480325863,2290.029114809894,2312.484749293925,2334.940383777957,2357.396018261988,2379.85165274602,2402.307287230051,2424.762921714082,2447.218556198113,2469.674190682145,2492.129825166176,2514.585459650208,2537.041094134239,2559.49672861827,2581.952363102301,2604.407997586333,2626.8636320703645,2649.319266554396,2671.774901038427,2694.230535522458,2716.686170006489,2739.141804490521,2761.5974389745525,2784.053073458584,2806.508707942615,2828.964342426646,2851.4199769106776,2873.875611394709,2896.3312458787404,2918.786880362772,2941.242514846803,2963.698149330834,2986.1537838148656,3008.609418298897
PD22,baseline,croatia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,651.6001,633.601,295.1987,604.8,633.601,612.0013,179.9989,193.3213,631.0806,478.4382,393.4797,403.056538304657,410.3874839644562,417.71842962425546,425.0493752840547,432.3803209438539,439.7112666036532,447.0422122634524,454.37315792325165,461.7041035830509,469.0350492428501,476.3659949026493,483.6969405624486,491.02788622224784,498.3588318820471,505.6897775418463,513.0207232016455,520.3516688614448,527.682614521244,535.0135601810432,542.3445058408424,549.6754515006417,557.0063971604409,564.3373428202401,571.6682884800393,578.9992341398386,586.3301797996378,593.661125459437,600.9920711192364,608.3230167790356,615.6539624388348,622.984908098634,630.3158537584333,637.6467994182325,644.9777450780317,652.308690737831,659.6396363976302,666.9705820574294,674.3015277172287,681.632473377028,688.9634190368272,696.2943646966264,703.6253103564256,710.9562560162249,718.2872016760241,725.6181473358233,732.9490929956226,740.2800386554218,747.610984315221,754.9419299750202,762.2728756348195,769.6038212946187,776.9347669544179,784.2657126142171,791.5966582740164,798.9276039338156,806.2585495936148,813.589495253414,820.9204409132133,828.2513865730125,835.5823322328117,842.9132778926111,850.2442235524103,857.5751692122095,864.9061148720087,872.237060531808,879.5680061916072,886.8989518514064,894.2298975112056,901.5608431710048,908.8917888308042,916.2227344906032,923.5536801504026,930.8846258102018,938.2155714700012,945.5465171298003,952.8774627895996,960.2084084493988,967.539354109198,974.8702997689973,982.2012454287964
PD22,baseline,croatia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,1126.8019,1155.5987,1148.4016,1188.0003,1439.9996,1540.801,1677.6005,1643.7586,1489.3201,1412.6389,1351.0804,1383.9641257103517,1409.1361917519282,1434.308257793505,1459.4803238350817,1484.6523898766586,1509.8244559182351,1534.996521959812,1560.1685880013888,1585.3406540429655,1610.5127200845425,1635.684786126119,1660.8568521676957,1686.028918209273,1711.2009842508494,1736.373050292426,1761.5451163340028,1786.7171823755796,1811.8892484171563,1837.0613144587328,1862.23338050031,1887.4054465418867,1912.5775125834637,1937.74957862504,1962.9216446666169,1988.0937107081936,2013.2657767497703,2038.437842791347,2063.609908832924,2088.7819748745005,2113.954040916077,2139.126106957654,2164.298172999231,2189.470239040808,2214.6423050823846,2239.8143711239613,2264.986437165538,2290.158503207115,2315.3305692486915,2340.502635290268,2365.674701331845,2390.8467673734217,2416.018833414999,2441.190899456576,2466.3629654981523,2491.535031539729,2516.707097581306,2541.8791636228825,2567.0512296644592,2592.223295706036,2617.3953617476127,2642.5674277891894,2667.739493830766,2692.911559872343,2718.08362591392,2743.2556919554963,2768.427757997073,2793.59982403865,2818.7718900802265,2843.9439561218032,2869.11602216338,2894.2880882049567,2919.460154246534,2944.6322202881106,2969.804286329688,2994.976352371264,3020.148418412841,3045.320484454417,3070.4925504959942,3095.6646165375714,3120.836682579148,3146.008748620725,3171.1808146623016,3196.3528807038783,3221.524946745455,3246.697012787032,3271.8690788286085,3297.041144870185,3322.213210911762,3347.3852769533387,3372.5573429949154
