model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,panama,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,15098.40025,14752.80055,19396.7998,18554.39935,18122.40025,22525.20085,23482.7991,26112.59925,28278.7195,18346.6795,26457.12,26440.097646011203,26875.582345329185,27311.06704464717,27746.551743965152,28182.03644328313,28617.52114260112,29053.0058419191,29488.490541237086,29923.975240555068,30359.45993987305,30794.94463919103,31230.429338509017,31665.914037827,32101.398737144984,32536.88343646297,32972.36813578095,33407.85283509893,33843.33753441692,34278.8222337349,34714.30693305288,35149.79163237086,35585.276331688845,36020.76103100683,36456.245730324816,36891.7304296428,37327.21512896078,37762.69982827876,38198.18452759674,38633.66922691473,39069.15392623271,39504.638625550695,39940.12332486868,40375.60802418666,40811.09272350464,41246.57742282262,41682.06212214061,42117.54682145859,42553.031520776574,42988.51622009456,43424.00091941255,43859.48561873053,44294.97031804851,44730.45501736649,45165.93971668447,45601.42441600245,46036.90911532044,46472.39381463842,46907.878513956406,47343.36321327439,47778.84791259238,48214.33261191036,48649.81731122834,49085.30201054632,49520.786709864304,49956.271409182285,50391.75610850027,50827.24080781825,51262.72550713623,51698.21020645422,52133.6949057722,52569.17960509019,53004.66430440817,53440.14900372616,53875.633703044135,54311.11840236212,54746.6031016801,55182.08780099808,55617.57250031606,56053.05719963405,56488.54189895203,56924.026598270015,57359.511297588,57794.99599690599,58230.48069622397,58665.96539554195,59101.45009485993,59536.93479417791,59972.41949349589,60407.90419281388,60843.38889213186
PD22,pathway,panama,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1682871090944,958.3080682889356,1011.4446954421812,1066.6152454148848,1123.8549436901856,1183.1969878338125,1244.6723716457532,1308.3097111768222,1374.1350738239414,1442.1718117633206,1512.440401015017,1584.9582874543212,1659.7397410938438,1736.7957199541297,1816.1337448191784,1897.7577861358727,1981.6681642625429,2067.861464201685,2156.33046586532,2247.064090819107,2340.0473663339217,2435.261407442177,2532.6834175521903,2632.286708018911,2734.04073690541,2837.911166998642,2943.8599429676765,3051.845387375145,3161.822315075808,3273.74216536242,3387.5531510510928,3503.20042353875,3620.6262527162608,3739.7702204848697,3860.569426502472,3982.958704681821,4106.870848876509,4232.236846123371,4358.986115762725,4487.046752730899,4616.3457733127925,4746.809361655385,4878.363115375591,5010.932288646358,5144.442031212555,5278.817621870906,5413.984695044843,5549.869459193204,5686.398905909681,5823.501008695305,5961.104910517302,6099.141099402011,6237.541571445422,6376.2399807602,6515.171776011068,6654.274323319641,6793.487015443474,6932.751367251333,7072.011097626049,7211.212198027415,7350.302988039047,7489.234158305488,7627.958801337653,7766.432430727053,7904.612989361136,8042.460847274526,8179.938789803765,8317.011996737052,8453.648013165806,8589.816712752414,8725.490254128656,8860.64303113309,8995.251617583279,9129.29470726154,9262.753049770876,9395.609382892317,9527.84836204594,9659.456487426844,9790.422029354011,9920.734952335664
PD22,pathway,panama,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,5.760000000000001,418.68,1506.6,2250.684,1768.32,2116.368,2608.704,2103.1200000000003,7177.568761974705,7441.623883236652,7710.718822506962,7984.891944459506,8264.178754995279,8548.611803381109,8838.220588246475,9133.031467799929,9433.067574620512,9738.348735371284,10048.89139577201,10364.708551156087,10685.80968292263,11012.200701178874,11343.88389385024,11680.857882515966,12023.117585206708,12370.65418637792,12723.455114248209,13081.504025666169,13444.780798642032,13813.261532652472,14186.918556797524,14565.720445858911,14949.63204427841,15338.614498043931,15732.625294439877,16131.618309587144,16535.543863666946,16944.348783692156,17357.976473659484,17776.36699188667,18199.45713531012,18627.18053049144,19059.46773105487,19496.246321253337,19937.44102533773,20382.973822382723,20832.764066203054,21286.72860997694,21744.781935177714,22206.836284401696,22672.80179766931,23142.586651767677,23616.09720219634,24093.23812727369,24573.91257395962,25058.02230495012,25545.467846602256,26036.14863725213,26529.963175495534,27026.80916800915,27526.5836765011,28029.18326339132,28534.504135836574,29042.44228773005,29552.893639322083,30065.75417412681,30580.92007279829,31098.287843679696,31617.75444974988,32139.217431713103,32662.575026999177,33187.72628446395,33714.57117460206,34243.01069510628,34772.946971630474,35304.28335363483,35836.92450521437,36370.77649083243,36905.74685590262,37441.74470218197,37978.68075795827,38516.46744303291,39055.01892851861,39594.25119148847,40134.08206452835,40674.43128026061,41215.22051091988,41756.373403076
PD22,pathway,panama,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,0.864,0.864,0.864,13.824,61.34400000000001,134.71488,200.9664,254.7072,273.8016,2852.8244182279896,3000.936973183836,3154.305440451311,3313.0179093011266,3477.1577506597714,3646.8032231033753,3822.027082692058,4002.896199103923,4189.471180616188,4381.806010549003,4579.947697833056,4783.935944383036,4993.802831953626,5209.5725311214,5431.2610349736,5658.875919992594,5892.416136502287,6131.871830890274,6377.224201637444,6628.445390976237,6885.49841376157,7148.337124876472,7416.906226210499,7691.141313945984,7970.968966568749,8256.306873689602,8547.064005425269,8843.140821746498,9144.429520861417,9450.814325368568,9762.17180459072,10078.37123119214,10399.274969892562,10724.73889582479,11054.612839842825,11388.74105787737,11726.962721257376,12069.112424772866,12415.02070914631,12764.514594508875,13117.41812144374,13473.552896161404,13832.738636410357,14194.793714799407,14559.535696313273,14926.781866938432,15296.34975047904,15668.057610829566,16041.7249371787,16417.172909844212,16794.22484467755,17172.706614225903,17552.447044095414,17933.278283217525,18315.03614697929,18697.56043243329,19080.69520505137,19464.28905672676,19848.19533495701,20232.272343356628,20616.383513848064,21000.39755106515,21384.18854967017,21767.63608543584,22150.62528107525,22533.04684791633,22914.79710461328,23295.77797416529,23675.89696057403,24055.0671065162,24433.20693343712,24810.24036548644,25186.09663871924,25560.710196975804,25934.020575832616,26305.972275986904,26676.51462739805,27045.601645463536,27413.191880454942,27779.2482613826
PD22,pathway,panama,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,13.824000000000002,61.344,134.7192,200.9664,254.7072,273.80159999999995,273.6254376755331,278.1322172285903,282.6389967816476,287.14577633470486,291.6525558877621,296.1593354408194,300.66611499387665,305.1728945469339,309.6796740999912,314.18645365304843,318.69323320610573,323.200012759163,327.7067923122202,332.2135718652775,336.7203514183348,341.22713097139206,345.7339105244493,350.24069007750654,354.74746963056384,359.2542491836211,363.7610287366783,368.2678082897356,372.77458784279287,377.2813673958501,381.7881469489074,386.2949265019647,390.8017060550219,395.3084856080792,399.8152651611365,404.3220447141937,408.828824267251,413.3356038203082,417.8423833733655,422.3491629264228,426.85594247948,431.3627220325373,435.86950158559455,440.3762811386519,444.883060691709,449.38984024476633,453.8966197978236,458.4033993508808,462.9101789039381,467.4169584569954,471.9237380100527,476.4305175631099,480.9372971161672,485.4440766692245,489.9508562222817,494.457635775339,498.9644153283962,503.4711948814535,507.9779744345108,512.484753987568,516.9915335406253,521.4983130936826,526.0050926467397,530.511872199797,535.0186517528543,539.5254313059115,544.0322108589689,548.5389904120261,553.0457699650833,557.5525495181407,562.0593290711979,566.5661086242551,571.0728881773125,575.5796677303697,580.0864472834269,584.5932268364843,589.1000063895415,593.6067859425988,598.1135654956561,602.6203450487133,607.1271246017706,611.6339041548279,616.140683707885,620.6474632609423,625.1542428139996,629.6610223670568
PD22,pathway,panama,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,2.16,34.56,153.36,336.7872,502.416,636.768,684.504,1785.9306241550337,1852.97419073065,1921.366555007088,1991.1188843794484,2062.241533406924,2134.744013406188,2208.634963175602,2283.9221209699845,2360.612297844073,2438.7113524805086,2518.2241676151707,2599.154628169035,2681.505601191297,2765.2789177135164,2850.475356608725,2937.0946305431457,3025.1353741010766,3114.595134155969,3205.470362552528,3297.7564111559977,3391.4475293156847,3486.536863780186,3583.016461091929,3680.877272478377,3780.1091612469154,3880.700912679758,3982.640246414605,4085.913831286087,4190.507302592362,4296.405281740784,4403.591398216213,4512.04831380555,4621.757749002367,4732.700511506242,4844.856526722631,4958.204870160803,5072.723801619692,5188.390801044557,5305.182605930829,5423.075250146053,5542.0441040358055,5662.063915675458,5783.108853126269,5905.152547551821,6028.168137049104,6152.128311047649,6277.005355130046,6402.771196127867,6529.397447348484,6656.85545379046,6785.116337208128,6914.151040889505,7043.93037401596,7174.425055476766,7305.605757017067,7437.443145603527,7569.907924898242,7702.970875738055,7836.602895523346,7970.775036427669,8105.458542346849,8240.62488451389,8376.2457957136,8512.293303038565,8648.739759135911,8785.55787190177,8922.720732588114,9060.201842293947,9197.975136820134,9336.015009874069,9474.296334617422,9612.794483556456,9751.485346780722,9890.345348561908,10029.351462330063,10168.481224049678,10307.71274402287,10447.02471715154,10586.396431694257,10725.807776557427
PD22,pathway,panama,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16,2.16,2.16,2.16,2.16,34.56,153.36,336.798,502.416,636.7679999999999,684.5039999999999,684.0635941888327,695.3305430714759,706.597491954119,717.8644408367621,729.1313897194053,740.3983386020485,751.6652874846917,762.9322363673348,774.199185249978,785.4661341326212,796.7330830152644,808.0000318979074,819.2669807805506,830.5339296631938,841.800878545837,853.0678274284801,864.3347763111233,875.6017251937665,886.8686740764097,898.1356229590529,909.402571841696,920.6695207243392,931.9364696069824,943.2034184896254,954.4703673722686,965.7373162549118,977.004265137555,988.2712140201982,999.5381629028412,1010.8051117854844,1022.0720606681276,1033.3390095507707,1044.605958433414,1055.872907316057,1067.1398561987005,1078.4068050813437,1089.6737539639869,1100.9407028466298,1112.207651729273,1123.4746006119162,1134.7415494945592,1146.0084983772024,1157.2754472598456,1168.5423961424888,1179.809345025132,1191.0762939077752,1202.343242790418,1213.6101916730613,1224.8771405557045,1236.1440894383477,1247.4110383209909,1258.677987203634,1269.9449360862773,1281.2118849689205,1292.4788338515636,1303.7457827342068,1315.01273161685,1326.2796804994932,1337.5466293821362,1348.8135782647794,1360.0805271474226,1371.3474760300658,1382.6144249127087,1393.881373795352,1405.148322677995,1416.4152715606383,1427.6822204432815,1438.949169325925,1450.216118208568,1461.483067091211,1472.7500159738545,1484.0169648564977,1495.2839137391406,1506.5508626217838,1517.817811504427,1529.08476038707,1540.3517092697132,1551.6186581523564,1562.8856070349996,1574.1525559176428
PD22,pathway,panama,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232512424911762,0.0486487396475268,0.0762031738981823,0.1059229648679664,0.1378142185108722,0.1718806830957714,0.2081237123852602,0.2465422363101182,0.2871327394001207,0.3298892471870489,0.3748033207482915,0.4218640595097139,0.4710581123749615,0.522369697195774,0.5757806285443305,0.6312703536952229,0.6888159966713168,0.7483924101556422,0.8099722350206389,0.873525967177349,0.9390220314009852,1.00642686174607,1.075704988124605,1.1468191285847509,1.2197302867957427,1.2943978542174075,1.370779716409966,1.4488323629219146,1.5285110001808166,1.60976966680383,1.6925613507416613,1.77683810767133,1.8625511800595096,1.9496511163290648,2.038087889576392,2.127811015306224,2.218769667673046,2.3109127937441394,2.404189225327869,2.4985477879419142,2.593937406529348,2.690307207565093,2.7876066172313814,2.885785455377466,2.984794025016113,3.0845831971464874,3.1851044907300303,3.286310147682103,3.388153202777433,3.4905875484015767,3.5935679941130503,3.697050321012012,3.800991330940224,3.905348890564448,4.010081970420371,4.115150679017166,4.22051629212358,4.326141277374925,4.431989314356667,4.538025310334571,4.644215411813186,4.750527012114548,4.8569287551768605,4.963390535778938,5.069883496400601,5.176380020931599,5.282853725442883,5.389279446233537,5.495633225364999,5.601892293891377,5.7080350529906525,5.814041053196839,5.919890971927301,6.025566589493301,6.131050763774745,6.236327403732667,6.341381441925366,6.446198806185719,6.550766390609236,6.655072025993689
PD22,pathway,panama,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,25.20015,25.20015,28.8005,28.8005,28.8005,28.8005,32.400800000000004,33.430800000000005,29.52055,27.36035,24.48,24.8988592229775,25.786082113296757,26.67330500361601,27.560527893935262,28.447750784254524,29.334973674573774,30.222196564893032,31.10941945521229,31.996642345531544,32.8838652358508,33.771088126170056,34.65831101648931,35.545533906808565,36.43275679712782,37.31997968744707,38.20720257776633,39.09442546808559,39.98164835840485,40.868871248724105,41.75609413904336,42.64331702936261,43.53053991968187,44.41776281000112,45.30498570032038,46.19220859063964,47.07943148095889,47.96665437127815,48.85387726159741,49.741100151916655,50.62832304223591,51.51554593255517,52.40276882287442,53.28999171319368,54.17721460351294,55.06443749383219,55.951660384151445,56.8388832744707,57.726106164789954,58.61332905510921,59.50055194542847,60.38777483574773,61.27499772606698,62.16222061638624,63.04944350670549,63.93666639702474,64.823889287344,65.71111217766327,66.5983350679825,67.48555795830177,68.37278084862103,69.26000373894027,70.14722662925954,71.0344495195788,71.92167240989804,72.8088953002173,73.69611819053657,74.5833410808558,75.47056397117507,76.35778686149433,77.24500975181358,78.13223264213283,79.0194555324521,79.90667842277135,80.7939013130906,81.68112420340987,82.56834709372912,83.45556998404837,84.34279287436763,85.23001576468688,86.11723865500613,87.0044615453254,87.89168443564465,88.7789073259639,89.66613021628316,90.5533531066024,91.44057599692168,92.32779888724092,93.21502177756015,94.10224466787945,94.98946755819868
PD22,pathway,panama,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970301851126291,10.399397830753582,16.289571468344946,22.642622585000844,29.459856419976592,36.74207422196758,44.48956537803515,52.70210114483242,61.37893003786681,70.51877492493949,80.1198318597585,90.17977068109398,100.69573739183365,111.66435832105462,123.08174606077878,134.94350715765933,147.244751528444,159.98010355692085,173.14371481918687,186.729278373666,200.7300445424316,215.13883810114868,229.94807678645617,245.14979102191924,260.735644756892,276.69695730678416,293.0247260783764,309.70965006000307,326.74215395365223,344.11241282432064,361.8103771412912,379.82579808636194,398.1482530054211,416.76717088208255,435.6718577152975,454.85152168693503,474.2952980101287,493.992273354716,513.931509752212,534.1020678894034,554.4930297067461,575.0935202251521,595.8927285324662,616.879927868764,638.0444947575693,659.3759271380188,680.863861460905,702.4980887192648,724.268569391718,746.1654472840629,768.1790622615762,790.2999618711328,812.5189118584369,834.8269055915094,857.2151724069105,879.6751849001045,902.1986651857972,924.7775901580508,947.4041957834528,970.0709804636696,992.7707075062458,1015.4964067446666,1038.241375350382,1060.999177880785,1083.7636456080747,1106.528875174443,1129.289226619298,1152.039320824112,1174.774036420149,1197.4885062036903,1220.178113102547,1242.8384857366225,1265.4654936140398,1288.0552420030358,1310.6040665183082,1333.1085274589136,1355.565403933176,1377.97168780429,1400.3245774885836,1422.621471636541
PD22,pathway,panama,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2746.8002,2905.1998,3070.80005,3178.7993,3189.60025,2916.00075,2592.0009,2988.2975,3573.71925,5031.36065,5537.88,5937.89652412851,6360.355317118765,6805.8693246619,7274.593261281832,7766.66026247409,8282.181297216128,8821.24462497697,9383.915298163727,9970.234710643625,10580.220192713954,11213.864652673095,11871.13626498375,12551.97820492643,13256.308429628843,13984.019505429296,14734.978481700738,15509.026811522624,16305.980319944934,17125.629221031006,17967.738185384962,18832.04646044811,19718.26804646349,20626.091931632396,21555.18239058696,22505.17935084421,23475.69883234821,24466.33346550871,25476.65309326673,26506.20546262434,27554.51701073518,28621.093750042008,29705.42225605361,30806.970760176195,31925.190348564694,33059.516266264895,34209.36932401855,35374.157403054254,36553.27705105215,37746.11516032444,38952.05071717466,40170.45660946918,41400.70147774737,42642.15159378888,43894.17274950072,45156.13213833357,46427.40021120996,47707.352489162375,48995.37131552367,50290.84753156267,51593.18206087488,52901.78738956069,54216.088931196304,55535.52626774329,56859.55425978925,58187.644021781685,59519.283760149054,60853.97947433074,62191.25552271228,63530.655057238575,64871.74033203034,66214.09289263042,67557.31365355683,68901.02287263195,70244.86003110434,71588.48362889915,72931.57090443879,74273.81748840254,75614.93700055857,76954.66059843903,78292.73648616177,79628.92939115837,80963.02001597152,82294.80447165441,83624.09369866292,84950.71288049217,86274.50085468173,87595.309525219,88913.00327980002,90227.45841488511,91538.56257099858
