model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,cambodia,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.5405724277523,1247.3572662451638,1368.8602611691413,1496.192351822609,1629.4925130562788,1768.8953428431696,1914.530498224723,2066.5221275231806,2224.988302264083,2390.040452459359,2561.782809080934,2740.3118577025616,2925.7158073995,3118.074079067701,3317.456817352788,3523.924430361316,3737.52716126007,3958.304695751968,4186.285809248392,4421.488057337521,4663.917512877427,4913.568552722922,5170.423696729518,5434.453501269673,5705.616509050862,5983.859256546876,6269.116339849767,6561.310539226534,6860.353002129521,7166.143483870238,7478.570644630788,7797.512400963234,8122.836329422995,8454.400119504993,8792.05207260801,9135.63164334981,9484.970019198829,9839.890734082112,10200.210311377976,10565.73893150773,10936.281119206053,11311.636445474296,11691.600239205276,12075.964303509849,12464.517631872846,12857.047119415483,13253.3382647384,13653.175858060344,14056.344651646188,14462.630008828995,14871.818528268665,15283.698640447892,15698.061173779026,16114.69988807694,16533.41197353776,16953.998513745573,17376.264911604678,17800.021277458538,18225.08277900493,18651.26995294623,19078.40897862126,19506.33191414936,19934.876895874942,20363.88830213299,20793.21688255909,21222.71985434487,21652.26096698813,22081.71053720957,22510.94545580437,22939.8491682691,23368.31163109267,23796.22924562788,24223.50477146723,24650.0472212364,25075.771738692263,25500.599461971666,25924.45737378425,26347.27814027943,26768.999940245038,27189.56628621684
PD22,pathway,cambodia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1781.4080193475822,1963.6087268804183,2154.7385554561483,2355.021218566077,2564.6744285141667,2783.9090249544333,3012.9280927003865,3251.926073830366,3501.087879468892,3760.588006945066,4030.589668307525,4311.243936404555,4602.688914910989,4905.048938794579,5218.433811757659,5542.938087161053,5878.640398831851,6225.602847973014,6583.870452128711,6953.47066181529,7334.412950004924,7726.688479150243,8130.269849867901,8545.110934762943,8971.146800181057,9408.29371793095,9856.449268233791,10315.492534341443,10785.284388431664,11265.667867548364,11756.468637521026,12257.495541981138,12768.54123280809,13289.382877593194,13819.78293901964,14359.490020428238,14908.239771282477,15465.755845768805,16031.750907375892,16605.92767199308,17187.979981857126,17777.593902557983,18374.448835287785,18978.218636581518,19588.57273794728,20205.17725801556,20827.696100142508,21455.792028775835,22089.127718324547,22727.366768757354,23370.17468267953,24017.219799195056,24668.17418044147,25322.71444727824,25980.52256120905,26641.28655021373,27304.70117675092,27970.468546759465,28638.298659029893,29307.909894831748,29979.02944816273,30651.393697429477,31324.748519773348,31998.84954961697,32673.462383326696,33348.362732162816,34023.33652592373,34698.179969882054,35372.69955776352,36046.71204363296,36720.04437562949,37392.533594537264,38064.026700191294,38734.380488703166,39403.461363451446,40071.14512271959,40737.31672678271,41401.87004714686,42064.70760053302,42725.74027007522
PD22,pathway,cambodia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.592,2.592,2.592,2.592,2.592,2.592,2.592,4.320000000000001,14.281056,84.949344,264.152448,3254.6389097519404,3582.8442390200457,3926.599677119197,4286.285235708908,4662.2704269301485,5054.912807807008,5464.556509242531,5891.530757911945,6336.148399911397,6798.704435516355,7279.474574830075,7778.713824448206,8296.655115520529,8833.507983745858,9389.457311882712,9964.662145289669,10559.254590819675,11173.3388090786,11806.990109617518,12460.25415806183,13133.146303489782,13825.651033563738,14537.72156399645,15269.2795679105,16020.215049534065,16790.38636548281,17579.620395621703,18387.71286419816,19214.428810607147,20059.503207808,20922.641725081685,21803.52163051372,22701.792827332694,23617.07901704384,24548.97898118914,25497.0679725556,26460.899205755053,27440.005436323867,28433.900616848958,29442.08161812428,30464.03000298397,31499.21384024609,32547.08954613505,33607.10374062605,34678.69510636796,35761.29623818301,36854.335471603685,37957.23867947813,39069.431026342594,40190.33867101045,41319.39040864666,42456.01924447141,43599.6638921516,44749.77019087931,45905.79243609014,47067.19461972618,48233.45157688793,49404.05003663452,50578.48957557289,51756.28347371439,52936.95947286616,54120.06043855577,55305.14492715983,56491.787660513015,57679.57991081611,58868.12979913338,60057.06251117702,61246.02043441502,62434.66322081511,63622.66777975014,64809.728205745865,65995.55564585148,67179.87811146246,68362.44023942764,69543.00300723246,70721.34340697296,71897.25408272484,73070.54293577201,74241.03270199687,75408.56050554987
PD22,pathway,cambodia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.5924560000000003,2.5924560000000003,2.5924560000000003,2.5924560000000003,2.5924560000000003,2.5924560000000003,2.5924560000000003,4.319783999999999,14.280672,84.949512,264.152256,275.29207235709293,284.6719095140668,294.0517466710406,303.4315838280144,312.8114209849883,322.19125814196207,331.5710952989359,340.95093245590976,350.3307696128836,359.7106067698574,369.09044392683126,378.47028108380505,387.8501182407789,397.2299553977528,406.6097925547266,415.9896297117005,425.36946686867424,434.749304025648,444.1291411826219,453.5089783395957,462.8888154965696,472.2686526535434,481.6484898105172,491.0283269674911,500.40816412446486,509.7880012814387,519.1678384384126,528.5476755953864,537.9275127523601,547.3073499093341,556.6871870663078,566.0670242232817,575.4468613802555,584.8266985372294,594.2065356942032,603.586372851177,612.9662100081509,622.3460471651247,631.7258843220985,641.1057214790724,650.4855586360462,659.8653957930201,669.2452329499938,678.6250701069678,688.0049072639415,697.3847444209154,706.7645815778892,716.1444187348629,725.5242558918369,734.9040930488106,744.2839302057845,753.6637673627583,763.0436045197322,772.423441676706,781.8032788336798,791.1831159906536,800.5629531476275,809.9427903046013,819.3226274615752,828.702464618549,838.0823017755229,847.4621389324966,856.8419760894704,866.2218132464443,875.6016504034181,884.981487560392,894.3613247173658,903.7411618743396,913.1209990313134,922.5008361882872,931.8806733452612,941.260510502235,950.6403476592088,960.0201848161828,969.4000219731564,978.7798591301304,988.159696287104,997.539533444078,1006.9193706010518,1016.2992077580255
PD22,pathway,cambodia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6.48,6.48,6.48,6.48,6.48,6.48,6.48,10.8,35.702639999999995,212.37336,660.38112,1458.865076111341,1595.531665973852,1737.470860360912,1884.7910714597965,2037.597166249335,2195.990099322184,2360.066545728999,2529.918535761831,2705.633093676749,2887.2918824248086,3074.97085651455,3268.739925166495,3468.6626279394827,3674.795825008825,3887.1894042561617,4105.886007289926,4330.920776452777,4562.321124788275,4800.106530833281,5044.288359975619,5294.869713969172,5551.845310031663,5815.20139076552,6084.915665940884,6360.957286964081,6643.286854626934,6931.8564604945705,7226.609762044586,7527.48209142135,7834.400597418707,8147.284420055578,8466.044896864529,8790.585799776729,9120.803601260212,9456.587768155056,9797.821081451188,10144.379980074607,10496.134926587503,10852.950792569089,11214.687261328008,11581.19924550522,11952.337317058546,12327.94814707732,12707.874952857594,13091.957949674086,13480.03480471524,13871.941090699303,14267.510736762884,14666.57647430594,15068.97027558772,15474.523782994249,15883.06872703795,16294.437331301478,16708.462702698354,17124.979205591048,17543.8228184797,17964.8314721501,18387.84536834574,18812.70727820352,19239.2628198646,19667.36071483915,20096.853022864496,20527.595355150268,20959.44706604888,21392.27142332556,21825.935757327847,22260.311589469144,22695.274740544995,23130.7054194933,23566.488293291,24002.5125387499,24438.671877033397,24874.864591764515,25310.993531633496,25746.966098441964,26182.694221539896,26618.094319622072,27053.087250853718,27487.59825229036,27921.55686954609
PD22,pathway,cambodia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6.48114,6.48114,6.48114,6.48114,6.48114,6.48114,6.48114,10.799459999999998,35.70168,212.37378,660.38064,688.2301808927323,711.6797737851668,735.1293666776015,758.5789595700361,782.0285524624707,805.4781453549052,828.9277382473399,852.3773311397745,875.826924032209,899.2765169246436,922.7261098170784,946.1757027095128,969.6252956019476,993.074888494382,1016.5244813868168,1039.9740742792512,1063.4236671716858,1086.8732600641206,1110.322852956555,1133.7724458489895,1157.2220387414245,1180.6716316338589,1204.1212245262934,1227.570817418728,1251.0204103111628,1274.4700032035971,1297.919596096032,1321.3691889884665,1344.818781880901,1368.2683747733356,1391.7179676657702,1415.167560558205,1438.6171534506393,1462.066746343074,1485.516339235509,1508.9659321279432,1532.4155250203778,1555.8651179128124,1579.3147108052472,1602.7643036976815,1626.2138965901163,1649.6634894825509,1673.1130823749854,1696.56267526742,1720.0122681598546,1743.4618610522891,1766.9114539447237,1790.3610468371585,1813.810639729593,1837.260232622028,1860.7098255144624,1884.1594184068967,1907.6090112993315,1931.0586041917657,1954.508197084201,1977.9577899766352,2001.4073828690696,2024.8569757615044,2048.306568653939,2071.7561615463737,2095.205754438808,2118.655347331243,2142.1049402236777,2165.554533116112,2189.0041260085463,2212.453718900981,2235.903311793416,2259.3529046858503,2282.802497578285,2306.25209047072,2329.701683363154,2353.1512762555885,2376.600869148024,2400.050462040458,2423.5000549328925,2446.9496478253272,2470.399240717762,2493.8488336101964,2517.2984265026307,2540.748019395065
PD22,pathway,cambodia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118983377366527,0.0246454133432192,0.0382439333316822,0.0526956886277635,0.0680015375425405,0.0841613915674141,0.1011742041142862,0.1190379623066787,0.1377496819101927,0.1573054054722208,0.177700203721445,0.1989281802574951,0.2209824795404056,0.2438552981684855,0.267537899411936,0.2920206309484857,0.3172929457263999,0.3433434258599583,0.3701598094428649,0.397729020146393,0.4260371994515526,0.4550697413483238,0.4848113293202591,0.5152459754195949,0.5463570612266153,0.5781273804774238,0.6105391831366085,0.6435742206855434,0.6772137923933343,0.7114387923356322,0.7462297569267056,0.7815669127322104,0.8174302243339984,0.8537994420239029,0.8906541491106643,0.927973808632893,0.9657378092810128,1.0039255103424292,1.0425162854964374,1.081489565298589,1.1208248782081365,1.1605018900265665,1.2005004416300966,1.240800584893962,1.281382616721462,1.3222271111056711,1.3633149491665246,1.4046273471203987,1.446145882153239,1.487852516181723,1.5297296174996182,1.5717599803186004,1.6139268422239297,1.656213899575844,1.698605320897007,1.741085758295,1.7836403569765584,1.8262547629170784,1.868915128754816,1.9116081179842832,1.9543209075274757,1.997041188764968,2.0397571671114734,2.082457560222273,2.125131594918105,2.167769002916515,2.2103600154576184,2.2528953569115244,2.2953662374535213,2.337764344891525,2.3800818357283022,2.4223113255386344,2.4644458787389825,2.5064789978243027,2.54840461214364,2.5902170662828112,2.631911108119221,2.673481876610289,2.714924889373584,2.75623603011311
PD22,pathway,cambodia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279822206681905,23.793894672739334,37.614084526698605,52.81469818659665,69.4723459048643,87.6657715757464,107.47564489857128,128.9843131098135,152.2755096947336,177.43401777603802,204.54528626263263,233.6949973352077,264.96858445464954,298.450700809155,334.2246389687265,372.371703489516,412.9705392991106,456.0964198853211,501.8205005878917,550.2090436302065,601.3226228959451,655.2153178157164,711.9339070375621,771.5170737633917,833.9946356880787,899.3868133237745,967.703551073969,1038.943905687892,1113.0955166296485,1190.134172400753,1270.0234859341952,1352.714690822377,1438.1465683569977,1526.2455131714034,1616.9257427298369,1710.0896530667137,1805.628320123028,1903.422142851083,2003.3416210680327,2105.248257943918,2208.995574121815,2314.4302178917687,2421.3931536706355,2529.7209093551464,2639.246861973478,2749.802540496744,2861.218924696162,2973.327719530452,3085.9625856832863,3198.9603084846144,3312.1618894669077,3425.41354714096,3538.56761613037,3651.483336482756,3764.0275276838106,3876.075144549403,3987.509714683165,4098.223659496311,4208.118502841962,4317.104973081125,4425.103005849959,4532.041655930443,4637.858927442523,4742.501532091077,4845.92458543784,4948.091251156582,5048.972343002726,5148.545893821405,5246.796700367159,5343.715852048445,5439.300250974231,5533.55212989716,5626.478573845564,5718.091050436021,5808.404953079057,5897.439160546829,5985.215615674804,6071.758925327474,6157.095983175749,6241.25561631366
PD22,pathway,cambodia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,43.1994,43.1994,43.1994,43.1994,43.1994,43.1994,43.1994,41.868,41.868,95.4004,0.0,59.717963218396974,122.63117077216587,189.7594577514308,261.1118164770765,336.6926239476312,416.5015712559435,500.53360757741206,588.7788992543266,681.2228044151385,777.8458634760217,878.6238057761997,983.527572498768,1092.5233559261153,1205.5726549749954,1322.6323468509609,1443.6547745575867,1568.5878498923837,1697.375171460937,1829.956157143626,1966.266190356821,2106.236779363702,2249.7957288093585,2396.8673225817743,2547.372517035049,2701.2291435547195,2858.3521193974334,3018.6536656991952,3182.043531517856,3348.4292227568853,3517.716234808568,3689.808287755428,3864.607562978762,4042.014940042289,4221.930232746639,4404.25242328594,4588.879893480976,4775.710652113041,4964.642557438348,5155.573534023718,5348.401783109351,5543.025985773391,5739.345498244091,5937.260538778943,6136.672365604148,6337.483445482684,6539.5976125531415,6742.920217154842,6947.358264425988,7152.820542530629,7359.217740436719,7566.462555230283,7774.469789010697,7983.156435467104,8192.441756287993,8402.247347602726,8612.497196696811,8823.117729280846,9034.03784762692,9245.188959915524,9456.505001161142,9667.92244610528,9879.3803144825,10090.820169077822,10302.18610700278,10513.424744623391,10724.485196575324,10935.319049301435,11145.880329543264,11356.125468212576,11566.013260061118,11775.50481955685,11984.563533363527,12193.155009807382,12401.24702570056,12608.809470875802,12815.81429077062,13022.23542738291,13228.048758902518,13433.232038306413,13637.764831187003
PD22,pathway,cambodia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1756.798,2260.8008,3225.5986,2973.5993,3808.7989,4104.0018,5108.3984,6280.2,9291.79875,11848.12275,12031.201,13244.304490565204,14407.206531092075,15620.79178559942,16885.238705572807,18200.672586453336,19567.16455341255,20984.73069928933,22453.33138025407,23972.870673880218,25543.19600338424,27164.097930859403,28835.310121388367,30556.50947898652,32327.31645442281,34147.29552408878,36015.955838266025,37932.75203637189,39897.0852260657,41908.30412246515,43965.70634316544,46068.53985426779,48216.004562203256,50407.25404577708,52641.39742254156,54917.50134332373,57234.59210846567,59591.65789906471,61987.65111621015,64421.49082088446,66892.06526681657,69398.23451812973,71938.83314311167,74512.67297484988,77118.54592882436,79755.22686684705,82421.47649600348,85116.04429050972,87837.67142368201,90585.093696558,93357.04444914762,96152.25743986496,98969.46967842767,101807.42419745064,104664.87274811152,107540.57840566077,110433.31807117484,113341.88485682648,116265.09034303248,119201.7666971367,122150.76864474957,125110.97528646156,128081.2917543446,131060.65070438998,134048.01364278412,137042.37208563017,140042.74855336285,143048.1974026298,146057.8054998085,149070.69274155804,152086.01242887575,155102.95150200505,158120.73064424936,161138.60426326864,164155.860358789,167171.82028585786,170185.83842282672,173197.30175317533,176205.62937011142,179210.27191260856,182210.7109412031,185206.4582614693,188197.0552026536,191182.0718584777,194161.106296637,197133.78374303423,200099.7557462966,203058.69932765755,206010.31612081523,208954.3315059504,211890.49374166044
