model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,czech,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,3.708,3.6576,3.684364745792772,3.732073928426967,3.7797831110611626,3.827492293695358,3.875201476329553,3.922910658963749,3.970619841597944,4.0183290242321394,4.066038206866335,4.1137473895005305,4.161456572134727,4.209165754768922,4.256874937403117,4.304584120037313,4.352293302671508,4.400002485305704,4.447711667939899,4.495420850574094,4.54313003320829,4.590839215842485,4.638548398476681,4.686257581110876,4.733966763745071,4.781675946379267,4.829385129013463,4.877094311647658,4.9248034942818535,4.9725126769160495,5.020221859550245,5.067931042184441,5.115640224818636,5.163349407452831,5.211058590087027,5.258767772721222,5.306476955355418,5.354186137989613,5.401895320623808,5.449604503258004,5.497313685892199,5.545022868526395,5.59273205116059,5.640441233794785,5.688150416428981,5.735859599063177,5.783568781697372,5.831277964331568,5.878987146965763,5.926696329599959,5.974405512234155,6.02211469486835,6.069823877502545,6.11753306013674,6.165242242770936,6.212951425405132,6.260660608039327,6.308369790673522,6.356078973307717,6.403788155941913,6.451497338576109,6.499206521210304,6.546915703844499,6.594624886478695,6.6423340691128905,6.690043251747087,6.737752434381282,6.785461617015477,6.833170799649673,6.880879982283868,6.928589164918064,6.976298347552259,7.024007530186454,7.07171671282065,7.119425895454846,7.167135078089041,7.214844260723236,7.262553443357431,7.310262625991627,7.357971808625823,7.405680991260018,7.453390173894213
PD22,baseline,czech,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,532.224,1885.2480000000005,1856.736,1756.5120000000002,1834.272,1956.096,1841.184,1895.069088,2038.073184,1997.199936,1975.980096,1990.4394696223253,2016.213855908852,2041.9882421953785,2067.762628481905,2093.537014768431,2119.311401054957,2145.0857873414843,2170.8601736280107,2196.634559914537,2222.408946201064,2248.18333248759,2273.9577187741165,2299.732105060644,2325.5064913471697,2351.280877633696,2377.0552639202224,2402.829650206749,2428.6040364932755,2454.378422779802,2480.1528090663287,2505.927195352855,2531.7015816393814,2557.475967925908,2583.2503542124346,2609.024740498961,2634.7991267854877,2660.573513072014,2686.3478993585404,2712.1222856450668,2737.896671931593,2763.67105821812,2789.4454445046463,2815.2198307911726,2840.9942170776994,2866.768603364226,2892.542989650752,2918.3173759372785,2944.0917622238053,2969.866148510332,2995.640534796858,3021.414921083385,3047.189307369911,3072.963693656437,3098.738079942964,3124.51246622949,3150.286852516017,3176.061238802544,3201.83562508907,3227.6100113755965,3253.384397662123,3279.158783948649,3304.933170235176,3330.7075565217024,3356.481942808229,3382.2563290947555,3408.030715381282,3433.805101667808,3459.5794879543346,3485.3538742408614,3511.128260527388,3536.9026468139145,3562.677033100441,3588.4514193869672,3614.2258056734936,3640.00019196002,3665.7745782465463,3691.548964533073,3717.3233508196,3743.0977371061263,3768.8721233926526,3794.646509679179,3820.420895965705,3846.195282252232,3871.9696685387594,3897.744054825285,3923.518441111812,3949.292827398338,3975.067213684864,4000.841599971391,4026.6159862579175
PD22,baseline,czech,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,532.224336,1885.247712,1856.735592,1756.51164,1834.271568,1956.0964080000003,1841.183808,1895.068944,2038.073616,1997.200056,1975.980024,1990.43939709546,2016.2137824428287,2041.9881677901983,2067.7625531375675,2093.536938484937,2119.3113238323062,2145.085709179676,2170.860094527045,2196.634479874414,2222.408865221784,2248.1832505691527,2273.957635916522,2299.732021263891,2325.5064066112604,2351.28079195863,2377.055177305999,2402.829562653368,2428.603948000737,2454.378333348107,2480.1527186954763,2505.9271040428457,2531.701489390214,2557.475874737584,2583.2502600849534,2609.0246454323224,2634.799030779692,2660.573416127061,2686.3478014744305,2712.1221868218,2737.8965721691693,2763.6709575165382,2789.445342863908,2815.219728211277,2840.994113558646,2866.768498906016,2892.5428842533847,2918.317269600754,2944.0916549481235,2969.866040295493,2995.640425642862,3021.414810990231,3047.1891963376,3072.963581684969,3098.737967032339,3124.5123523797083,3150.2867377270777,3176.061123074447,3201.8355084218165,3227.6098937691854,3253.384279116555,3279.158664463924,3304.933049811293,3330.7074351586625,3356.481820506032,3382.2562058534013,3408.0305912007707,3433.80497654814,3459.579361895509,3485.3537472428784,3511.128132590248,3536.9025179376167,3562.676903284986,3588.4512886323555,3614.225673979725,3640.0000593270943,3665.774444674464,3691.5488300218326,3717.323215369202,3743.097600716571,3768.87198606394,3794.6463714113097,3820.420756758679,3846.195142106049,3871.969527453418,3897.743912800787,3923.518298148156,3949.2926834955256,3975.0670688428954,4000.841454190264,4026.615839537633
PD22,baseline,czech,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1330.56,4713.12,4641.839999999999,4391.28,4585.68,4890.24,4602.96,4737.6727200000005,5095.182959999999,4992.99984,4939.95024,4976.098674055813,5040.534639772129,5104.9706054884455,5169.406571204761,5233.842536921077,5298.278502637393,5362.71446835371,5427.150434070026,5491.586399786342,5556.022365502658,5620.458331218974,5684.89429693529,5749.330262651607,5813.766228367923,5878.202194084239,5942.638159800556,6007.074125516871,6071.510091233187,6135.946056949503,6200.38202266582,6264.817988382136,6329.253954098452,6393.689919814768,6458.125885531084,6522.5618512474,6586.997816963716,6651.433782680033,6715.869748396349,6780.305714112665,6844.741679828981,6909.177645545297,6973.613611261613,7038.04957697793,7102.485542694246,7166.921508410562,7231.3574741268785,7295.7934398431935,7360.22940555951,7424.665371275827,7489.101336992142,7553.537302708459,7617.973268424775,7682.409234141091,7746.845199857407,7811.281165573723,7875.717131290039,7940.153097006356,8004.589062722672,8069.025028438988,8133.460994155304,8197.896959871621,8262.332925587936,8326.768891304253,8391.204857020568,8455.640822736885,8520.076788453202,8584.512754169516,8648.948719885833,8713.384685602148,8777.820651318465,8842.256617034782,8906.692582751097,8971.128548467414,9035.56451418373,9100.000479900044,9164.436445616362,9228.87241133268,9293.308377048994,9357.74434276531,9422.180308481627,9486.616274197942,9551.05223991426,9615.488205630576,9679.924171346893,9744.360137063208,9808.796102779525,9873.23206849584,9937.668034212156,10002.103999928471,10066.539965644788
PD22,baseline,czech,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1330.56084,4713.11928,4641.83898,4391.2791,4585.67892,4890.24102,4602.959519999999,4737.67236,5095.18404,4993.00014,4939.950059999999,4976.098492738649,5040.534456107072,5104.970419475495,5169.406382843918,5233.842346212342,5298.2783095807645,5362.714272949188,5427.150236317611,5491.586199686034,5556.022163054457,5620.458126422881,5684.894089791304,5749.330053159727,5813.76601652815,5878.201979896573,5942.6379432649965,6007.07390663342,6071.5098700018425,6135.945833370266,6200.381796738689,6264.817760107113,6329.253723475536,6393.689686843959,6458.1256502123815,6522.561613580805,6586.9975769492285,6651.433540317652,6715.8695036860745,6780.305467054498,6844.7414304229205,6909.177393791344,6973.613357159768,7038.049320528191,7102.4852838966135,7166.921247265037,7231.3572106334595,7295.793174001883,7360.229137370306,7424.66510073873,7489.101064107152,7553.537027475576,7617.972990843999,7682.408954212422,7746.844917580845,7811.280880949269,7875.7168443176915,7940.152807686115,8004.588771054538,8069.024734422961,8133.460697791384,8197.896661159808,8262.332624528231,8326.768587896655,8391.204551265077,8455.6405146335,8520.076478001924,8584.512441370347,8648.94840473877,8713.384368107192,8777.820331475616,8842.256294844039,8906.692258212463,8971.128221580886,9035.56418494931,9100.000148317731,9164.436111686156,9228.872075054578,9293.308038423002,9357.744001791423,9422.179965159849,9486.61592852827,9551.051891896695,9615.487855265115,9679.92381863354,9744.359782001964,9808.795745370386,9873.231708738813,9937.667672107233,10002.103635475656,10066.53959884408
PD22,baseline,czech,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,35.9981,21.5997,21.5997,21.5997,21.5997,23.1028,22.5669,22.9646,25.5688,26.4438,29.0396,29.719128418055654,30.01842096937013,30.31771352068461,30.61700607199909,30.91629862331356,31.21559117462804,31.51488372594252,31.814176277257,32.11346882857147,32.41276137988595,32.71205393120043,33.01134648251491,33.31063903382938,33.60993158514386,33.909224136458334,34.208516687772814,34.507809239087294,34.807101790401774,35.106394341716246,35.405686893030726,35.704979444345206,36.00427199565968,36.30356454697416,36.60285709828864,36.90214964960311,37.20144220091759,37.50073475223207,37.80002730354654,38.09931985486102,38.3986124061755,38.69790495748998,38.99719750880445,39.29649006011893,39.59578261143341,39.89507516274789,40.194367714062366,40.493660265376846,40.79295281669132,41.0922453680058,41.39153791932027,41.69083047063475,41.99012302194923,42.28941557326371,42.58870812457818,42.88800067589266,43.187293227207135,43.486585778521615,43.785878329836095,44.085170881150574,44.38446343246505,44.68375598377953,44.98304853509401,45.28234108640848,45.58163363772296,45.88092618903744,46.18021874035192,46.47951129166639,46.778803842980864,47.07809639429534,47.37738894560982,47.6766814969243,47.97597404823878,48.275266599553255,48.574559150867735,48.87385170218221,49.17314425349669,49.47243680481117,49.77172935612565,50.07102190744012,50.3703144587546,50.66960701006907,50.96889956138355,51.26819211269803,51.56748466401251,51.86677721532699,52.16606976664146,52.465362317955936,52.764654869270416,53.063947420584896,53.363239971899375
PD22,baseline,czech,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,205.1993,212.4006,201.5986,208.7999,223.1983,216.0012,223.1983,203.6711,216.4283,198.2115,191.6047,196.0882617116981,198.0630085920561,200.03775547241412,202.01250235277217,203.9872492331302,205.96199611348823,207.93674299384628,209.9114898742043,211.88623675456236,213.8609836349204,215.8357305152784,217.8104773956364,219.78522427599444,221.7599711563525,223.7347180367105,225.70946491706852,227.68421179742657,229.6589586777846,231.63370555814265,233.60845243850065,235.58319931885868,237.5579461992167,239.53269307957476,241.50743995993275,243.4821868402908,245.4569337206488,247.4316806010069,249.4064274813649,251.3811743617229,253.3559212420809,255.33066812243896,257.305415002797,259.280161883155,261.2549087635131,263.22965564387107,265.2044025242291,267.1791494045871,269.1538962849452,271.1286431653032,273.10339004566123,275.0781369260193,277.0528838063773,279.02763068673534,281.00237756709333,282.9771244474514,284.9518713278094,286.92661820816744,288.9013650885255,290.8761119688835,292.8508588492415,294.82560572959954,296.8003526099576,298.7750994903156,300.74984637067365,302.72459325103165,304.6993401313897,306.6740870117477,308.64883389210576,310.6235807724638,312.5983276528218,314.5730745331798,316.54782141353786,318.5225682938959,320.4973151742539,322.472062054612,324.44680893497,326.421555815328,328.396302695686,330.3710495760441,332.3457964564021,334.3205433367601,336.2952902171181,338.2700370974762,340.24478397783423,342.21953085819223,344.1942777385503,346.16902461890834,348.14377149926634,350.11851837962433,352.0932652599824
PD22,baseline,czech,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,4510.7997,5194.8014,5248.7986,4651.1999,4413.599,4536.0001,4319.9989,3935.6632,3993.9895,3544.5323,3232.6576,3308.301985771277,3341.6189164669527,3374.9358471626283,3408.2527778583035,3441.5697085539787,3474.8866392496543,3508.203569945329,3541.520500641005,3574.8374313366803,3608.154362032356,3641.471292728031,3674.7882234237054,3708.1051541193815,3741.422084815057,3774.739015510732,3808.055946206408,3841.372876902083,3874.6898075977583,3908.006738293434,3941.323668989109,3974.640599684784,4007.95753038046,4041.274461076135,4074.5913917718094,4107.908322467486,4141.225253163161,4174.542183858836,4207.859114554512,4241.176045250188,4274.492975945863,4307.809906641538,4341.126837337213,4374.443768032888,4407.760698728564,4441.077629424239,4474.394560119915,4507.71149081559,4541.028421511265,4574.34535220694,4607.662282902616,4640.979213598292,4674.296144293967,4707.613074989642,4740.930005685317,4774.246936380992,4807.563867076668,4840.880797772344,4874.197728468019,4907.514659163694,4940.831589859369,4974.148520555045,5007.46545125072,5040.782381946396,5074.099312642071,5107.416243337746,5140.733174033421,5174.050104729096,5207.367035424772,5240.683966120448,5274.000896816123,5307.317827511798,5340.634758207474,5373.951688903149,5407.268619598824,5440.5855502945,5473.902480990175,5507.21941168585,5540.536342381525,5573.8532730772,5607.170203772876,5640.487134468552,5673.804065164228,5707.120995859903,5740.437926555578,5773.754857251253,5807.071787946928,5840.388718642604,5873.705649338279,5907.022580033954,5940.33951072963
PD22,baseline,czech,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,525.5983,431.9982,424.8011,428.4017,428.4017,417.5998,413.9992,422.0378,427.3885,416.3731,425.0356,435.65950128410327,439.57470971110223,443.4899181381012,447.4051265651002,451.3203349920992,455.2355434190981,459.1507518460971,463.065960273096,466.981168700095,470.896377127094,474.81158555409297,478.72679398109193,482.6420024080909,486.55721083508985,490.4724192620888,494.3876276890878,498.3028361160868,502.21804454308574,506.1332529700847,510.04846139708366,513.9636698240827,517.8788782510816,521.7940866780806,525.7092951050795,529.6245035320785,533.5397119590775,537.4549203860764,541.3701288130754,545.2853372400743,549.2005456670734,553.1157540940724,557.0309625210713,560.9461709480703,564.8613793750692,568.7765878020682,572.6917962290671,576.6070046560661,580.522213083065,584.437421510064,588.352629937063,592.267838364062,596.183046791061,600.0982552180599,604.0134636450589,607.9286720720579,611.8438804990568,615.7590889260558,619.6742973530547,623.5895057800537,627.5047142070528,631.4199226340517,635.3351310610507,639.2503394880496,643.1655479150486,647.0807563420476,650.9959647690465,654.9111731960454,658.8263816230444,662.7415900500434,666.6567984770423,670.5720069040414,674.4872153310403,678.4024237580393,682.3176321850383,686.2328406120372,690.1480490390362,694.0632574660351,697.9784658930341,701.8936743200331,705.808882747032,709.724091174031,713.63929960103,717.554508028029,721.469716455028,725.3849248820269,729.3001333090258,733.2153417360248,737.1305501630238,741.0457585900228,744.9609670170217
PD22,baseline,czech,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Gas works,EGASWKS,TJ,165.6005,161.9999,158.3992,154.7986,158.3992,161.9999,172.8018,154.9744,145.6378,160.0614,123.2552,126.13937922675014,127.40969160263604,128.68000397852194,129.95031635440785,131.22062873029373,132.49094110617963,133.76125348206554,135.03156585795142,136.30187823383733,137.57219060972324,138.84250298560914,140.11281536149502,141.38312773738093,142.65344011326684,143.92375248915272,145.19406486503863,146.4643772409245,147.73468961681044,149.00500199269632,150.27531436858223,151.5456267444681,152.81593912035402,154.08625149623992,155.35656387212583,156.6268762480117,157.89718862389762,159.16750099978353,160.4378133756694,161.70812575155531,162.97843812744122,164.24875050332713,165.519062879213,166.78937525509892,168.05968763098485,169.3300000068707,170.6003123827566,171.87062475864252,173.14093713452843,174.4112495104143,175.68156188630022,176.9518742621861,178.222186638072,179.4924990139579,180.76281138984385,182.03312376572973,183.3034361416156,184.5737485175015,185.8440608933874,187.1143732692733,188.3846856451592,189.65499802104512,190.92531039693105,192.1956227728169,193.4659351487028,194.7362475245887,196.0065599004746,197.2768722763605,198.5471846522464,199.81749702813232,201.0878094040182,202.35812177990408,203.62843415579,204.8987465316759,206.1690589075618,207.4393712834477,208.7096836593336,209.9799960352195,211.25030841110535,212.5206207869913,213.7909331628772,215.0612455387631,216.331557914649,217.6018702905349,218.8721826664208,220.14249504230668,221.41280741819256,222.6831197940785,223.9534321699644,225.2237445458503,226.4940569217362
PD22,baseline,czech,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,100.8014,133.1989,100.8014,151.1979,133.1989,158.3992,140.4002,158.282,151.2272,135.041,137.7834,141.00753999629228,142.42758522125348,143.84763044621468,145.26767567117588,146.68772089613708,148.10776612109825,149.52781134605945,150.94785657102065,152.36790179598185,153.78794702094305,155.20799224590425,156.62803747086545,158.04808269582662,159.46812792078782,160.88817314574902,162.30821837071022,163.72826359567142,165.14830882063262,166.56835404559382,167.98839927055502,169.40844449551622,170.8284897204774,172.2485349454386,173.6685801703998,175.088625395361,176.5086706203222,177.9287158452834,179.34876107024456,180.76880629520576,182.18885152016696,183.60889674512816,185.02894197008936,186.44898719505056,187.86903242001176,189.28907764497296,190.70912286993416,192.12916809489536,193.54921331985656,194.96925854481773,196.38930376977893,197.80934899474013,199.22939421970133,200.64943944466253,202.0694846696237,203.4895298945849,204.9095751195461,206.3296203445073,207.7496655694685,209.1697107944297,210.5897560193909,212.0098012443521,213.4298464693133,214.8498916942745,216.2699369192357,217.68998214419688,219.11002736915808,220.53007259411928,221.95011781908048,223.37016304404167,224.79020826900285,226.21025349396405,227.63029871892525,229.05034394388645,230.47038916884765,231.89043439380885,233.31047961877005,234.73052484373125,236.15057006869245,237.57061529365365,238.99066051861485,240.410705743576,241.8307509685372,243.2507961934984,244.6708414184596,246.0908866434208,247.510931868382,248.9309770933432,250.3510223183044,251.7710675432656,253.1911127682268
