model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,uruguay,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.728,1.728,1.728,1.728,1.728,39.744,127.872,226.01376,349.41024000000004,350.71488,381.74112,381.4955100289706,387.7789761379239,394.0624422468772,400.3459083558304,406.6293744647837,412.912840573737,419.1963066826903,425.4797727916436,431.7632389005968,438.0467050095501,444.3301711185034,450.6136372274567,456.89710333640994,463.1805694453632,469.4640355543165,475.7475016632698,482.0309677722231,488.31443388117634,494.5978999901296,500.8813660990829,507.1648322080362,513.4482983169895,519.7317644259427,526.0152305348961,532.2986966438493,538.5821627528026,544.8656288617559,551.1490949707091,557.4325610796625,563.7160271886157,569.999493297569,576.2829594065223,582.5664255154755,588.8498916244289,595.1333577333821,601.4168238423354,607.7002899512887,613.983756060242,620.2672221691953,626.5506882781485,632.8341543871018,639.1176204960551,645.4010866050083,651.6845527139617,657.9680188229149,664.2514849318682,670.5349510408215,676.8184171497747,683.1018832587281,689.3853493676813,695.6688154766346,701.9522815855879,708.2357476945411,714.5192138034945,720.8026799124477,727.086146021401,733.3696121303543,739.6530782393075,745.9365443482609,752.2200104572141,758.5034765661674,764.7869426751207,771.070408784074,777.3538748930273,783.6373410019805,789.9208071109338,796.2042732198871,802.4877393288403,808.7712054377937,815.0546715467469,821.3381376557002,827.6216037646535,833.9050698736067,840.1885359825601,846.4720020915133,852.7554682004666,859.0389343094199,865.3224004183731,871.6058665273265,877.8893326362797
PD22,baseline,uruguay,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,2.5920000000000005,2.5920000000000005,6.021599999999999,7.8984,15.204,17.4696,17.458360163039565,17.745910111907975,18.033460060776388,18.3210100096448,18.60855995851321,18.89610990738162,19.183659856250035,19.471209805118445,19.75875975398686,20.046309702855268,20.33385965172368,20.62140960059209,20.9089595494605,21.196509498328915,21.484059447197325,21.77160939606573,22.059159344934148,22.34670929380256,22.63425924267097,22.92180919153938,23.209359140407795,23.496909089276205,23.784459038144615,24.072008987013028,24.35955893588144,24.64710888474985,24.934658833618265,25.222208782486675,25.509758731355085,25.79730868022349,26.084858629091908,26.37240857796032,26.65995852682873,26.94750847569714,27.235058424565555,27.522608373433968,27.810158322302375,28.097708271170788,28.3852582200392,28.67280816890761,28.960358117776025,29.247908066644435,29.535458015512845,29.823007964381254,30.110557913249668,30.39810786211808,30.68565781098649,30.9732077598549,31.260757708723315,31.548307657591728,31.835857606460134,32.12340755532855,32.41095750419696,32.698507453065375,32.986057401933785,33.273607350802195,33.561157299670604,33.848707248539014,34.13625719740743,34.42380714627584,34.71135709514425,34.99890704401267,35.28645699288107,35.57400694174949,35.8615568906179,36.14910683948631,36.436656788354725,36.72420673722313,37.011756686091545,37.299306634959954,37.58685658382837,37.87440653269678,38.16195648156519,38.4495064304336,38.73705637930201,39.02460632817042,39.31215627703884,39.59970622590725,39.88725617477566,40.17480612364407
PD22,baseline,uruguay,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,39.744,127.872,226.01280000000003,349.4112,350.7144,381.7416,381.4959897201415,387.7794637299039,394.0629377396663,400.3464117494288,406.6298857591912,412.9133597689536,419.196833778716,425.48030778847846,431.76378179824087,438.04725580800334,444.33072981776576,450.6142038275282,456.8976778372906,463.181151847053,469.4646258568155,475.7480998665778,482.0315738763403,488.3150478861027,494.59852189586513,500.8819959056276,507.16546991539,513.4489439251524,519.7324179349148,526.0158919446773,532.2993659544397,538.5828399642021,544.8663139739646,551.1497879837269,557.4332619934894,563.7167360032518,570.0002100130142,576.2836840227767,582.567158032539,588.8506320423015,595.134106052064,601.4175800618264,607.7010540715887,613.9845280813512,620.2680020911137,626.551476100876,632.8349501106385,639.118424120401,645.4018981301633,651.6853721399257,657.9688461496883,664.2523201594506,670.535794169213,676.8192681789754,683.1027421887379,689.3862161985003,695.6696902082628,701.9531642180252,708.2366382277876,714.5201122375499,720.8035862473124,727.0870602570749,733.3705342668372,739.6540082765997,745.9374822863622,752.2209562961245,758.5044303058869,764.7879043156494,771.0713783254118,777.3548523351742,783.6383263449367,789.9218003546991,796.2052743644615,802.488748374224,808.7722223839864,815.0556963937488,821.3391704035112,827.6226444132736,833.9061184230361,840.1895924327985,846.4730664425609,852.7565404523234,859.0400144620858,865.3234884718481,871.6069624816106,877.8904364913731
PD22,baseline,uruguay,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4.32,4.32,4.32,4.32,4.32,6.48,6.48,15.0552,19.7424,38.016000000000005,43.6752,43.647099635526025,44.36599425971992,45.08488888391381,45.803783508107706,46.5226781323016,47.2415727564955,47.960467380689394,48.67936200488329,49.39825662907718,50.11715125327108,50.83604587746497,51.55494050165886,52.27383512585276,52.99272975004665,53.71162437424054,54.43051899843444,55.14941362262833,55.868308246822224,56.587202871016125,57.30609749521002,58.02499211940391,58.743886743597805,59.4627813677917,60.18167599198559,60.900570616179486,61.61946524037339,62.33835986456728,63.05725448876117,63.77614911295507,64.49504373714896,65.21393836134285,65.93283298553675,66.65172760973064,67.37062223392454,68.08951685811843,68.80841148231232,69.52730610650622,70.24620073070011,70.965095354894,71.6839899790879,72.40288460328179,73.12177922747568,73.84067385166958,74.55956847586347,75.27846310005737,75.99735772425126,76.71625234844515,77.43514697263905,78.15404159683294,78.87293622102685,79.59183084522074,80.31072546941463,81.02962009360853,81.74851471780242,82.46740934199632,83.18630396619021,83.9051985903841,84.624093214578,85.34298783877189,86.0618824629658,86.78077708715969,87.49967171135359,88.21856633554748,88.93746095974137,89.65635558393527,90.37525020812916,91.09414483232304,91.81303945651696,92.53193408071084,93.25082870490472,93.96972332909864,94.68861795329252,95.4075125774864,96.12640720168032,96.8453018258742,97.5641964500681,98.283091074262,99.00198569845588,99.72088032264978,100.43977494684368
PD22,baseline,uruguay,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.32,4.32,4.32,4.32,4.32,99.36,319.68,565.0343999999999,873.5256,876.7872,954.3528,953.7387750724264,969.4474403448096,985.1561056171928,1000.864770889576,1016.5734361619592,1032.2821014343424,1047.9907667067257,1063.6994319791088,1079.408097251492,1095.1167625238752,1110.8254277962585,1126.5340930686416,1142.242758341025,1157.9514236134078,1173.660088885791,1189.3687541581742,1205.0774194305577,1220.7860847029406,1236.494749975324,1252.203415247707,1267.91208052009,1283.6207457924734,1299.3294110648565,1315.0380763372395,1330.7467416096229,1346.455406882006,1362.1640721543893,1377.8727374267723,1393.5814026991557,1409.2900679715387,1424.9987332439218,1440.7073985163051,1456.4160637886882,1472.124729061071,1487.8333943334546,1503.542059605838,1519.250724878221,1534.959390150604,1550.6680554229874,1566.3767206953703,1582.0853859677536,1597.794051240137,1613.5027165125202,1629.211381784903,1644.9200470572864,1660.6287123296695,1676.3373776020528,1692.046042874436,1707.7547081468192,1723.4633734192023,1739.1720386915854,1754.8807039639687,1770.589369236352,1786.298034508735,1802.0066997811184,1817.7153650535013,1833.4240303258848,1849.132695598268,1864.841360870651,1880.5500261430343,1896.2586914154172,1911.9673566878005,1927.676021960184,1943.3846872325669,1959.09335250495,1974.8020177773333,1990.5106830497164,2006.2193483221,2021.9280135944828,2037.636678866866,2053.3453441392494,2069.0540094116323,2084.762674684016,2100.471339956399,2116.1800052287817,2131.888670501165,2147.5973357735484,2163.306001045931,2179.0146663183145,2194.723331590698
PD22,baseline,uruguay,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4.32,4.32,4.32,4.32,4.32,6.48,6.48,15.053999999999998,19.746,38.01,43.674,43.64590040759891,44.36477527976994,45.083650151940965,45.80252502411199,46.52139989628303,47.24027476845406,47.959149640625085,48.678024512796114,49.39689938496714,50.11577425713817,50.8346491293092,51.55352400148023,52.27239887365126,52.99127374582229,53.71014861799332,54.42902349016435,55.147898362335376,55.86677323450641,56.58564810667744,57.30452297884847,58.023397851019496,58.74227272319053,59.46114759536155,60.18002246753258,60.89889733970361,61.61777221187464,62.33664708404567,63.0555219562167,63.77439682838773,64.49327170055875,65.21214657272978,65.93102144490082,66.64989631707185,67.36877118924288,68.0876460614139,68.80652093358493,69.52539580575596,70.24427067792699,70.96314555009802,71.68202042226905,72.40089529444008,73.11977016661112,73.83864503878215,74.55751991095318,75.2763947831242,75.99526965529523,76.71414452746626,77.43301939963729,78.15189427180832,78.87076914397935,79.58964401615037,80.3085188883214,81.02739376049243,81.74626863266346,82.46514350483449,83.18401837700551,83.90289324917654,84.62176812134757,85.3406429935186,86.05951786568963,86.77839273786066,87.4972676100317,88.21614248220273,88.93501735437376,89.65389222654478,90.3727670987158,91.09164197088684,91.81051684305788,92.52939171522893,93.24826658739994,93.96714145957095,94.686016331742,95.40489120391302,96.12376607608404,96.84264094825508,97.56151582042612,98.28039069259714,98.99926556476817,99.7181404369392,100.43701530911022
PD22,baseline,uruguay,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.32,4.32,4.32,4.32,4.32,99.36,319.67999999999995,565.032,873.528,876.786,954.354,953.7399743003537,969.4486593247598,985.1573443491658,1000.866029373572,1016.574714397978,1032.283399422384,1047.9920844467902,1063.700769471196,1079.4094544956022,1095.1181395200083,1110.8268245444144,1126.5355095688203,1142.2441945932264,1157.9528796176326,1173.661564642039,1189.3702496664448,1205.0789346908507,1220.7876197152568,1236.496304739663,1252.204989764069,1267.913674788475,1283.622359812881,1299.3310448372872,1315.039729861693,1330.7484148860997,1346.4570999105051,1362.1657849349117,1377.8744699593176,1393.5831549837235,1409.2918400081298,1425.0005250325355,1440.709210056942,1456.417895081348,1472.126580105754,1487.8352651301602,1503.543950154566,1519.2526351789722,1534.9613202033784,1550.6700052277845,1566.3786902521904,1582.0873752765965,1597.7960603010024,1613.5047453254087,1629.2134303498146,1644.9221153742208,1660.630800398627,1676.3394854230328,1692.0481704474391,1707.756855471845,1723.4655404962512,1739.1742255206573,1754.8829105450632,1770.5915955694693,1786.3002805938754,1802.0089656182813,1817.717650642688,1833.4263356670936,1849.1350206915,1864.8437057159056,1880.552390740312,1896.261075764718,1911.969760789124,1927.67844581353,1943.387130837936,1959.095815862342,1974.8045008867484,1990.5131859111543,2006.2218709355604,2021.9305559599663,2037.6392409843725,2053.347926008779,2069.0566110331847,2084.7652960575906,2100.4739810819965,2116.182666106403,2131.891351130809,2147.600036155215,2163.308721179621,2179.017406204027,2194.726091228433
PD22,baseline,uruguay,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,1026.00025,1148.4008,1202.39935,1098.00045,968.39925,957.60035,1047.6001,1046.7,1061.3562,916.9114,998.8075,1029.78873953147,1060.6911110829767,1091.5934826344835,1122.4958541859903,1153.3982257374971,1184.300597289004,1215.202968840511,1246.1053403920178,1277.0077119435246,1307.9100834950314,1338.8124550465382,1369.7148265980452,1400.617198149552,1431.5195697010588,1462.4219412525656,1493.3243128040724,1524.2266843555794,1555.1290559070862,1586.031427458593,1616.9337990100998,1647.8361705616069,1678.7385421131137,1709.6409136646205,1740.543285216127,1771.445656767634,1802.348028319141,1833.250399870648,1864.1527714221545,1895.0551429736613,1925.9575145251683,1956.8598860766751,1987.762257628182,2018.6646291796887,2049.5670007311955,2080.4693722827024,2111.371743834209,2142.274115385716,2173.1764869372228,2204.0788584887296,2234.9812300402364,2265.883601591743,2296.78597314325,2327.688344694757,2358.590716246264,2389.493087797771,2420.3954593492776,2451.2978309007844,2482.2002024522917,2513.1025740037985,2544.0049455553053,2574.907317106812,2605.809688658319,2636.7120602098257,2667.6144317613325,2698.51680331284,2729.419174864346,2760.321546415853,2791.22391796736,2822.1262895188665,2853.0286610703733,2883.93103262188,2914.833404173387,2945.7357757248938,2976.638147276401,3007.540518827908,3038.442890379414,3069.345261930921,3100.247633482428,3131.1500050339346,3162.0523765854414,3192.954748136948,3223.857119688456,3254.7594912399627,3285.661862791469,3316.5642343429763,3347.466605894483,3378.36897744599,3409.2713489974967,3440.1737205490035,3471.07609210051
PD22,baseline,uruguay,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1382.4009,1382.4009,1382.4009,1382.4009,2055.6008,2800.80085,2746.8002,2687.9278,2926.575,2953.7862,2837.83825,2925.8629660487054,3013.66360030964,3101.464234570574,3189.264868831508,3277.0655030924418,3364.866137353376,3452.66677161431,3540.4674058752444,3628.2680401361786,3716.068674397112,3803.869308658047,3891.6699429189807,3979.470577179915,4067.2712114408487,4155.071845701783,4242.872479962717,4330.673114223651,4418.4737484845855,4506.27438274552,4594.075017006454,4681.875651267388,4769.676285528321,4857.4769197892565,4945.27755405019,5033.078188311125,5120.878822572058,5208.679456832992,5296.480091093927,5384.280725354861,5472.081359615795,5559.881993876728,5647.682628137663,5735.483262398597,5823.283896659532,5911.084530920465,5998.885165181399,6086.6857994423335,6174.486433703268,6262.287067964202,6350.087702225136,6437.88833648607,6525.688970747004,6613.489605007939,6701.290239268872,6789.090873529807,6876.89150779074,6964.692142051675,7052.492776312609,7140.293410573544,7228.094044834477,7315.89467909541,7403.695313356346,7491.495947617279,7579.296581878214,7667.097216139147,7754.897850400082,7842.698484661016,7930.499118921951,8018.299753182884,8106.100387443817,8193.901021704753,8281.701655965686,8369.502290226621,8457.302924487554,8545.10355874849,8632.904193009423,8720.704827270358,8808.505461531291,8896.306095792226,8984.10673005316,9071.907364314093,9159.707998575028,9247.50863283596,9335.309267096896,9423.10990135783,9510.910535618765,9598.711169879698,9686.511804140631,9774.312438401566,9862.113072662502
PD22,baseline,uruguay,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,741.5997500000001,741.5997500000001,741.5997500000001,741.5997500000001,1008.0007,759.5993000000001,806.3993,749.4386,793.401,782.9322,781.6943,805.9410726250401,830.1261209935145,854.311169361989,878.4962177304635,902.681266098938,926.8663144674124,951.051362835887,975.2364112043614,999.4214595728358,1023.6065079413104,1047.7915563097847,1071.9766046782593,1096.1616530467336,1120.346701415208,1144.5317497836827,1168.716798152157,1192.9018465206316,1217.086894889106,1241.2719432575805,1265.456991626055,1289.6420399945296,1313.827088363004,1338.0121367314784,1362.197185099953,1386.382233468427,1410.5672818369017,1434.7523302053762,1458.9373785738508,1483.122426942325,1507.3074753107996,1531.4925236792742,1555.6775720477483,1579.862620416223,1604.0476687846976,1628.232717153172,1652.4177655216463,1676.602813890121,1700.7878622585954,1724.97291062707,1749.1579589955445,1773.3430073640188,1797.5280557324932,1821.713104100968,1845.8981524694425,1870.0832008379168,1894.2682492063911,1918.4532975748657,1942.63834594334,1966.8233943118144,1991.008442680289,2015.1934910487637,2039.378539417238,2063.563587785712,2087.748636154187,2111.9336845226617,2136.118732891136,2160.3037812596103,2184.488829628085,2208.673877996559,2232.8589263650338,2257.0439747335085,2281.2290231019824,2305.414071470457,2329.5991198389315,2353.784168207406,2377.9692165758806,2402.154264944355,2426.3393133128293,2450.524361681304,2474.7094100497784,2498.8944584182527,2523.0795067867275,2547.264555155202,2571.449603523676,2595.634651892151,2619.8197002606253,2644.0047486291,2668.1897969975744,2692.3748453660487,2716.559893734523
PD22,baseline,uruguay,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,21.59985,21.59985,21.59985,21.59985,21.59985,21.59985,21.59985,20.932,20.932,20.932,21.74215,22.416552982635945,23.08923915852929,23.76192533442264,24.43461151031599,25.107297686209336,25.77998386210268,26.45267003799603,27.12535621388938,27.79804238978273,28.470728565676072,29.143414741569423,29.81610091746277,30.48878709335612,31.161473269249463,31.83415944514281,32.50684562103616,33.17953179692951,33.85221797282286,34.5249041487162,35.19759032460955,35.8702765005029,36.54296267639624,37.21564885228959,37.88833502818294,38.56102120407628,39.23370737996963,39.90639355586298,40.57907973175633,41.25176590764968,41.924452083543024,42.59713825943638,43.26982443532973,43.94251061122307,44.61519678711642,45.28788296300976,45.96056913890311,46.63325531479646,47.30594149068981,47.97862766658315,48.6513138424765,49.32400001836984,49.99668619426319,50.66937237015654,51.34205854604989,52.01474472194324,52.687430897836585,53.36011707372994,54.032803249623285,54.70548942551663,55.37817560140998,56.050861777303325,56.72354795319667,57.39623412909002,58.068920304983365,58.74160648087671,59.41429265677006,60.086978832663405,60.75966500855675,61.4323511844501,62.105037360343445,62.777723536236806,63.45040971213015,64.1230958880235,64.79578206391685,65.46846823981019,66.14115441570354,66.81384059159689,67.48652676749023,68.15921294338358,68.83189911927693,69.50458529517027,70.17727147106362,70.84995764695697,71.52264382285031,72.19532999874366,72.868016174637,73.54070235053037,74.21338852642371,74.88607470231706,75.5587608782104
PD22,baseline,uruguay,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,2768.40005,2768.40005,2768.40005,2768.40005,3203.9994500000003,3106.7991,3258.00015,3362.0002,3514.821,3456.2024,3539.213,3648.9931184972,3758.493773153801,3867.994427810402,3977.495082467004,4086.9957371236046,4196.496391780206,4305.997046436807,4415.497701093408,4524.99835575001,4634.499010406611,4743.999665063212,4853.500319719813,4963.000974376415,5072.501629033016,5182.002283689617,5291.502938346219,5401.00359300282,5510.504247659421,5620.004902316022,5729.505556972623,5839.006211629225,5948.506866285826,6058.007520942427,6167.508175599029,6277.00883025563,6386.509484912231,6496.0101395688325,6605.510794225433,6715.0114488820345,6824.512103538636,6934.0127581952365,7043.513412851838,7153.014067508439,7262.51472216504,7372.015376821642,7481.516031478243,7591.016686134844,7700.517340791446,7810.017995448046,7919.518650104648,8029.01930476125,8138.51995941785,8248.020614074452,8357.521268731052,8467.021923387654,8576.522578044256,8686.023232700856,8795.523887357458,8905.02454201406,9014.52519667066,9124.025851327262,9233.526505983864,9343.027160640464,9452.527815297066,9562.028469953666,9671.529124610268,9781.02977926687,9890.53043392347,10000.031088580072,10109.531743236674,10219.032397893274,10328.533052549876,10438.033707206476,10547.534361863078,10657.03501651968,10766.53567117628,10876.036325832882,10985.536980489484,11095.037635146084,11204.538289802686,11314.038944459287,11423.539599115888,11533.04025377249,11642.54090842909,11752.041563085691,11861.542217742292,11971.042872398892,12080.543527055495,12190.044181712095,12299.544836368696
PD22,baseline,uruguay,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9111.599450000002,9093.5999,8917.2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310182287692773,1.0619574953962367,1.0928967620231962,1.1238360286501556,1.154775295277115,1.1857145619040748,1.2166538285310342,1.2475930951579937,1.278532361784953,1.3094716284119126,1.340410895038872,1.3713501616658317,1.402289428292791,1.4332286949197504,1.46416796154671,1.4951072281736697,1.526046494800629,1.5569857614275884,1.5879250280545478,1.6188642946815073,1.6498035613084667,1.6807428279354264,1.7116820945623856,1.7426213611893453,1.7735606278163043,1.804499894443264,1.835439161070224,1.866378427697183,1.8973176943241423,1.928256960951102,1.9591962275780617,1.990135494205021,2.021074760831981,2.05201402745894,2.0829532940858995,2.113892560712859,2.1448318273398184,2.1757710939667776,2.2067103605937373,2.237649627220697,2.268588893847656,2.2995281604746154,2.330467427101575,2.3614066937285347,2.3923459603554944,2.4232852269824536,2.454224493609413,2.4851637602363725,2.516103026863332,2.5470422934902914,2.5779815601172507,2.6089208267442103,2.63986009337117,2.6707993599981297,2.701738626625089,2.732677893252048,2.763617159879008,2.7945564265059675,2.8254956931329267,2.856434959759886,2.8873742263868456,2.9183134930138053,2.949252759640765,2.980192026267724,3.0111312928946834,3.042070559521643,3.0730098261486027,3.103949092775562,3.1348883594025216,3.165827626029481,3.1967668926564405,3.2277061592834,3.2586454259103594,3.2895846925373187,3.3205239591642783,3.351463225791238,3.382402492418197,3.413341759045157,3.444281025672116,3.475220292299076
PD22,baseline,uruguay,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,62.8,62.8,64.74794476671062,66.69093071088368,68.63391665505674,70.57690259922978,72.51988854340284,74.4628744875759,76.40586043174896,78.34884637592202,80.29183232009507,82.23481826426813,84.17780420844119,86.12079015261423,88.06377609678731,90.00676204096035,91.9497479851334,93.89273392930647,95.83571987347952,97.7787058176526,99.72169176182564,101.6646777059987,103.60766365017176,105.5506495943448,107.49363553851786,109.43662148269092,111.37960742686398,113.32259337103704,115.26557931521008,117.20856525938316,119.1515512035562,121.09453714772926,123.03752309190232,124.98050903607538,126.92349498024844,128.8664809244215,130.80946686859454,132.7524528127676,134.69543875694066,136.6384247011137,138.58141064528678,140.52439658945983,142.46738253363287,144.41036847780595,146.35335442197902,148.29634036615207,150.2393263103251,152.1823122544982,154.12529819867123,156.06828414284428,158.01127008701735,159.9542560311904,161.89724197536344,163.84022791953652,165.7832138637096,167.7261998078826,169.66918575205568,171.61217169622876,173.5551576404018,175.49814358457485,177.44112952874792,179.38411547292097,181.327101417094,183.2700873612671,185.21307330544013,187.1560592496132,189.09904519378625,191.04203113795933,192.9850170821324,194.92800302630545,196.8709889704785,198.81397491465157,200.75696085882456,202.6999468029977,204.6429327471707,206.58591869134375,208.5289046355168,210.47189057968987,212.41487652386292,214.357862468036,216.30084841220904,218.2438343563821
PD22,baseline,uruguay,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,349.20005000000003,349.20005000000003,349.20005000000003,349.20005000000003,356.40070000000003,413.9996,273.59950000000003,435.4286,437.522,429.1484,348.4787,359.2878920378204,370.0695674509366,380.8512428640528,391.6329182771691,402.4145936902853,413.1962691034015,423.97794451651777,434.759619929634,445.54129534275023,456.3229707558664,467.1046461689827,477.88632158209896,488.6679969952152,499.44967240833137,510.2313478214476,521.0130232345639,531.7946986476801,542.5763740607963,553.3580494739126,564.1397248870288,574.921400300145,585.7030757132612,596.4847511263774,607.2664265394938,618.04810195261,628.8297773657262,639.6114527788425,650.3931281919587,661.1748036050749,671.9564790181911,682.7381544313073,693.5198298444236,704.3015052575398,715.083180670656,725.8648560837723,736.6465314968885,747.4282069100047,758.209882323121,768.9915577362372,779.7732331493535,790.5549085624697,801.3365839755859,812.1182593887022,822.8999348018184,833.6816102149346,844.4632856280508,855.244961041167,866.0266364542833,876.8083118673995,887.5899872805157,898.371662693632,909.1533381067484,919.9350135198644,930.7166889329808,941.498364346097,952.2800397592132,963.0617151723294,973.8433905854456,984.6250659985618,995.406741411678,1006.1884168247944,1016.9700922379104,1027.751767651027,1038.533443064143,1049.3151184772591,1060.0967938903757,1070.8784693034918,1081.660144716608,1092.4418201297242,1103.2234955428405,1114.0051709559566,1124.786846369073,1135.5685217821892,1146.350197195305,1157.1318726084214,1167.9135480215375,1178.695223434654,1189.4768988477704,1200.2585742608867,1211.0402496740028
PD22,baseline,uruguay,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,3509.9998,3509.9998,3509.9998,3509.9998,3160.79975,3960.0005,4294.79925,4153.3078000000005,4791.7914,4322.871,4323.9905,4458.113026525181,4591.894121497121,4725.6752164690615,4859.456311441001,4993.237406412941,5127.01850138488,5260.799596356821,5394.580691328761,5528.3617863007,5662.142881272641,5795.92397624458,5929.70507121652,6063.486166188461,6197.2672611604,6331.04835613234,6464.82945110428,6598.61054607622,6732.39164104816,6866.1727360201,6999.95383099204,7133.73492596398,7267.51602093592,7401.29711590786,7535.078210879799,7668.85930585174,7802.64040082368,7936.421495795619,8070.20259076756,8203.983685739498,8337.764780711439,8471.54587568338,8605.326970655318,8739.108065627259,8872.8891605992,9006.670255571138,9140.45135054308,9274.23244551502,9408.013540486958,9541.794635458898,9675.57573043084,9809.356825402778,9943.137920374718,10076.91901534666,10210.700110318598,10344.481205290538,10478.26230026248,10612.043395234416,10745.824490206358,10879.605585178298,11013.386680150235,11147.167775122178,11280.948870094118,11414.729965066055,11548.511060037998,11682.292155009938,11816.073249981877,11949.854344953816,12083.635439925758,12217.416534897697,12351.197629869635,12484.978724841578,12618.759819813517,12752.540914785455,12886.322009757396,13020.103104729336,13153.884199701277,13287.665294673216,13421.446389645156,13555.227484617097,13689.008579589035,13822.789674560976,13956.570769532917,14090.351864504855,14224.132959476796,14357.914054448736,14491.695149420677,14625.476244392616,14759.257339364556,14893.038434336497,15026.819529308435
PD22,baseline,uruguay,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,356.40070000000003,356.40070000000003,356.40070000000003,356.40070000000003,323.99985000000004,306.00035,291.59905000000003,259.58079999999995,267.9576,261.6774,227.0674,234.110628559245,241.1359273901355,248.16122622102597,255.1865250519164,262.21182388280687,269.2371227136973,276.2624215445878,283.2877203754783,290.3130192063687,297.3383180372592,304.3636168681497,311.3889156990401,318.41421452993063,325.4395133608211,332.4648121917116,339.49011102260204,346.5154098534925,353.54070868438293,360.5660075152734,367.59130634616383,374.6166051770544,381.6419040079448,388.6672028388352,395.69250166972574,402.7178005006162,409.7430993315066,416.7683981623972,423.7936969932876,430.8189958241781,437.84429465506855,444.869593485959,451.8948923168495,458.92019114774,465.9454899786304,472.97078880952085,479.99608764041136,487.02138647130175,494.04668530219226,501.0719841330827,508.0972829639732,515.1225817948637,522.1478806257542,529.1731794566446,536.1984782875351,543.2237771184255,550.249075949316,557.2743747802065,564.299673611097,571.3249724419874,578.3502712728779,585.3755701037683,592.4008689346588,599.4261677655493,606.4514665964398,613.4767654273302,620.5020642582206,627.5273630891111,634.5526619200016,641.5779607508921,648.6032595817826,655.628558412673,662.6538572435634,669.6791560744539,676.7044549053444,683.7297537362349,690.7550525671253,697.7803513980158,704.8056502289062,711.8309490597967,718.8562478906872,725.8815467215777,732.9068455524681,739.9321443833585,746.957443214249,753.9827420451395,761.00804087603,768.0333397069204,775.0586385378109,782.0839373687014,789.1092361995918
