model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,bangladesh,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,117.504048,117.504048,117.504048,117.504048,149.471784,181.439496,201.312072,231.841872,251.70338400000003,299.71826400000003,346.44096,361.051051662344,373.3528954493821,385.65473923642014,397.9565830234582,410.2584268104963,422.5602705975343,434.8621143845724,447.1639581716105,459.4658019586485,471.7676457456866,484.0694895327247,496.3713333197627,508.6731771068008,520.9750208938389,533.2768646808769,545.578708467915,557.880552254953,570.1823960419911,582.4842398290291,594.7860836160672,607.0879274031053,619.3897711901434,631.6916149771814,643.9934587642194,656.2953025512575,668.5971463382955,680.8989901253336,693.2008339123718,705.5026776994098,717.8045214864478,730.1063652734858,742.4082090605239,754.710052847562,767.0118966346001,779.3137404216382,791.6155842086762,803.9174279957142,816.2192717827522,828.5211155697904,840.8229593568285,853.1248031438665,865.4266469309046,877.7284907179426,890.0303345049806,902.3321782920186,914.6340220790568,926.9358658660948,939.2377096531328,951.539553440171,963.841397227209,976.143241014247,988.4450848012852,1000.7469285883232,1013.0487723753612,1025.350616162399,1037.6524599494371,1049.9543037364754,1062.2561475235136,1074.5579913105516,1086.8598350975897,1099.1616788846277,1111.4635226716655,1123.7653664587035,1136.067210245742,1148.36905403278,1160.670897819818,1172.972741606856,1185.274585393894,1197.576429180932,1209.8782729679704,1222.1801167550084,1234.4819605420464,1246.7838043290844,1259.0856481161225,1271.3874919031605,1283.6893356901987,1295.9911794772368,1308.2930232642748,1320.5948670513128,1332.8967108383508
PD22,baseline,bangladesh,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,293.76,293.76,293.76,293.76,373.68,453.6,503.28,579.6035999999999,629.2576799999999,749.29536,866.10168,902.6268787920544,933.3814626930206,964.1360465939866,994.8906304949528,1025.6452143959186,1056.399798296885,1087.1543821978507,1117.9089660988168,1148.6635499997828,1179.418133900749,1210.172717801715,1240.927301702681,1271.681885603647,1302.4364695046131,1333.1910534055792,1363.9456373065452,1394.7002212075113,1425.454805108477,1456.2093890094434,1486.9639729104094,1517.7185568113755,1548.4731407123415,1579.2277246133076,1609.9823085142737,1640.7368924152397,1671.4914763162055,1702.2460602171718,1733.0006441181376,1763.755228019104,1794.5098119200698,1825.264395821036,1856.0189797220016,1886.773563622968,1917.528147523934,1948.2827314249,1979.037315325866,2009.7918992268324,2040.5464831277984,2071.3010670287645,2102.0556509297303,2132.810234830697,2163.5648187316624,2194.3194026326287,2225.0739865335945,2255.828570434561,2286.5831543355266,2317.337738236493,2348.0923221374587,2378.8469060384245,2409.601489939391,2440.3560738403567,2471.110657741323,2501.8652416422888,2532.619825543255,2563.374409444221,2594.128993345187,2624.883577246153,2655.6381611471197,2686.392745048085,2717.147328949052,2747.901912850017,2778.6564967509835,2809.4110806519493,2840.165664552916,2870.9202484538814,2901.674832354848,2932.429416255813,2963.18400015678,2993.9385840577456,3024.6931679587115,3055.4477518596777,3086.202335760644,3116.95691966161,3147.711503562576,3178.466087463542,3209.220671364508,3239.975255265474,3270.72983916644,3301.484423067406,3332.239006968372
PD22,baseline,bangladesh,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,293.76012,293.76012,293.76012,293.76012,373.67946,453.59874,503.28018,579.6046799999999,629.25846,749.29566,866.1023999999999,902.62762915586,933.3822386234552,964.1368480910504,994.8914575586456,1025.6460670262406,1056.4006764938358,1087.155285961431,1117.9098954290262,1148.664504896621,1179.4191143642165,1210.1737238318117,1240.9283332994066,1271.6829427670018,1302.437552234597,1333.1921617021922,1363.946771169787,1394.7013806373825,1425.4559901049774,1456.2105995725728,1486.9652090401678,1517.7198185077632,1548.474427975358,1579.2290374429533,1609.9836469105485,1640.7382563781437,1671.4928658457388,1702.2474753133338,1733.0020847809292,1763.756694248524,1794.5113037161195,1825.2659131837145,1856.0205226513096,1886.7751321189048,1917.5297415865,1948.2843510540952,1979.03896052169,2009.7935699892853,2040.5481794568805,2071.302788924476,2102.057398392071,2132.812007859666,2163.566617327261,2194.321226794856,2225.0758362624515,2255.8304457300464,2286.585055197642,2317.339664665237,2348.094274132832,2378.848883600427,2409.6034930680225,2440.358102535617,2471.1127120032124,2501.867321470808,2532.621930938403,2563.376540405998,2594.131149873593,2624.8857593411885,2655.6403688087835,2686.394978276379,2717.149587743974,2747.9041972115688,2778.658806679164,2809.413416146759,2840.1680256143545,2870.922635081949,2901.677244549545,2932.43185401714,2963.186463484735,2993.94107295233,3024.6956824199256,3055.4502918875205,3086.204901355116,3116.959510822711,3147.7141202903063,3178.468729757901,3209.223339225496,3239.9779486930915,3270.7325581606865,3301.487167628282,3332.241777095877
PD22,baseline,bangladesh,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,1263.6014,4118.4002,4586.4008,4503.5984,5234.4002,1744.19995,5893.2015,5597.7474,5155.1985,6274.799,5518.8011,5768.74324820221,5972.514561043923,6176.285873885635,6380.057186727348,6583.82849956906,6787.599812410772,6991.3711252524845,7195.142438094197,7398.913750935909,7602.685063777621,7806.456376619333,8010.227689461046,8213.999002302759,8417.770315144471,8621.541627986182,8825.312940827895,9029.084253669607,9232.85556651132,9436.626879353033,9640.398192194743,9844.169505036458,10047.94081787817,10251.71213071988,10455.483443561594,10659.254756403308,10863.026069245016,11066.79738208673,11270.568694928445,11474.340007770155,11678.111320611868,11881.88263345358,12085.653946295291,12289.425259137006,12493.19657197872,12696.96788482043,12900.739197662142,13104.510510503856,13308.281823345564,13512.053136187278,13715.82444902899,13919.595761870703,14123.367074712416,14327.138387554129,14530.90970039584,14734.681013237552,14938.452326079265,15142.223638920976,15345.99495176269,15549.766264604405,15753.537577446115,15957.308890287826,16161.08020312954,16364.851515971252,16568.622828812964,16772.394141654677,16976.16545449639,17179.9367673381,17383.708080179815,17587.479393021524,17791.25070586324,17995.02201870495,18198.793331546665,18402.56464438837,18606.335957230087,18810.1072700718,19013.878582913512,19217.649895755225,19421.42120859693,19625.19252143865,19828.96383428036,20032.735147122075,20236.506459963784,20440.2777728055,20644.04908564721,20847.82039848892,21051.591711330635,21255.363024172348,21459.13433701406,21662.905649855773,21866.67696269749
PD22,baseline,bangladesh,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0822123234417569,1.1191354357535437,1.1560585480653305,1.192981660377117,1.2299047726889036,1.2668278850006904,1.303750997312477,1.3406741096242638,1.3775972219360506,1.4145203342478374,1.451443446559624,1.4883665588714108,1.5252896711831974,1.5622127834949842,1.599135895806771,1.6360590081185578,1.6729821204303443,1.7099052327421311,1.7468283450539177,1.7837514573657045,1.8206745696774915,1.857597681989278,1.894520794301065,1.9314439066128517,1.968367018924638,2.005290131236425,2.042213243548212,2.0791363558599985,2.116059468171785,2.152982580483572,2.1899056927953584,2.226828805107145,2.263751917418932,2.3006750297307184,2.3375981420425056,2.374521254354292,2.4114443666660788,2.4483674789778656,2.4852905912896524,2.522213703601439,2.559136815913225,2.5960599282250127,2.632983040536799,2.669906152848586,2.7068292651603727,2.743752377472159,2.7806754897839463,2.8175986020957327,2.8545217144075195,2.8914448267193062,2.9283679390310926,2.96529105134288,3.002214163654666,3.039137275966453,3.07606038827824,3.112983500590026,3.1499066129018134,3.1868297252136,3.223752837525387,3.2606759498371733,3.2975990621489606,3.334522174460747,3.3714452867725333,3.4083683990843205,3.445291511396107,3.482214623707894,3.5191377360196805,3.556060848331467,3.592983960643254,3.62990707295504,3.666830185266828,3.703753297578614,3.7406764098904,3.777599522202188,3.814522634513974,3.851445746825761,3.888368859137548,3.925291971449335,3.9622150837611216
PD22,baseline,bangladesh,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1828.7984,1467.0003000000002,2613.6015,1704.6012,1886.4004,4580.99975,3067.1994,3623.8303,4244.402,4957.2005,6364.7985,6615.472777598784,6825.972463207146,7036.472148815508,7246.97183442387,7457.471520032232,7667.971205640594,7878.470891248956,8088.9705768573185,8299.47026246568,8509.969948074042,8720.469633682404,8930.969319290765,9141.469004899129,9351.96869050749,9562.468376115852,9772.968061724214,9983.467747332576,10193.96743294094,10404.4671185493,10614.966804157662,10825.466489766024,11035.966175374386,11246.46586098275,11456.96554659111,11667.465232199473,11877.964917807834,12088.464603416196,12298.964289024558,12509.46397463292,12719.963660241285,12930.463345849645,13140.963031458006,13351.462717066368,13561.96240267473,13772.462088283091,13982.961773891451,14193.461459499817,14403.961145108178,14614.46083071654,14824.960516324903,15035.460201933263,15245.959887541629,15456.459573149989,15666.95925875835,15877.458944366714,16087.958629975074,16298.458315583435,16508.958001191797,16719.45768680016,16929.95737240852,17140.457058016884,17350.956743625247,17561.456429233607,17771.95611484197,17982.45580045033,18192.95548605869,18403.455171667058,18613.954857275417,18824.45454288378,19034.95422849214,19245.453914100504,19455.953599708864,19666.453285317228,19876.95297092559,20087.45265653395,20297.952342142315,20508.452027750674,20718.95171335904,20929.4513989674,21139.95108457576,21350.450770184125,21560.950455792485,21771.45014140085,21981.94982700921,22192.44951261757,22402.94919822593,22613.44888383429,22823.94856944266,23034.448255051026,23244.947940659385
PD22,baseline,bangladesh,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0822123234417569,1.1191354357535437,1.1560585480653305,1.192981660377117,1.2299047726889036,1.2668278850006904,1.303750997312477,1.3406741096242638,1.3775972219360506,1.4145203342478374,1.451443446559624,1.4883665588714108,1.5252896711831974,1.5622127834949842,1.599135895806771,1.6360590081185578,1.6729821204303443,1.7099052327421311,1.7468283450539177,1.7837514573657045,1.8206745696774915,1.857597681989278,1.894520794301065,1.9314439066128517,1.968367018924638,2.005290131236425,2.042213243548212,2.0791363558599985,2.116059468171785,2.152982580483572,2.1899056927953584,2.226828805107145,2.263751917418932,2.3006750297307184,2.3375981420425056,2.374521254354292,2.4114443666660788,2.4483674789778656,2.4852905912896524,2.522213703601439,2.559136815913225,2.5960599282250127,2.632983040536799,2.669906152848586,2.7068292651603727,2.743752377472159,2.7806754897839463,2.8175986020957327,2.8545217144075195,2.8914448267193062,2.9283679390310926,2.96529105134288,3.002214163654666,3.039137275966453,3.07606038827824,3.112983500590026,3.1499066129018134,3.1868297252136,3.223752837525387,3.2606759498371733,3.2975990621489606,3.334522174460747,3.3714452867725333,3.4083683990843205,3.445291511396107,3.482214623707894,3.5191377360196805,3.556060848331467,3.592983960643254,3.62990707295504,3.666830185266828,3.703753297578614,3.7406764098904,3.777599522202188,3.814522634513974,3.851445746825761,3.888368859137548,3.925291971449335,3.9622150837611216
PD22,baseline,bangladesh,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,70479.0002,76422.60035,79840.8002,86923.8002,94768.19915,120213.00095,118414.7997,126614.87145,128789.0181,127234.5765,122521.0121,128069.89208485452,132593.7491751766,137117.60626549867,141641.46335582077,146165.32044614287,150689.17753646494,155213.034626787,159736.8917171091,164260.7488074312,168784.60589775327,173308.4629880753,177832.32007839743,182356.17716871956,186880.0342590416,191403.8913493637,195927.74843968576,200451.60553000783,204975.46262032996,209499.319710652,214023.1768009741,218547.0338912962,223070.89098161823,227594.74807194032,232118.6051622624,236642.4622525845,241166.3193429066,245690.17643322863,250214.03352355075,254737.89061387285,259261.7477041949,263785.604794517,268309.4618848391,272833.3189751612,277357.17606548325,281881.0331558053,286404.89024612744,290928.7473364495,295452.6044267716,299976.46151709364,304500.3186074158,309024.17569773784,313548.0327880599,318071.889878382,322595.7469687041,327119.60405902617,331643.46114934824,336167.3182396703,340691.17532999243,345215.0324203145,349738.88951063657,354262.74660095864,358786.6036912808,363310.4607816028,367834.3178719249,372358.17496224697,376882.0320525691,381405.8891428912,385929.7462332132,390453.6033235353,394977.4604138574,399501.3175041795,404025.1745945016,408549.0316848237,413072.88877514575,417596.7458654678,422120.6029557899,426644.460046112,431168.3171364341,435692.17422675615,440216.0313170782,444739.88840740034,449263.7454977224,453787.6025880445,458311.45967836655,462835.3167686886,467359.17385901074,471883.0309493328,476406.8880396549,480930.745129977,485454.6022202991
PD22,baseline,bangladesh,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0822123234417569,1.1191354357535437,1.1560585480653305,1.192981660377117,1.2299047726889036,1.2668278850006904,1.303750997312477,1.3406741096242638,1.3775972219360506,1.4145203342478374,1.451443446559624,1.4883665588714108,1.5252896711831974,1.5622127834949842,1.599135895806771,1.6360590081185578,1.6729821204303443,1.7099052327421311,1.7468283450539177,1.7837514573657045,1.8206745696774915,1.857597681989278,1.894520794301065,1.9314439066128517,1.968367018924638,2.005290131236425,2.042213243548212,2.0791363558599985,2.116059468171785,2.152982580483572,2.1899056927953584,2.226828805107145,2.263751917418932,2.3006750297307184,2.3375981420425056,2.374521254354292,2.4114443666660788,2.4483674789778656,2.4852905912896524,2.522213703601439,2.559136815913225,2.5960599282250127,2.632983040536799,2.669906152848586,2.7068292651603727,2.743752377472159,2.7806754897839463,2.8175986020957327,2.8545217144075195,2.8914448267193062,2.9283679390310926,2.96529105134288,3.002214163654666,3.039137275966453,3.07606038827824,3.112983500590026,3.1499066129018134,3.1868297252136,3.223752837525387,3.2606759498371733,3.2975990621489606,3.334522174460747,3.3714452867725333,3.4083683990843205,3.445291511396107,3.482214623707894,3.5191377360196805,3.556060848331467,3.592983960643254,3.62990707295504,3.666830185266828,3.703753297578614,3.7406764098904,3.777599522202188,3.814522634513974,3.851445746825761,3.888368859137548,3.925291971449335,3.9622150837611216
PD22,baseline,bangladesh,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0822123234417569,1.1191354357535437,1.1560585480653305,1.192981660377117,1.2299047726889036,1.2668278850006904,1.303750997312477,1.3406741096242638,1.3775972219360506,1.4145203342478374,1.451443446559624,1.4883665588714108,1.5252896711831974,1.5622127834949842,1.599135895806771,1.6360590081185578,1.6729821204303443,1.7099052327421311,1.7468283450539177,1.7837514573657045,1.8206745696774915,1.857597681989278,1.894520794301065,1.9314439066128517,1.968367018924638,2.005290131236425,2.042213243548212,2.0791363558599985,2.116059468171785,2.152982580483572,2.1899056927953584,2.226828805107145,2.263751917418932,2.3006750297307184,2.3375981420425056,2.374521254354292,2.4114443666660788,2.4483674789778656,2.4852905912896524,2.522213703601439,2.559136815913225,2.5960599282250127,2.632983040536799,2.669906152848586,2.7068292651603727,2.743752377472159,2.7806754897839463,2.8175986020957327,2.8545217144075195,2.8914448267193062,2.9283679390310926,2.96529105134288,3.002214163654666,3.039137275966453,3.07606038827824,3.112983500590026,3.1499066129018134,3.1868297252136,3.223752837525387,3.2606759498371733,3.2975990621489606,3.334522174460747,3.3714452867725333,3.4083683990843205,3.445291511396107,3.482214623707894,3.5191377360196805,3.556060848331467,3.592983960643254,3.62990707295504,3.666830185266828,3.703753297578614,3.7406764098904,3.777599522202188,3.814522634513974,3.851445746825761,3.888368859137548,3.925291971449335,3.9622150837611216
PD22,baseline,bangladesh,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0822123234417569,1.1191354357535437,1.1560585480653305,1.192981660377117,1.2299047726889036,1.2668278850006904,1.303750997312477,1.3406741096242638,1.3775972219360506,1.4145203342478374,1.451443446559624,1.4883665588714108,1.5252896711831974,1.5622127834949842,1.599135895806771,1.6360590081185578,1.6729821204303443,1.7099052327421311,1.7468283450539177,1.7837514573657045,1.8206745696774915,1.857597681989278,1.894520794301065,1.9314439066128517,1.968367018924638,2.005290131236425,2.042213243548212,2.0791363558599985,2.116059468171785,2.152982580483572,2.1899056927953584,2.226828805107145,2.263751917418932,2.3006750297307184,2.3375981420425056,2.374521254354292,2.4114443666660788,2.4483674789778656,2.4852905912896524,2.522213703601439,2.559136815913225,2.5960599282250127,2.632983040536799,2.669906152848586,2.7068292651603727,2.743752377472159,2.7806754897839463,2.8175986020957327,2.8545217144075195,2.8914448267193062,2.9283679390310926,2.96529105134288,3.002214163654666,3.039137275966453,3.07606038827824,3.112983500590026,3.1499066129018134,3.1868297252136,3.223752837525387,3.2606759498371733,3.2975990621489606,3.334522174460747,3.3714452867725333,3.4083683990843205,3.445291511396107,3.482214623707894,3.5191377360196805,3.556060848331467,3.592983960643254,3.62990707295504,3.666830185266828,3.703753297578614,3.7406764098904,3.777599522202188,3.814522634513974,3.851445746825761,3.888368859137548,3.925291971449335,3.9622150837611216
PD22,baseline,bangladesh,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0822123234417569,1.1191354357535437,1.1560585480653305,1.192981660377117,1.2299047726889036,1.2668278850006904,1.303750997312477,1.3406741096242638,1.3775972219360506,1.4145203342478374,1.451443446559624,1.4883665588714108,1.5252896711831974,1.5622127834949842,1.599135895806771,1.6360590081185578,1.6729821204303443,1.7099052327421311,1.7468283450539177,1.7837514573657045,1.8206745696774915,1.857597681989278,1.894520794301065,1.9314439066128517,1.968367018924638,2.005290131236425,2.042213243548212,2.0791363558599985,2.116059468171785,2.152982580483572,2.1899056927953584,2.226828805107145,2.263751917418932,2.3006750297307184,2.3375981420425056,2.374521254354292,2.4114443666660788,2.4483674789778656,2.4852905912896524,2.522213703601439,2.559136815913225,2.5960599282250127,2.632983040536799,2.669906152848586,2.7068292651603727,2.743752377472159,2.7806754897839463,2.8175986020957327,2.8545217144075195,2.8914448267193062,2.9283679390310926,2.96529105134288,3.002214163654666,3.039137275966453,3.07606038827824,3.112983500590026,3.1499066129018134,3.1868297252136,3.223752837525387,3.2606759498371733,3.2975990621489606,3.334522174460747,3.3714452867725333,3.4083683990843205,3.445291511396107,3.482214623707894,3.5191377360196805,3.556060848331467,3.592983960643254,3.62990707295504,3.666830185266828,3.703753297578614,3.7406764098904,3.777599522202188,3.814522634513974,3.851445746825761,3.888368859137548,3.925291971449335,3.9622150837611216
PD22,baseline,bangladesh,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0822123234417569,1.1191354357535437,1.1560585480653305,1.192981660377117,1.2299047726889036,1.2668278850006904,1.303750997312477,1.3406741096242638,1.3775972219360506,1.4145203342478374,1.451443446559624,1.4883665588714108,1.5252896711831974,1.5622127834949842,1.599135895806771,1.6360590081185578,1.6729821204303443,1.7099052327421311,1.7468283450539177,1.7837514573657045,1.8206745696774915,1.857597681989278,1.894520794301065,1.9314439066128517,1.968367018924638,2.005290131236425,2.042213243548212,2.0791363558599985,2.116059468171785,2.152982580483572,2.1899056927953584,2.226828805107145,2.263751917418932,2.3006750297307184,2.3375981420425056,2.374521254354292,2.4114443666660788,2.4483674789778656,2.4852905912896524,2.522213703601439,2.559136815913225,2.5960599282250127,2.632983040536799,2.669906152848586,2.7068292651603727,2.743752377472159,2.7806754897839463,2.8175986020957327,2.8545217144075195,2.8914448267193062,2.9283679390310926,2.96529105134288,3.002214163654666,3.039137275966453,3.07606038827824,3.112983500590026,3.1499066129018134,3.1868297252136,3.223752837525387,3.2606759498371733,3.2975990621489606,3.334522174460747,3.3714452867725333,3.4083683990843205,3.445291511396107,3.482214623707894,3.5191377360196805,3.556060848331467,3.592983960643254,3.62990707295504,3.666830185266828,3.703753297578614,3.7406764098904,3.777599522202188,3.814522634513974,3.851445746825761,3.888368859137548,3.925291971449335,3.9622150837611216
PD22,baseline,bangladesh,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bangladesh,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bangladesh,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,15568.2013,16295.4003,20842.2002,25308.0002,24546.6013,32101.20045,31874.4015,34432.844,38187.4218,34328.6283,33925.8079,35356.52545469699,36561.203992520175,37765.88253034336,38970.56106816655,40175.239605989744,41379.91814381293,42584.59668163612,43789.275219459305,44993.95375728249,46198.63229510568,47403.31083292887,48607.98937075205,49812.66790857524,51017.34644639843,52222.02498422162,53426.70352204481,54631.382059868,55836.06059769118,57040.73913551437,58245.41767333757,59450.09621116075,60654.77474898394,61859.453286807126,63064.13182463031,64268.8103624535,65473.48890027669,66678.16743809987,67882.84597592306,69087.52451374626,70292.20305156944,71496.88158939264,72701.56012721581,73906.23866503901,75110.91720286218,76315.59574068538,77520.27427850856,78724.95281633176,79929.63135415495,81134.30989197813,82338.98842980132,83543.66696762451,84748.3455054477,85953.02404327088,87157.70258109407,88362.38111891726,89567.05965674046,90771.73819456364,91976.41673238685,93181.09527021,94385.7738080332,95590.45234585638,96795.13088367958,97999.80942150277,99204.48795932595,100409.16649714914,101613.84503497231,102818.52357279552,104023.2021106187,105227.8806484419,106432.55918626508,107637.23772408828,108841.91626191144,110046.59479973464,111251.27333755782,112455.95187538104,113660.6304132042,114865.3089510274,116069.98748885056,117274.66602667376,118479.34456449696,119684.02310232016,120888.70164014332,122093.38017796652,123298.05871578972,124502.7372536129,125707.4157914361,126912.09432925929,128116.77286708249,129321.45140490565,130526.12994272885
PD22,pathway,bangladesh,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,8251.1989,8931.6,9817.2003,10792.8,11339.998,11991.5981,13978.7999,14861.4611,15946.755,17157.2426,17143.2378,17866.20160788046,18474.944388813885,19083.68716974731,19692.42995068074,20301.17273161417,20909.91551254759,21518.658293481018,22127.401074414447,22736.143855347877,23344.8866362813,23953.629417214725,24562.37219814815,25171.114979081576,25779.85776001501,26388.60054094843,26997.34332188186,27606.086102815287,28214.828883748716,28823.57166468214,29432.314445615564,30041.05722654899,30649.800007482416,31258.542788415845,31867.28556934927,32476.028350282697,33084.77113121613,33693.51391214955,34302.25669308298,34910.999474016404,35519.74225494983,36128.48503588326,36737.22781681668,37345.970597750114,37954.71337868353,38563.456159616966,39172.19894055039,39780.94172148382,40389.68450241724,40998.42728335067,41607.1700642841,42215.91284521752,42824.65562615096,43433.39840708437,44042.141188017806,44650.88396895123,45259.62674988466,45868.36953081808,46477.11231175151,47085.855092684935,47694.59787361836,48303.340654551794,48912.08343548521,49520.826216418645,50129.56899735207,50738.3117782855,51347.05455921892,51955.79734015235,52564.540121085774,53173.2829020192,53782.02568295263,54390.76846388606,54999.511244819485,55608.25402575291,56216.99680668634,56825.73958761976,57434.48236855319,58043.22514948661,58651.96793042004,59260.710711353466,59869.4534922869,60478.196273220325,61086.93905415375,61695.681835087176,62304.4246160206,62913.16739695403,63521.910177887454,64130.65295882088,64739.39573975431,65348.13852068774,65956.88130162116
PD22,pathway,bangladesh,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2779.2000000000003,3326.4,2966.4,3412.8,2242.8,2160.0,3672.0,3747.312,3908.7684,2766.6,3161.4048000000003,3272.2578002368937,3617.7707445798223,3965.986542892447,4316.89679852618,4670.483467494318,5026.718933933309,5385.56618773005,5746.97910191795,6110.902805448125,6477.274145064357,6846.022228310835,7217.069038231341,7590.330109119751,7965.715251784186,8343.129316208788,8722.472979242779,9103.643545008268,9486.53574607762,9871.04253409894,10257.055849407958,10644.467360213956,11033.169163140816,11423.054438195097,11814.018052575642,12205.957109090588,12598.771436269311,12992.364018515207,13386.641365813148,13781.513823561609,14176.89582402914,14572.706081729366,14968.867735664096,15365.308441902367,15761.960420349093,16158.76045981952,16555.64988568488,16952.5744944044,17349.48445922043,17746.334211183093,18143.082299499478,18539.691234985057,18936.127320142023,19332.360469112387,19728.364020462475,20124.11454545775,20519.59165419017,20914.777801630204,21309.65809539635,21704.22010677102,22098.453686243847,22492.350784635542,22885.905280646515,23279.112815485947,23671.97063506883,24064.477440119044,24456.633244386445,24848.439241073032,25239.897677466925,25631.011737701367,26021.785433488712,26412.223502623965,26802.331315008505,27192.11478591038,27581.580296152064,27970.73461889837,28359.584852705702,28748.138360487766,29136.40271405122,29524.3856438574,29912.094993671693,30299.538679770463,30686.724654385293,31073.6608730764,31460.355265739938,31846.81571096723,32233.050013488675,32619.06588444938,33004.87092427791,33390.47260792432,33775.87827225764
PD22,pathway,bangladesh,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2779.202,3326.4,2966.398,3412.7988,2242.8018,2159.9994,3671.9994,3747.3116,3908.7672,2766.5998,3161.4066,3294.7292885410416,3406.9883301408317,3519.247371740621,3631.506413340411,3743.765454940201,3856.024496539991,3968.283538139781,4080.54257973957,4192.80162133936,4305.06066293915,4417.31970453894,4529.578746138729,4641.837787738519,4754.096829338308,4866.355870938099,4978.614912537889,5090.873954137678,5203.132995737468,5315.392037337258,5427.651078937048,5539.910120536837,5652.169162136627,5764.428203736417,5876.687245336207,5988.946286935997,6101.205328535787,6213.464370135576,6325.7234117353655,6437.982453335156,6550.241494934946,6662.500536534735,6774.759578134525,6887.018619734316,6999.277661334105,7111.536702933894,7223.795744533684,7336.054786133474,7448.313827733264,7560.572869333054,7672.831910932844,7785.090952532633,7897.349994132423,8009.609035732213,8121.868077332003,8234.127118931792,8346.386160531583,8458.645202131373,8570.904243731162,8683.163285330953,8795.42232693074,8907.681368530531,9019.94041013032,9132.19945173011,9244.4584933299,9356.71753492969,9468.97657652948,9581.23561812927,9693.49465972906,9805.75370132885,9918.01274292864,10030.27178452843,10142.53082612822,10254.78986772801,10367.048909327796,10479.307950927589,10591.56699252738,10703.826034127169,10816.085075726958,10928.344117326747,11040.603158926537,11152.862200526328,11265.121242126115,11377.380283725906,11489.639325325696,11601.898366925485,11714.157408525276,11826.416450125069,11938.675491724856,12050.934533324646,12163.193574924437
