model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,qatar,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,213192.89925,235140.30045,263561.40020000003,261729.90075,291667.50095,323229.6008,329520.59965,354850.8378,384411.7907,397365.01895,385406.24,406786.184421081,412079.5018205462,417372.8192200115,422666.1366194767,427959.454018942,433252.7714184072,438546.08881787246,443839.4062173377,449132.72361680295,454426.0410162682,459719.35841573344,465012.6758151987,470305.99321466393,475599.3106141292,480892.6280135944,486185.9454130597,491479.2628125249,496772.58021199016,502065.8976114554,507359.2150109207,512652.5324103859,517945.8498098512,523239.1672093164,528532.4846087816,533825.8020082469,539119.1194077121,544412.4368071774,549705.7542066426,554999.0716061079,560292.3890055731,565585.7064050384,570879.0238045036,576172.3412039689,581465.6586034341,586758.9760028993,592052.2934023646,597345.6108018298,602638.9282012951,607932.2456007603,613225.5630002256,618518.8803996908,623812.1977991561,629105.5151986213,634398.8325980866,639692.1499975518,644985.467397017,650278.7847964823,655572.1021959475,660865.4195954128,666158.736994878,671452.0543943433,676745.3717938085,682038.6891932738,687332.006592739,692625.3239922043,697918.6413916695,703211.9587911348,708505.2761906,713798.5935900653,719091.9109895305,724385.2283889957,729678.545788461,734971.8631879262,740265.1805873915,745558.4979868567,750851.815386322,756145.1327857872,761438.4501852525,766731.7675847177,772025.084984183,777318.4023836482,782611.7197831135,787905.0371825787,793198.354582044,798491.6719815092,803784.9893809744,809078.3067804397,814371.6241799049,819664.9415793702,824958.2589788354
PD22,pathway,qatar,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,35450.10015,34542.90015,43734.6005,45227.7009,51257.69935,36606.5996,37323.89925,40128.478350000005,22438.3278,28251.8808,40387.34,42627.77877575853,43182.47402288302,43737.1692700075,44291.86451713199,44846.55976425647,45401.25501138096,45955.95025850544,46510.64550562992,47065.34075275441,47620.0359998789,48174.73124700338,48729.42649412787,49284.12174125236,49838.81698837684,50393.51223550132,50948.2074826258,51502.90272975029,52057.59797687478,52612.29322399926,53166.98847112375,53721.68371824823,54276.37896537272,54831.0742124972,55385.76945962169,55940.46470674617,56495.15995387065,57049.85520099514,57604.550448119626,58159.24569524411,58713.940942368594,59268.63618949308,59823.33143661756,60378.02668374205,60932.72193086654,61487.41717799102,62042.11242511551,62596.80767223999,63151.50291936447,63706.19816648896,64260.89341361345,64815.58866073793,65370.28390786241,65924.9791549869,66479.67440211138,67034.36964923587,67589.06489636036,68143.76014348483,68698.45539060932,69253.15063773381,69807.8458848583,70362.54113198278,70917.23637910726,71471.93162623174,72026.62687335623,72581.32212048072,73136.0173676052,73690.71261472968,74245.40786185417,74800.10310897866,75354.79835610314,75909.49360322763,76464.1888503521,77018.8840974766,77573.57934460108,78128.27459172557,78682.96983885005,79237.66508597453,79792.36033309903,80347.0555802235,80901.75082734799,81456.44607447248,82011.14132159695,82565.83656872145,83120.53181584593,83675.22706297041,84229.9223100949,84784.61755721939,85339.31280434388,85894.00805146835,86448.70329859284
PD22,pathway,qatar,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055473788958583,1.0692081732266354,1.0829425574946878,1.0966769417627404,1.1104113260307928,1.1241457102988452,1.1378800945668976,1.1516144788349505,1.165348863103003,1.179083247371055,1.1928176316391077,1.20655201590716,1.2202864001752125,1.234020784443265,1.2477551687113173,1.2614895529793697,1.2752239372474223,1.2889583215154747,1.3026927057835271,1.3164270900515795,1.330161474319632,1.3438958585876846,1.357630242855737,1.3713646271237894,1.385099011391842,1.3988333956598944,1.4125677799279468,1.4263021641959992,1.4400365484640516,1.453770932732104,1.4675053170001566,1.481239701268209,1.4949740855362614,1.508708469804314,1.5224428540723665,1.5361772383404189,1.5499116226084713,1.5636460068765237,1.577380391144576,1.5911147754126287,1.604849159680681,1.6185835439487335,1.632317928216786,1.6460523124848383,1.659786696752891,1.673521081020943,1.6872554652889955,1.700989849557048,1.7147242338251008,1.7284586180931532,1.7421930023612058,1.7559273866292582,1.7696617708973106,1.783396155165363,1.7971305394334154,1.810864923701468,1.82459930796952,1.8383336922375728,1.8520680765056248,1.8658024607736776,1.8795368450417305,1.8932712293097824,1.907005613577835,1.9207399978458877,1.93447438211394,1.9482087663819925,1.9619431506500449,1.9756775349180973,1.98941191918615,2.0031463034542023,2.0168806877222547,2.030615071990307,2.0443494562583595,2.058083840526412,2.0718182247944643,2.0855526090625167,2.099286993330569,2.113021377598621,2.1267557618666744,2.1404901461347268
PD22,pathway,qatar,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055473788958583,1.067483789383894,1.0797622049986844,1.09228425488297,1.1050274915743756,1.1179715457361818,1.1310979058776671,1.1443897276709474,1.15783166834122,1.17140974236322,1.1851111953123212,1.1989243932226707,1.2128387252191817,1.2268445175327032,1.2409329572920669,1.2550960247239007,1.2693264325899396,1.2836175718589689,1.2979634627522154,1.3123587104214278,1.3267984646217867,1.3412783828300878,1.355794596334785,1.3703436788904408,1.3849226175864733,1.39952878563016,1.4141599167877243,1.4288140812657968,1.4434896628494458,1.4581853371427689,1.472900050784296,1.4876330015325354,1.5023836191372426,1.517151546929658,1.5319366240803258,1.5467388684863237,1.561558460261001,1.5763957258088297,1.5912511224757748,1.6061252237719592,1.6210187051683034,1.6359323304725282,1.650866938792433,1.665823432095893,1.6808027633776164,1.6958059254425284,1.710833940314765,1.7258878492798193,1.7409687035654635,1.7560775556647612,1.7712154513019225,1.7863834220389798,1.8015824785183892,1.816813604333742,1.8320777505178996,1.8473758306350756,1.862708716460732,1.8780772342306935,1.8934821614386503,1.908924224159193,1.9244040948718155,1.9399223907598373,1.955479672457032,1.9710764432138448,1.986713148454479,2.0023901756957554,2.0181078547985885,2.033866458523032,2.049666203358248,2.0655072505992726,2.0813897076432517,2.0973136294786574,2.113279020342084,2.1292858355183157,2.1453339832606444,2.1614233268096736,2.1775536864902243,2.1937248418673416,2.2099365339438,2.2261884673828964
PD22,pathway,qatar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,95.0,95.0,95.0,95.0,95.0,95.0,95.0,73.64,73.64,73.64,73.64,75.64449631142853,74.54335086029009,73.43185993158733,72.31055359907575,71.1799805700772,70.04070724673963,68.89331671249464,67.73840764708119,66.5765931740215,65.40849964494029,64.23476536559131,63.056039268901536,61.87297954075403,60.68625220459423,59.4965296712731,58.30448926080845,57.11081170297216,55.91617962377283,54.72127602501435,53.52678276416034,52.33337904172494,51.14173990334266,49.95253476354267,48.766425958071125,47.5840673313666,46.406102865505744,45.23316535659927,44.06587514423873,42.90483889917549,41.750648473959394,40.60387982078251,39.46509198026925,38.33482614442921,37.21360479645474,36.10193092950514,35.00028734607524,33.90913603901011,32.8289176546996,31.76005103847305,30.702932861720804,29.657937329796557,28.62541596931172,27.605697493014844,26.59908774006835,25.605869689182924,24.62630354175845,23.660626871900757,22.709054839944763,21.77178046591173,20.848974959161183,19.94078810037051,19.047348671877597,18.168764932364653,17.305125131829463,16.45649806279446,15.622933643731898,14.8044635307404,14.001101753586966,13.212845372329497,12.43967515085388,11.681556243796663,10.938438893473148,10.21025913359361,9.496939496721067,8.798389722602451,8.11450746468951,7.445178992353206,6.790279886483262,6.149675726355142,5.523222765833253,4.910768597164676,4.312152800797975,3.7272075798388182,3.1557583779233056,2.597624479453515,2.052619591298054,1.520552405206189,1.0012271403285666,0.4944440653666362,0.0
PD22,pathway,qatar,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,173635.65,164160.72,172778.19,159101.7,166947.46,158587.23,160645.13,152313.49,163078.43,154086.55,128757.27,131817.79926067646,130550.85240346372,129245.12423651142,127901.34664505738,126520.30436056008,125102.83395085536,123649.82262039112,122162.20682277108,120640.97068907147,119087.14427663627,117501.80164427547,115886.05876098934,114241.07125649984,112568.0320229694,110868.1686783343,109142.74090263688,107393.03765962536,105620.37431666438,103826.08967667913,102011.54293641876,100178.1105857696,98327.18326317084,96460.16258238316,94578.45794593074,92683.48336048174,90776.6542692496,88859.3844161981,86933.0827564146,84999.15042648866,83058.97778810364,81113.94155732525,79165.40203126619,77214.70042292259,75263.15631403607,73312.0652348428,71362.69637853302,69416.2904571857,67474.05770486302,65537.17603246594,63606.789337874885,61684.00597383494,59769.89737501246,57865.4968446417,55971.79850022588,54089.75637683983,52220.283685731134,50364.252225115386,48522.491939332525,46695.79062186756,44884.89375714047,43090.50449545086,41313.28375500353,39553.85044456413,37812.78179997487,36090.61382751819,34387.84184693085,32704.921126753645,31042.26760463853,29400.258685230307,27779.23410827978,26179.49687974117,24601.3142587326,23044.91879341332,21510.509399031987,19998.25247163197,18508.28303115844,17040.70588798786,15595.596827194327,14173.003805174349,12772.948153569276,11395.425785744592,10040.408401412016,8707.844685307908,7397.661496162997,6109.765042518178,4844.042042258516,3600.360863036214,2378.5726410578063,1178.5123759873677,0.0
PD22,pathway,qatar,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,431648.0,408038.4,429542.4,395449.6,382323.2,370540.8,411622.4,555051.62,555051.62,503584.62,531297.58,548596.6274449128,548001.6971888266,547198.380434493,546178.3026115412,544933.0129891305,543454.0209062512,541732.8367176168,539761.0176357781,537530.218600811,535032.2482480673,532259.1299713606,529203.1679931264,525857.0182544166,522213.763826386,518266.9944219371,514010.88945281046,509440.30393557774,504550.85640247015,499339.01782309473,493802.20039508457,487938.844920348,481748.50535435457,475231.92900466576,468391.13076796057,461229.4597383227,453751.6564995857,445963.89943652536,437873.8384681204,429490.6147242551,420824.86485665815,411888.7088952767,402695.7208301536,393260.8814114464,383600.51300942095,373732.1967528203,363674.6725567859,353447.72304785653,343072.0427798667,332569.09449687623,321960.9545240179,311270.1496418658,300519.4880138568,289731.8868810778,278930.1998087926,268137.0462620233,257374.64620410325,246664.66225645825,236028.05173681024,225484.93061603836,215054.45111238828,204754.6942883501,194602.57864354743,184613.7853197555,174802.7001641399,165182.3725454294,155764.49049465824,146559.37145508907,137575.96768066485,128821.88512230724,120303.41448810896,112025.57305655464,103992.15575931432,96205.79402863956,88668.02091952099,81379.34106363461,74339.30408526049,67546.58020334144,60999.03685330576,54693.81528213457,48627.406195856165,42795.723666081205,37194.17662801384,31817.737423621234,26661.006958227605,21718.276144972304,16983.583408267237,12450.768103915849,8113.519789658487,3965.4233456411166,0.0
PD22,pathway,qatar,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,314784.9,424001.7,429379.2,438553.8,429302.7,440821.8,445230.9,436744.25,437865.6,443268.52,441459.06,455832.9655312968,455338.6336135466,454671.1518244327,453823.5616719476,452788.8413817908,451559.9360013912,450129.79142214905,448491.3924699864,446637.8051733429,444562.2232671913,442258.0189308875,439718.7976863507,436938.4573010809,433911.2504481168,430631.850772845,427095.4219057456,423297.68884231406,419235.0109888125,414904.4560479772,410303.873795822,405431.968683205,400288.3700884509,394873.6989548993,389189.6294749939,383238.9444355982,377025.5828226247,370554.67830134486,363832.5872456041,356866.905087337,349666.46989855927,342241.3523011388,334602.8310230625,326763.3536796245,318736.4826481173,310536.82621749403,302179.95552083355,293682.30808777094,285061.0791750261,276334.1023342176,267519.7209459823,258636.6526776904,249703.8489997988,240740.3520161845,231765.1509220158,222797.04039685128,213854.4831713632,204955.47887674088,196117.4411021477,187357.08435547835,178690.3223554884,170132.1787897517,161696.71136382088,153396.94965352764,145244.84696490256,137251.2461142305,129425.85877231132,121777.25777850236,114312.8816263321,107039.05015626414,99960.99036383897,93082.87114258631,86407.84572909305,79938.100599737,73674.90958116557,67618.69197554322,61769.07356237771,56124.94941682539,50684.54757532626,45445.4926790082,40404.86882974481,35559.28099963856,30904.914439243214,26437.591630586117,22152.82642626115,18045.875104079914,14111.784147116305,10345.43463087613,6741.583162554664,3294.899371965525,0.0
PD22,pathway,qatar,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,75095.1,90480.6,97817.4,102283.2,100651.5,102762.9,104076.9,103703.2,103142.64,104394.55,103852.68,106623.30918799691,106297.18766423671,105933.60972582606,105531.14218131716,105088.34535771144,104603.77998082088,104076.01488589287,103503.6355842732,102885.2537023304,102219.51729726855,101505.1220407025,100740.8232449179,99925.44868858762,99057.91217845608,98137.22776130488,97162.52447666157,96133.061515591,95048.24362504508,93907.6365712722,92710.982450483,91458.21461120498,90149.47193153194,88785.11217682825,87365.7241504845,85892.13834311727,84365.43578518913,82786.9548152992,81158.2954920759,79481.32140217065,77758.15865047301,75991.19186115723,74183.05706896103,72336.63143819745,70455.01981103844,68541.53815481799,66599.69404841257,64633.16441785239,62645.77079874421,60641.45246536972,58624.23782109155,56598.2144898084,54567.49858185358,52536.2036285834,50508.40968712702,48488.133110122806,46479.2974550723,44485.70597511046,42511.01608890995,40558.71617394765,38632.10496659827,36734.27378684119,34868.09173717939,33036.19395706882,31240.97294794359,29484.572921787243,27768.88706979083,26095.557598241085,24465.97833730949,22881.29969536642,21342.435706984357,19850.07290673423,18404.68075275484,17006.52332321613,15655.672014334474,14352.018979595698,13095.291065279933,11885.06401625495,10720.776747339483,9601.745498423776,8527.177715162945,7496.185520711371,6507.798667063657,5560.976876609007,4654.621505144574,3787.586476545882,2958.688456399903,2166.71624707258,1410.4393998880755,688.6160513785628,0.0
PD22,pathway,qatar,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1042.2,1102.5,1047.6,1137.6,1084.5,1142.1,1127.7,1189.39,1110.88,1175.7,1406.98,1444.5160544853338,1440.0978106662997,1435.172113151464,1429.719545285395,1423.7206026016163,1417.1557860366756,1410.0057063924935,1402.2512003961835,1393.8734585771383,1384.8541650240604,1375.175648898301,1364.8210473637714,1353.7744793477557,1342.0212292725057,1329.5479395967511,1316.342810683107,1302.3958061670266,1287.698861652544,1272.246094208147,1256.0340097933013,1239.061705424195,1221.331062599702,1202.8469282694855,1183.6172794505512,1163.6533675009557,1142.9698380537257,1121.5848227126123,1099.5199988237275,1076.8006139699628,1053.4554722905805,1029.5168803040133,1005.0205506000112,980.0054625544092,954.5136800873591,928.59012740996,902.2823246567688,875.6400862513125,848.7151857652314,821.5609918754709,794.2320807659406,766.7838309311867,739.2720067955527,711.752337843802,684.2801000570614,656.9097063578964,629.6943124947534,602.68544435118,575.9326520680497,549.4831956423354,523.3817658427731,497.6702433929468,472.3874984485394,447.5692314701621,423.24785569614255,399.45242057784367,376.2085747758681,353.53856664626505,331.46127958400007,309.99229914323496,289.14400852258063,268.925708785916,249.3437600792872,230.40174009277985,212.1006160912584,194.4389269868775,177.41297213540906,161.0170037941282,145.2434204680294,130.08295868120376,115.52488103032056,101.55715869759432,88.16664691354345,75.33925215845511,63.06009017107999,51.31363408985226,40.08385228369207,29.354335634922336,19.10841421573832,9.329263452504163,0.0
PD22,pathway,qatar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,99045.90045,105446.7008,134717.3996,145641.60095,157651.19955000002,165115.7994,157941.0005,161787.62885,161557.1422,166575.07864999998,172396.99,176996.27556891178,176454.9089997441,175851.36422639395,175183.26212978916,174448.21283138695,173643.82711467604,172767.7292249283,171817.57108998622,170791.04798901785,169685.91567691884,168500.00894921314,167231.2616058235,165877.72774195092,164437.60426067165,162909.25446501136,161291.23254766056,159582.3087547931,157781.4949575154,155888.07032135563,153901.6067221962,151821.99351760355,149649.46124727442,147384.60380702294,145028.39861921553,142582.2243106004,140047.87540778812,137427.57357271464,134723.97492644825,131940.1730504865,129079.69731049798,126146.50621800036,123144.9756297777,120079.88168128749,116956.37845661175,113779.97051073475,110556.4804766448,107292.01210611852,103992.9092049757,100665.71102698376,97317.10478150722,93953.87598487928,90582.85744133731,87210.8776739787,83844.7096381869,80491.02053894526,77156.32353993296,73846.93209779523,70568.91758180576,67328.07075034452,64129.86755474768,60979.43963205689,57881.54973500536,54840.57223419609,51860.47871751504,48944.82860867554,46096.76463315013,43319.01287774558,40613.88712123135,37983.29705857459,35428.76000073011,32951.41560527403,30552.04317968365,28231.08109764001,25988.647877921878,23824.56449371521,21738.377505791403,19729.382644334863,17796.64849961808,15939.040019711654,14155.241552641382,12443.779209667237,10803.042364701483,9231.304141472268,7726.740774298698,6287.44975980607,4911.466745307756,3596.781124756817,2341.35033509112,1143.1128645245335,0.0
PD22,pathway,qatar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266784563286853,1.0235382241867683,1.0200373233105402,1.016161953464438,1.0118982520018878,1.007232360116473,1.0021504970877295,0.99663904276975,0.9906846284788258,0.984274236324653,0.9773953068972556,0.9700358550681396,0.9621845934894276,0.9538310631796508,0.9449657703711146,0.9355803285640922,0.9256676044911984,0.915221866446249,0.9042389331818124,0.8927163213359826,0.8806533891200974,0.8680514737947245,0.8549140202913222,0.841246698212164,0.8270575043717431,0.8123568480388669,0.7971576161086952,0.7814752155849598,0.7653275909891839,0.7487352146374361,0.7317210481343108,0.7143104739228778,0.696531196288795,0.6784131118334009,0.6599881500873923,0.6412900856137032,0.6223543236231587,0.60321766177574,0.5839180314400135,0.5644942222106498,0.5449855939183117,0.5254317806902385,0.5058723918206381,0.4863467142795639,0.4668934216249669,0.4475502938881525,0.4283539526867328,0.4093396153947101,0.3905408716842705,0.3719894851687817,0.353715222244059,0.335745709568394,0.3181063209641657,0.3008200938862969,0.2839076750045084,0.2673872939031597,0.2512747634268182,0.2355835048003524,0.2203245953341444,0.2055068362894855,0.1911368383245786,0.1772191218633434,0.163756229720948,0.1507488493733089,0.1381959423636991,0.1260948784882578,0.1144415725839229,0.1032306219477385,0.092455442636856,0.0821084031260717,0.0721809540274873,0.0626637527992888,0.0535467825828759,0.0448194645063042,0.0364707629744931,0.0284892836313892,0.020863363825301,0.0135811555357847,0.0066307008290835,0.0
PD22,pathway,qatar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,19606.50085,20004.7499,21348.4501,22253.8503,30046.499750000003,25806.5999,25089.7495,25571.65265,25254.29185,24421.58115,9565.62,9820.8159754268,9790.777708045438,9757.28942060577,9720.219105298498,9679.4341573143,9634.80200857734,9586.190837952328,9533.47036029918,9476.512695869627,9415.19332047183,9349.392095562527,9278.9943759569,9203.892191174344,9123.985494572536,9039.183472377345,8949.405902519256,8854.5845508731,8754.664590115573,8649.606024022612,8539.385097697905,8423.99567203499,8303.450538760295,8177.782650779083,8047.046241352245,7911.317804968437,7770.696912737551,7625.306835801661,7475.294951703808,7320.832910917963,7162.116543840155,6999.365492454532,6832.822555566165,6662.752741844028,6489.442030815821,6313.195848238967,6134.337268748156,5953.204965136165,5770.1509298352585,5585.537999903228,5399.73722186264,5213.125096896883,5026.0807500061655,4838.983068647336,4652.207857046887,4466.125051764219,4281.096042222393,4097.47113689927,3915.5872118119514,3735.765573000496,3558.3100591202056,3383.50540420222,3211.615874361624,3042.884185941245,2877.530706480644,2715.7529341766294,2557.725246305945,2403.5989025308445,2253.5022851883496,2107.541355620202,1965.8003033474304,1828.3423634143585,1695.2107764784378,1566.4298661432967,1442.0062085423142,1321.9298701930477,1206.175691564849,1094.7045955402282,987.4649019157278,884.3936311959642,785.4177831108154,690.4555774644159,599.4176470519342,512.2081744104107,428.7259660707932,348.8654597240711,272.51766129008865,199.57101027457796,129.91217301621327,63.42676446469886,0.0
PD22,pathway,qatar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,11751.30045,13891.5005,14310.00045,22454.10075,28520.1003,67899.60035,78866.09925,74914.1698,68057.14994999999,78371.18974999999,75454.49,77467.49931626824,77230.5547015183,76966.39601136193,76673.9819560629,76352.26653669395,76000.20404408484,75616.75466100112,75200.8906862797,74751.60339270928,74267.91052201617,73748.86441032593,73193.5607258804,72601.14778760212,71970.83641837836,71301.91027080957,70593.73654583604,69845.77700640511,69057.59916954987,68228.88754137776,67359.4547410827,66449.25234282852,65498.38124892932,64507.10139493141,63475.84057778279,62405.20219304267,61295.97166678024,60149.12137309741,58965.81383960323,57747.4030610175,56495.43376550831,55211.63850923992,53897.93251150909,52556.40618506094,51189.31536270226,49799.06927088768,48388.21635203834,46959.42808828042,45515.481028280985,44059.23726411021,42593.62364485129,41121.61004645333,39646.18704177384,38170.343329906456,36697.04328914024,35229.20501306688,33769.679174680685,32321.229039461585,30886.51191640403,29468.062297092096,28068.276888773013,26689.40169966216,25333.521285171308,24002.55021412745,22698.226765942676,21422.108824550945,20175.57189394305,18959.809124241237,17775.833207123156,16624.479975394264,15506.413523736644,14422.132655993557,13371.97845844645,12356.142797916997,11374.677547549858,10427.50435112232,9514.42474794347,8635.130494117911,7789.213931449427,6976.178271888231,6195.447682592159,5446.377073857511,4728.261508956421,4040.3451709318033,3381.829836396282,2751.882820151266,2149.6443668718275,1574.234477122547,1024.7591645633074,500.3161494010856,0.0
PD22,pathway,qatar,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,78311.69959999999,84475.7996,102547.7995,101437.20005,113134.4998,116295.2996,114331.50075,117116.0225,116949.1805,120581.601,124796.01,128971.12524145209,129468.29004195784,129965.4548424636,130462.61964296937,130959.78444347512,131456.94924398087,131954.11404448663,132451.2788449924,132948.44364549813,133445.6084460039,133942.77324650966,134439.9380470154,134937.10284752116,135434.26764802693,135931.4324485327,136428.59724903843,136925.7620495442,137422.92685004996,137920.0916505557,138417.25645106146,138914.42125156723,139411.586052073,139908.75085257873,140405.9156530845,140903.08045359026,141400.245254096,141897.41005460176,142394.57485510752,142891.73965561326,143388.90445611902,143886.0692566248,144383.23405713055,144880.3988576363,145377.56365814203,145874.72845864782,146371.89325915358,146869.05805965932,147366.2228601651,147863.38766067085,148360.5524611766,148857.71726168235,149354.88206218812,149852.04686269385,150349.21166319962,150846.37646370538,151343.54126421115,151840.70606471688,152337.87086522265,152835.0356657284,153332.20046623418,153829.36526673991,154326.53006724568,154823.69486775144,155320.85966825718,155818.02446876295,156315.1892692687,156812.35406977445,157309.5188702802,157806.68367078598,158303.84847129174,158801.01327179748,159298.17807230324,159795.342872809,160292.50767331477,160789.6724738205,161286.83727432627,161784.00207483204,162281.16687533777,162778.33167584354,163275.4964763493,163772.66127685504,164269.8260773608,164766.99087786657,165264.15567837234,165761.3204788781,166258.48527938384,166755.6500798896,167252.81488039537,167749.9796809011,168247.14448140687
PD22,pathway,qatar,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,78311.69959999999,84475.7996,102547.7995,101437.20005,113134.4998,116295.2996,114331.50075,117116.0225,116949.1805,120581.601,124796.01,128971.12524145209,129468.29004195784,129965.4548424636,130462.61964296937,130959.78444347512,131456.94924398087,131954.11404448663,132451.2788449924,132948.44364549813,133445.6084460039,133942.77324650966,134439.9380470154,134937.10284752116,135434.26764802693,135931.4324485327,136428.59724903843,136925.7620495442,137422.92685004996,137920.0916505557,138417.25645106146,138914.42125156723,139411.586052073,139908.75085257873,140405.9156530845,140903.08045359026,141400.245254096,141897.41005460176,142394.57485510752,142891.73965561326,143388.90445611902,143886.0692566248,144383.23405713055,144880.3988576363,145377.56365814203,145874.72845864782,146371.89325915358,146869.05805965932,147366.2228601651,147863.38766067085,148360.5524611766,148857.71726168235,149354.88206218812,149852.04686269385,150349.21166319962,150846.37646370538,151343.54126421115,151840.70606471688,152337.87086522265,152835.0356657284,153332.20046623418,153829.36526673991,154326.53006724568,154823.69486775144,155320.85966825718,155818.02446876295,156315.1892692687,156812.35406977445,157309.5188702802,157806.68367078598,158303.84847129174,158801.01327179748,159298.17807230324,159795.342872809,160292.50767331477,160789.6724738205,161286.83727432627,161784.00207483204,162281.16687533777,162778.33167584354,163275.4964763493,163772.66127685504,164269.8260773608,164766.99087786657,165264.15567837234,165761.3204788781,166258.48527938384,166755.6500798896,167252.81488039537,167749.9796809011,168247.14448140687
PD22,pathway,qatar,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Gas-to-liquids (GTL) plants,TGTL,TJ,114878.7,191773.8,403290.9,513522.0,598878.0,587901.6,525821.4,438382.83,525860.62,525860.62,525860.62,539889.7695856454,538238.4451645531,536397.4592592211,534359.5548692205,532117.4421746288,529663.8333749118,526991.4817318615,524093.2249471074,520962.032956345,517591.0601637085,513973.70207008114,510103.65616836207,505974.9868867984,501582.1942589104,496920.285886132,491984.8516385172,486772.1404116564,481279.1381269818,475503.6460311264,469444.358221859,463100.9372077957,456474.08620160754,449565.6167570874,442378.5102948016,434916.9720245776,427186.4757709644,419193.7982446404,410947.0413821407,402455.6415006788,393730.3641850752,384783.28403895855,375627.7486895784,366278.3267297674,356750.7396048415,347061.7777976093,337229.202020675,327271.63048015494,317208.413616341,307059.498042225,296845.28167811007,286586.4623089516,276303.881961473,266018.36960368376,255750.5847060144,245520.8641696265,235349.0750252061,225254.47513929603,215255.58394202383,205370.064919231,195614.6213043364,186004.90607269877,176555.4469959756,167279.58716813516,158189.44107950633,149295.86600062932,140608.4481520378,132135.50288597998,123884.08789608628,115860.0283036623,108067.95234542736,100511.3363062027,93192.55729891337,86112.95248992021,79272.88339573488,72671.80393285905,66308.33098065988,60180.31631275679,54284.918860423415,48618.67638739155,43177.57577508606,37957.12123708604,32952.39989856077,28158.1442880364,23568.791393353124,19178.53802963997,14981.392353758172,10971.221436458442,7141.794870364159,3486.824449016457,0.0
