model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,belgium,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003463357063249,0.9974863327741262,0.991103351113259,0.9843185771674052,0.977136684451373,0.9695628518004084,0.9616027585312452,0.95326257786227,0.9445489685940202,0.9354690650622756,0.9260304653871336,0.916241218052626,0.9061098068625156,0.8956451343287128,0.8848565035593419,0.8737535987234919,0.8623464641792848,0.8506454823607212,0.838661350526918,0.8264050564846619,0.8138878534015654,0.8011212338325547,0.7881169030867885,0.7748867520654519,0.7614428297030909,0.7477973151462896,0.7339624898035232,0.7199507093989745,0.7057743761609839,0.6914459112726942,0.6769777277083446,0.662382203573728,0.6476716560634826,0.6328583161413531,0.617954304042376,0.6029716056881333,0.5879220500980198,0.5728172878708385,0.557668770802169,0.5424877326939077,0.5272851714032174,0.5120718321690393,0.4968581922452525,0.4816544468607593,0.466470496518146,0.4513159356343326,0.4362000425186996,0.421131770676742,0.4061197414203275,0.3911722377591389,0.3762971995420026,0.3615022198113764,0.3467945423295493,0.3321810602308277,0.3176683157503994,0.303262500977461,0.2889694595777134,0.2747946894283435,0.2607433461071706,0.2468202471766547,0.2330298772029952,0.2193763934504464,0.2058636321913374,0.192495115572965,0.1792740589835531,0.1662033788608019,0.1532857008881341,0.1405233685255364,0.127918451823918,0.1154727564740594,0.1031878330435267,0.0910649863573036,0.0791052849804014,0.0673095707631985,0.0556784684128091,0.0442123950563777,0.0329115697646731,0.0217760230069405,0.0108056060103687,0.0
PD22,pathway,belgium,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,190.5999,190.5999,190.5999,190.5999,190.5999,232.7986,304.0998,281.198,239.9999,249.102,281.7005,282.6761294163958,280.9923986856377,279.19430956028054,277.2830353473466,275.259892578294,273.126340133601,270.88397787963106,268.53454481509044,266.07991672741974,263.52210336257554,260.86324511478824,258.1056092460338,255.25158564807413,252.30368216296552,249.26451948091835,246.13682563720704,242.92343013253668,239.6272577037564,236.25132177410808,232.7987176142575,229.27261524714768,225.6762521312476,222.0129256579998,218.28598550021383,214.4988258487756,210.6548775753673,206.7576003588974,202.81047481304577,198.81699465173725,194.7806589284736,190.70496438430453,186.59339793782104,182.4494293489111,178.27650408617728,174.0780364258893,169.85740280814997,165.61793547363723,161.36291640185914,157.09557156935642,152.81906554374018,148.53649642687205,144.25089115793446,139.96520118458375,135.68229850789933,131.40497210441,127.13592472615932,122.87777007753895,118.6330303655236,114.404134217977,110.19341496286836,106.00310925958188,101.83535607197462,97.69219597150516,93.57557075755426,89.48732338104543,85.42919815660127,81.40284124777168,77.40980140930913,73.451530970063,69.5293870397872,65.64463292302236,61.79843972318753,57.991888120115846,54.22597030446207,50.50159205269642,46.81957492677736,43.18065858303783,39.58550317532792,36.034691838023605,32.5287332351208,29.068064162278063,25.6530521893456,22.283998331621547,18.9611397387784,15.68465239112254,12.454653793579157,9.271205658493272,6.134316569066641,3.04394461592392,0.0
PD22,pathway,belgium,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,691.8,700.5,707.1,993.5,1061.4,1179.4,1067.7,1032.5,1113.0,1005.0,1099.2,1103.0069220839234,1096.4369769853197,1089.420803543694,1081.9629800224116,1074.0686435489492,1065.743486699009,1056.9937521775448,1047.826225586207,1038.2482262785468,1028.2675963164531,1017.8926875535371,1007.1323468834464,995.9958997032776,984.4931316541212,972.6342687124286,960.4299557168624,947.89123342587,935.0295142109048,921.8565564991884,908.3844380879405,894.6255284590009,880.5924602287441,866.2980998729978,851.7555178703448,836.9779584096375,821.9788088088014,806.7715687920328,791.3698197713527,775.7871942761536,760.0373456709456,744.1339182970123,728.090518168242,711.9206843449801,695.6378611025755,679.2553710033797,662.7863889723961,646.2439174677434,629.6407628276257,612.9895128657442,596.3025157771434,579.5918604064166,562.869357920208,546.1465249159817,529.4345679893468,512.7443697727463,496.0864764492585,479.4710867365548,462.9080423278749,446.40681976922406,429.97652374484574,413.6258817365692,397.363240016665,381.19656092864057,365.1334214057258,349.18101267283896,333.3461410744253,317.6352299678226,302.0543226196353,286.609086041002,271.304815696579,256.1464410215324,241.1385316807309,226.28530450471817,211.5906310378032,197.0580456347218,182.6907540437935,168.49164241623703,154.46328668326987,140.60796224485057,126.92765391628608,113.42406608144483,100.09863300394818,86.95252925045725,73.98668018290778,61.20177247935976,48.5982646459704,36.17639748532861,23.936204489228885,11.87752212659734,0.0
PD22,pathway,belgium,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,1.9,1.9,1.9,1.9,1.9,1.9,1.0,3.5,3.5,3.0,2.7,2.7093510640707725,2.693213098490141,2.6759790480057988,2.657660158351994,2.6382690480187074,2.617819699861103,2.5963274480343626,2.573808960228129,2.550282215203855,2.525766475668144,2.5002822565452614,2.4738512887420905,2.4464964785287933,2.4182418626875246,2.389112559610223,2.3591347165534287,2.328335453284069,2.296742802373948,2.264385646422679,2.231293652508588,2.197497204184227,2.163027331347898,2.1279156383343287,2.0921942305767205,2.055895640198345,2.019052750894982,1.9816987224695128,1.9438669153772312,1.9055908156346568,1.8669039604362745,1.8278398648125305,1.7884319496490662,1.7487134713714032,1.7087174535816536,1.668476620914415,1.62802333535796,1.5873895352646537,1.546606677251264,1.5057056811658565,1.4647168782735511,1.4236699627886868,1.382593946856406,1.3415171190621815,1.30046700652405,1.2594703405989949,1.2185530262126982,1.1777401148004891,1.1370557808272037,1.0965233018348846,1.0561650419496753,1.0160024387634068,0.976055993490716,0.9363452642897828,0.8968888626232348,0.8577044525260784,0.818808752639145,0.7802175408598266,0.7419456614565276,0.7040070344893605,0.6664146673769675,0.6291806684480874,0.5923162623162055,0.5558318069166108,0.5197368120470056,0.4840399592555937,0.4487491229241653,0.4138713923979624,0.3794130950189487,0.3453798199245783,0.3117764424799607,0.2786071492175224,0.2458754631647197,0.2135842694470842,0.181735841060636,0.1503318647145848,0.1193734666522203,0.0888612383646174,0.058795262118739,0.0291751362279955,0.0
PD22,pathway,belgium,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,3113.3003,4034.7019,4092.8984,5521.8993,5566.6018,5620.4985,5714.9987,5765.0017,5689.8989,5424.4013,6756.9007,6780.302259765018,6739.916100161926,6696.7869269095245,6650.942883085444,6602.415547165161,6551.239912024177,6497.454352241702,6441.1005796413765,6382.223587077213,6320.871580547634,6257.095899795649,6190.950927628642,6122.4939882661965,6051.785235097273,5978.887528299668,5903.86630284228,5826.789427455535,5747.727055214993,5666.751466438276,5583.936904644751,5499.359406370534,5413.096625668051,5325.227654148952,5235.832837451777,5144.993589030794,5052.792202170083,4959.311661127167,4864.635452303425,4768.847376324215,4672.031361890604,4574.271282236921,4475.650774994865,4376.253066225503,4276.160799336329,4175.455869551941,4074.219264554269,3972.530911852744,3870.469533386569,3768.1125078013138,3665.535740780877,3562.8135437540177,3460.0185212332626,3357.221466982679,3254.4912691515765,3151.894824452808,3049.496961408776,2947.36037263463,2845.5455560779164,2744.110765086829,2643.111967135292,2542.602810993396,2442.6346020950414,2343.2562858227093,2244.5144384004207,2146.453265061694,2049.1146051383566,1952.5379436992723,1856.7604293546565,1761.816897831883,1667.73990092211,1574.5597403938318,1482.3045064687958,1391.0001204581897,1300.670381161548,1211.337014637811,1123.019726966917,1035.7362596310231,949.5024471565556,864.3322766719466,780.2379490505009,697.2299413232886,615.3170700631545,534.5065554577741,454.804085806556,376.2138821934368,298.73876310511514,222.38020878101813,147.13842509881215,73.01240681538548,0.0
PD22,pathway,belgium,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,154.4008,154.4008,193.3004,193.3004,187.5979,154.7986,1.1011,3.8016,3.6006,3.1987,3.2992,3.310626307623071,3.2909069090883967,3.269848175992863,3.2474638497907025,3.223769349341969,3.1987817606599074,3.172519820946284,3.145003896883201,3.116255957185391,3.0862995394534587,3.055159711405232,3.022863026599224,2.989437474800812,2.954912427177289,2.91931857654298,2.882687872908544,2.845053454620297,2.806449575404491,2.766911527658408,2.7264755623541967,2.685178805942444,2.643059174660364,2.600155286663932,2.556506372414338,2.512152183756437,2.467132902130638,2.421489046359784,2.3752613804490963,2.328490821830318,2.2812183504708727,2.2334849192553703,2.1853313660304434,2.1367983276846414,2.0879261566135523,2.038754839896606,1.9893239214862888,1.9396724276833868,1.88983879614347,1.839860808630516,1.7897755277037404,1.7396192374934945,1.6894273886920943,1.6392345478555366,1.589074351083017,1.5389794621126676,1.48898153484479,1.4391111802776937,1.3893979378167072,1.3398702508939442,1.2905554468149512,1.2414797207289747,1.1926681236016927,1.1441445540536486,1.0959317539135465,1.0480513073237177,1.0005236432248394,0.953368041038792,0.9066026393619908,0.8602444474767772,0.8143093594852191,0.7688121708681219,0.7237665972717133,0.6791852953256603,0.6350798852983264,0.5914609753985385,0.5483381875375581,0.5057201843701318,0.4636146974394499,0.4220285562574704,0.3809677181592166,0.3404372987772035,0.3004416029900163,0.26098415620734,0.2220677358619447,0.1836944029875402,0.1458655337700012,0.1085818509676093,0.0718434551044984,0.0356498553494084,0.0
PD22,pathway,belgium,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,191.6005,191.6005,191.6005,191.6005,191.6005,232.1999,258.7987,330.0999,302.8019,319.1011,348.1994,349.69458229673074,345.46432914379784,341.1594662766352,336.78215843383333,332.3346825333813,327.81942426446,323.2388742597714,318.59562385857043,313.8923604733481,309.1318625758802,304.3169943210279,299.4506998292632,294.5359971513497,289.5759719408889,284.573770862582,279.5325947659368,274.45569165585584,269.34634949295526,264.2078888576392,259.0436555128541,253.85701290104112,248.65133461113075,243.4299968514356,238.1963709640305,232.95381601564668,227.70567149926316,222.45525017947705,217.20583111337157,211.96065287700657,206.7229070258531,201.49573181548655,196.2822062067017,191.0853441768945,185.90808935714352,180.75331001192163,175.6237943757978,170.52224635890047,165.45128163031083,160.4134240859759,155.41110270520178,150.44664879731147,145.52229363768703,140.64016649013027,135.8022930103428,131.01059402330358,126.26688466547375,121.57287388104578,116.93016425992391,112.34025220375996,107.804528405167,103.32427862422855,98.90068474555648,94.53482609849137,90.22768102250836,85.98012865954632,81.79295095476328,77.6668348471585,73.6023746315671,69.60007447372067,65.66035106036264,61.78353636681385,57.96988052486262,54.21955477442924,50.53265448308508,46.90920221819738,43.34915085721354,39.8523867223729,36.41873272693641,33.04795152085063,29.739748624597382,26.49377554081832,23.30963283413803,20.186873170442823,17.12500430767932,14.123492031031162,11.181763026113174,8.299207684550368,5.475182837044542,2.709014409693907,0.0
PD22,pathway,belgium,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,342.6017,342.6017,207.5983,242.4995,207.8997,207.8997,206.6981,263.199,282.6006,297.6019,327.0979,328.50247160287404,324.52857927912873,320.4845987219053,316.3725634828037,312.1946124945525,307.95298686934524,303.65002630313336,299.28816509542605,294.86992779676007,290.3979244986034,285.8748457829627,281.3034573513979,276.686594355454,272.0271554526621,267.32809661427257,262.5924247126472,257.8231909178418,253.02348393423915,248.1964231091931,243.34515144649296,238.47282855801436,233.5826235872267,228.6777081382425,223.76124924383947,218.8364024053585,213.9063047365929,208.97406824274128,204.04277326422297,199.11546211365615,194.19513293260064,189.28473379278896,184.38715706454136,179.50523407288873,174.64173005965546,169.7993394674101,164.9806815587714,160.1882963821276,155.4246410923834,150.69208663292392,145.99291478260966,141.3293155692919,136.70338504911493,132.117123448725,127.57243366550256,123.0711201190328,118.6148879452942,114.20534252343606,109.84398932357772,105.53223406278204,101.27138315522797,97.06264444166204,92.90712818239656,88.80584829750347,84.75972383735393,80.7695806663292,76.83615334232644,72.9600871746257,69.14194044274308,65.38218675907433,61.681217558408775,58.03934469777499,54.45680315053232,50.93375377915862,47.470286171781765,44.06642152814658,40.72211558141038,37.43726154288623,34.21169305760486,31.0451871593462,27.93746721457211,24.88820584548114,21.89702782318864,18.963512922820087,16.08719873306177,13.267583413460898,10.504128393498831,7.796261008147326,5.1433770653060265,2.5448433411448264,0.0
PD22,pathway,belgium,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,19.4016,19.4016,27.5994,29.2992,29.8979,0.0,0.0,0.0,0.0,0.0,0.0,1.0042940404168723,0.9921451017543332,0.9797818901371894,0.9672106225163896,0.954437838012878,0.9414703881295028,0.928315425758262,0.9149803930120798,0.9014730079183022,0.8878012500190413,0.8739733449311742,0.8599977479262261,0.8458831265974313,0.8316383426878071,0.8172724331592243,0.8027945905878551,0.788214142976283,0.7735405330766087,0.7587832973222792,0.7439520444689282,0.7290564340462424,0.7141061547237898,0.6991109026937885,0.6840803601730231,0.6690241741245008,0.6539519352970256,0.63887315767769,0.6237972584483822,0.6087335385328252,0.5936911638154836,0.5786791471079116,0.5637063309319363,0.5487813711824159,0.5339127217253778,0.5191086199801654,0.5043770735268293,0.4897258477725708,0.4751624547035716,0.4606941427411302,0.4463278877137692,0.4320703849498635,0.4179280424885483,0.403906975400102,0.3900130012008717,0.3762516363420028,0.362628093745922,0.3491472813596054,0.3358138016892733,0.3226319522772296,0.3096057270781255,0.2967388186890287,0.2840346213852077,0.271496234911638,0.2591264689787184,0.2469278484096939,0.2349026188866588,0.2230527532418451,0.2113799582410742,0.1998856818068057,0.1885711206290494,0.1774372281135862,0.1664847226183118,0.1557140959301746,0.1451256219369852,0.1347193654503637,0.1244951911382199,0.1144527725273878,0.1045916010393368,0.094910995024261,0.0854101087612366,0.0760879413945523,0.0669433457787063,0.0579750372069649,0.0491816020006907,0.0405615059389279,0.032113102509979,0.0238346409687966,0.015724274186126,0.0077800662772362,0.0
PD22,pathway,belgium,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,633.0,640.9,647.0,1015.0,1227.4,1218.6,1123.4,1089.5,1161.5,1290.3,1334.8,1340.531685148441,1324.315281821684,1307.8128669551202,1291.0327389348763,1273.9836261795892,1256.67467407526,1239.1154303021278,1221.3158285925242,1203.2861709693498,1185.0371085254162,1166.5796208141312,1147.9249939319263,1129.084797382251,1110.0708598196848,1090.895243780932,1071.5702195166689,1052.1082380447422,1032.5219035506568,1012.823945265778,993.0271889571252,973.144528164924,953.1888953253142,933.1732329156685,913.1104647589508,893.0134676213833,872.8950432344694,852.7678908681804,832.6445805769001,812.5375272336148,792.4589654609072,772.4209255596401,752.4352105279484,732.5133742542885,712.6667009590341,692.9061859495245,673.2425177436114,653.6860616068274,634.2468445383272,614.9345417308604,595.7584645203387,576.7275498310775,557.850351113714,539.135030764056,520.5893540029232,502.2206841893052,484.03597953205633,466.04179115880106,448.2442624948417,430.6491298996459,413.2617245038816,396.0869751861153,379.1294126249752,362.3931743600542,345.88201079279315,329.5992920572592,313.54801568991206,297.7308150272147,282.1499682601857,266.8074080757242,251.70473181565512,236.8432120860148,222.22380775092256,207.84717524759685,193.71368016148767,179.82340900314557,166.17618113129606,152.77156076955703,139.6088690673066,126.6871961583836,114.0054131744987,101.56218417344849,89.35597794541695,77.38507966385669,65.64760235052199,54.14149812728101,42.86456923031983,31.814478765149715,20.98876118364092,10.38483246685496,0.0
PD22,pathway,belgium,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,1.7,1.7,1.7,1.7,1.7,1.7,0.9,4.2,4.4,3.8,3.3,3.3141703333756785,3.2740788357893,3.2332802374527247,3.1917950543040847,3.1496448654424967,3.106852280827358,3.063440905002264,3.019435296939863,2.974860926130397,2.929744125062836,2.8841120382728747,2.8379925681565457,2.791414317771523,2.7444065308697634,2.69699902942544,2.6492221489399213,2.6011066718217326,2.5526837591528078,2.503984881163521,2.455041746747462,2.4058862323525987,2.356550310588505,2.3070659788895016,2.257465188570976,2.207779774610852,2.158041386480184,2.1082814203363767,2.05853095287966,2.0088206771583224,1.959180840591095,1.909641185456108,1.8602308920753892,1.810978524901972,1.7619119816937463,1.7130584459345453,1.6644443426385356,1.6160952976494831,1.5680361005217858,1.520290671045729,1.4728820294554374,1.4258322703345487,1.3791625402122087,1.3328930188203365,1.287042903962876,1.241630399928609,1.196672709361542,1.1521860284866974,1.1081855455746012,1.064685442514857,1.021698899357813,0.9792381016737944,0.9373142505711848,0.8959375752084049,0.8551173476297702,0.8148618997519894,0.7751786423259741,0.7360740856980885,0.6975538621955444,0.6596227499624585,0.622284698075863,0.5855428527748341,0.5493995846404287,0.5138565165695756,0.4789145523920508,0.4445739059862004,0.4108341307561258,0.3776941493403791,0.3451522834298108,0.3132062835800608,0.2818533589120808,0.2510902066020226,0.2209130410697302,0.191317622782984,0.1622992866022796,0.1338529695984625,0.1059732382829303,0.0786543151970287,0.0518901048142157,0.0256742187148799,0.0
PD22,pathway,belgium,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,440.6984,440.6984,354.0986,290.0992,440.5016,428.2008,403.3019,380.0986,368.1998,375.5015,471.5007,473.5253430623836,467.7971099787394,461.9678470470079,456.04048556391336,450.01810872955855,443.9039470323322,437.7013730658185,431.4138957914708,425.04515426458505,418.598910844853,412.0790439163901,405.4895401456392,398.8344863088775,392.118060724141,385.3445243252774,378.5182114183871,371.64352016321743,364.72490282399406,357.7668558357628,350.7739097335308,343.75061899230707,336.7015518265752,329.63127999775315,322.5443686778325,315.445366416624,308.3387952589022,301.22914105624125,294.12084401649304,287.01828953170406,279.92579932281524,272.8476229367833,265.7879296288397,258.7508006594689,251.7402220324209,244.760077696682,237.8141432318514,230.9060800328606,224.03943000645236,217.2176107883428,210.44391148656356,203.7214889531301,197.0533645829803,190.44242163603093,183.8914030753118,177.40290991139983,170.9794000408678,164.6231875641509,158.33644256615355,152.12119134108036,145.97931704134515,139.91256072905014,133.92252280736045,128.01066480820174,122.17831151199402,116.42665337466453,110.75674923689292,105.1695292904572,99.6657982766373,94.24623889188616,88.91141537638129,83.66177726161561,78.49766325383985,73.41930523094447,68.42683233122392,63.52027511340236,58.69956976830457,53.9645623636041,49.31501310416803,44.75060059163559,40.270926067999255,35.87551762909044,31.563834395002004,27.33527062560995,23.18915977044708,19.12477844325872,15.141350312626855,11.23804990103622,7.414006285750361,3.668306695763249,0.0
PD22,pathway,belgium,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,2848.5982,3691.602,3744.9,7977.198,8292.5017,8577.3004,8705.9984,8677.5994,8574.198,8576.1993,9566.6998,9607.779595597283,9491.55434652416,9373.279212419073,9253.013668985415,9130.820274030231,9006.764573824436,8880.91499793848,8753.342742832587,8624.121644557417,8493.328040996914,8361.040624158395,8227.340283086276,8092.309938043019,7956.034366663775,7818.600022849862,7680.094849217913,7540.608083968375,7400.230063075884,7259.052018736387,7117.165875030484,6974.664041778898,6831.639207574847,6688.184132978484,6544.391444851186,6400.353432792026,6256.161848615666,6111.907709780524,5967.681107638684,5823.5710213352695,5679.665138135352,5536.049680901427,5392.809243385289,5250.026633934543,5107.782728147626,4966.156330942524,4825.224048433701,4685.060169940682,4545.736560380166,4407.32256322274,4269.884914125736,4133.487665285779,3998.192120489585,3864.0567807787593,3731.1373005857777,3599.4864541427096,3469.154111913492,3340.187226753479,3212.6298294580083,3086.5230333241807,2961.9050473171565,2838.811197404566,2717.273955598941,2597.322976229919,2478.9851389534106,2362.2845979954477,2247.242837122474,2133.878729828208,2022.208604228892,1912.2463121640303,1804.0033020077024,1697.488694706799,1592.7093625756588,1489.6700103923813,1388.373258359432,1288.8197265101226,1191.008120162971,1094.9353160472056,1000.5964487447018,907.9849971163984,817.0928704041016,727.9104937216762,640.4268926724781,554.629776852862,470.50562202368747,388.0397507536418,307.21641135959544,228.0188549892573,150.42941071155656,74.42955849842292,0.0
PD22,pathway,belgium,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,141.1998,141.1998,176.9007,176.9007,171.7007,141.6018,1.0006,4.4003,4.6013,4.0989,4.0989,4.113095954266552,4.088596729407866,4.062433525878138,4.034623415951478,4.005185555897734,3.974141173244696,3.941513546943722,3.907327980399661,3.871611767370031,3.8343941507837616,3.7957062745753234,3.755581128675911,3.714053487348768,3.671159841099962,3.626938322439387,3.581428625807723,3.534671922024472,3.4867107676483617,3.4375890096747863,3.3873516860249824,3.3360449223076785,3.28371582535626,3.230412374062438,3.1761833080410824,3.121078014670001,3.065146415053128,3.008438849455662,2.951005962755458,2.8928985904462587,2.8341676457156484,2.774864008103735,2.7150384142283563,2.65474135103861,2.594022952031794,2.5329328968392963,2.4715203145550912,2.4098336911467757,2.347920781253782,2.2858285246410124,2.22360296753906,2.1612891890646497,2.0989312328776766,2.036572044194067,1.974253412237568,1.9120159181782304,1.8498988885715677,1.7879403542798995,1.7261770148268996,1.6646442081077817,1.6033758853509363,1.5424045912027156,1.4817614487848516,1.4214761495545902,1.361576947780141,1.302090659429313,1.2430426652565163,1.1844569178630913,1.1263559524978382,1.068760901358682,1.0116915111523903,0.955166163667358,0.8992018991140363,0.8438144419890738,0.7890182292220276,0.7348264403676872,0.6812510296125422,0.6283027593703734,0.5759912352493224,0.5243249421810576,0.4733112815115223,0.4229566088621128,0.3732662725799516,0.3242446526061675,0.2758951996012744,0.2282204741772631,0.181222186096587,0.1349012333084189,0.0892577407031485,0.0442910984759006,0.0
PD22,pathway,belgium,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901326,0.9835692724039558,0.9773113543218204,0.9706265792763789,0.9635206197778484,0.955999679868951,0.948070486809976,0.9397402809054728,0.9310168034960862,0.9219082831511272,0.9124234201094228,0.9025713690276918,0.8923617201071163,0.88180447867963,0.8709100433458059,0.8596891827657949,0.8481530112135958,0.8363129630128412,0.8241807659791981,0.8117684140003696,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873017,0.7459391503445529,0.7321090318392917,0.718087745232392,0.7038883683024171,0.6895239823597181,0.6750076438783728,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324478,0.401806488946681,0.3866740823851051,0.3716105494887474,0.3566237133522398,0.3417210324933826,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646788,0.2263043705185772,0.2124350737301379,0.1987048234679251,0.1851172370342788,0.1716756181238696,0.1583829651956652,0.1452419802026463,0.1322550776257558,0.1194243937608237,0.1067517962096382,0.0942388935288363,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.0458078845305529,0.0341092044172175,0.0225749803307158,0.0112052824266914,0.0
PD22,pathway,belgium,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,432.8984,25.8995,15.0809,15.0809,11.3085,11.3085,11.3085,7.5404,7.5404,15.0809,15.0809,15.079130430506222,15.006758291970524,14.92774260927474,14.842140176974882,14.7500159578967,14.651443055327809,14.546502657698904,14.43528395550106,14.3178840303556,14.19440771632788,14.06496743375326,13.929682996022072,13.78868138994823,13.642096530520526,13.490068991007425,13.332745709549462,13.170279673531034,13.00282958316945,12.830559495895166,12.653638453220372,12.472240091901975,12.286542241299417,12.096726508905869,11.902977856093134,11.70548416615488,11.504435806759965,11.30002518893713,11.092446324704696,10.881894385434109,10.668565262995177,10.45265513567406,10.234360040783972,10.01387545580331,9.791395889778816,9.567114486623185,9.34122264181832,9.113909633909728,8.885362272044759,8.655764560669894,8.425297382361212,8.194138199618799,7.962460776312801,7.73043491932534,7.498226240792782,7.265995941214999,7.033900613566276,6.80209206841494,6.570717179938269,6.339917752605896,6.1098304081986345,5.880586492732764,5.652312002770035,5.425127530514533,5.199148227025656,4.974483782815032,4.751238425041773,4.529510930476388,4.309394653367836,4.090977567320952,3.874342320271477,3.659566301634364,3.446721720695148,3.235875695316192,3.027090350036403,2.820422922655844,2.615925878414401,2.4136470308955538,2.2136296688118726,2.0159126878582008,1.820530726850229,1.6275143074002862,1.4368899764180902,1.2486804507620377,1.0629047634045357,0.8795784105140818,0.6987134988967085,0.5203188932777287,0.3444003629450094,0.170960727312309,0.0
PD22,pathway,belgium,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,7.3981,3.7011,7.5404,11.3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003463357063249,0.9974863327741262,0.991103351113259,0.9843185771674052,0.977136684451373,0.9695628518004084,0.9616027585312452,0.95326257786227,0.9445489685940202,0.9354690650622756,0.9260304653871336,0.916241218052626,0.9061098068625156,0.8956451343287128,0.8848565035593419,0.8737535987234919,0.8623464641792848,0.8506454823607212,0.838661350526918,0.8264050564846619,0.8138878534015654,0.8011212338325547,0.7881169030867885,0.7748867520654519,0.7614428297030909,0.7477973151462896,0.7339624898035232,0.7199507093989745,0.7057743761609839,0.6914459112726942,0.6769777277083446,0.662382203573728,0.6476716560634826,0.6328583161413531,0.617954304042376,0.6029716056881333,0.5879220500980198,0.5728172878708385,0.557668770802169,0.5424877326939077,0.5272851714032174,0.5120718321690393,0.4968581922452525,0.4816544468607593,0.466470496518146,0.4513159356343326,0.4362000425186996,0.421131770676742,0.4061197414203275,0.3911722377591389,0.3762971995420026,0.3615022198113764,0.3467945423295493,0.3321810602308277,0.3176683157503994,0.303262500977461,0.2889694595777134,0.2747946894283435,0.2607433461071706,0.2468202471766547,0.2330298772029952,0.2193763934504464,0.2058636321913374,0.192495115572965,0.1792740589835531,0.1662033788608019,0.1532857008881341,0.1405233685255364,0.127918451823918,0.1154727564740594,0.1031878330435267,0.0910649863573036,0.0791052849804014,0.0673095707631985,0.0556784684128091,0.0442123950563777,0.0329115697646731,0.0217760230069405,0.0108056060103687,0.0
