model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,costarica,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1291.32,1492.2,1902.24,1744.5600000000002,2645.28,3886.236,4130.244,4635.648,6475.968000000001,6466.824,5253.984,5250.60361787604,5337.084294626249,5423.564971376458,5510.045648126667,5596.526324876876,5683.007001627086,5769.487678377294,5855.968355127504,5942.4490318777125,6028.929708627922,6115.410385378131,6201.89106212834,6288.371738878549,6374.852415628759,6461.333092378967,6547.813769129177,6634.294445879385,6720.775122629595,6807.255799379804,6893.736476130013,6980.217152880222,7066.697829630431,7153.17850638064,7239.65918313085,7326.139859881059,7412.620536631268,7499.101213381477,7585.581890131686,7672.062566881896,7758.543243632104,7845.023920382313,7931.504597132523,8017.985273882732,8104.465950632941,8190.946627383149,8277.427304133358,8363.907980883569,8450.388657633777,8536.869334383986,8623.350011134196,8709.830687884405,8796.311364634614,8882.792041384822,8969.272718135031,9055.753394885242,9142.23407163545,9228.71474838566,9315.19542513587,9401.676101886078,9488.156778636288,9574.637455386495,9661.118132136704,9747.598808886914,9834.079485637125,9920.560162387334,10007.040839137542,10093.52151588775,10180.00219263796,10266.482869388168,10352.963546138377,10439.444222888587,10525.924899638796,10612.405576389006,10698.886253139215,10785.366929889424,10871.847606639632,10958.32828338984,11044.808960140052,11131.28963689026,11217.77031364047,11304.25099039068,11390.731667140888,11477.212343891097,11563.693020641304,11650.173697391514,11736.654374141724,11823.135050891931,11909.615727642144,11996.096404392352,12082.57708114256
PD22,baseline,costarica,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,24.958368000000004,24.958368000000004,24.958368000000004,24.958368000000004,24.958368000000004,24.958368000000004,24.958368000000004,32.155488,42.778368,58.132512,57.618432000000006,57.58136064280831,58.529761131398665,59.478161619989024,60.426562108579375,61.37496259716973,62.323363085760086,63.271763574350445,64.2201640629408,65.16856455153115,66.1169650401215,67.06536552871187,68.01376601730222,68.96216650589257,69.91056699448293,70.85896748307329,71.80736797166364,72.75576846025399,73.70416894884434,74.65256943743469,75.60096992602506,76.54937041461541,77.49777090320576,78.44617139179613,79.39457188038648,80.34297236897683,81.29137285756718,82.23977334615753,83.18817383474789,84.13657432333825,85.0849748119286,86.03337530051895,86.98177578910932,87.93017627769967,88.87857676629002,89.82697725488038,90.77537774347071,91.72377823206108,92.67217872065144,93.6205792092418,94.56897969783216,95.51738018642251,96.46578067501288,97.41418116360322,98.36258165219355,99.31098214078392,100.25938262937429,101.20778311796464,102.156183606555,103.10458409514536,104.05298458373572,105.00138507232606,105.9497855609164,106.89818604950676,107.84658653809711,108.79498702668748,109.74338751527785,110.69178800386818,111.64018849245856,112.5885889810489,113.53698946963924,114.4853899582296,115.43379044681996,116.3821909354103,117.33059142400069,118.27899191259102,119.22739240118138,120.17579288977174,121.1241933783621,122.07259386695245,123.0209943555428,123.96939484413316,124.9177953327235,125.86619582131384,126.81459630990425,127.76299679849458,128.71139728708494,129.6597977756753,130.60819826426564,131.556598752856,132.50499924144634
PD22,baseline,costarica,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,1.728,2.592,2.592,2.592,1.2199680000000002,2.3293440000000003,8.545824,8.283168,7.7803200000000015,7.775314188287082,7.90337840373448,8.03144261918188,8.159506834629278,8.287571050076677,8.415635265524077,8.543699480971476,8.671763696418875,8.799827911866274,8.927892127313672,9.055956342761071,9.18402055820847,9.312084773655869,9.440148989103267,9.568213204550666,9.696277419998063,9.824341635445464,9.952405850892864,10.080470066340265,10.208534281787662,10.33659849723506,10.46466271268246,10.592726928129858,10.720791143577255,10.848855359024656,10.976919574472054,11.104983789919457,11.233048005366854,11.361112220814253,11.489176436261651,11.61724065170905,11.745304867156449,11.873369082603848,12.001433298051246,12.129497513498643,12.257561728946044,12.385625944393444,12.51369015984084,12.64175437528824,12.76981859073564,12.89788280618304,13.025947021630438,13.154011237077835,13.282075452525236,13.410139667972636,13.538203883420032,13.666268098867434,13.794332314314833,13.922396529762231,14.05046074520963,14.178524960657027,14.306589176104428,14.434653391551826,14.562717606999223,14.690781822446624,14.818846037894025,14.946910253341422,15.07497446878882,15.20303868423622,15.331102899683618,15.459167115131017,15.587231330578415,15.715295546025816,15.843359761473216,15.971423976920612,16.099488192368014,16.22755240781541,16.35561662326281,16.483680838710207,16.61174505415761,16.739809269605008,16.867873485052407,16.995937700499805,17.124001915947204,17.252066131394603,17.380130346842,17.5081945622894,17.6362587777368,17.764322993184198,17.892387208631597
PD22,baseline,costarica,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,24.958008,24.958008,24.958008,24.958008,24.958008,24.958008,24.958008,32.155632,42.778704000000005,58.132536,57.618072,57.58100087443017,58.52939543741366,59.47779000039716,60.42618456338064,61.37457912636414,62.322973689347634,63.27136825233113,64.21976281531462,65.16815737829812,66.11655194128161,67.06494650426511,68.0133410672486,68.96173563023208,69.91013019321558,70.85852475619907,71.80691931918257,72.75531388216606,73.70370844514956,74.65210300813305,75.60049757111655,76.54889213410004,77.49728669708354,78.44568126006703,79.39407582305051,80.34247038603402,81.2908649490175,82.239259512001,83.1876540749845,84.13604863796799,85.08444320095148,86.03283776393498,86.98123232691847,87.92962688990197,88.87802145288546,89.82641601586894,90.77481057885244,91.72320514183592,92.67159970481944,93.61999426780292,94.56838883078642,95.51678339376993,96.4651779567534,97.4135725197369,98.3619670827204,99.31036164570388,100.25875620868736,101.20715077167088,102.15554533465436,103.10393989763789,104.05233446062137,105.00072902360483,105.94912358658834,106.89751814957184,107.84591271255532,108.79430727553884,109.74270183852232,110.6910964015058,111.63949096448933,112.5878855274728,113.5362800904563,114.48467465343978,115.43306921642328,116.38146377940676,117.32985834239028,118.27825290537376,119.22664746835726,120.17504203134077,121.12343659432425,122.07183115730774,123.02022572029122,123.96862028327472,124.9170148462582,125.86540940924172,126.8138039722252,127.76219853520873,128.7105930981922,129.65898766117567,130.60738222415918,131.55577678714266,132.50417135012617
PD22,baseline,costarica,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.864144,0.864144,1.728312,2.5924560000000003,2.5924560000000003,2.5924560000000003,1.219872,2.3292,8.546088,8.282832,7.780416,7.77541012652125,7.903475922130478,8.031541717739707,8.159607513348934,8.287673308958162,8.41573910456739,8.54380490017662,8.671870695785847,8.799936491395075,8.928002287004302,9.056068082613532,9.18413387822276,9.312199673831987,9.440265469441217,9.568331265050444,9.69639706065967,9.8244628562689,9.952528651878128,10.080594447487355,10.208660243096585,10.336726038705812,10.46479183431504,10.592857629924268,10.720923425533496,10.848989221142723,10.977055016751953,11.10512081236118,11.233186607970408,11.361252403579636,11.489318199188864,11.617383994798091,11.74544979040732,11.873515586016548,12.001581381625776,12.129647177235004,12.257712972844232,12.38577876845346,12.513844564062689,12.641910359671916,12.769976155281146,12.898041950890374,13.0261077464996,13.154173542108827,13.282239337718057,13.410305133327284,13.538370928936512,13.666436724545742,13.79450252015497,13.9225683157642,14.050634111373428,14.178699906982654,14.306765702591882,14.43483149820111,14.562897293810336,14.690963089419563,14.819028885028793,14.947094680638022,15.07516047624725,15.20322627185648,15.331292067465707,15.459357863074937,15.587423658684164,15.71548945429339,15.843555249902618,15.971621045511846,16.099686841121073,16.2277526367303,16.355818432339532,16.48388422794876,16.611950023557988,16.740015819167215,16.868081614776443,16.99614741038567,17.1242132059949,17.252279001604126,17.380344797213354,17.50841059282258,17.636476388431813,17.76454218404104,17.89260797965027
PD22,baseline,costarica,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,62.39592,62.39592,62.39592,62.39592,62.39592,62.39592,62.39592,80.38871999999999,106.94592,145.33128,144.04608,143.95340160702077,146.32440282849666,148.69540404997255,151.06640527144845,153.4374064929243,155.8084077144002,158.1794089358761,160.550410157352,162.92141137882788,165.29241260030375,167.66341382177964,170.03441504325554,172.40541626473143,174.77641748620732,177.1474187076832,179.5184199291591,181.88942115063497,184.26042237211087,186.6314235935868,189.00242481506265,191.37342603653852,193.7444272580144,196.1154284794903,198.4864297009662,200.8574309224421,203.228432143918,205.59943336539385,207.97043458686977,210.34143580834564,212.71243702982156,215.08343825129745,217.4544394727733,219.8254406942492,222.19644191572507,224.56744313720097,226.9384443586769,229.30944558015275,231.68044680162865,234.0514480231045,236.42244924458043,238.7934504660563,241.1644516875322,243.5354529090081,245.90645413048395,248.27745535195987,250.6484565734357,253.01945779491163,255.39045901638752,257.7614602378634,260.1324614593393,262.5034626808152,264.87446390229104,267.24546512376696,269.6164663452429,271.98746756671875,274.3584687881946,276.72947000967054,279.1004712311464,281.47147245262227,283.8424736740982,286.2134748955741,288.58447611705,290.95547733852584,293.32647856000176,295.6974797814776,298.0684810029535,300.4394822244294,302.8104834459053,305.18148466738114,307.55248588885706,309.923487110333,312.29448833180885,314.6654895532847,317.03649077476064,319.4074919962365,321.7784932177124,324.1494944391883,326.5204956606642,328.8914968821401,331.26249810361594
PD22,baseline,costarica,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,4.32,6.48,6.48,6.48,3.04992,5.823360000000001,21.36456,20.70792,19.4508,19.4382854707177,19.7584460093362,20.078606547954696,20.398767086573194,20.718927625191693,21.039088163810188,21.359248702428687,21.679409241047185,21.99956977966568,22.31973031828418,22.639890856902674,22.960051395521173,23.280211934139672,23.600372472758167,23.920533011376666,24.240693549995164,24.56085408861366,24.88101462723216,25.201175165850657,25.521335704469152,25.84149624308765,26.16165678170615,26.481817320324645,26.801977858943143,27.12213839756164,27.442298936180137,27.762459474798632,28.08262001341713,28.40278055203563,28.722941090654125,29.043101629272623,29.36326216789112,29.683422706509617,30.00358324512812,30.32374378374661,30.64390432236511,30.96406486098361,31.284225399602107,31.6043859382206,31.9245464768391,32.2447070154576,32.564867554076095,32.8850280926946,33.20518863131309,33.52534916993159,33.84550970855008,34.165670247168585,34.48583078578708,34.80599132440558,35.12615186302408,35.44631240164257,35.76647294026107,36.08663347887956,36.40679401749807,36.72695455611657,37.04711509473506,37.36727563335356,37.68743617197205,38.00759671059055,38.32775724920905,38.647917787827545,38.96807832644605,39.28823886506454,39.60839940368304,39.92855994230153,40.24872048092004,40.56888101953853,40.88904155815703,41.20920209677553,41.52936263539402,41.84952317401252,42.16968371263101,42.48984425124952,42.81000478986802,43.13016532848651,43.45032586710501,43.7704864057235,44.090646944342,44.4108074829605,44.730968021579
PD22,baseline,costarica,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,62.39502,62.39502,62.39502,62.39502,62.39502,62.39502,62.39502,80.38907999999999,106.94676,145.33133999999998,144.04518,143.9525021860754,146.32348859353414,148.69447500099287,151.0654614084516,153.43644781591033,155.80743422336906,158.17842063082782,160.54940703828652,162.92039344574528,165.291379853204,167.66236626066274,170.03335266812147,172.4043390755802,174.77532548303893,177.14631189049766,179.5172982979564,181.88828470541512,184.25927111287385,186.63025752033255,189.0012439277913,191.37223033525004,193.7432167427088,196.11420315016755,198.48518955762623,200.856175965085,203.2271623725437,205.59814878000245,207.9691351874612,210.3401215949199,212.71110800237864,215.0820944098374,217.4530808172961,219.82406722475488,222.1950536322136,224.56604003967232,226.93702644713105,229.30801285458975,231.6789992620485,234.04998566950724,236.420972076966,238.7919584844247,241.16294489188343,243.53393129934216,245.9049177068009,248.2759041142596,250.6468905217184,253.01787692917708,255.38886333663584,257.7598497440946,260.1308361515533,262.501822559012,264.8728089664708,267.2437953739295,269.6147817813882,271.9857681888469,274.3567545963057,276.72774100376444,279.09872741122314,281.4697138186819,283.8407002261406,286.21168663359936,288.5826730410581,290.9536594485168,293.3246458559755,295.6956322634343,298.06661867089304,300.43760507835174,302.80859148581044,305.1795778932692,307.550564300728,309.92155070818666,312.2925371156454,314.6635235231041,317.0345099305629,319.40549633802163,321.77648274548034,324.14746915293904,326.5184555603978,328.88944196785656,331.26042837531526
PD22,baseline,costarica,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16036,2.16036,4.32078,6.48114,6.48114,6.48114,3.04968,5.823,21.36522,20.70708,19.45104,19.438525316303124,19.758689805326195,20.078854294349263,20.39901878337233,20.719183272395405,21.03934776141848,21.359512250441547,21.679676739464615,21.99984122848769,22.32000571751076,22.640170206533828,22.9603346955569,23.280499184579966,23.60066367360304,23.92082816262611,24.24099265164918,24.56115714067225,24.88132162969532,25.20148611871839,25.52165060774146,25.841815096764527,26.1619795857876,26.48214407481067,26.80230856383374,27.12247305285681,27.442637541879883,27.762802030902957,28.08296651992602,28.40313100894909,28.72329549797216,29.04345998699523,29.363624476018305,29.683788965041373,30.003953454064444,30.324117943087515,30.644282432110582,30.964446921133653,31.284611410156725,31.604775899179792,31.924940388202863,32.245104877225934,32.565269366249005,32.88543385527208,33.20559834429515,33.52576283331822,33.84592732234128,34.16609181136435,34.486256300387424,34.806420789410495,35.126585278433566,35.44674976745664,35.76691425647971,36.08707874550278,36.40724323452585,36.72740772354892,37.04757221257199,37.36773670159506,37.687901190618135,38.0080656796412,38.32823016866427,38.64839465768734,38.96855914671041,39.28872363573348,39.60888812475655,39.92905261377962,40.24921710280269,40.56938159182576,40.88954608084883,41.2097105698719,41.52987505889497,41.85003954791805,42.17020403694112,42.490368525964186,42.81053301498726,43.13069750401033,43.4508619930334,43.77102648205646,44.091190971079534,44.411355460102605,44.73151994912568
PD22,baseline,costarica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,1123.2012,1119.6006,1151.998,1155.5987,1130.3983,1137.5996,1192.0678,1237.3041,1177.6966,1164.4035,1127.702,1162.6813186195716,1197.571591473327,1232.4618643270826,1267.352137180838,1302.2424100345934,1337.1326828883489,1372.0229557421044,1406.91322859586,1441.8035014496154,1476.693774303371,1511.5840471571264,1546.474320010882,1581.3645928646374,1616.254865718393,1651.1451385721482,1686.0354114259037,1720.9256842796592,1755.8159571334147,1790.7062299871702,1825.5965028409253,1860.486775694681,1895.3770485484365,1930.267321402192,1965.1575942559475,2000.047867109703,2034.9381399634583,2069.828412817214,2104.718685670969,2139.608958524725,2174.4992313784805,2209.389504232236,2244.279777085992,2279.1700499397466,2314.0603227935026,2348.9505956472576,2383.8408685010136,2418.7311413547686,2453.621414208524,2488.51168706228,2523.401959916035,2558.29223276979,2593.182505623546,2628.0727784773017,2662.963051331057,2697.8533241848127,2732.743597038568,2767.633869892324,2802.5241427460787,2837.4144155998347,2872.3046884535897,2907.1949613073457,2942.0852341611007,2976.9755070148567,3011.865779868612,3046.7560527223677,3081.6463255761228,3116.5365984298783,3151.426871283634,3186.3171441373893,3221.207416991145,3256.0976898449,3290.987962698656,3325.878235552411,3360.768508406167,3395.658781259922,3430.549054113678,3465.439326967433,3500.329599821189,3535.219872674944,3570.1101455287,3605.000418382455,3639.890691236211,3674.780964089966,3709.671236943721,3744.561509797477,3779.451782651232,3814.342055504988,3849.232328358743,3884.122601212499,3919.012874066254
PD22,baseline,costarica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1335.6018,1332.0011,1371.5999,1375.2005,1342.7989,1353.6008,1198.29355,1068.73305,851.1157499999999,841.5070499999999,288.6966,297.6514571837125,306.5835182654092,315.51557934710587,324.4476404288026,333.3797015104992,342.3117625921959,351.24382367389256,360.17588475558927,369.1079458372859,378.0400069189826,386.97206800067926,395.904129082376,404.8361901640726,413.7682512457693,422.700312327466,431.63237340916265,440.5644344908593,449.496495572556,458.4285566542527,467.36061773594935,476.292678817646,485.2247398993427,494.1568009810394,503.088862062736,512.0209231444328,520.9529842261294,529.8850453078261,538.8171063895228,547.7491674712194,556.6812285529161,565.6132896346128,574.5453507163095,583.4774117980062,592.4094728797029,601.3415339613995,610.2735950430962,619.2056561247928,628.1377172064895,637.0697782881862,646.0018393698829,654.9339004515796,663.8659615332763,672.7980226149729,681.7300836966696,690.6621447783662,699.5942058600629,708.5262669417596,717.4583280234563,726.390389105153,735.3224501868497,744.2545112685464,753.186572350243,762.1186334319397,771.0506945136362,779.982755595333,788.9148166770296,797.8468777587264,806.778938840423,815.7109999221196,824.6430610038163,833.575122085513,842.5071831672097,851.4392442489063,860.371305330603,869.3033664122997,878.2354274939964,887.1674885756931,896.0995496573897,905.0316107390864,913.9636718207832,922.8957329024798,931.8277939841764,940.7598550658732,949.6919161475698,958.6239772292664,967.5560383109632,976.4880993926598,985.4201604743564,994.3522215560532,1003.2842826377498
PD22,baseline,costarica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,139.6423,139.6423,139.6423,139.6423,139.6423,139.6423,139.6423,138.4072,143.5235,148.5895,132.462,136.570736619236,140.6690137551763,144.7672908911166,148.86556802705692,152.96384516299722,157.06212229893754,161.16039943487783,165.25867657081815,169.35695370675847,173.45523084269877,177.55350797863906,181.65178511457935,185.7500622505197,189.84833938646,193.94661652240032,198.04489365834064,202.14317079428093,206.24144793022123,210.33972506616155,214.43800220210187,218.53627933804216,222.63455647398249,226.7328336099228,230.8311107458631,234.9293878818034,239.0276650177437,243.12594215368404,247.22421928962436,251.32249642556465,255.42077356150497,259.51905069744527,263.6173278333856,267.7156049693259,271.8138821052662,275.9121592412065,280.0104363771468,284.1087135130871,288.20699064902743,292.3052677849677,296.4035449209081,300.5018220568484,304.60009919278866,308.6983763287289,312.79665346466925,316.8949306006096,320.9932077365499,325.09148487249024,329.18976200843053,333.2880391443708,337.3863162803111,341.4845934162514,345.58287055219176,349.68114768813206,353.7794248240724,357.8777019600127,361.975979095953,366.0742562318933,370.1725333678336,374.27081050377393,378.3690876397142,382.4673647756546,386.56564191159487,390.6639190475352,394.76219618347545,398.86047331941575,402.958750455356,407.0570275912965,411.1553047272368,415.253581863177,419.3518589991173,423.4501361350576,427.5484132709979,431.6466904069382,435.7449675428786,439.8432446788189,443.9415218147592,448.0397989506995,452.1380760866398,456.2363532225801,460.3346303585204
PD22,baseline,costarica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,230.3996,234.0003,244.798,248.3987,248.3987,251.9993,266.4019,268.2273,267.0927,270.7604,0.0,1.0171102623765318,1.0533530275039524,1.0895957926313729,1.1258385577587935,1.162081322886214,1.1983240880136343,1.234566853141055,1.2708096182684756,1.307052383395896,1.3432951485233169,1.3795379136507373,1.4157806787781575,1.4520234439055784,1.4882662090329988,1.5245089741604194,1.56075173928784,1.5969945044152605,1.633237269542681,1.6694800346701015,1.7057227997975222,1.7419655649249426,1.7782083300523632,1.814451095179784,1.8506938603072045,1.886936625434625,1.9231793905620451,1.9594221556894655,1.9956649208168864,2.031907685944307,2.068150451071728,2.1043932161991483,2.1406359813265685,2.176878746453989,2.21312151158141,2.24936427670883,2.28560704183625,2.3218498069636717,2.358092572091092,2.3943353372185125,2.430578102345933,2.4668208674733534,2.503063632600774,2.5393063977281947,2.575549162855615,2.6117919279830355,2.648034693110456,2.684277458237877,2.7205202233652974,2.756762988492718,2.7930057536201387,2.829248518747559,2.8654912838749795,2.9017340490024,2.9379768141298204,2.974219579257241,3.0104623443846616,3.0467051095120823,3.082947874639503,3.119190639766923,3.155433404894344,3.1916761700217644,3.227918935149185,3.264161700276605,3.300404465404026,3.3366472305314465,3.372889995658867,3.409132760786288,3.445375525913708,3.4816182910411286,3.5178610561685493,3.55410382129597,3.59034658642339,3.6265893515508103,3.662832116678232,3.699074881805652,3.7353176469330727,3.771560412060493,3.8078031771879135,3.844045942315334,3.880288707442755
PD22,baseline,costarica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,2167.2007,2134.7991,2278.7999,2286.0012,2242.8018,2257.2002,2068.32105,1907.4998,1656.3609,1650.5893500000002,1036.0237,1068.159320136993,1100.213133623142,1132.266947109291,1164.3207605954403,1196.3745740815891,1228.4283875677384,1260.4822010538874,1292.5360145400366,1324.5898280261856,1356.6436415123346,1388.697454998484,1420.7512684846329,1452.805081970782,1484.858895456931,1516.91270894308,1548.9665224292291,1581.0203359153782,1613.0741494015272,1645.1279628876764,1677.1817763738254,1709.2355898599744,1741.2894033461234,1773.3432168322724,1805.3970303184217,1837.4508438045707,1869.50465729072,1901.558470776869,1933.612284263018,1965.666097749167,1997.719911235316,2029.773724721465,2061.8275382076145,2093.8813516937635,2125.9351651799125,2157.988978666061,2190.0427921522105,2222.0966056383595,2254.1504191245085,2286.204232610657,2318.2580460968065,2350.3118595829555,2382.365673069105,2414.4194865552536,2446.473300041403,2478.527113527552,2510.580927013701,2542.6347404998505,2574.6885539859995,2606.7423674721485,2638.7961809582976,2670.8499944444466,2702.903807930596,2734.9576214167446,2767.0114349028936,2799.0652483890426,2831.119061875192,2863.1728753613406,2895.2266888474896,2927.2805023336387,2959.334315819788,2991.388129305937,3023.441942792086,3055.495756278236,3087.5495697643846,3119.6033832505336,3151.657196736682,3183.711010222832,3215.7648237089807,3247.8186371951297,3279.8724506812787,3311.926264167428,3343.9800776535767,3376.0338911397257,3408.0877046258747,3440.141518112024,3472.1953315981727,3504.2491450843227,3536.302958570472,3568.3567720566207,3600.410585542769
PD22,baseline,costarica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2307.6009,2304.0002,2368.7993,2376.0006,2321.9993,2343.599,2354.58935,2689.0790500000003,2793.2027,2761.66565,3029.8029,3123.78201947802,3217.521899228255,3311.26177897849,3405.001658728725,3498.74153847896,3592.481418229196,3686.221297979431,3779.961177729666,3873.701057479901,3967.440937230136,4061.180816980371,4154.920696730606,4248.660576480842,4342.4004562310765,4436.140335981312,4529.880215731548,4623.620095481782,4717.359975232017,4811.0998549822525,4904.839734732488,4998.579614482723,5092.319494232958,5186.059373983193,5279.7992537334285,5373.539133483664,5467.279013233899,5561.018892984133,5654.758772734369,5748.4986524846045,5842.23853223484,5935.978411985075,6029.718291735309,6123.458171485545,6217.19805123578,6310.937930986015,6404.67781073625,6498.417690486485,6592.157570236721,6685.897449986956,6779.637329737191,6873.377209487426,6967.117089237661,7060.856968987897,7154.596848738132,7248.336728488367,7342.076608238602,7435.816487988837,7529.556367739072,7623.2962474893075,7717.036127239543,7810.776006989778,7904.515886740013,7998.255766490248,8091.995646240483,8185.735525990718,8279.475405740954,8373.21528549119,8466.955165241423,8560.695044991659,8654.434924741894,8748.17480449213,8841.914684242365,8935.6545639926,9029.394443742834,9123.13432349307,9216.874203243306,9310.61408299354,9404.353962743777,9498.09384249401,9591.833722244246,9685.573601994482,9779.313481744715,9873.05336149495,9966.793241245186,10060.533120995422,10154.273000745656,10248.012880495891,10341.752760246129,10435.492639996362,10529.232519746598
PD22,baseline,costarica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,125.1225,125.1225,125.1225,125.1225,125.1225,125.1225,125.1225,129.8201,123.565,122.1708,118.3232,121.99337608631296,125.654209119268,129.31504215222304,132.9758751851781,136.63670821813315,140.2975412510882,143.95837428404326,147.6192073169983,151.28004034995337,154.94087338290842,158.60170641586348,162.26253944881853,165.92337248177358,169.58420551472864,173.2450385476837,176.90587158063877,180.5667046135938,184.22753764654885,187.8883706795039,191.54920371245896,195.210036745414,198.87086977836907,202.53170281132407,206.1925358442792,209.85336887723423,213.51420191018929,217.17503494314437,220.83586797609937,224.4967010090544,228.15753404200947,231.81836707496453,235.4792001079196,239.14003314087464,242.8008661738297,246.46169920678477,250.12253223973977,253.7833652726948,257.4441983056499,261.10503133860493,264.76586437156,268.42669740451504,272.0875304374701,275.74836347042515,279.4091965033802,283.07002953633526,286.7308625692903,290.39169560224536,294.0525286352004,297.71336166815547,301.3741947011105,305.0350277340656,308.69586076702063,312.3566937999757,316.01752683293074,319.6783598658858,323.33919289884085,327.0000259317959,330.66085896475096,334.321691997706,337.98252503066107,341.6433580636161,345.3041910965712,348.9650241295262,352.6258571624813,356.28669019543634,359.9475232283914,363.6083562613464,367.2691892943015,370.93002232725655,374.5908553602116,378.2516883931666,381.91252142612166,385.5733544590767,389.23418749203177,392.8950205249868,396.5558535579419,400.2166865908969,403.877519623852,407.53835265680704,411.1991856897621
PD22,baseline,costarica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,1813.7469,1813.7469,1813.7469,1813.7469,1813.7469,1813.7469,1813.7469,2276.2794,2542.0742,2513.3779,2434.1511,2509.654155678788,2584.965005571995,2660.2758554652014,2735.5867053584084,2810.897555251615,2886.208405144822,2961.5192550380284,3036.8301049312354,3112.140954824442,3187.451804717649,3262.7626546108554,3338.0735045040624,3413.384354397269,3488.695204290476,3564.006054183683,3639.3169040768894,3714.627753970096,3789.938603863303,3865.24945375651,3940.560303649717,4015.871153542923,4091.18200343613,4166.492853329337,4241.803703222544,4317.114553115751,4392.425403008957,4467.736252902164,4543.047102795371,4618.357952688577,4693.668802581784,4768.979652474991,4844.290502368198,4919.601352261405,4994.912202154612,5070.223052047818,5145.533901941025,5220.844751834231,5296.155601727438,5371.466451620645,5446.777301513852,5522.088151407059,5597.399001300266,5672.709851193472,5748.020701086679,5823.331550979885,5898.642400873092,5973.953250766299,6049.264100659506,6124.574950552713,6199.88580044592,6275.196650339127,6350.507500232333,6425.81835012554,6501.129200018746,6576.440049911953,6651.75089980516,6727.061749698367,6802.372599591574,6877.68344948478,6952.994299377987,7028.305149271194,7103.615999164401,7178.926849057607,7254.237698950814,7329.548548844021,7404.859398737228,7480.170248630435,7555.481098523641,7630.791948416848,7706.102798310055,7781.413648203262,7856.724498096468,7932.035347989675,8007.346197882882,8082.657047776089,8157.967897669295,8233.278747562501,8308.58959745571,8383.900447348915,8459.211297242122
