model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,singapore,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0822123234417569,1.1191354357535437,1.1560585480653305,1.192981660377117,1.2299047726889036,1.2668278850006904,1.303750997312477,1.3406741096242638,1.3775972219360506,1.4145203342478374,1.451443446559624,1.4883665588714108,1.5252896711831974,1.5622127834949842,1.599135895806771,1.6360590081185578,1.6729821204303443,1.7099052327421311,1.7468283450539177,1.7837514573657045,1.8206745696774915,1.857597681989278,1.894520794301065,1.9314439066128517,1.968367018924638,2.005290131236425,2.042213243548212,2.0791363558599985,2.116059468171785,2.152982580483572,2.1899056927953584,2.226828805107145,2.263751917418932,2.3006750297307184,2.3375981420425056,2.374521254354292,2.4114443666660788,2.4483674789778656,2.4852905912896524,2.522213703601439,2.559136815913225,2.5960599282250127,2.632983040536799,2.669906152848586,2.7068292651603727,2.743752377472159,2.7806754897839463,2.8175986020957327,2.8545217144075195,2.8914448267193062,2.9283679390310926,2.96529105134288,3.002214163654666,3.039137275966453,3.07606038827824,3.112983500590026,3.1499066129018134,3.1868297252136,3.223752837525387,3.2606759498371733,3.2975990621489606,3.334522174460747,3.3714452867725333,3.4083683990843205,3.445291511396107,3.482214623707894,3.5191377360196805,3.556060848331467,3.592983960643254,3.62990707295504,3.666830185266828,3.703753297578614,3.7406764098904,3.777599522202188,3.814522634513974,3.851445746825761,3.888368859137548,3.925291971449335,3.9622150837611216
PD22,baseline,singapore,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,1216.80065,1306.8004,1598.3994,1767.6,1897.1991,1911.6004,1987.2009,1743.4799,1556.2798,1422.72035,1392.84,1455.9206248302671,1507.3486125826164,1558.7766003349657,1610.2045880873145,1661.6325758396636,1713.0605635920126,1764.488551344362,1815.916539096711,1867.34452684906,1918.772514601409,1970.200502353758,2021.6284901061072,2073.056477858456,2124.4844656108053,2175.9124533631543,2227.3404411155034,2278.7684288678524,2330.196416620201,2381.6244043725505,2433.0523921249,2484.4803798772487,2535.9083676295977,2587.3363553819468,2638.764343134296,2690.1923308866453,2741.620318638994,2793.0483063913434,2844.476294143692,2895.904281896041,2947.33226964839,2998.76025740074,3050.188245153088,3101.6162329054378,3153.0442206577864,3204.472208410136,3255.9001961624845,3307.328183914834,3358.7561716671826,3410.184159419532,3461.6121471718807,3513.04013492423,3564.468122676579,3615.896110428928,3667.324098181277,3718.7520859336255,3770.180073685975,3821.608061438325,3873.036049190673,3924.464036943023,3975.892024695372,4027.3200124477207,4078.7480002000702,4130.175987952419,4181.603975704768,4233.031963457117,4284.459951209466,4335.887938961815,4387.315926714165,4438.743914466513,4490.171902218863,4541.599889971211,4593.027877723561,4644.455865475909,4695.883853228259,4747.311840980608,4798.739828732957,4850.167816485306,4901.595804237655,4953.023791990004,5004.451779742353,5055.879767494702,5107.307755247051,5158.7357429994,5210.163730751749,5261.591718504098,5313.019706256448,5364.447694008796,5415.875681761146,5467.303669513494,5518.731657265844
PD22,baseline,singapore,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1385.99915,1249.1994,1094.4001,946.7994,856.7996499999999,1004.4004,1008.0007,995.39955,974.5198,906.1199,842.04,875.2033073237559,903.0516603029846,930.9000132822132,958.748366261442,986.5967192406708,1014.4450722198994,1042.293425199128,1070.1417781783568,1097.9901311575854,1125.8384841368145,1153.6868371160429,1181.5351900952717,1209.3835430745005,1237.231896053729,1265.0802490329577,1292.9286020121865,1320.776954991415,1348.625307970644,1376.4736609498725,1404.322013929101,1432.17036690833,1460.0187198875587,1487.867072866787,1515.715425846016,1543.5637788252448,1571.4121318044731,1599.260484783702,1627.1088377629308,1654.9571907421596,1682.8055437213882,1710.6538967006168,1738.5022496798456,1766.3506026590744,1794.198955638303,1822.047308617532,1849.8956615967604,1877.7440145759888,1905.5923675552176,1933.4407205344464,1961.2890735136752,1989.137426492904,2016.9857794721324,2044.8341324513613,2072.68248543059,2100.530838409819,2128.3791913890477,2156.227544368276,2184.075897347505,2211.9242503267333,2239.772603305962,2267.620956285191,2295.46930926442,2323.317662243648,2351.166015222877,2379.0143682021057,2406.8627211813346,2434.711074160563,2462.559427139792,2490.407780119021,2518.2561330982494,2546.1044860774778,2573.9528390567066,2601.8011920359354,2629.649545015164,2657.4978979943926,2685.3462509736214,2713.1946039528502,2741.0429569320786,2768.8913099113074,2796.739662890536,2824.588015869765,2852.4363688489934,2880.2847218282222,2908.133074807451,2935.9814277866794,2963.8297807659083,2991.678133745137,3019.526486724366,3047.3748397035943,3075.223192682823
PD22,baseline,singapore,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0822123234417569,1.1191354357535437,1.1560585480653305,1.192981660377117,1.2299047726889036,1.2668278850006904,1.303750997312477,1.3406741096242638,1.3775972219360506,1.4145203342478374,1.451443446559624,1.4883665588714108,1.5252896711831974,1.5622127834949842,1.599135895806771,1.6360590081185578,1.6729821204303443,1.7099052327421311,1.7468283450539177,1.7837514573657045,1.8206745696774915,1.857597681989278,1.894520794301065,1.9314439066128517,1.968367018924638,2.005290131236425,2.042213243548212,2.0791363558599985,2.116059468171785,2.152982580483572,2.1899056927953584,2.226828805107145,2.263751917418932,2.3006750297307184,2.3375981420425056,2.374521254354292,2.4114443666660788,2.4483674789778656,2.4852905912896524,2.522213703601439,2.559136815913225,2.5960599282250127,2.632983040536799,2.669906152848586,2.7068292651603727,2.743752377472159,2.7806754897839463,2.8175986020957327,2.8545217144075195,2.8914448267193062,2.9283679390310926,2.96529105134288,3.002214163654666,3.039137275966453,3.07606038827824,3.112983500590026,3.1499066129018134,3.1868297252136,3.223752837525387,3.2606759498371733,3.2975990621489606,3.334522174460747,3.3714452867725333,3.4083683990843205,3.445291511396107,3.482214623707894,3.5191377360196805,3.556060848331467,3.592983960643254,3.62990707295504,3.666830185266828,3.703753297578614,3.7406764098904,3.777599522202188,3.814522634513974,3.851445746825761,3.888368859137548,3.925291971449335,3.9622150837611216
PD22,baseline,singapore,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,59331.5996,60425.9997,61736.4004,62200.8003,64900.8005,65952.0009,66297.6006,70665.8402,70198.92,70112.5206,68954.04,72076.9140758244,74622.91183909585,77168.90960236728,79714.90736563872,82260.90512891016,84806.9028921816,87352.90065545304,89898.89841872448,92444.89618199592,94990.89394526737,97536.8917085388,100082.88947181024,102628.88723508168,105174.88499835313,107720.88276162455,110266.880524896,112812.87828816744,115358.87605143889,117904.87381471031,120450.87157798174,122996.8693412532,125542.86710452464,128088.86486779607,130634.86263106752,133180.86039433896,135726.8581576104,138272.85592088185,140818.85368415326,143364.8514474247,145910.84921069615,148456.8469739676,151002.844737239,153548.84250051045,156094.8402637819,158640.83802705334,161186.83579032478,163732.83355359625,166278.83131686767,168824.8290801391,171370.82684341056,173916.824606682,176462.8223699534,179008.82013322486,181554.8178964963,184100.81565976772,186646.8134230392,189192.8111863106,191738.80894958205,194284.8067128535,196830.80447612493,199376.8022393964,201922.80000266785,204468.7977659393,207014.7955292107,209560.7932924821,212106.7910557536,214652.788819025,217198.78658229645,219744.7843455679,222290.7821088393,224836.7798721108,227382.7776353822,229928.77539865364,232474.77316192508,235020.77092519653,237566.768688468,240112.76645173944,242658.7642150109,245204.76197828227,247750.7597415537,250296.7575048252,252842.7552680966,255388.75303136805,257934.7507946395,260480.74855791093,263026.74632118235,265572.7440844538,268118.74184772524,270664.7396109967,273210.7373742681
PD22,baseline,singapore,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0822123234417569,1.1191354357535437,1.1560585480653305,1.192981660377117,1.2299047726889036,1.2668278850006904,1.303750997312477,1.3406741096242638,1.3775972219360506,1.4145203342478374,1.451443446559624,1.4883665588714108,1.5252896711831974,1.5622127834949842,1.599135895806771,1.6360590081185578,1.6729821204303443,1.7099052327421311,1.7468283450539177,1.7837514573657045,1.8206745696774915,1.857597681989278,1.894520794301065,1.9314439066128517,1.968367018924638,2.005290131236425,2.042213243548212,2.0791363558599985,2.116059468171785,2.152982580483572,2.1899056927953584,2.226828805107145,2.263751917418932,2.3006750297307184,2.3375981420425056,2.374521254354292,2.4114443666660788,2.4483674789778656,2.4852905912896524,2.522213703601439,2.559136815913225,2.5960599282250127,2.632983040536799,2.669906152848586,2.7068292651603727,2.743752377472159,2.7806754897839463,2.8175986020957327,2.8545217144075195,2.8914448267193062,2.9283679390310926,2.96529105134288,3.002214163654666,3.039137275966453,3.07606038827824,3.112983500590026,3.1499066129018134,3.1868297252136,3.223752837525387,3.2606759498371733,3.2975990621489606,3.334522174460747,3.3714452867725333,3.4083683990843205,3.445291511396107,3.482214623707894,3.5191377360196805,3.556060848331467,3.592983960643254,3.62990707295504,3.666830185266828,3.703753297578614,3.7406764098904,3.777599522202188,3.814522634513974,3.851445746825761,3.888368859137548,3.925291971449335,3.9622150837611216
PD22,baseline,singapore,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0822123234417569,1.1191354357535437,1.1560585480653305,1.192981660377117,1.2299047726889036,1.2668278850006904,1.303750997312477,1.3406741096242638,1.3775972219360506,1.4145203342478374,1.451443446559624,1.4883665588714108,1.5252896711831974,1.5622127834949842,1.599135895806771,1.6360590081185578,1.6729821204303443,1.7099052327421311,1.7468283450539177,1.7837514573657045,1.8206745696774915,1.857597681989278,1.894520794301065,1.9314439066128517,1.968367018924638,2.005290131236425,2.042213243548212,2.0791363558599985,2.116059468171785,2.152982580483572,2.1899056927953584,2.226828805107145,2.263751917418932,2.3006750297307184,2.3375981420425056,2.374521254354292,2.4114443666660788,2.4483674789778656,2.4852905912896524,2.522213703601439,2.559136815913225,2.5960599282250127,2.632983040536799,2.669906152848586,2.7068292651603727,2.743752377472159,2.7806754897839463,2.8175986020957327,2.8545217144075195,2.8914448267193062,2.9283679390310926,2.96529105134288,3.002214163654666,3.039137275966453,3.07606038827824,3.112983500590026,3.1499066129018134,3.1868297252136,3.223752837525387,3.2606759498371733,3.2975990621489606,3.334522174460747,3.3714452867725333,3.4083683990843205,3.445291511396107,3.482214623707894,3.5191377360196805,3.556060848331467,3.592983960643254,3.62990707295504,3.666830185266828,3.703753297578614,3.7406764098904,3.777599522202188,3.814522634513974,3.851445746825761,3.888368859137548,3.925291971449335,3.9622150837611216
PD22,baseline,singapore,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0822123234417569,1.1191354357535437,1.1560585480653305,1.192981660377117,1.2299047726889036,1.2668278850006904,1.303750997312477,1.3406741096242638,1.3775972219360506,1.4145203342478374,1.451443446559624,1.4883665588714108,1.5252896711831974,1.5622127834949842,1.599135895806771,1.6360590081185578,1.6729821204303443,1.7099052327421311,1.7468283450539177,1.7837514573657045,1.8206745696774915,1.857597681989278,1.894520794301065,1.9314439066128517,1.968367018924638,2.005290131236425,2.042213243548212,2.0791363558599985,2.116059468171785,2.152982580483572,2.1899056927953584,2.226828805107145,2.263751917418932,2.3006750297307184,2.3375981420425056,2.374521254354292,2.4114443666660788,2.4483674789778656,2.4852905912896524,2.522213703601439,2.559136815913225,2.5960599282250127,2.632983040536799,2.669906152848586,2.7068292651603727,2.743752377472159,2.7806754897839463,2.8175986020957327,2.8545217144075195,2.8914448267193062,2.9283679390310926,2.96529105134288,3.002214163654666,3.039137275966453,3.07606038827824,3.112983500590026,3.1499066129018134,3.1868297252136,3.223752837525387,3.2606759498371733,3.2975990621489606,3.334522174460747,3.3714452867725333,3.4083683990843205,3.445291511396107,3.482214623707894,3.5191377360196805,3.556060848331467,3.592983960643254,3.62990707295504,3.666830185266828,3.703753297578614,3.7406764098904,3.777599522202188,3.814522634513974,3.851445746825761,3.888368859137548,3.925291971449335,3.9622150837611216
PD22,baseline,singapore,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0822123234417569,1.1191354357535437,1.1560585480653305,1.192981660377117,1.2299047726889036,1.2668278850006904,1.303750997312477,1.3406741096242638,1.3775972219360506,1.4145203342478374,1.451443446559624,1.4883665588714108,1.5252896711831974,1.5622127834949842,1.599135895806771,1.6360590081185578,1.6729821204303443,1.7099052327421311,1.7468283450539177,1.7837514573657045,1.8206745696774915,1.857597681989278,1.894520794301065,1.9314439066128517,1.968367018924638,2.005290131236425,2.042213243548212,2.0791363558599985,2.116059468171785,2.152982580483572,2.1899056927953584,2.226828805107145,2.263751917418932,2.3006750297307184,2.3375981420425056,2.374521254354292,2.4114443666660788,2.4483674789778656,2.4852905912896524,2.522213703601439,2.559136815913225,2.5960599282250127,2.632983040536799,2.669906152848586,2.7068292651603727,2.743752377472159,2.7806754897839463,2.8175986020957327,2.8545217144075195,2.8914448267193062,2.9283679390310926,2.96529105134288,3.002214163654666,3.039137275966453,3.07606038827824,3.112983500590026,3.1499066129018134,3.1868297252136,3.223752837525387,3.2606759498371733,3.2975990621489606,3.334522174460747,3.3714452867725333,3.4083683990843205,3.445291511396107,3.482214623707894,3.5191377360196805,3.556060848331467,3.592983960643254,3.62990707295504,3.666830185266828,3.703753297578614,3.7406764098904,3.777599522202188,3.814522634513974,3.851445746825761,3.888368859137548,3.925291971449335,3.9622150837611216
PD22,baseline,singapore,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0822123234417569,1.1191354357535437,1.1560585480653305,1.192981660377117,1.2299047726889036,1.2668278850006904,1.303750997312477,1.3406741096242638,1.3775972219360506,1.4145203342478374,1.451443446559624,1.4883665588714108,1.5252896711831974,1.5622127834949842,1.599135895806771,1.6360590081185578,1.6729821204303443,1.7099052327421311,1.7468283450539177,1.7837514573657045,1.8206745696774915,1.857597681989278,1.894520794301065,1.9314439066128517,1.968367018924638,2.005290131236425,2.042213243548212,2.0791363558599985,2.116059468171785,2.152982580483572,2.1899056927953584,2.226828805107145,2.263751917418932,2.3006750297307184,2.3375981420425056,2.374521254354292,2.4114443666660788,2.4483674789778656,2.4852905912896524,2.522213703601439,2.559136815913225,2.5960599282250127,2.632983040536799,2.669906152848586,2.7068292651603727,2.743752377472159,2.7806754897839463,2.8175986020957327,2.8545217144075195,2.8914448267193062,2.9283679390310926,2.96529105134288,3.002214163654666,3.039137275966453,3.07606038827824,3.112983500590026,3.1499066129018134,3.1868297252136,3.223752837525387,3.2606759498371733,3.2975990621489606,3.334522174460747,3.3714452867725333,3.4083683990843205,3.445291511396107,3.482214623707894,3.5191377360196805,3.556060848331467,3.592983960643254,3.62990707295504,3.666830185266828,3.703753297578614,3.7406764098904,3.777599522202188,3.814522634513974,3.851445746825761,3.888368859137548,3.925291971449335,3.9622150837611216
PD22,baseline,singapore,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0822123234417569,1.1191354357535437,1.1560585480653305,1.192981660377117,1.2299047726889036,1.2668278850006904,1.303750997312477,1.3406741096242638,1.3775972219360506,1.4145203342478374,1.451443446559624,1.4883665588714108,1.5252896711831974,1.5622127834949842,1.599135895806771,1.6360590081185578,1.6729821204303443,1.7099052327421311,1.7468283450539177,1.7837514573657045,1.8206745696774915,1.857597681989278,1.894520794301065,1.9314439066128517,1.968367018924638,2.005290131236425,2.042213243548212,2.0791363558599985,2.116059468171785,2.152982580483572,2.1899056927953584,2.226828805107145,2.263751917418932,2.3006750297307184,2.3375981420425056,2.374521254354292,2.4114443666660788,2.4483674789778656,2.4852905912896524,2.522213703601439,2.559136815913225,2.5960599282250127,2.632983040536799,2.669906152848586,2.7068292651603727,2.743752377472159,2.7806754897839463,2.8175986020957327,2.8545217144075195,2.8914448267193062,2.9283679390310926,2.96529105134288,3.002214163654666,3.039137275966453,3.07606038827824,3.112983500590026,3.1499066129018134,3.1868297252136,3.223752837525387,3.2606759498371733,3.2975990621489606,3.334522174460747,3.3714452867725333,3.4083683990843205,3.445291511396107,3.482214623707894,3.5191377360196805,3.556060848331467,3.592983960643254,3.62990707295504,3.666830185266828,3.703753297578614,3.7406764098904,3.777599522202188,3.814522634513974,3.851445746825761,3.888368859137548,3.925291971449335,3.9622150837611216
PD22,baseline,singapore,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0822123234417569,1.1191354357535437,1.1560585480653305,1.192981660377117,1.2299047726889036,1.2668278850006904,1.303750997312477,1.3406741096242638,1.3775972219360506,1.4145203342478374,1.451443446559624,1.4883665588714108,1.5252896711831974,1.5622127834949842,1.599135895806771,1.6360590081185578,1.6729821204303443,1.7099052327421311,1.7468283450539177,1.7837514573657045,1.8206745696774915,1.857597681989278,1.894520794301065,1.9314439066128517,1.968367018924638,2.005290131236425,2.042213243548212,2.0791363558599985,2.116059468171785,2.152982580483572,2.1899056927953584,2.226828805107145,2.263751917418932,2.3006750297307184,2.3375981420425056,2.374521254354292,2.4114443666660788,2.4483674789778656,2.4852905912896524,2.522213703601439,2.559136815913225,2.5960599282250127,2.632983040536799,2.669906152848586,2.7068292651603727,2.743752377472159,2.7806754897839463,2.8175986020957327,2.8545217144075195,2.8914448267193062,2.9283679390310926,2.96529105134288,3.002214163654666,3.039137275966453,3.07606038827824,3.112983500590026,3.1499066129018134,3.1868297252136,3.223752837525387,3.2606759498371733,3.2975990621489606,3.334522174460747,3.3714452867725333,3.4083683990843205,3.445291511396107,3.482214623707894,3.5191377360196805,3.556060848331467,3.592983960643254,3.62990707295504,3.666830185266828,3.703753297578614,3.7406764098904,3.777599522202188,3.814522634513974,3.851445746825761,3.888368859137548,3.925291971449335,3.9622150837611216
PD22,baseline,singapore,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0822123234417569,1.1191354357535437,1.1560585480653305,1.192981660377117,1.2299047726889036,1.2668278850006904,1.303750997312477,1.3406741096242638,1.3775972219360506,1.4145203342478374,1.451443446559624,1.4883665588714108,1.5252896711831974,1.5622127834949842,1.599135895806771,1.6360590081185578,1.6729821204303443,1.7099052327421311,1.7468283450539177,1.7837514573657045,1.8206745696774915,1.857597681989278,1.894520794301065,1.9314439066128517,1.968367018924638,2.005290131236425,2.042213243548212,2.0791363558599985,2.116059468171785,2.152982580483572,2.1899056927953584,2.226828805107145,2.263751917418932,2.3006750297307184,2.3375981420425056,2.374521254354292,2.4114443666660788,2.4483674789778656,2.4852905912896524,2.522213703601439,2.559136815913225,2.5960599282250127,2.632983040536799,2.669906152848586,2.7068292651603727,2.743752377472159,2.7806754897839463,2.8175986020957327,2.8545217144075195,2.8914448267193062,2.9283679390310926,2.96529105134288,3.002214163654666,3.039137275966453,3.07606038827824,3.112983500590026,3.1499066129018134,3.1868297252136,3.223752837525387,3.2606759498371733,3.2975990621489606,3.334522174460747,3.3714452867725333,3.4083683990843205,3.445291511396107,3.482214623707894,3.5191377360196805,3.556060848331467,3.592983960643254,3.62990707295504,3.666830185266828,3.703753297578614,3.7406764098904,3.777599522202188,3.814522634513974,3.851445746825761,3.888368859137548,3.925291971449335,3.9622150837611216
PD22,baseline,singapore,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,singapore,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,6409.169745,6790.140382499999,7106.850807500001,7221.599404999999,7428.149659999999,7432.7407225,8009.549277499999,8281.9617825,8826.4077775,8982.3571925,8010.281,8315.616238350502,12671.66947157255,17027.7227047946,21383.775938016646,25739.8291712387,30095.882404460743,34451.93563768279,38807.98887090485,43164.04210412689,47520.09533734894,51876.14857057099,56232.20180379304,60588.255037015086,64944.30827023714,69300.3615034592,73656.41473668124,78012.46796990329,82368.52120312533,86724.57443634738,91080.62766956944,95436.68090279149,99792.73413601352,104148.78736923558,108504.84060245764,112860.89383567969,117216.94706890172,121573.00030212378,125929.05353534584,130285.10676856789,134641.16000178992,138997.213235012,143353.26646823404,147709.3197014561,152065.37293467813,156421.42616790018,160777.47940112223,165133.53263434427,169489.58586756632,173845.6391007884,178201.69233401044,182557.7455672325,186913.79880045453,191269.85203367655,195625.90526689863,199981.95850012067,204338.01173334272,208694.0649665648,213050.1181997868,217406.1714330089,221762.22466623093,226118.27789945295,230474.33113267503,234830.38436589707,239186.43759911912,243542.4908323412,247898.5440655632,252254.5972987853,256610.6505320073,260966.70376522932,265322.7569984514,269678.8102316735,274034.8634648955,278390.9166981176,282746.9699313396,287103.02316456166,291459.0763977837,295815.1296310057,300171.1828642278,304527.23609744984,308883.2893306719,313239.34256389394,317595.395797116,321951.44903033803,326307.5022635601,330663.5554967821,335019.6087300042,339375.6619632263,343731.7151964483,348087.7684296704,352443.8216628924
PD22,baseline,singapore,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,1131.029955,1198.2600675,1254.1501425,1274.3998949999998,1310.8499399999998,1311.6601275,1413.4498725,1461.5226675,1557.6013725,1585.1218575,1413.579,1467.4616891206765,2236.176965571626,3004.8922420225754,3773.607518473525,4542.322794924474,5311.038071375424,6079.753347826374,6848.468624277322,7617.183900728272,8385.89917717922,9154.61445363017,9923.32973008112,10692.045006532073,11460.76028298302,12229.47555943397,12998.190835884918,13766.906112335868,14535.621388786818,15304.336665237766,16073.051941688716,16841.767218139663,17610.482494590615,18379.197771041563,19147.91304749251,19916.628323943463,20685.34360039441,21454.05887684536,22222.77415329631,22991.48942974726,23760.20470619821,24528.91998264916,25297.63525910011,26066.350535551057,26835.065812002005,27603.78108845296,28372.496364903905,29141.211641354854,29909.92691780581,30678.642194256758,31447.357470707702,32216.07274715865,32984.7880236096,33753.503300060554,34522.2185765115,35290.93385296245,36059.6491294134,36828.36440586435,37597.0796823153,38365.79495876625,39134.5102352172,39903.22551166815,40671.94078811909,41440.656064570045,42209.371341021,42978.08661747194,43746.80189392289,44515.517170373845,45284.23244682479,46052.94772327574,46821.66299972669,47590.37827617764,48359.09355262859,49127.80882907954,49896.52410553049,50665.23938198144,51433.95465843239,52202.669934883335,52971.38521133429,53740.10048778524,54508.81576423618,55277.531040687136,56046.24631713809,56814.96159358903,57583.676870039984,58352.392146490936,59121.10742294188,59889.82269939283,60658.537975843785,61427.25325229473,62195.96852874568
PD22,baseline,singapore,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2.592,2.88,3.744,5.184,7.776000000000001,9.216,12.96,25.504,34.0728,49.2416,55.4288,57.54163048116318,87.68424388681252,117.82685729246188,147.96947069811122,178.11208410376057,208.25469750940997,238.39731091505928,268.5399243207086,298.682537726358,328.8251511320073,358.96776453765665,389.110377943306,419.2529913489553,449.3956047546047,479.538218160254,509.68083156590336,539.8234449715527,569.9660583772021,600.1086717828515,630.2512851885008,660.3938985941502,690.5365119997995,720.6791254054489,750.8217388110982,780.9643522167476,811.1069656223968,841.2495790280462,871.3921924336955,901.5348058393448,931.6774192449942,961.8200326506436,991.9626460562928,1022.1052594619424,1052.2478728675917,1082.3904862732409,1112.5330996788905,1142.6757130845397,1172.8183264901888,1202.9609398958382,1233.1035533014876,1263.246166707137,1293.3887801127862,1323.5313935184356,1353.674006924085,1383.8166203297344,1413.9592337353836,1444.101847141033,1474.2444605466824,1504.3870739523318,1534.5296873579812,1564.6723007636303,1594.8149141692795,1624.9575275749291,1655.1001409805783,1685.2427543862275,1715.3853677918771,1745.5279811975263,1775.670594603176,1805.813208008825,1835.9558214144745,1866.098434820124,1896.2410482257733,1926.3836616314225,1956.526275037072,1986.6688884427213,2016.8115018483709,2046.95411525402,2077.096728659669,2107.239342065319,2137.381955470968,2167.5245688766176,2197.667182282267,2227.8097956879164,2257.9524090935656,2288.095022499215,2318.2376359048644,2348.3802493105136,2378.5228627161628,2408.6654761218124,2438.8080895274616
