model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,spain,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,spain,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,baseline,spain,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,baseline,spain,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.76,0.76,0.76,0.76,0.76,0.75,0.76,0.76,0.76,0.7,0.7,0.7136156492477802,0.7158753245612366,0.718134999874693,0.7203946751881493,0.7226543505016056,0.724914025815062,0.7271737011285184,0.7294333764419747,0.7316930517554311,0.7339527270688875,0.7362124023823439,0.7384720776958003,0.7407317530092565,0.7429914283227129,0.7452511036361693,0.7475107789496257,0.749770454263082,0.7520301295765384,0.7542898048899948,0.7565494802034511,0.7588091555169074,0.7610688308303638,0.7633285061438202,0.7655881814572766,0.767847856770733,0.7701075320841893,0.7723672073976456,0.774626882711102,0.7768865580245584,0.7791462333380147,0.7814059086514711,0.7836655839649275,0.7859252592783839,0.7881849345918401,0.7904446099052965,0.7927042852187529,0.7949639605322093,0.7972236358456657,0.799483311159122,0.8017429864725784,0.8040026617860347,0.8062623370994911,0.8085220124129475,0.8107816877264038,0.8130413630398602,0.8153010383533166,0.817560713666773,0.8198203889802292,0.8220800642936856,0.824339739607142,0.8265994149205984,0.8288590902340547,0.8311187655475111,0.8333784408609675,0.8356381161744239,0.8378977914878802,0.8401574668013365,0.8424171421147929,0.8446768174282493,0.8469364927417057,0.8491961680551621,0.8514558433686183,0.8537155186820747,0.8559751939955311,0.8582348693089874,0.8604945446224438,0.8627542199359002,0.8650138952493566,0.867273570562813,0.8695332458762692,0.8717929211897256,0.874052596503182,0.8763122718166384,0.8785719471300948,0.8808316224435511,0.8830912977570075,0.8853509730704638,0.8876106483839201,0.8898703236973765,0.8921299990108329
PD22,baseline,spain,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2038901854993657,0.2045358070174961,0.2051814285356265,0.2058270500537569,0.2064726715718873,0.2071182930900177,0.2077639146081481,0.2084095361262785,0.2090551576444089,0.2097007791625393,0.2103464006806697,0.2109920221988001,0.2116376437169305,0.2122832652350609,0.2129288867531912,0.2135745082713216,0.214220129789452,0.2148657513075824,0.2155113728257128,0.2161569943438432,0.2168026158619736,0.217448237380104,0.2180938588982344,0.2187394804163648,0.2193851019344952,0.2200307234526256,0.220676344970756,0.2213219664888863,0.2219675880070167,0.2226132095251471,0.2232588310432775,0.2239044525614079,0.2245500740795383,0.2251956955976687,0.2258413171157991,0.2264869386339295,0.2271325601520599,0.2277781816701903,0.2284238031883207,0.229069424706451,0.2297150462245815,0.2303606677427118,0.2310062892608422,0.2316519107789726,0.232297532297103,0.2329431538152334,0.2335887753333638,0.2342343968514942,0.2348800183696246,0.235525639887755,0.2361712614058854,0.2368168829240158,0.2374625044421462,0.2381081259602765,0.238753747478407,0.2393993689965373,0.2400449905146677,0.2406906120327981,0.2413362335509285,0.2419818550690589,0.2426274765871893,0.2432730981053197,0.2439187196234501,0.2445643411415805,0.2452099626597109,0.2458555841778413,0.2465012056959717,0.2471468272141021,0.2477924487322325,0.2484380702503628,0.2490836917684932,0.2497293132866236,0.250374934804754,0.2510205563228844,0.2516661778410148,0.2523117993591453,0.2529574208772756,0.253603042395406,0.2542486639135364,0.2548942854316668
PD22,baseline,spain,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,3.18,3.32,3.32,3.32,3.34,3.35,3.35,3.37,3.37,3.37,3.37,3.435549625664313,3.4464283482448104,3.4573070708253075,3.468185793405804,3.4790645159863014,3.4899432385667986,3.500821961147296,3.511700683727793,3.5225794063082896,3.5334581288887867,3.544336851469284,3.555215574049781,3.5660942966302778,3.576973019210775,3.587851741791272,3.598730464371769,3.6096091869522655,3.620487909532763,3.63136663211326,3.642245354693757,3.653124077274255,3.6640027998547513,3.674881522435249,3.6857602450157456,3.6966389675962423,3.70751769017674,3.7183964127572366,3.729275135337734,3.740153857918231,3.751032580498728,3.761911303079225,3.772790025659722,3.783668748240219,3.794547470820716,3.8054261934012135,3.816304915981711,3.8271836385622073,3.838062361142705,3.8489410837232017,3.859819806303699,3.870698528884196,3.8815772514646927,3.89245597404519,3.903334696625687,3.914213419206184,3.925092141786681,3.935970864367178,3.946849586947675,3.957728309528172,3.968607032108669,3.979485754689166,3.990364477269664,4.00124319985016,4.012121922430658,4.023000645011154,4.033879367591652,4.044758090172149,4.055636812752645,4.066515535333143,4.07739425791364,4.088272980494137,4.099151703074634,4.110030425655131,4.120909148235628,4.131787870816125,4.142666593396623,4.153545315977119,4.164424038557616,4.175302761138114,4.18618148371861,4.197060206299108,4.207938928879605,4.2188176514601015,4.229696374040599,4.240575096621096,4.251453819201593,4.26233254178209,4.273211264362587,4.284089986943084,4.294968709523581
PD22,baseline,spain,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Agriculture/forestry,AGRICULT,TJ,46.34,55.17,55.56,55.91,55.97,71.75,71.51,74.92,74.92,74.94,75.14,76.60154269211172,76.84410269647331,77.08666270083489,77.32922270519649,77.57178270955808,77.81434271391966,78.05690271828125,78.29946272264284,78.54202272700442,78.78458273136602,79.0271427357276,79.26970274008919,79.51226274445078,79.75482274881236,79.99738275317395,80.23994275753554,80.48250276189712,80.72506276625872,80.96762277062031,81.21018277498189,81.45274277934348,81.69530278370507,81.93786278806665,82.18042279242825,82.42298279678982,82.66554280115142,82.90810280551301,83.15066280987459,83.39322281423618,83.63578281859778,83.87834282295935,84.12090282732095,84.36346283168254,84.60602283604412,84.84858284040571,85.0911428447673,85.33370284912888,85.57626285349048,85.81882285785207,86.06138286221365,86.30394286657524,86.54650287093682,86.78906287529841,87.03162287966,87.2741828840216,87.51674288838318,87.75930289274477,88.00186289710635,88.24442290146794,88.48698290582954,88.72954291019111,88.9721029145527,89.2146629189143,89.45722292327588,89.69978292763747,89.94234293199906,90.18490293636064,90.42746294072224,90.67002294508382,90.9125829494454,91.155142953807,91.39770295816858,91.64026296253016,91.88282296689177,92.12538297125334,92.36794297561494,92.61050297997652,92.85306298433812,93.0956229886997,93.33818299306128,93.58074299742287,93.82330300178448,94.06586300614606,94.30842301050764,94.55098301486925,94.7935430192308,95.0361030235924,95.278663027954,95.5212230323156,95.76378303667715
PD22,baseline,spain,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,7.9,7.9,8.06,8.4,8.4,8.91,7.47,7.47,7.37,7.52,7.66,7.808994104625709,7.833721408770103,7.858448712914497,7.883176017058891,7.907903321203283,7.932630625347679,7.957357929492073,7.982085233636466,8.00681253778086,8.031539841925253,8.056267146069649,8.080994450214043,8.105721754358436,8.13044905850283,8.155176362647223,8.179903666791617,8.204630970936012,8.229358275080406,8.2540855792248,8.278812883369193,8.303540187513587,8.32826749165798,8.352994795802376,8.37772209994677,8.402449404091163,8.427176708235557,8.45190401237995,8.476631316524344,8.50135862066874,8.526085924813133,8.550813228957526,8.57554053310192,8.600267837246314,8.624995141390707,8.649722445535103,8.674449749679496,8.69917705382389,8.723904357968284,8.748631662112677,8.77335896625707,8.798086270401466,8.82281357454586,8.847540878690253,8.872268182834647,8.89699548697904,8.921722791123434,8.946450095267828,8.971177399412223,8.995904703556617,9.02063200770101,9.045359311845404,9.070086615989798,9.094813920134191,9.119541224278588,9.14426852842298,9.168995832567374,9.193723136711768,9.21845044085616,9.243177745000557,9.26790504914495,9.292632353289344,9.317359657433736,9.342086961578133,9.366814265722525,9.39154156986692,9.416268874011314,9.440996178155707,9.4657234823001,9.490450786444494,9.515178090588888,9.539905394733282,9.564632698877675,9.58936000302207,9.614087307166464,9.638814611310858,9.663541915455252,9.688269219599649,9.71299652374404,9.737723827888434,9.762451132032828
PD22,baseline,spain,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Construction,CONSTRUC,TJ,0.68,0.68,1.01,1.02,1.05,6.9,6.98,6.99,7.09,7.89,7.9,8.053662327224949,8.079164377191098,8.10466642715725,8.1301684771234,8.15567052708955,8.181172577055701,8.206674627021851,8.232176676988,8.257678726954152,8.283180776920302,8.308682826886454,8.334184876852603,8.359686926818753,8.385188976784905,8.410691026751055,8.436193076717204,8.461695126683356,8.487197176649506,8.512699226615656,8.538201276581807,8.563703326547957,8.589205376514107,8.614707426480258,8.640209476446408,8.665711526412558,8.69121357637871,8.71671562634486,8.74221767631101,8.76771972627716,8.79322177624331,8.818723826209462,8.844225876175612,8.869727926141762,8.895229976107913,8.920732026074063,8.946234076040213,8.971736126006364,8.997238175972514,9.022740225938664,9.048242275904816,9.073744325870964,9.099246375837115,9.124748425803269,9.150250475769417,9.175752525735568,9.201254575701718,9.226756625667868,9.25225867563402,9.277760725600167,9.30326277556632,9.32876482553247,9.35426687549862,9.37976892546477,9.405270975430922,9.430773025397071,9.456275075363225,9.481777125329373,9.507279175295524,9.532781225261672,9.558283275227824,9.583785325193974,9.609287375160124,9.634789425126275,9.660291475092423,9.685793525058576,9.711295575024726,9.736797624990876,9.762299674957028,9.787801724923176,9.813303774889327,9.83880582485548,9.864307874821629,9.88980992478778,9.91531197475393,9.94081402472008,9.96631607468623,9.99181812465238,10.017320174618533,10.042822224584684,10.068324274550832
PD22,baseline,spain,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,14.73,14.21,14.15,47.65,197.72,209.98,216.24,239.66,242.27,256.69,263.89,268.8003879064948,271.32764625594183,273.85490460538887,276.382162954836,278.909421304283,281.43667965373004,283.9639380031771,286.4911963526241,289.0184547020712,291.54571305151825,294.0729714009653,296.6002297504123,299.1274880998594,301.65474644930646,304.1820047987535,306.70926314820053,309.2365214976476,311.76377984709467,314.2910381965417,316.81829654598874,319.3455548954358,321.8728132448829,324.4000715943299,326.9273299437769,329.454588293224,331.98184664267103,334.5091049921181,337.0363633415652,339.5636216910122,342.09088004045924,344.61813838990633,347.1453967393534,349.6726550888004,352.19991343824745,354.7271717876945,357.2544301371416,359.7816884865886,362.30894683603566,364.8362051854827,367.3634635349298,369.8907218843768,372.4179802338239,374.9452385832709,377.472496932718,379.999755282165,382.5270136316121,385.0542719810591,387.58153033050615,390.1087886799533,392.6360470294003,395.1633053788473,397.6905637282944,400.2178220777414,402.7450804271885,405.27233877663554,407.7995971260826,410.3268554755296,412.8541138249767,415.38137217442375,417.9086305238708,420.4358888733178,422.96314722276486,425.4904055722119,428.017663921659,430.544922271106,433.072180620553,435.59943897000016,438.1266973194472,440.65395566889424,443.1812140183413,445.7084723677883,448.23573071723536,450.7629890666825,453.2902474161295,455.8175057655765,458.3447641150236,460.87202246447066,463.3992808139177,465.9265391633648,468.4537975128118
PD22,baseline,spain,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Fishing,FISHING,TJ,4.91,4.91,4.92,4.97,4.97,4.97,4.97,0.71,0.06,0.06,0.06,0.0611670556498097,0.0613607421052488,0.0615544285606879,0.061748115016127,0.0619418014715662,0.0621354879270053,0.0623291743824444,0.0625228608378835,0.0627165472933226,0.0629102337487618,0.0631039202042009,0.06329760665964,0.0634912931150791,0.0636849795705182,0.0638786660259573,0.0640723524813965,0.0642660389368356,0.0644597253922747,0.0646534118477138,0.0648470983031529,0.0650407847585921,0.0652344712140312,0.0654281576694703,0.0656218441249094,0.0658155305803485,0.0660092170357876,0.0662029034912268,0.0663965899466659,0.066590276402105,0.0667839628575441,0.0669776493129832,0.0671713357684223,0.0673650222238615,0.0675587086793006,0.0677523951347397,0.0679460815901788,0.0681397680456179,0.0683334545010571,0.0685271409564962,0.0687208274119353,0.0689145138673744,0.0691082003228135,0.0693018867782526,0.0694955732336918,0.0696892596891309,0.06988294614457,0.0700766326000091,0.0702703190554482,0.0704640055108873,0.0706576919663265,0.0708513784217656,0.0710450648772047,0.0712387513326438,0.0714324377880829,0.0716261242435221,0.0718198106989612,0.0720134971544003,0.0722071836098394,0.0724008700652785,0.0725945565207177,0.0727882429761568,0.0729819294315959,0.073175615887035,0.0733693023424741,0.0735629887979132,0.0737566752533523,0.0739503617087915,0.0741440481642306,0.0743377346196697,0.0745314210751088,0.0747251075305479,0.0749187939859871,0.0751124804414262,0.0753061668968653,0.0754998533523044,0.0756935398077435,0.0758872262631827,0.0760809127186218,0.0762745991740609,0.0764682856295
