model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,bolivia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.144,0.144,0.144,0.144,29.376,41.22,125.64,217.368,211.824,252.792,231.156,231.0072756014776,234.81210776595915,238.61693993044065,242.42177209492215,246.22660425940373,250.03143642388525,253.8362685883668,257.6411007528484,261.44593291732986,265.2507650818114,269.0555972462929,272.86042941077443,276.66526157525595,280.4700937397375,284.274925904219,288.0797580687005,291.88459023318205,295.6894223976636,299.4942545621451,303.2990867266267,307.1039188911081,310.90875105558973,314.71358322007126,318.5184153845528,322.3232475490343,326.12807971351583,329.93291187799736,333.7377440424789,337.5425762069604,341.347408371442,345.15224053592345,348.957072700405,352.76190486488656,356.566737029368,360.3715691938496,364.1764013583311,367.9812335228127,371.7860656872942,375.5908978517757,379.3957300162572,383.2005621807388,387.0053943452203,390.8102265097018,394.6150586741834,398.41989083866486,402.2247230031464,406.0295551676279,409.8343873321095,413.639219496591,417.4440516610725,421.24888382555406,425.0537159900356,428.8585481545171,432.6633803189986,436.46821248348016,440.2730446479617,444.07787681244326,447.88270897692473,451.6875411414063,455.4923733058878,459.29720547036936,463.1020376348509,466.9068697993324,470.71170196381394,474.51653412829546,478.321366292777,482.1261984572585,485.93103062174,489.7358627862216,493.5406949507031,497.3455271151846,501.1503592796662,504.9551914441477,508.7600236086293,512.5648557731108,516.3696879375923,520.1745201020738,523.9793522665553,527.7841844310369,531.5890165955184
PD22,baseline,bolivia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.320000000000001,4.320000000000001,4.320000000000001,4.320000000000001,4.320000000000001,4.320000000000001,5.184,5.02848,110.09952,162.43200000000002,287.1936,287.00882134221274,291.7360334704432,296.46324559867367,301.1904577269041,305.91766985513465,310.6448819833651,315.3720941115956,320.09930623982603,324.8265183680565,329.55373049628696,334.2809426245175,339.00815475274794,343.7353668809784,348.46257900920887,353.18979113743933,357.9170032656698,362.64421539390025,367.3714275221308,372.0986396503613,376.8258517785917,381.55306390682216,386.2802760350526,391.0074881632832,395.7347002915136,400.46191241974407,405.1891245479745,409.916336676205,414.64354880443545,419.3707609326659,424.0979730608964,428.8251851891269,433.55239731735736,438.2796094455878,443.0068215738183,447.7340337020488,452.46124583027927,457.1884579585097,461.9156700867402,466.64288221497065,471.3700943432011,476.0973064714316,480.8245185996621,485.5517307278925,490.27894285612297,495.0061549843535,499.733367112584,504.4605792408144,509.1877913690449,513.9150034972754,518.6422156255059,523.3694277537363,528.0966398819668,532.8238520101972,537.5510641384277,542.2782762666582,547.0054883948887,551.7327005231191,556.4599126513497,561.18712477958,565.9143369078106,570.6415490360409,575.3687611642715,580.095973292502,584.8231854207324,589.5503975489629,594.2776096771934,599.0048218054238,603.7320339336543,608.4592460618849,613.1864581901152,617.9136703183458,622.6408824465761,627.3680945748067,632.0953067030371,636.8225188312676,641.5497309594981,646.2769430877286,651.004155215959,655.7313673441895,660.45857947242
PD22,baseline,bolivia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.319783999999999,4.319783999999999,4.319783999999999,4.319783999999999,4.319783999999999,4.319783999999999,5.183928,5.028168000000001,110.099448,162.432096,287.194056,287.009277048825,291.73649668282417,296.46371631682337,301.1909359508225,305.9181555848217,310.64537521882085,315.37259485282004,320.0998144868192,324.8270341208183,329.5542537548175,334.28147338881666,339.00869302281586,343.735912656815,348.4631322908142,353.19035192481334,357.9175715588125,362.6447911928117,367.3720108268109,372.09923046081,376.8264500948092,381.5536697288084,386.2808893628075,391.0081089968066,395.7353286308058,400.462548264805,405.1897678988042,409.9169875328033,414.6442071668025,419.37142680080166,424.0986464348008,428.8258660688,433.5530857027992,438.2803053367984,443.0075249707975,447.7347446047967,452.4619642387959,457.189183872795,461.91640350679415,466.64362314079335,471.3708427747925,476.0980624087916,480.8252820427908,485.55250167679,490.2797213107892,495.0069409447883,499.7341605787875,504.46138021278665,509.1885998467858,513.915819480785,518.6430391147842,523.3702587487833,528.0974783827825,532.8246980167817,537.5519176507808,542.27913728478,547.0063569187791,551.7335765527782,556.4607961867775,561.1880158207766,565.9152354547758,570.642455088775,575.3696747227741,580.0968943567733,584.8241139907725,589.5513336247716,594.2785532587708,599.00577289277,603.7329925267691,608.4602121607684,613.1874317947675,617.9146514287667,622.6418710627659,627.3690906967649,632.0963103307641,636.8235299647633,641.5507495987624,646.2779692327616,651.0051888667608,655.7324085007599,660.4596281347591
PD22,baseline,bolivia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.8,10.8,10.8,10.8,10.8,10.8,12.96,12.5712,275.2488,406.08,717.9839999999999,717.5220533555317,729.340083676108,741.158113996684,752.9761443172603,764.7941746378365,776.6122049584127,788.4302352789889,800.248265599565,812.0662959201412,823.8843262407174,835.7023565612935,847.5203868818697,859.338417202446,871.1564475230222,882.9744778435984,894.7925081641745,906.6105384847508,918.4285688053268,930.246599125903,942.0646294464792,953.8826597670554,965.7006900876316,977.518720408208,989.336750728784,1001.1547810493602,1012.9728113699364,1024.7908416905125,1036.6088720110888,1048.426902331665,1060.244932652241,1072.062962972817,1083.8809932933934,1095.6990236139695,1107.517053934546,1119.335084255122,1131.153114575698,1142.9711448962744,1154.7891752168507,1166.6072055374268,1178.425235858003,1190.2432661785792,1202.061296499155,1213.8793268197314,1225.6973571403078,1237.515387460884,1249.33341778146,1261.1514481020365,1272.9694784226124,1284.7875087431885,1296.6055390637648,1308.4235693843411,1320.241599704917,1332.059630025493,1343.8776603460697,1355.6956906666455,1367.513720987222,1379.3317513077982,1391.1497816283745,1402.9678119489504,1414.7858422695267,1426.6038725901028,1438.421902910679,1450.2399332312552,1462.057963551831,1473.8759938724074,1485.6940241929838,1497.51205451356,1509.330084834136,1521.1481151547125,1532.9661454752886,1544.7841757958645,1556.6022061164408,1568.4202364370171,1580.2382667575932,1592.056297078169,1603.8743273987457,1615.6923577193218,1627.510388039898,1639.3284183604742,1651.1464486810503
PD22,baseline,bolivia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10.799459999999998,10.799459999999998,10.799459999999998,10.799459999999998,10.799459999999998,10.799459999999998,12.95982,12.57042,275.24862,406.08024,717.98514,717.5231926220625,729.3412417070605,741.1592907920583,752.9773398770562,764.7953889620541,776.613438047052,788.4314871320499,800.2495362170478,812.0675853020457,823.8856343870436,835.7036834720415,847.5217325570394,859.3397816420372,871.1578307270352,882.9758798120331,894.7939288970309,906.6119779820287,918.4300270670268,930.2480761520246,942.0661252370226,953.8841743220204,965.7022234070184,977.520272492016,989.338321577014,1001.156370662012,1012.9744197470098,1024.7924688320077,1036.6105179170056,1048.4285670020035,1060.2466160870017,1072.0646651719994,1083.8827142569971,1095.700763341995,1107.518812426993,1119.336861511991,1131.1549105969889,1142.9729596819866,1154.7910087669843,1166.6090578519825,1178.4271069369804,1190.2451560219783,1202.063205106976,1213.881254191974,1225.699303276972,1237.51735236197,1249.3354014469678,1261.1534505319655,1272.9714996169637,1284.7895487019614,1296.607597786959,1308.4256468719573,1320.243695956955,1332.0617450419531,1343.8797941269509,1355.6978432119488,1367.5158922969467,1379.3339413819444,1391.1519904669426,1402.9700395519403,1414.7880886369385,1426.6061377219362,1438.424186806934,1450.242235891932,1462.0602849769298,1473.8783340619275,1485.6963831469257,1497.5144322319234,1509.3324813169215,1521.1505304019192,1532.9685794869172,1544.7866285719151,1556.6046776569128,1568.422726741911,1580.2407758269087,1592.0588249119066,1603.8768739969046,1615.6949230819023,1627.5129721669005,1639.3310212518982,1651.149070336896
PD22,baseline,bolivia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,3032.99955,2683.7995,2737.79875,2748.5986000000003,2633.4009,2809.79915,2879.9992,2874.3617000000004,2724.45755,2459.15885,1941.5573,2001.78096850006,2061.85132747628,2121.921686452499,2181.992045428719,2242.0624044049387,2302.132763381158,2362.2031223573777,2422.2734813335974,2482.3438403098166,2542.4141992860364,2602.484558262256,2662.554917238476,2722.625276214695,2782.695635190915,2842.7659941671345,2902.836353143354,2962.906712119573,3022.977071095793,3083.0474300720125,3143.117789048232,3203.188148024452,3263.258507000671,3323.328865976891,3383.39922495311,3443.46958392933,3503.5399429055497,3563.6103018817694,3623.6806608579886,3683.751019834208,3743.821378810428,3803.891737786648,3863.962096762867,3924.032455739087,3984.102814715306,4044.173173691526,4104.243532667746,4164.313891643965,4224.3842506201845,4284.454609596404,4344.524968572623,4404.595327548843,4464.665686525063,4524.736045501282,4584.806404477502,4644.876763453722,4704.947122429941,4765.017481406161,4825.087840382381,4885.1581993586,4945.228558334819,5005.298917311039,5065.369276287258,5125.439635263478,5185.509994239697,5245.580353215917,5305.650712192137,5365.7210711683565,5425.791430144576,5485.861789120796,5545.932148097016,5606.0025070732345,5666.072866049454,5726.143225025674,5786.213584001893,5846.2839429781125,5906.354301954332,5966.424660930552,6026.495019906772,6086.565378882991,6146.635737859211,6206.706096835431,6266.77645581165,6326.846814787869,6386.917173764089,6446.987532740309,6507.0578917165285,6567.128250692748,6627.198609668967,6687.268968645187,6747.339327621407
PD22,baseline,bolivia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,680.4011,734.3982,939.6017,856.7993,651.6001,687.5982,734.3982,746.8623,744.9196,818.4985,912.735,928.3521353302438,961.43217555882,994.5122157873964,1027.5922560159725,1060.6722962445488,1093.7523364731248,1126.8323767017012,1159.9124169302777,1192.9924571588535,1226.0724973874298,1259.1525376160062,1292.2325778445822,1325.3126180731583,1358.3926583017346,1391.472698530311,1424.5527387588872,1457.6327789874636,1490.7128192160396,1523.792859444616,1556.872899673192,1589.9529399017683,1623.0329801303446,1656.113020358921,1689.193060587497,1722.273100816073,1755.3531410446494,1788.4331812732255,1821.513221501802,1854.5932617303783,1887.6733019589544,1920.7533421875305,1953.8333824161068,1986.9134226446831,2019.9934628732597,2053.073503101836,2086.153543330412,2119.2335835589884,2152.313623787564,2185.3936640161405,2218.473704244717,2251.5537444732927,2284.633784701869,2317.7138249304453,2350.7938651590216,2383.873905387598,2416.953945616174,2450.0339858447505,2483.1140260733264,2516.194066301903,2549.274106530479,2582.3541467590558,2615.434186987632,2648.5142272162075,2681.594267444784,2714.67430767336,2747.7543479019364,2780.8343881305127,2813.914428359089,2846.9944685876653,2880.074508816241,2913.154549044817,2946.234589273394,2979.3146295019696,3012.3946697305464,3045.4747099591223,3078.554750187699,3111.634790416275,3144.7148306448507,3177.7948708734275,3210.874911102004,3243.95495133058,3277.034991559156,3310.1150317877327,3343.1950720163086,3376.2751122448844,3409.355152473461,3442.435192702037,3475.515232930614,3508.5952731591897,3541.6753133877664
PD22,baseline,bolivia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5839.2002,5759.99845,6444.0002,6775.2012,7257.6001,7603.1995,7682.4012,7746.1201,7455.02445,7547.7035,6681.0191,6888.252478855711,7094.95831013042,7301.664141405129,7508.369972679839,7715.075803954547,7921.781635229256,8128.487466503965,8335.193297778675,8541.899129053383,8748.604960328092,8955.310791602802,9162.01662287751,9368.72245415222,9575.428285426928,9782.134116701636,9988.839947976348,10195.545779251055,10402.251610525764,10608.957441800474,10815.663273075184,11022.369104349891,11229.0749356246,11435.780766899308,11642.48659817402,11849.192429448727,12055.898260723436,12262.604091998146,12469.309923272856,12676.015754547563,12882.721585822272,13089.42741709698,13296.13324837169,13502.8390796464,13709.544910921108,13916.250742195818,14122.956573470528,14329.662404745235,14536.368236019944,14743.074067294652,14949.779898569364,15156.485729844071,15363.19156111878,15569.897392393488,15776.6032236682,15983.309054942907,16190.014886217616,16396.720717492324,16603.426548767035,16810.132380041745,17016.83821131645,17223.54404259116,17430.24987386587,17636.95570514058,17843.66153641529,18050.36736769,18257.073198964707,18463.779030239413,18670.484861514124,18877.190692788838,19083.896524063544,19290.60235533825,19497.30818661296,19704.014017887668,19910.71984916238,20117.42568043709,20324.1315117118,20530.837342986502,20737.543174261213,20944.249005535923,21150.954836810637,21357.660668085344,21564.36649936005,21771.07233063476,21977.778161909468,22184.483993184174,22391.18982445889,22597.895655733595,22804.6014870083,23011.30731828301,23218.01314955772
PD22,baseline,bolivia,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bolivia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,7.2013,7.2013,7.2013,7.2013,7.2013,25.2003,32.4016,48.5627,79.8716,107.5715,65.1508,69.12256946826828,67.55960689553216,65.99664432279603,64.43368175005989,62.87071917732376,61.30775660458764,59.74479403185151,58.18183145911538,56.618868886379246,55.05590631364312,53.49294374090699,51.92998116817086,50.36701859543473,48.8040560226986,47.24109344996248,45.67813087722634,44.11516830449021,42.552205731754086,40.98924315901796,39.42628058628183,37.863318013545694,36.30035544080957,34.73739286807344,33.17443029533731,31.611467722601184,30.04850514986505,28.485542577128925,26.922580004392792,25.359617431656662,23.796654858920533,22.233692286184407,20.670729713448274,19.10776714071215,17.544804567976023,15.98184199523989,14.418879422503764,12.855916849767633,11.292954277031503,9.729991704295372,8.167029131559246,6.6040665588231136,5.041103986086981,3.478141413350855,1.915178840614729,0.3522162678786031,-1.2107463048575369,-2.7737088775936627,-4.3366714503297885,-5.899634023065914,-7.46259659580204,-9.02555916853818,-10.588521741274306,-12.151484314010432,-13.714446886746558,-15.277409459482698,-16.840372032218824,-18.40333460495495,-19.966297177691075,-21.52925975042721,-23.09222232316334,-24.655184895899467,-26.218147468635596,-27.781110041371733,-29.34407261410786,-30.907035186843984,-32.46999775958011,-34.03296033231624,-35.595922905052376,-37.1588854777885,-38.72184805052463,-40.28481062326075,-41.84777319599689,-43.41073576873302,-44.973698341469145,-46.53666091420527,-48.09962348694141,-49.66258605967754,-51.22554863241366,-52.78851120514979,-54.35147377788593
PD22,pathway,bolivia,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bolivia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,2818.8008,2865.6008,2721.6,2595.59825,2807.99885,2932.20025,3121.1986500000003,3408.1577500000003,3560.86085,3818.5898,3177.6807,3175.636199096698,3227.9408839667085,3280.245568836719,3332.55025370673,3384.854938576741,3437.159623446751,3489.4643083167616,3541.768993186772,3594.073678056783,3646.3783629267937,3698.683047796804,3750.987732666815,3803.292417536825,3855.597102406836,3907.901787276847,3960.206472146857,4012.511157016868,4064.815841886879,4117.120526756889,4169.4252116269,4221.72989649691,4274.034581366921,4326.339266236932,4378.643951106942,4430.948635976953,4483.253320846963,4535.558005716975,4587.862690586985,4640.167375456996,4692.472060327006,4744.776745197017,4797.081430067027,4849.386114937038,4901.690799807048,4953.99548467706,5006.30016954707,5058.604854417081,5110.909539287091,5163.214224157102,5215.518909027112,5267.823593897123,5320.128278767133,5372.432963637144,5424.7376485071545,5477.042333377165,5529.347018247176,5581.651703117186,5633.956387987198,5686.261072857208,5738.565757727219,5790.870442597229,5843.17512746724,5895.479812337251,5947.784497207262,6000.089182077272,6052.393866947283,6104.698551817293,6157.003236687304,6209.307921557314,6261.612606427325,6313.917291297335,6366.221976167346,6418.5266610373565,6470.831345907367,6523.1360307773775,6575.440715647388,6627.745400517399,6680.05008538741,6732.354770257421,6784.659455127431,6836.964139997442,6889.268824867452,6941.573509737464,6993.878194607474,7046.182879477485,7098.487564347495,7150.792249217506,7203.096934087516,7255.401618957527,7307.706303827537
PD22,pathway,bolivia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,442.8002,503.9986,579.5997,676.8004,716.3992,831.599,1339.1982,1786.5955,1388.3178,1399.0988,1648.2929,1647.2323981305212,1674.3633306713446,1701.4942632121677,1728.625195752991,1755.7561282938143,1782.8870608346374,1810.0179933754607,1837.148925916284,1864.2798584571071,1891.4107909979305,1918.5417235387536,1945.6726560795769,1972.8035886204,1999.9345211612235,2027.0654537020469,2054.19638624287,2081.327318783693,2108.4582513245164,2135.58918386534,2162.720116406163,2189.8510489469863,2216.981981487809,2244.112914028633,2271.243846569456,2298.374779110279,2325.5057116511025,2352.636644191926,2379.767576732749,2406.898509273572,2434.029441814396,2461.1603743552187,2488.291306896042,2515.4222394368653,2542.553171977688,2569.684104518512,2596.815037059335,2623.945969600158,2651.076902140981,2678.207834681805,2705.338767222628,2732.469699763451,2759.6006323042748,2786.7315648450976,2813.862497385921,2840.9934299267443,2868.124362467567,2895.255295008391,2922.386227549214,2949.517160090037,2976.6480926308604,3003.779025171684,3030.909957712507,3058.04089025333,3085.1718227941537,3112.3027553349766,3139.4336878758,3166.5646204166237,3193.695552957446,3220.82648549827,3247.9574180390928,3275.088350579916,3302.2192831207394,3329.3502156615627,3356.481148202386,3383.612080743209,3410.7430132840327,3437.873945824856,3465.004878365679,3492.1358109065022,3519.266743447325,3546.397675988149,3573.528608528972,3600.659541069795,3627.7904736106175,3654.9214061514417,3682.052338692265,3709.183271233088,3736.3142037739112,3763.445136314735,3790.576068855558
PD22,pathway,bolivia,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,7.2,7.2,7.2,7.2,7.2,7.2,14.4,13.212,23.652,23.76,10.368,572.7268253894526,611.932108957579,652.7624077273816,695.2516694531292,739.4325536417318,785.3362913936405,832.9925449875898,882.4292680508153,933.6725672009122,986.7465660835531,1041.6732727608542,1098.4724514273742,1157.161499443709,1217.7553306805917,1280.2662661587594,1344.70393295103,1411.0751722827144,1479.3839577245174,1549.631324318395,1621.815309411718,1695.9309058989006,1771.9700284829987,1849.9214934735503,1929.7710125320348,2011.501200664084,2095.0915986392547,2180.5187098963534,2267.75605186656,2356.774221519703,2447.5409748126976,2540.021319595209,2634.1776214077627,2729.969721493562,2827.355066238719,2926.288847158076,3026.7241504564595,3128.612115119436,3231.902098424144,3336.5418477104868,3442.477677216269,3549.654648757031,3658.016755022373,3767.5071042653694,3878.068105179552,3989.641650788589,4102.169300216085,4215.592457256,4329.852544726963,4444.891173664895,4560.650306486572,4677.072413340731,4794.100620951707,4911.67885335175,5029.751963991263,5148.265858809318,5267.167609939412,5386.40555981565,5505.929415532276,5625.690333392811,5745.640993664262,5865.7356656253405,5985.930263065754,6106.18239045516,6226.451380055874,6346.698320301995,6466.886075809885,6586.979299420334,6706.9444367020415,6826.74972336885,6946.365176080326,7065.762577106644,7184.915453345064,7303.799050176705,7422.390300649562,7540.667790466729,7658.611719248829,7776.203858526098,7893.427506899985,8010.2674427959455,8126.7098752094835
PD22,pathway,bolivia,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7855.2,8449.2,8467.2,9126.0,8103.6,8859.6,6177.6,8027.64,9380.844,11680.56,10581.48,11430.676872569597,11873.500732244902,12317.473823040513,12763.032512549224,13210.772682973877,13661.503751129843,14116.317635713813,14576.67401837428,15044.500697655993,15522.302548542966,16013.26303995918,16521.306942966974,17051.071653433446,17607.71145169078,18196.44635614212,18821.788816329205,19486.46754333137,20190.231222352668,20928.909655375217,21694.207138168087,22474.551244162587,23256.901135857017,24028.952790245865,24780.98977156683,25506.850839273768,26203.93409107528,26872.522833493505,27514.837250202483,28134.13167504002,28734.001033224667,29317.930210238334,29889.04891170365,30450.03192768874,31003.088982808727,31550.00238240409,32092.18511446661,32630.74338528855,33166.53525146099,33700.22173394881,34232.30945917383,34763.18522593873,35293.14348480063,35822.40788563466,36351.14800871137,36879.49226340013,37407.5377801034,37935.35796660855,38463.00826327467,38990.530516532686,39517.956296649885,40045.3094112017,40572.60780718736,41099.86500924939,41627.091206367295,42154.29407246148,42681.47938575395,43208.65149603626,43735.81367706016,44262.96839220266,44790.1174946882,45317.26237844577,45844.40409174247,46371.54342275689,46898.68096400679,47425.81716084501,47952.95234795608,48480.0867768164,49007.220636351805,49534.35406847431,50061.48717976568,50588.62005026163,51115.75274005514,51642.88529425937,52170.017746737365,52697.15012290407,53224.28244183162,53751.41471783044,54278.54696163689,54805.679181304775,55332.81138287504
PD22,pathway,bolivia,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,7.2013,7.2013,7.2013,7.2013,7.2013,7.2013,14.3984,13.2135,23.6512,23.7601,10.3665,10.359830255423686,10.530463042948552,10.701095830473417,10.871728617998285,11.042361405523147,11.212994193048011,11.383626980572878,11.554259768097744,11.72489255562261,11.895525343147474,12.06615813067234,12.236790918197205,12.40742370572207,12.578056493246937,12.7486892807718,12.919322068296667,13.089954855821532,13.260587643346398,13.431220430871264,13.601853218396128,13.772486005920992,13.943118793445858,14.113751580970725,14.284384368495587,14.455017156020457,14.62564994354532,14.796282731070184,14.966915518595052,15.137548306119916,15.308181093644782,15.478813881169646,15.649446668694512,15.820079456219378,15.990712243744245,16.161345031269107,16.331977818793973,16.50261060631884,16.673243393843705,16.84387618136857,17.014508968893434,17.1851417564183,17.355774543943166,17.526407331468032,17.697040118992895,17.86767290651776,18.038305694042627,18.208938481567493,18.37957126909236,18.550204056617225,18.720836844142088,18.891469631666958,19.062102419191817,19.232735206716683,19.40336799424155,19.57400078176641,19.74463356929128,19.915266356816147,20.085899144341013,20.25653193186588,20.427164719390746,20.597797506915608,20.76843029444047,20.939063081965337,21.109695869490203,21.28032865701507,21.45096144453993,21.6215942320648,21.792227019589667,21.96285980711453,22.1334925946394,22.30412538216426,22.474758169689125,22.64539095721399,22.816023744738857,22.986656532263723,23.15728931978859,23.32792210731345,23.49855489483832,23.669187682363184,23.83982046988805
PD22,pathway,bolivia,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7855.1988,8449.201,8467.2001,9126.0015,8103.6016,8859.5996,6177.5983,8027.6405,9380.8436,11680.5607,10581.4797,10574.67163876058,10748.842996243702,10923.014353726823,11097.185711209944,11271.357068693063,11445.528426176188,11619.69978365931,11793.87114114243,11968.042498625551,12142.213856108672,12316.385213591791,12490.556571074914,12664.727928558035,12838.899286041156,13013.07064352428,13187.2420010074,13361.41335849052,13535.584715973642,13709.756073456763,13883.927430939884,14058.098788423003,14232.270145906126,14406.441503389247,14580.61286087237,14754.78421835549,14928.955575838612,15103.126933321731,15277.298290804854,15451.469648287975,15625.641005771096,15799.81236325422,15973.983720737338,16148.15507822046,16322.32643570358,16496.497793186703,16670.669150669826,16844.840508152945,17019.011865636065,17193.183223119187,17367.35458060231,17541.52593808543,17715.697295568552,17889.86865305167,18064.040010534794,18238.21136801792,18412.38272550104,18586.55408298416,18760.72544046728,18934.8967979504,19109.06815543352,19283.23951291664,19457.410870399763,19631.582227882885,19805.75358536601,19979.924942849128,20154.096300332247,20328.26765781537,20502.43901529849,20676.61037278161,20850.78173026473,21024.953087747854,21199.124445230977,21373.2958027141,21547.46716019722,21721.638517680334,21895.80987516346,22069.981232646584,22244.152590129703,22418.323947612826,22592.495305095945,22766.666662579068,22940.83802006219,23115.00937754531,23289.18073502843,23463.35209251155,23637.523449994675,23811.694807477797,23985.866164960917,24160.03752244404,24334.20887992716
PD22,pathway,bolivia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.144,0.144,0.144,0.144,29.376,41.22,125.64,217.368,211.824,252.792,231.156,3101.909884249663,3307.827723969554,3521.864031702805,3744.18096664496,3974.934306142889,4214.272796383012,4462.337503640738,4719.261169902255,4985.16757684943,5260.170922348888,5544.375213703477,5837.873682004529,6140.748221963327,6453.068861597003,6774.893266095236,7106.266280097753,7447.219512467555,7797.770967450387,8157.924725867618,8527.670679698338,8906.98432306911,9295.826602289024,9694.1438271472,10101.867645233764,10518.915080558882,10945.188637233136,11380.576468442878,11824.952610412549,12278.177280500064,12740.097238027463,13210.546205915534,13689.345350674554,14176.303817810847,14671.219319247535,15173.878768933244,15684.05896243077,16201.527295943288,16726.042519952625,17257.355522415884,17795.21013629503,18339.343966080825,18889.489227917184,19445.37359793496,20006.72106346292,20573.25277189654,21144.68787216853,21720.744343975253,22301.139810165787,22885.592327990544,23473.82115522847,24065.54748756102,24660.495163931308,25258.391337011963,25858.96710630111,26461.95811176524,27067.10508634733,27674.154366051655,28282.85835670136,28892.97595683374,29504.272936552105,30116.52227248417,30729.50443930785,31343.007658589275,31956.828105937584,32570.77007771221,33184.646118723205,33798.277112540985,34411.49233618205,35024.1294810584,35636.03464217629,36247.0622776408,36857.07514057223,37465.944185566725,38073.548451841074,38679.77492518968,39284.51838085509,39887.68120936953,40489.17322737172,41088.911475335175,41686.82000407051
