model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,kazakhstan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.73816,2.73816,2.73816,2.73816,2.73816,99.7296,190.95072,200.96388,305.23278,845.0561999999999,2672.95362,2626.151030840689,2654.668201909949,2683.185372979209,2711.702544048469,2740.2197151177293,2768.736886186989,2797.2540572562493,2825.771228325509,2854.288399394769,2882.805570464029,2911.322741533289,2939.839912602549,2968.357083671809,2996.8742547410693,3025.391425810329,3053.908596879589,3082.425767948849,3110.942939018109,3139.460110087369,3167.977281156629,3196.4944522258893,3225.011623295149,3253.528794364409,3282.045965433669,3310.563136502929,3339.080307572189,3367.597478641449,3396.1146497107093,3424.631820779969,3453.148991849229,3481.666162918489,3510.183333987749,3538.700505057009,3567.217676126269,3595.7348471955293,3624.252018264789,3652.769189334049,3681.286360403309,3709.8035314725694,3738.320702541829,3766.837873611089,3795.355044680349,3823.872215749609,3852.389386818869,3880.906557888129,3909.423728957389,3937.940900026649,3966.458071095909,3994.975242165169,4023.492413234429,4052.009584303689,4080.526755372949,4109.043926442209,4137.561097511469,4166.078268580729,4194.595439649989,4223.112610719249,4251.629781788509,4280.146952857769,4308.664123927029,4337.18129499629,4365.698466065549,4394.215637134809,4422.732808204069,4451.249979273329,4479.767150342589,4508.284321411849,4536.801492481109,4565.318663550369,4593.835834619629,4622.3530056888885,4650.870176758149,4679.387347827409,4707.904518896668,4736.4216899659295,4764.938861035189,4793.456032104449,4821.973203173709,4850.490374242969,4879.007545312229
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,1800.0016,1911.6008,1976.3999,2354.4009,1943.9982,1792.8003,1580.3998,1738.799,1882.0336,1813.8725,1764.7446,1807.6964312716427,1840.5755016938888,1873.4545721161344,1906.33364253838,1939.2127129606256,1972.091783382872,2004.9708538051173,2037.849924227363,2070.728994649609,2103.6080650718545,2136.4871354941006,2169.366205916346,2202.245276338592,2235.124346760838,2268.0034171830835,2300.882487605329,2333.761558027575,2366.6406284498207,2399.519698872067,2432.3987692943124,2465.2778397165584,2498.156910138804,2531.0359805610497,2563.9150509832957,2596.7941214055413,2629.6731918277874,2662.552262250033,2695.4313326722786,2728.310403094524,2761.1894735167702,2794.068543939016,2826.947614361262,2859.8266847835075,2892.705755205753,2925.584825627999,2958.463896050245,2991.342966472491,3024.2220368947364,3057.101107316982,3089.980177739228,3122.8592481614737,3155.73831858372,3188.6173890059654,3221.496459428211,3254.3755298504566,3287.254600272702,3320.1336706949483,3353.0127411171943,3385.89181153944,3418.770881961685,3451.649952383932,3484.529022806177,3517.4080932284232,3550.287163650669,3583.1662340729144,3616.04530449516,3648.924374917406,3681.803445339652,3714.682515761898,3747.561586184144,3780.440656606389,3813.319727028635,3846.1987974508806,3879.077867873127,3911.956938295372,3944.836008717618,3977.715079139864,4010.5941495621096,4043.473219984356,4076.352290406601,4109.231360828847,4142.110431251092,4174.989501673339,4207.868572095584,4240.74764251783,4273.626712940076,4306.505783362321,4339.384853784568,4372.263924206813,4405.142994629059
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,2286.0012,2879.9992,2962.8016,2865.6008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024338837059846,1.0429699015335638,1.061600966007282,1.080232030481,1.098863094954718,1.117494159428436,1.1361252239021542,1.1547562883758722,1.1733873528495902,1.1920184173233084,1.2106494817970264,1.2292805462707443,1.2479116107444623,1.2665426752181803,1.2851737396918983,1.3038048041656167,1.3224358686393347,1.3410669331130527,1.359697997586771,1.3783290620604889,1.3969601265342069,1.4155911910079249,1.434222255481643,1.452853319955361,1.471484384429079,1.490115448902797,1.5087465133765152,1.5273775778502332,1.5460086423239514,1.5646397067976694,1.5832707712713874,1.6019018357451054,1.6205329002188231,1.6391639646925416,1.6577950291662595,1.6764260936399775,1.6950571581136955,1.7136882225874135,1.7323192870611317,1.7509503515348497,1.769581416008568,1.788212480482286,1.806843544956004,1.825474609429722,1.84410567390344,1.862736738377158,1.881367802850876,1.8999988673245944,1.918629931798312,1.9372609962720304,1.9558920607457484,1.9745231252194664,1.9931541896931844,2.0117852541669023,2.0304163186406203,2.0490473831143383,2.0676784475880567,2.0863095120617747,2.1049405765354927,2.123571641009211,2.142202705482929,2.160833769956647,2.179464834430365,2.198095898904083,2.216726963377801,2.235358027851519,2.253989092325237,2.272620156798955,2.291251221272673,2.309882285746391,2.3285133502201094,2.3471444146938274,2.3657754791675454,2.384406543641264,2.403037608114982,2.4216686725887,2.4402997370624178,2.458930801536136,2.4775618660098537,2.496192930483572
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,16156.7984,18766.7993,20671.1988,22179.5981,22892.4008,23817.5999,23878.7983,22276.7989,29745.8742,29531.2086,29943.6461,30672.43962340559,31230.321624472886,31788.203625540184,32346.08562660748,32903.96762767478,33461.84962874207,34019.731629809365,34577.613630876665,35135.49563194396,35693.37763301126,36251.25963407855,36809.14163514585,37367.02363621315,37924.90563728044,38482.78763834774,39040.66963941504,39598.55164048233,40156.43364154963,40714.31564261692,41272.19764368422,41830.07964475152,42387.96164581881,42945.84364688611,43503.725647953404,44061.60764902071,44619.489650088,45177.37165115529,45735.25365222259,46293.13565328989,46851.01765435719,47408.89965542448,47966.781656491774,48524.66365755908,49082.545658626375,49640.42765969367,50198.30966076096,50756.191661828256,51314.07366289556,51871.95566396286,52429.83766503015,52987.71966609744,53545.60166716474,54103.48366823204,54661.36566929934,55219.24767036663,55777.129671433926,56335.01167250122,56892.89367356852,57450.77567463582,58008.65767570312,58566.53967677041,59124.4216778377,59682.303678905,60240.1856799723,60798.0676810396,61355.94968210689,61913.83168317419,62471.71368424149,63029.59568530879,63587.47768637608,64145.35968744337,64703.24168851067,65261.123689577966,65819.00569064527,66376.88769171256,66934.76969277985,67492.65169384715,68050.53369491445,68608.41569598175,69166.29769704904,69724.17969811634,70282.06169918363,70839.94370025094,71397.82570131823,71955.70770238552,72513.58970345282,73071.47170452011,73629.35370558742,74187.23570665471,74745.117707722
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,4031.5493,4031.5493,4031.5493,4031.5493,4031.5493,4031.5493,4031.5493,4031.5493,4031.5493,4031.5493,4031.5493,4129.672521511436,4204.784576448708,4279.896631385982,4355.008686323255,4430.120741260527,4505.232796197801,4580.344851135073,4655.456906072346,4730.56896100962,4805.681015946892,4880.793070884165,4955.905125821439,5031.017180758711,5106.129235695984,5181.241290633257,5256.35334557053,5331.465400507803,5406.577455445076,5481.689510382349,5556.801565319622,5631.913620256895,5707.025675194168,5782.137730131441,5857.249785068714,5932.361840005987,6007.473894943259,6082.585949880533,6157.698004817806,6232.810059755078,6307.922114692352,6383.034169629625,6458.146224566897,6533.258279504171,6608.370334441443,6683.482389378716,6758.59444431599,6833.706499253262,6908.818554190535,6983.930609127809,7059.042664065081,7134.154719002354,7209.2667739396275,7284.3788288769,7359.490883814173,7434.602938751446,7509.714993688719,7584.827048625992,7659.939103563265,7735.051158500538,7810.163213437811,7885.275268375084,7960.387323312356,8035.499378249629,8110.611433186903,8185.723488124175,8260.835543061448,8335.947597998722,8411.059652935994,8486.171707873267,8561.28376281054,8636.395817747813,8711.507872685086,8786.61992762236,8861.731982559631,8936.844037496905,9011.95609243418,9087.06814737145,9162.180202308724,9237.292257245996,9312.40431218327,9387.516367120545,9462.628422057816,9537.740476995088,9612.852531932362,9687.964586869635,9763.076641806909,9838.18869674418,9913.300751681454,9988.412806618726,10063.524861556
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,2224.7985,2170.8014,1609.2008,2865.6008,2689.1984,2917.5172,2307.7223,2679.3594,2864.8807,3010.0664,4578.3453,4689.776900260411,4775.076346727655,4860.375793194899,4945.675239662143,5030.974686129387,5116.274132596632,5201.573579063876,5286.873025531119,5372.172471998363,5457.471918465608,5542.771364932852,5628.070811400095,5713.37025786734,5798.669704334584,5883.969150801828,5969.268597269072,6054.568043736316,6139.86749020356,6225.166936670805,6310.4663831380485,6395.765829605292,6481.065276072537,6566.364722539781,6651.664169007025,6736.963615474269,6822.263061941513,6907.562508408757,6992.861954876002,7078.161401343245,7163.460847810489,7248.760294277734,7334.059740744977,7419.359187212221,7504.658633679466,7589.958080146709,7675.257526613954,7760.556973081198,7845.856419548441,7931.155866015686,8016.45531248293,8101.754758950174,8187.054205417418,8272.353651884663,8357.653098351906,8442.95254481915,8528.251991286394,8613.551437753638,8698.850884220883,8784.150330688128,8869.44977715537,8954.749223622615,9040.048670089858,9125.348116557105,9210.647563024348,9295.947009491592,9381.246455958835,9466.54590242608,9551.845348893325,9637.144795360568,9722.444241827812,9807.743688295055,9893.0431347623,9978.342581229545,10063.642027696787,10148.941474164032,10234.240920631277,10319.540367098522,10404.839813565764,10490.139260033007,10575.438706500252,10660.738152967497,10746.03759943474,10831.337045901984,10916.636492369227,11001.935938836472,11087.235385303717,11172.53483177096,11257.834278238206,11343.133724705447,11428.433171172694
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,9968.3982,12207.5993,10857.5991,10753.2013,12166.7738,10487.3981,8093.8171,10788.1359,12119.911,12701.7087,12189.7845,12486.469678740134,12713.578339680362,12940.687000620592,13167.79566156082,13394.90432250105,13622.012983441278,13849.121644381508,14076.230305321737,14303.338966261968,14530.447627202197,14757.556288142425,14984.664949082651,15211.77361002288,15438.882270963111,15665.99093190334,15893.09959284357,16120.208253783798,16347.316914724026,16574.425575664256,16801.534236604486,17028.642897544712,17255.751558484943,17482.860219425173,17709.9688803654,17937.07754130563,18164.18620224586,18391.29486318609,18618.40352412632,18845.512185066545,19072.620846006776,19299.72950694701,19526.838167887232,19753.946828827466,19981.05548976769,20208.16415070792,20435.27281164815,20662.38147258838,20889.490133528605,21116.59879446884,21343.707455409065,21570.81611634929,21797.924777289525,22025.03343822975,22252.14209916998,22479.25076011021,22706.35942105044,22933.468081990668,23160.576742930894,23387.685403871124,23614.794064811354,23841.902725751585,24069.01138669181,24296.120047632045,24523.22870857227,24750.3373695125,24977.44603045273,25204.55469139296,25431.663352333188,25658.772013273418,25885.880674213644,26112.989335153878,26340.097996094104,26567.20665703433,26794.315317974564,27021.42397891479,27248.532639855017,27475.64130079525,27702.74996173548,27929.858622675707,28156.967283615937,28384.075944556163,28611.184605496397,28838.293266436624,29065.40192737685,29292.51058831708,29519.61924925731,29746.72791019754,29973.836571137766,30200.945232078,30428.053893018227
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,1638.0018,1519.2013,4777.2016,1713.5986,1825.202,2028.3246,1651.7721,2301.7896,2002.6176,4830.3907,2016.6643,2065.747563802108,2103.320166397253,2140.892768992399,2178.4653715875443,2216.0379741826896,2253.6105767778354,2291.1831793729807,2328.755781968126,2366.328384563272,2403.900987158417,2441.4735897535625,2479.046192348708,2516.6187949438536,2554.191397538999,2591.764000134144,2629.3366027292896,2666.909205324436,2704.4818079195807,2742.054410514726,2779.627013109872,2817.199615705017,2854.7722183001624,2892.344820895308,2929.917423490453,2967.490026085599,3005.0626286807446,3042.63523127589,3080.2078338710357,3117.7804364661806,3155.353039061326,3192.925641656472,3230.498244251617,3268.070846846763,3305.643449441908,3343.216052037053,3380.788654632199,3418.361257227344,3455.93385982249,3493.506462417636,3531.079065012781,3568.6516676079264,3606.224270203072,3643.796872798217,3681.369475393363,3718.942077988508,3756.514680583654,3794.087283178799,3831.659885773945,3869.23248836909,3906.805090964235,3944.377693559381,3981.9502961545263,4019.522898749672,4057.0955013448174,4094.6681039399623,4132.240706535108,4169.813309130253,4207.3859117254,4244.958514320544,4282.53111691569,4320.103719510836,4357.676322105981,4395.248924701126,4432.821527296272,4470.394129891418,4507.966732486562,4545.5393350817085,4583.111937676854,4620.684540271999,4658.2571428671445,4695.82974546229,4733.402348057436,4770.97495065258,4808.547553247727,4846.120155842872,4883.692758438017,4921.265361033164,4958.837963628308,4996.410566223454,5033.9831688186
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,10.8019,14.3984,17.9991,17.9991,32.4016,16.7137,19.7156,41.5289,35.458,38.4683,44.5308,45.61462788534458,46.444284091210825,47.27394029707707,48.10359650294331,48.93325270880956,49.762908914675805,50.59256512054205,51.42222132640829,52.25187753227453,53.08153373814078,53.91118994400702,54.74084614987326,55.57050235573951,56.40015856160575,57.229814767472,58.05947097333824,58.889127179204486,59.71878338507073,60.54843959093697,61.37809579680322,62.207752002669466,63.03740820853571,63.86706441440195,64.6967206202682,65.52637682613444,66.35603303200068,67.18568923786692,68.01534544373317,68.84500164959941,69.67465785546565,70.50431406133191,71.33397026719814,72.1636264730644,72.99328267893063,73.82293888479688,74.65259509066313,75.48225129652937,76.31190750239561,77.14156370826186,77.9712199141281,78.80087611999434,79.63053232586059,80.46018853172683,81.28984473759307,82.11950094345931,82.94915714932557,83.7788133551918,84.60846956105806,85.43812576692429,86.26778197279054,87.09743817865677,87.92709438452303,88.75675059038926,89.58640679625552,90.41606300212176,91.245719207988,92.07537541385425,92.90503161972048,93.73468782558672,94.56434403145298,95.39400023731925,96.22365644318546,97.05331264905172,97.88296885491796,98.7126250607842,99.54228126665043,100.37193747251668,101.20159367838292,102.03124988424918,102.86090609011542,103.69056229598166,104.5202185018479,105.34987470771416,106.1795309135804,107.00918711944664,107.83884332531288,108.66849953117912,109.49815573704538,110.3278119429116,111.15746814877784
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,5803.2021,1382.4018,4557.5998,4658.4012,3885.7188,4754.886,5002.0495,4529.5691,5765.6213,5893.1136,5999.2113,6145.225126318286,6256.996818840044,6368.768511361802,6480.54020388356,6592.311896405318,6704.083588927076,6815.855281448834,6927.626973970591,7039.39866649235,7151.170359014108,7262.942051535865,7374.713744057623,7486.485436579382,7598.257129101139,7710.028821622897,7821.800514144656,7933.572206666413,8045.343899188171,8157.1155917099295,8268.887284231687,8380.658976753446,8492.430669275203,8604.20236179696,8715.974054318718,8827.745746840477,8939.517439362235,9051.289131883992,9163.060824405751,9274.832516927509,9386.604209449266,9498.375901971023,9610.147594492782,9721.91928701454,9833.6909795363,9945.462672058056,10057.234364579814,10169.006057101573,10280.77774962333,10392.549442145088,10504.321134666849,10616.092827188604,10727.86451971036,10839.63621223212,10951.407904753878,11063.179597275635,11174.951289797396,11286.722982319152,11398.49467484091,11510.266367362668,11622.038059884424,11733.809752406183,11845.581444927942,11957.3531374497,12069.124829971455,12180.896522493214,12292.668215014972,12404.439907536733,12516.21160005849,12627.983292580248,12739.754985102005,12851.526677623762,12963.29837014552,13075.07006266728,13186.841755189036,13298.613447710795,13410.385140232553,13522.15683275431,13633.928525276067,13745.700217797828,13857.471910319584,13969.243602841345,14081.0152953631,14192.786987884858,14304.558680406615,14416.330372928374,14528.102065450132,14639.873757971887,14751.645450493648,14863.417143015406,14975.188835537165
