model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,rwanda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,212.44,169.95,169.95,212.44,169.95,169.95,169.95,186.95,202.96,222.17,214.73,219.73235552975729,228.2242877787617,236.71622002776616,245.20815227677065,253.70008452577508,262.1920167747795,270.68394902378395,279.1758812727884,287.6678135217929,296.1597457707973,304.6516780198017,313.14361026880624,321.6355425178107,330.1274747668151,338.61940701581955,347.111339264824,355.6032715138284,364.09520376283285,372.5871360118373,381.0790682608418,389.5710005098463,398.0629327588507,406.5548650078552,415.0467972568596,423.538729505864,432.0306617548685,440.5225940038729,449.0145262528774,457.5064585018818,465.9983907508863,474.49032299989074,482.9822552488952,491.4741874978996,499.966119746904,508.4580519959085,516.9499842449129,525.4419164939175,533.9338487429218,542.4257809919263,550.9177132409308,559.4096454899352,567.9015777389396,576.3935099879441,584.8854422369485,593.3773744859529,601.8693067349575,610.3612389839618,618.8531712329664,627.3451034819707,635.8370357309752,644.3289679799797,652.8209002289841,661.3128324779885,669.804764726993,678.2966969759975,686.7886292250018,695.2805614740064,703.7724937230107,712.2644259720153,720.7563582210197,729.2482904700241,737.7402227190287,746.232154968033,754.7240872170375,763.2160194660419,771.7079517150464,780.1998839640507,788.6918162130553,797.1837484620596,805.6756807110642,814.1676129600687,822.659545209073,831.1514774580776,839.6434097070819,848.1353419560864,856.6272742050908,865.1192064540953,873.6111387030996,882.1030709521042,890.5950032011086
PD22,baseline,rwanda,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,255.86,298.5,298.5,255.86,213.22,170.57,170.57,174.96,189.98,160.3,142.9,146.50288060166946,151.63948355657533,156.7760865114812,161.91268946638706,167.04929242129293,172.1858953761988,177.32249833110467,182.4591012860105,187.5957042409164,192.73230719582227,197.8689101507281,203.005513105634,208.14211606053988,213.27871901544572,218.4153219703516,223.55192492525748,228.68852788016332,233.8251308350692,238.96173378997509,244.09833674488092,249.2349396997868,254.3715426546927,259.50814560959856,264.6447485645044,269.7813515194103,274.91795447431616,280.05455742922203,285.1911603841279,290.32776333903377,295.46436629393963,300.6009692488455,305.73757220375137,310.87417515865724,316.0107781135631,321.147381068469,326.28398402337484,331.4205869782807,336.5571899331866,341.69379288809245,346.8303958429983,351.9669987979042,357.10360175281005,362.2402047077159,367.3768076626218,372.51341061752765,377.6500135724335,382.7866165273394,387.92321948224526,393.0598224371511,398.196425392057,403.33302834696286,408.46963130186873,413.6062342567746,418.74283721168047,423.87944016658633,429.0160431214922,434.15264607639807,439.289249031304,444.4258519862098,449.5624549411157,454.6990578960216,459.8356608509274,464.9722638058333,470.1088667607392,475.245469715645,480.3820726705509,485.5186756254568,490.6552785803626,495.7918815352685,500.9284844901744,506.0650874450802,511.2016903999861,516.3382933548919,521.4748963097978,526.6114992647038,531.7481022196096,536.8847051745154,542.0213081294213,547.1579110843272,552.294514039233
PD22,baseline,rwanda,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,rwanda,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,rwanda,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,rwanda,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,rwanda,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,145.0112,217.516,227.8744,283.1168,321.09520000000003,393.6008000000001,328.0008,313.676,247.5232,298.0736,311.98400000000004,327.91348495605695,341.3736885179782,354.8338920798995,368.2940956418208,381.7542992037421,395.2145027656634,408.6747063275847,422.13490988950593,435.5951134514272,449.0553170133485,462.5155205752698,475.9757241371911,489.4359276991124,502.8961312610337,516.356334822955,529.8165383848763,543.2767419467975,556.7369455087188,570.1971490706401,583.6573526325614,597.1175561944826,610.577759756404,624.0379633183252,637.4981668802466,650.9583704421677,664.4185740040891,677.8787775660104,691.3389811279317,704.799184689853,718.2593882517742,731.7195918136956,745.1797953756168,758.6399989375382,772.1002024994593,785.5604060613807,799.020609623302,812.4808131852233,825.9410167471445,839.4012203090658,852.8614238709872,866.3216274329084,879.7818309948298,893.2420345567509,906.7022381186724,920.1624416805936,933.6226452425147,947.082848804436,960.5430523663574,974.0032559282786,987.4634594902,1000.9236630521214,1014.3838666140424,1027.844070175964,1041.304273737885,1054.7644772998065,1068.2246808617276,1081.684884423649,1095.1450879855702,1108.6052915474916,1122.065495109413,1135.525698671334,1148.9859022332555,1162.446105795177,1175.906309357098,1189.3665129190192,1202.8267164809406,1216.2869200428618,1229.7471236047832,1243.2073271667043,1256.6675307286257,1270.127734290547,1283.5879378524685,1297.0481414143896,1310.5083449763108,1323.9685485382322,1337.4287521001534,1350.8889556620747,1364.349159223996,1377.8093627859173,1391.2695663478385
PD22,baseline,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,199.3904,299.0845,313.3273,389.2856,441.5059,541.2011,451.0011,431.3045,340.3444,409.8512,428.978,450.8810418145783,469.38882171222,487.8966016098618,506.4043815075036,524.9121614051453,543.419941302787,561.9277212004288,580.4355010980705,598.9432809957124,617.4510608933541,635.9588407909959,654.4666206886376,672.9744005862794,691.4821804839212,709.9899603815629,728.4977402792047,747.0055201768464,765.5133000744881,784.0210799721299,802.5288598697716,821.0366397674134,839.5444196650552,858.052199562697,876.5599794603387,895.0677593579805,913.5755392556224,932.083319153264,950.5910990509058,969.0988789485476,987.6066588461892,1006.114438743831,1024.6222186414727,1043.1299985391145,1061.6377784367562,1080.145558334398,1098.6533382320397,1117.1611181296817,1135.6688980273234,1154.1766779249651,1172.6844578226069,1191.1922377202486,1209.7000176178904,1228.207797515532,1246.7155774131738,1265.2233573108156,1283.7311372084573,1302.238917106099,1320.7466970037408,1339.2544769013828,1357.7622567990245,1376.2700366966662,1394.777816594308,1413.2855964919495,1431.7933763895917,1450.3011562872332,1468.808936184875,1487.316716082517,1505.8244959801584,1524.3322758778004,1542.840055775442,1561.347835673084,1579.8556155707256,1598.3633954683671,1616.871175366009,1635.3789552636508,1653.8867351612926,1672.3945150589343,1690.902294956576,1709.4100748542178,1727.9178547518595,1746.4256346495013,1764.9334145471432,1783.441194444785,1801.9489743424267,1820.4567542400684,1838.9645341377104,1857.472314035352,1875.9800939329937,1894.4878738306356,1912.9956537282767
PD22,baseline,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,725.056,1087.58,1139.372,1415.584,1605.476,1968.004,1640.004,1568.38,1237.616,1490.3680000000002,1559.92,1639.567424780285,1706.8684425898912,1774.1694603994977,1841.470478209104,1908.7714960187104,1976.072513828317,2043.3735316379236,2110.67454944753,2177.9755672571364,2245.276585066743,2312.5776028763494,2379.878620685956,2447.1796384955624,2514.480656305169,2581.781674114776,2649.082691924382,2716.3837097339883,2783.684727543595,2850.9857453532013,2918.286763162808,2985.5877809724143,3052.8887987820203,3120.189816591627,3187.4908344012333,3254.79185221084,3322.0928700204463,3389.393887830053,3456.6949056396597,3523.9959234492653,3591.296941258872,3658.5979590684783,3725.898976878085,3793.1999946876913,3860.501012497298,3927.802030306904,3995.103048116511,4062.404065926117,4129.705083735724,4197.00610154533,4264.307119354937,4331.608137164543,4398.90915497415,4466.210172783756,4533.511190593363,4600.812208402969,4668.113226212576,4735.414244022182,4802.715261831789,4870.016279641395,4937.317297451002,5004.618315260608,5071.919333070215,5139.220350879821,5206.521368689428,5273.822386499034,5341.123404308641,5408.424422118246,5475.725439927853,5543.026457737459,5610.327475547066,5677.628493356672,5744.929511166279,5812.230528975885,5879.531546785492,5946.832564595098,6014.133582404705,6081.434600214311,6148.735618023918,6216.036635833524,6283.337653643131,6350.638671452737,6417.939689262344,6485.24070707195,6552.541724881557,6619.842742691163,6687.1437605007695,6754.444778310376,6821.745796119983,6889.046813929589,6956.347831739195
PD22,baseline,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,743.1824,1114.7695,1167.8563,1450.9736,1645.6129,2017.2041,1681.0041,1607.5894999999998,1268.5564,1527.6272,1598.918,1680.5566103997917,1749.5401536546383,1818.523696909485,1887.5072401643315,1956.490783419178,2025.4743266740247,2094.457869928872,2163.441413183718,2232.4249564385645,2301.408499693411,2370.3920429482578,2439.3755862031044,2508.359129457951,2577.342672712797,2646.326215967644,2715.3097592224904,2784.2933024773374,2853.276845732184,2922.26038898703,2991.243932241877,3060.227475496724,3129.21101875157,3198.194562006417,3267.178105261263,3336.16164851611,3405.1451917709564,3474.128735025803,3543.1122782806497,3612.095821535496,3681.079364790343,3750.0629080451895,3819.046451300036,3888.0299945548823,3957.013537809729,4025.997081064576,4094.980624319423,4163.96416757427,4232.947710829116,4301.931254083962,4370.914797338809,4439.898340593656,4508.881883848502,4577.865427103348,4646.848970358195,4715.8325136130425,4784.816056867889,4853.799600122735,4922.783143377582,4991.766686632428,5060.750229887275,5129.733773142121,5198.717316396967,5267.700859651814,5336.6844029066615,5405.667946161508,5474.651489416354,5543.635032671201,5612.618575926048,5681.602119180894,5750.58566243574,5819.569205690587,5888.552748945434,5957.5362922002805,6026.519835455128,6095.503378709974,6164.48692196482,6233.470465219667,6302.454008474513,6371.43755172936,6440.421094984206,6509.404638239053,6578.3881814939,6647.371724748747,6716.355268003593,6785.33881125844,6854.322354513286,6923.305897768133,6992.289441022979,7061.272984277826,7130.256527532672
PD22,baseline,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,3.7004,3.7004,3.7004,3.7004,3.7004,3.7004,3.7004,3.7004,1.7512,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,13.1196,13.1196,13.1196,13.1196,13.1196,13.1196,13.1196,13.1196,6.2088,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1161.41,1333.47,1505.52,1462.51,1505.52,1935.67,1892.66,2219.96,2185.81,2427.72,1272.43,1337.3985706402748,1392.2961513440785,1447.1937320478823,1502.091312751686,1556.9888934554897,1611.8864741592934,1666.7840548630973,1721.681635566901,1776.5792162707046,1831.4767969745085,1886.374377678312,1941.271958382116,1996.1695390859195,2051.067119789723,2105.964700493527,2160.862281197331,2215.7598619011346,2270.6574426049383,2325.555023308742,2380.4526040125456,2435.3501847163498,2490.247765420153,2545.145346123957,2600.0429268277603,2654.9405075315644,2709.838088235368,2764.735668939172,2819.633249642976,2874.530830346779,2929.4284110505832,2984.3259917543865,3039.2235724581906,3094.1211531619942,3149.018733865798,3203.916314569602,3258.8138952734053,3313.7114759772094,3368.6090566810126,3423.5066373848167,3478.40421808862,3533.301798792424,3588.199379496228,3643.096960200032,3697.994540903836,3752.892121607639,3807.789702311443,3862.687283015246,3917.58486371905,3972.4824444228543,4027.3800251266575,4082.2776058304617,4137.175186534265,4192.072767238069,4246.970347941872,4301.867928645676,4356.76550934948,4411.663090053284,4466.560670757088,4521.458251460891,4576.355832164695,4631.253412868498,4686.150993572303,4741.048574276107,4795.94615497991,4850.843735683714,4905.741316387517,4960.638897091321,5015.5364777951245,5070.434058498929,5125.331639202733,5180.229219906536,5235.12680061034,5290.024381314143,5344.921962017947,5399.819542721751,5454.717123425555,5509.614704129358,5564.512284833162,5619.409865536965,5674.307446240769
PD22,baseline,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,190.3464,210.74080000000004,231.1352,261.7264,265.1256,299.1152,305.91360000000003,312.712,339.53360000000004,386.0696,336.96,354.16472604618485,368.70249141948926,383.2402567927937,397.778022166098,412.3157875394024,426.8535529127069,441.39131828601126,455.92908365931567,470.4668490326201,485.0046144059245,499.5423797792288,514.0801451525333,528.6179105258377,543.155675899142,557.6934412724464,572.2312066457508,586.7689720190552,601.3067373923597,615.8445027656641,630.3822681389684,644.9200335122728,659.4577988855772,673.9955642588816,688.533329632186,703.0710950054904,717.6088603787948,732.1466257520992,746.6843911254036,761.222156498708,775.7599218720125,790.2976872453169,804.8354526186213,819.3732179919257,833.9109833652301,848.4487487385345,862.9865141118388,877.5242794851433,892.0620448584477,906.599810231752,921.1375756050564,935.6753409783609,950.2131063516651,964.7508717249696,979.288637098274,993.8264024715784,1008.3641678448828,1022.9019332181872,1037.4396985914916,1051.977463964796,1066.5152293381004,1081.0529947114048,1095.5907600847092,1110.1285254580137,1124.666290831318,1139.2040562046225,1153.7418215779269,1168.2795869512313,1182.8173523245357,1197.35511769784,1211.8928830711443,1226.4306484444487,1240.9684138177531,1255.5061791910575,1270.043944564362,1284.5817099376663,1299.1194753109708,1313.6572406842752,1328.1950060575796,1342.732771430884,1357.2705368041884,1371.8083021774928,1386.3460675507972,1400.8838329241016,1415.421598297406,1429.9593636707104,1444.4971290440146,1459.034894417319,1473.5726597906234,1488.110425163928,1502.6481905372325
PD22,baseline,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,261.7263,289.76860000000005,317.8109,359.8738,364.5477,411.2834,420.6312,429.979,466.8587,530.8457,463.32,486.9764983135042,506.96592570179774,526.9553530900913,546.9447804783848,566.9342078666784,586.9236352549719,606.9130626432654,626.902490031559,646.8919174198526,666.8813448081462,686.8707721964397,706.8601995847332,726.8496269730267,746.8390543613203,766.8284817496138,786.8179091379075,806.807336526201,826.7967639144945,846.7861913027881,866.7756186910816,886.7650460793752,906.7544734676688,926.7439008559622,946.7333282442556,966.7227556325494,986.712183020843,1006.7016104091364,1026.69103779743,1046.6804651857235,1066.669892574017,1086.6593199623107,1106.6487473506045,1126.6381747388978,1146.6276021271913,1166.6170295154848,1186.6064569037785,1206.595884292072,1226.5853116803655,1246.574739068659,1266.5641664569523,1286.5535938452465,1306.5430212335395,1326.5324486218333,1346.5218760101268,1366.5113033984203,1386.500730786714,1406.4901581750073,1426.479585563301,1446.4690129515946,1466.458440339888,1486.4478677281818,1506.437295116475,1526.4267225047688,1546.4161498930623,1566.4055772813558,1586.395004669649,1606.3844320579428,1626.3738594462366,1646.36328683453,1666.3527142228236,1686.342141611117,1706.3315689994106,1726.3209963877043,1746.3104237759978,1766.299851164291,1786.2892785525848,1806.2787059408784,1826.268133329172,1846.2575607174656,1866.246988105759,1886.2364154940528,1906.225842882346,1926.21527027064,1946.2046976589331,1966.1941250472269,1986.1835524355204,2006.1729798238136,2026.1624072121076,2046.151834600401,2066.1412619886946
PD22,baseline,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,951.732,1053.7040000000002,1155.6760000000002,1308.632,1325.6280000000002,1495.576,1529.5680000000002,1563.5600000000002,1697.668,1930.348,1684.8000000000002,1770.8236302309244,1843.5124570974465,1916.2012839639683,1988.8901108304904,2061.5789376970124,2134.2677645635345,2206.9565914300565,2279.6454182965786,2352.3342451631006,2425.0230720296227,2497.7118988961447,2570.4007257626663,2643.089552629189,2715.7783794957104,2788.4672063622324,2861.1560332287545,2933.8448600952765,3006.5336869617986,3079.2225138283206,3151.9113406948427,3224.6001675613643,3297.288994427887,3369.9778212944084,3442.666648160931,3515.3554750274525,3588.0443018939745,3660.7331287604966,3733.421955627018,3806.1107824935407,3878.7996093600623,3951.488436226585,4024.1772630931055,4096.866089959629,4169.554916826151,4242.243743692673,4314.932570559195,4387.621397425717,4460.310224292239,4532.99905115876,4605.687878025283,4678.376704891804,4751.065531758327,4823.7543586248485,4896.443185491371,4969.132012357893,5041.820839224415,5114.509666090937,5187.198492957459,5259.887319823981,5332.576146690502,5405.264973557025,5477.953800423546,5550.642627290069,5623.331454156591,5696.020281023113,5768.709107889635,5841.397934756157,5914.086761622679,5986.7755884892,6059.464415355723,6132.153242222244,6204.842069088767,6277.5308959552885,6350.219722821811,6422.908549688333,6495.597376554854,6568.286203421377,6640.975030287898,6713.663857154421,6786.352684020942,6859.041510887465,6931.7303377539865,7004.419164620509,7077.107991487031,7149.796818353553,7222.485645220075,7295.174472086596,7367.863298953119,7440.55212581964,7513.240952686163
PD22,baseline,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,975.5253,1080.0466,1184.5679,1341.3477999999998,1358.7687,1532.9653999999998,1567.8072,1602.649,1740.1097,1978.6067,1726.9199999999998,1815.094220986697,1889.6002685248825,1964.1063160630677,2038.6123636012524,2113.1184111394373,2187.6244586776224,2262.130506215808,2336.6365537539923,2411.142601292177,2485.6486488303626,2560.154696368548,2634.6607439067325,2709.1667914449176,2783.6728389831023,2858.1788865212875,2932.6849340594727,3007.190981597658,3081.6970291358425,3156.203076674028,3230.7091242122124,3305.215171750397,3379.7212192885827,3454.227266826768,3528.733314364953,3603.2393619031377,3677.7454094413215,3752.251456979508,3826.7575045176927,3901.263552055878,3975.769599594063,4050.275647132248,4124.781694670432,4199.287742208618,4273.793789746803,4348.299837284988,4422.805884823173,4497.311932361358,4571.817979899543,4646.324027437728,4720.830074975913,4795.336122514098,4869.842170052283,4944.348217590468,5018.854265128653,5093.360312666838,5167.866360205023,5242.372407743208,5316.878455281393,5391.384502819578,5465.890550357764,5540.396597895948,5614.902645434133,5689.408692972318,5763.914740510503,5838.420788048688,5912.926835586873,5987.432883125058,6061.938930663243,6136.444978201428,6210.951025739613,6285.457073277798,6359.963120815983,6434.469168354168,6508.975215892353,6583.481263430538,6657.987310968723,6732.493358506908,6806.999406045094,6881.505453583278,6956.011501121463,7030.517548659648,7105.023596197833,7179.529643736018,7254.035691274204,7328.541738812388,7403.047786350573,7477.553833888758,7552.059881426943,7626.565928965128,7701.071976503314
PD22,pathway,rwanda,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,rwanda,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,rwanda,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,rwanda,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,rwanda,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.776000000000001,7.776000000000001,7.776000000000001,7.776000000000001,8.02912777905187,8.247051331883396,8.462327172618886,8.67433997283964,8.882483203490404,9.086128238441033,9.284591598024576,9.477099502963869,9.662750339114083,9.840478090688055,10.009023800994203,10.166927970420478,10.312563948113024,10.444238255421604,10.560382540786136,10.659844521671104,10.742244389582758,10.80830411327544,10.860009854605288,10.900480672794224,10.933517471011696,10.962954995042695,10.992038857756343,11.023026146117262,11.057085334883666,11.094441039641708,11.13464455584905,11.176859160854775,11.220093687772708,11.263362460092209,11.30577764322857,11.346591276778447,11.385204974706356,11.421161533460603,11.454128116945224,11.48387686858046,11.510266111365748,11.5332235999137,11.552732309619438,11.568818734538848,11.581543430173443,11.590993456885936,11.597276378696378,11.600515507321049,11.60084612894933,11.59841249950848,11.59336543767985,11.585860381829036,11.57605580715978,11.564111923441883,11.550189592513709,11.534449419360715,11.517050981776716,11.498152172148474,11.477908631363952,11.456473259704453,11.433995793217942,11.41062243677708,11.386495547026822,11.361753359897524,11.336529758432969,11.310954077459716,11.28515094218304,11.259240138192036,11.233336510638392,11.207549890551338,11.181985046390851,11.156741659041389,11.131914318521453,11.107592540741592,11.08386080269079,11.06079859447482,11.038480486672608,11.016976211520412,10.99635075648042,10.97666446880022,10.9579731697236,10.94032827706996,10.923776934960395,10.908362149531566
PD22,pathway,rwanda,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.54,15.54,15.54,15.54,16.045864928815075,16.644990118209172,17.244115307603273,17.843240496997375,18.442365686391472,19.04149087578557,19.64061606517967,20.23974125457377,20.83886644396787,21.437991633361968,22.03711682275607,22.63624201215017,23.235367201544268,23.834492390938365,24.433617580332463,25.032742769726568,25.631867959120665,26.230993148514763,26.830118337908864,27.429243527302965,28.028368716697063,28.62749390609116,29.226619095485265,29.825744284879363,30.42486947427346,31.02399466366756,31.62311985306166,32.222245042455754,32.821370231849855,33.42049542124396,34.01962061063806,34.61874580003216,35.21787098942626,35.81699617882036,36.416121368214455,37.01524655760855,37.61437174700265,38.21349693639675,38.81262212579085,39.41174731518496,40.010872504579055,40.60999769397316,41.20912288336725,41.808248072761344,42.407373262155446,43.00649845154955,43.60562364094365,44.20474883033775,44.80387401973185,45.40299920912595,46.002124398520046,46.60124958791414,47.20037477730824,47.79949996670234,48.39862515609644,48.99775034549055,49.596875534884646,50.19600072427875,50.79512591367285,51.394251103066935,51.99337629246104,52.59250148185514,53.19162667124924,53.79075186064334,54.38987705003744,54.98900223943154,55.58812742882564,56.18725261821973,56.78637780761383,57.38550299700793,57.984628186402034,58.583753375796135,59.18287856519024,59.78200375458434,60.38112894397844,60.980254133372526,61.57937932276663,62.17850451216073,62.77762970155483,63.37675489094893
