model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,nz,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,285.14,254.26,230.84,196.95,180.94,166.31,138.45,113.62,93.21,98.96,102.41,104.32514222398456,106.60070492140646,108.87626761882838,111.15183031625028,113.4273930136722,115.7029557110941,117.978518408516,120.25408110593791,122.52964380335985,124.80520650078174,127.08076919820364,129.35633189562554,131.63189459304746,133.90745729046938,136.18301998789127,138.4585826853132,140.7341453827351,143.009708080157,145.28527077757892,147.56083347500083,149.83639617242272,152.11195886984464,154.38752156726656,156.66308426468845,158.93864696211037,161.2142096595323,163.48977235695418,165.7653350543761,168.040897751798,170.3164604492199,172.59202314664182,174.86758584406374,177.14314854148563,179.41871123890755,181.69427393632947,183.96983663375136,186.24539933117327,188.5209620285952,190.79652472601708,193.072087423439,195.3476501208609,197.6232128182828,199.89877551570476,202.17433821312665,204.4499009105485,206.72546360797045,209.0010263053924,211.27658900281423,213.55215170023615,215.8277143976581,218.10327709508,220.37883979250196,222.65440248992385,224.9299651873457,227.2055278847677,229.48109058218955,231.75665327961144,234.03221597703336,236.30777867445528,238.5833413718772,240.8589040692991,243.134466766721,245.41002946414287,247.6855921615648,249.96115485898676,252.23671755640865,254.5122802538305,256.78784295125246,259.06340564867435,261.3389683460963,263.6145310435182,265.8900937409401,268.165656438362,270.4412191357839,272.7167818332058,274.99234453062775,277.26790722804964,279.5434699254715,281.8190326228935,284.09459532031536
PD22,baseline,nz,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,452.8,489.69,612.67,593.88,643.78,783.84,785.59,793.62,795.81,824.61,800.37,815.3375069017726,833.1218259734997,850.9061450452268,868.6904641169539,886.474783188681,904.259102260408,922.0434213321352,939.8277404038624,957.6120594755894,975.3963785473164,993.1806976190436,1010.9650166907708,1028.7493357624978,1046.533654834225,1064.317973905952,1082.102292977679,1099.8866120494065,1117.6709311211334,1135.4552501928606,1153.2395692645875,1171.0238883363147,1188.8082074080417,1206.5925264797688,1224.376845551496,1242.1611646232232,1259.9454836949503,1277.7298027666773,1295.5141218384044,1313.2984409101314,1331.0827599818583,1348.8670790535857,1366.6513981253129,1384.43571719704,1402.220036268767,1420.0043553404942,1437.788674412221,1455.5729934839485,1473.3573125556754,1491.1416316274026,1508.9259506991298,1526.710269770857,1544.494588842584,1562.2789079143108,1580.063226986038,1597.8475460577652,1615.6318651294923,1633.4161842012195,1651.200503272947,1668.9848223446736,1686.7691414164003,1704.5534604881277,1722.3377795598549,1740.122098631582,1757.9064177033092,1775.6907367750364,1793.475055846763,1811.2593749184905,1829.0436939902172,1846.8280130619448,1864.612332133672,1882.396651205399,1900.180970277126,1917.9652893488533,1935.74960842058,1953.5339274923072,1971.3182465640343,1989.1025656357613,2006.886884707489,2024.671203779216,2042.455522850943,2060.2398419226697,2078.024160994397,2095.808480066124,2113.592799137851,2131.3771182095784,2149.1614372813056,2166.9457563530327,2184.7300754247594,2202.5143944964866,2220.2987135682138
PD22,baseline,nz,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,83.07,83.09,171.79,278.78,268.84,198.77,127.7,142.47,239.15,278.45,229.34,233.62882645882848,238.7247892459268,243.82075203302517,248.91671482012347,254.0126776072218,259.10864039432016,264.20460318141846,269.3005659685168,274.3965287556152,279.4924915427135,284.58845432981184,289.68441711691014,294.7803799040085,299.87634269110686,304.9723054782052,310.0682682653035,315.1642310524019,320.2601938395002,325.35615662659853,330.4521194136969,335.5480822007952,340.64404498789355,345.7400077749919,350.8359705620902,355.93193334918857,361.0278961362869,366.1238589233852,371.2198217104836,376.31578449758194,381.41174728468025,386.50771007177855,391.60367285887696,396.69963564597526,401.7955984330736,406.891561220172,411.9875240072703,417.0834867943686,422.1794495814669,427.2754123685653,432.3713751556636,437.467337942762,442.5633007298603,447.6592635169586,452.755226304057,457.8511890911553,462.9471518782536,468.043114665352,473.1390774524504,478.2350402395487,483.331003026647,488.42696581374537,493.52292860084367,498.618891387942,503.7148541750404,508.8108169621387,513.906779749237,519.0027425363354,524.0987053234337,529.194668110532,534.2906308976304,539.3865936847287,544.482556471827,549.5785192589254,554.6744820460237,559.770444833122,564.8664076202205,569.9623704073188,575.0583331944171,580.1542959815155,585.2502587686138,590.3462215557121,595.4421843428104,600.5381471299088,605.6341099170071,610.7300727041054,615.8260354912038,620.9219982783021,626.0179610654004,631.1139238524988,636.2098866395971
PD22,baseline,nz,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1157.52,1316.6,1205.17,1147.69,1112.6,1372.13,1585.71,1654.36,1372.58,1403.36,1254.71,1278.1739986315367,1306.0538079478365,1333.933617264136,1361.8134265804356,1389.6932358967354,1417.573045213035,1445.452854529335,1473.3326638456342,1501.2124731619338,1529.0922824782335,1556.972091794533,1584.8519011108328,1612.7317104271324,1640.611519743432,1668.4913290597317,1696.3711383760312,1724.250947692331,1752.1307570086306,1780.01056632493,1807.8903756412296,1835.7701849575292,1863.6499942738287,1891.5298035901287,1919.4096129064285,1947.289422222728,1975.169231539028,2003.0490408553276,2030.928850171627,2058.8086594879264,2086.6884688042264,2114.568278120526,2142.448087436825,2170.327896753125,2198.2077060694246,2226.087515385724,2253.967324702024,2281.847134018324,2309.7269433346232,2337.6067526509228,2365.4865619672228,2393.3663712835223,2421.246180599822,2449.1259899161214,2477.005799232421,2504.8856085487205,2532.76541786502,2560.64522718132,2588.52503649762,2616.40484581392,2644.284655130219,2672.1644644465187,2700.044273762818,2727.9240830791177,2755.8038923954173,2783.683701711717,2811.5635110280164,2839.4433203443164,2867.323129660616,2895.202938976916,2923.0827482932154,2950.962557609515,2978.8423669258145,3006.722176242114,3034.6019855584136,3062.481794874713,3090.3616041910127,3118.2414135073127,3146.121222823612,3174.001032139912,3201.880841456212,3229.760650772512,3257.640460088811,3285.5202694051104,3313.40007872141,3341.279888037709,3369.159697354009,3397.0395066703086,3424.919315986609,3452.7991253029086,3480.678934619208
PD22,baseline,nz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,7423.441699999999,6920.2606,7635.68245,8421.78085,9310.71025,9984.80105,8982.002400000001,9229.44025,8127.6708,9020.7493,9509.51,9687.344822091629,9898.64729476774,10109.94976744385,10321.252240119962,10532.554712796074,10743.857185472183,10955.159658148295,11166.46213082441,11377.76460350052,11589.067076176632,11800.369548852745,12011.672021528855,12222.974494204967,12434.27696688108,12645.57943955719,12856.881912233304,13068.184384909417,13279.486857585527,13490.78933026164,13702.09180293775,13913.394275613862,14124.696748289974,14335.999220966083,14547.301693642195,14758.60416631831,14969.90663899442,15181.209111670532,15392.511584346645,15603.814057022755,15815.116529698867,16026.41900237498,16237.72147505109,16449.023947727204,16660.326420403315,16871.628893079425,17082.93136575554,17294.23383843165,17505.53631110776,17716.838783783875,17928.141256459985,18139.443729136092,18350.74620181221,18562.04867448832,18773.35114716443,18984.653619840545,19195.95609251665,19407.25856519277,19618.56103786888,19829.86351054499,20041.1659832211,20252.46845589721,20463.770928573325,20675.07340124944,20886.37587392555,21097.67834660166,21308.98081927777,21520.283291953885,21731.58576463,21942.888237306102,22154.19070998222,22365.49318265833,22576.79565533444,22788.098128010555,22999.400600686666,23210.703073362776,23422.00554603889,23633.308018715,23844.61049139111,24055.912964067225,24267.215436743336,24478.517909419446,24689.82038209556,24901.122854771675,25112.42532744778,25323.727800123896,25535.03027280001,25746.33274547612,25957.63521815223,26168.937690828345,26380.24016350445
PD22,baseline,nz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1377.41765,1256.3611999999998,1460.9523,1558.04115,1523.58245,1416.2214,1363.8225,1462.17145,1434.4193,1478.31485,1495.91,1523.88461580198,1557.1239185526915,1590.363221303404,1623.6025240541155,1656.8418268048276,1690.0811295555395,1723.3204323062516,1756.5597350569635,1789.7990378076756,1823.0383405583875,1856.2776433090996,1889.5169460598115,1922.7562488105236,1955.9955515612355,1989.2348543119476,2022.4741570626595,2055.713459813371,2088.952762564083,2122.1920653147954,2155.4313680655077,2188.670670816219,2221.909973566931,2255.149276317643,2288.3885790683557,2321.6278818190667,2354.867184569779,2388.106487320491,2421.345790071203,2454.5850928219147,2487.8243955726266,2521.063698323339,2554.303001074051,2587.5423038247627,2620.7816065754746,2654.0209093261865,2687.260212076899,2720.4995148276103,2753.7388175783226,2786.9781203290345,2820.2174230797464,2853.4567258304587,2886.69602858117,2919.9353313318825,2953.1746340825944,2986.4139368333063,3019.653239584018,3052.89254233473,3086.1318450854424,3119.371147836154,3152.610450586866,3185.849753337578,3219.08905608829,3252.3283588390022,3285.5676615897137,3318.806964340426,3352.046267091138,3385.28556984185,3418.524872592562,3451.7641753432736,3485.003478093986,3518.242780844698,3551.4820835954097,3584.721386346122,3617.9606890968334,3651.199991847546,3684.439294598257,3717.6785973489696,3750.917900099682,3784.157202850393,3817.3965056011057,3850.635808351817,3883.8751111025294,3917.114413853241,3950.353716603953,3983.5930193546656,4016.832322105377,4050.071624856089,4083.3109276068008,4116.550230357513,4149.7895331082245
PD22,baseline,nz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,619.8282,571.8888,678.5686000000001,920.87915,1253.5106,1374.7788,1428.4604,1341.9975,1320.78025,1374.0767500000002,1406.29,1432.5886559727298,1463.8365913868247,1495.0845268009195,1526.3324622150146,1557.5803976291097,1588.8283330432043,1620.0762684572992,1651.324203871394,1682.572139285489,1713.820074699584,1745.0680101136788,1776.3159455277737,1807.5638809418683,1838.8118163559636,1870.0597517700585,1901.307687184153,1932.555622598248,1963.803558012343,1995.051493426438,2026.299428840533,2057.547364254628,2088.7952996687227,2120.043235082818,2151.2911704969124,2182.5391059110075,2213.787041325102,2245.034976739197,2276.2829121532923,2307.530847567387,2338.778782981482,2370.0267183955766,2401.274653809672,2432.5225892237668,2463.7705246378614,2495.018460051956,2526.266395466051,2557.514330880146,2588.7622662942413,2620.010201708336,2651.2581371224305,2682.5060725365256,2713.7540079506207,2745.001943364716,2776.2498787788104,2807.497814192905,2838.745749607,2869.993685021095,2901.2416204351903,2932.489555849285,2963.7374912633795,2994.9854266774746,3026.2333620915697,3057.4812975056648,3088.7292329197594,3119.977168333854,3151.225103747949,3182.473039162044,3213.7209745761397,3244.968909990234,3276.2168454043285,3307.464780818424,3338.7127162325187,3369.9606516466138,3401.2085870607084,3432.456522474803,3463.704457888898,3494.952393302993,3526.2003287170883,3557.4482641311824,3588.696199545277,3619.9441349593726,3651.192070373468,3682.4400057875623,3713.687941201657,3744.935876615752,3776.183812029847,3807.431747443942,3838.679682858037,3869.927618272131,3901.1755536862265
PD22,baseline,nz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,3877.82125,4422.349700000001,4172.2187,3431.4392500000004,4387.8039,4185.2793,3867.6391,2418.248,2303.4876,1726.8847,2035.88,2062.1592685910423,2090.0840388773554,2118.0088091636685,2145.933579449981,2173.8583497362943,2201.783120022608,2229.7078903089205,2257.6326605952336,2285.5574308815467,2313.48220116786,2341.4069714541724,2369.331741740485,2397.256512026798,2425.181282313112,2453.106052599425,2481.030822885737,2508.9555931720506,2536.880363458364,2564.805133744677,2592.72990403099,2620.654674317303,2648.579444603616,2676.504214889929,2704.428985176242,2732.353755462555,2760.278525748868,2788.203296035181,2816.128066321494,2844.052836607807,2871.97760689412,2899.902377180433,2927.8271474667463,2955.7519177530594,2983.6766880393725,3011.6014583256856,3039.5262286119982,3067.450998898312,3095.3757691846245,3123.3005394709376,3151.22530975725,3179.150080043564,3207.0748503298764,3234.999620616189,3262.924390902502,3290.849161188816,3318.773931475129,3346.698701761442,3374.623472047755,3402.548242334068,3430.473012620381,3458.397782906694,3486.3225531930066,3514.24732347932,3542.172093765633,3570.096864051946,3598.021634338259,3625.946404624572,3653.871174910885,3681.7959451971983,3709.720715483512,3737.645485769824,3765.570256056137,3793.49502634245,3821.419796628763,3849.344566915076,3877.269337201389,3905.1941074877022,3933.1188777740153,3961.043648060329,3988.9684183466416,4016.893188632954,4044.817958919268,4072.742729205581,4100.667499491894,4128.592269778206,4156.51704006452,4184.441810350832,4212.3665806371455,4240.291350923459,4268.216121209772
PD22,baseline,nz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,507.1598,490.2496,386.28125,236.25845,183.2786,162.8386,103.43245,88.3591,99.962,141.8736,164.67,167.7494499562888,171.40843745149888,175.06742494670897,178.72641244191908,182.3853999371292,186.04438743233925,189.70337492754933,193.36236242275945,197.02134991796956,200.6803374131796,204.3393249083897,207.9983124035998,211.65729989880987,215.31628739402,218.9752748892301,222.63426238444012,226.29324987965023,229.95223737486037,233.61122487007043,237.2702123652805,240.9291998604906,244.5881873557007,248.2471748509108,251.90616234612088,255.56514984133096,259.22413733654105,262.8831248317512,266.5421123269613,270.20109982217133,273.86008731738144,277.5190748125915,281.1780623078016,284.8370498030117,288.4960372982218,292.1550247934319,295.81401228864195,299.47299978385206,303.1319872790622,306.79097477427223,310.44996226948234,314.1089497646924,317.7679372599025,321.4269247551126,325.0859122503227,328.7448997455328,332.40388724074285,336.06287473595296,339.7218622311631,343.3808497263731,347.03983722158324,350.6988247167933,354.3578122120034,358.0167997072135,361.6757872024236,365.3347746976337,368.99376219284375,372.65274968805386,376.311737183264,379.9707246784741,383.62971217368414,387.2886996688942,390.9476871641043,394.6066746593144,398.2656621545245,401.9246496497346,405.5836371449447,409.2426246401548,412.90161213536487,416.560599630575,420.219587125785,423.8785746209952,427.5375621162052,431.1965496114153,434.8555371066254,438.5145246018355,442.1735120970456,445.83249959225566,449.49148708746577,453.1504745826759,456.80946207788594
PD22,baseline,nz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,8106.111849999999,8028.29185,7083.871499999999,7921.6304,8323.208849999999,8774.8911,9024.41145,9585.4788,9994.3306,10106.29155,10343.02,10536.442071335972,10766.265237927992,10996.088404520013,11225.911571112032,11455.734737704051,11685.557904296074,11915.381070888094,12145.204237480111,12375.027404072134,12604.850570664155,12834.673737256177,13064.496903848194,13294.320070440215,13524.143237032236,13753.966403624256,13983.789570216277,14213.612736808296,14443.435903400316,14673.259069992337,14903.082236584356,15132.905403176375,15362.728569768398,15592.551736360418,15822.374902952435,16052.198069544458,16282.02123613648,16511.8444027285,16741.667569320518,16971.49073591254,17201.31390250456,17431.137069096578,17660.9602356886,17890.78340228062,18120.60656887264,18350.429735464662,18580.25290205668,18810.0760686487,19039.89923524072,19269.72240183274,19499.54556842476,19729.368735016786,19959.191901608803,20189.015068200824,20418.83823479284,20648.661401384863,20878.484567976884,21108.3077345689,21338.130901160923,21567.954067752944,21797.777234344965,22027.600400936983,22257.423567529004,22487.246734121025,22717.06990071305,22946.893067305064,23176.716233897085,23406.539400489102,23636.362567081127,23866.18573367315,24096.00890026517,24325.832066857187,24555.655233449208,24785.478400041226,25015.301566633247,25245.124733225268,25474.94789981729,25704.77106640931,25934.594233001328,26164.41739959335,26394.24056618537,26624.063732777387,26853.88689936941,27083.71006596143,27313.53323255345,27543.356399145472,27773.17956573749,28003.00273232951,28232.82589892153,28462.64906551355,28692.47223210557
