model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,uzbekistan,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,1.04,1.0622665796600042,1.09036955772834,1.1184725357966758,1.1465755138650116,1.1746784919333473,1.2027814700016832,1.230884448070019,1.258987426138355,1.2870904042066906,1.3151933822750264,1.3432963603433623,1.371399338411698,1.3995023164800338,1.4276052945483697,1.4557082726167054,1.4838112506850414,1.511914228753377,1.5400172068217128,1.5681201848900486,1.5962231629583843,1.6243261410267202,1.6524291190950562,1.680532097163392,1.7086350752317276,1.7367380533000634,1.764841031368399,1.7929440094367353,1.821046987505071,1.8491499655734067,1.8772529436417424,1.9053559217100784,1.933458899778414,1.96156187784675,1.9896648559150856,2.017767833983421,2.045870812051757,2.0739737901200934,2.1020767681884287,2.130179746256765,2.1582827243251006,2.1863857023934363,2.2144886804617725,2.242591658530108,2.270694636598444,2.29879761466678,2.3269005927351154,2.355003570803452,2.383106548871787,2.411209526940123,2.4393125050084588,2.4674154830767945,2.49551846114513,2.523621439213466,2.551724417281802,2.5798273953501374,2.6079303734184736,2.6360333514868093,2.664136329555145,2.692239307623481,2.7203422856918165,2.7484452637601526,2.7765482418284884,2.804651219896824,2.8327541979651603,2.8608571760334955,2.888960154101832,2.9170631321701674,2.945166110238503,2.973269088306839,3.0013720663751746,3.029475044443511,3.0575780225118465,3.0856810005801822,3.113783978648518,3.1418869567168537,3.169989934785189,3.1980929128535256,3.2261958909218613,3.254298868990197,3.2824018470585328
PD22,baseline,uzbekistan,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,72.24,72.24,72.24,72.24,72.24,72.24,72.24,72.24,72.24,72.24,2.23,2.2777446852325087,2.338003955513652,2.398263225794795,2.458522496075938,2.518781766357081,2.579041036638224,2.639300306919368,2.6995595772005108,2.759818847481654,2.820078117762797,2.88033738804394,2.940596658325083,3.000855928606226,3.0611151988873693,3.1213744691685124,3.181633739449656,3.2418930097307985,3.302152280011942,3.3624115502930847,3.422670820574228,3.4829300908553718,3.5431893611365144,3.6034486314176575,3.663707901698801,3.723967171979944,3.784226442261087,3.8444857125422303,3.904744982823373,3.965004253104517,4.025263523385659,4.085522793666803,4.145782063947946,4.206041334229089,4.266300604510231,4.326559874791375,4.386819145072519,4.447078415353661,4.507337685634804,4.567596955915947,4.627856226197091,4.688115496478234,4.748374766759377,4.80863403704052,4.868893307321663,4.929152577602807,4.989411847883949,5.049671118165092,5.109930388446236,5.170189658727379,5.2304489290085225,5.290708199289665,5.350967469570808,5.411226739851951,5.471486010133095,5.5317452804142375,5.59200455069538,5.652263820976524,5.712523091257667,5.77278236153881,5.833041631819953,5.893300902101096,5.95356017238224,6.013819442663383,6.074078712944526,6.134337983225668,6.194597253506812,6.254856523787955,6.315115794069099,6.375375064350241,6.435634334631384,6.495893604912528,6.556152875193671,6.616412145474813,6.676671415755957,6.7369306860371,6.797189956318244,6.857449226599387,6.917708496880529,6.977967767161672,7.038227037442815
PD22,baseline,uzbekistan,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,4840.0,4743.0,4648.0,4709.0,4783.0,4783.0,4783.0,4602.6,4620.66,5089.43,4504.52,4600.9625513558485,4722.684115556214,4844.40567975658,4966.127243956945,5087.848808157311,5209.570372357676,5331.291936558042,5453.013500758407,5574.735064958772,5696.456629159138,5818.178193359504,5939.89975755987,6061.621321760234,6183.3428859606,6305.064450160966,6426.786014361331,6548.507578561696,6670.229142762062,6791.950706962428,6913.672271162794,7035.393835363158,7157.115399563524,7278.83696376389,7400.558527964255,7522.280092164621,7644.001656364986,7765.723220565352,7887.444784765717,8009.166348966082,8130.887913166448,8252.609477366814,8374.331041567179,8496.052605767545,8617.77416996791,8739.495734168275,8861.217298368641,8982.938862569008,9104.660426769373,9226.381990969738,9348.103555170102,9469.82511937047,9591.546683570834,9713.2682477712,9834.989811971564,9956.71137617193,10078.432940372297,10200.154504572662,10321.876068773028,10443.597632973391,10565.319197173758,10687.040761374124,10808.76232557449,10930.483889774856,11052.20545397522,11173.927018175586,11295.64858237595,11417.370146576315,11539.091710776684,11660.813274977048,11782.534839177411,11904.256403377778,12025.977967578145,12147.69953177851,12269.421095978876,12391.14266017924,12512.864224379606,12634.585788579972,12756.307352780335,12878.028916980704,12999.750481181069,13121.472045381432,13243.193609581798,13364.915173782168,13486.636737982531,13608.358302182896,13730.07986638326,13851.801430583626,13973.52299478399,14095.24455898436,14216.966123184722
PD22,baseline,uzbekistan,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,53.0,52.0,51.0,52.0,53.0,53.0,53.0,51.0,51.2,56.4,49.91,50.97858172195269,52.32725444828985,53.675927174627,55.02459990096416,56.3732726273013,57.72194535363846,59.07061807997562,60.41929080631277,61.76796353264992,63.11663625898707,64.46530898532423,65.81398171166138,67.16265443799854,68.51132716433568,69.85999989067284,71.20867261701,72.55734534334715,73.90601806968431,75.25469079602146,76.60336352235862,77.95203624869576,79.30070897503292,80.64938170137007,81.99805442770723,83.34672715404437,84.69539988038153,86.04407260671869,87.39274533305584,88.741418059393,90.09009078573015,91.43876351206733,92.78743623840444,94.1361089647416,95.48478169107877,96.83345441741592,98.18212714375306,99.53079987009022,100.87947259642738,102.22814532276452,103.57681804910168,104.92549077543885,106.274163501776,107.62283622811314,108.9715089544503,110.32018168078746,111.6688544071246,113.01752713346175,114.36619985979893,115.71487258613608,117.06354531247322,118.41221803881038,119.76089076514752,121.10956349148468,122.45823621782183,123.806908944159,125.15558167049616,126.5042543968333,127.85292712317045,129.2015998495076,130.55027257584476,131.89894530218191,133.24761802851907,134.59629075485623,135.94496348119338,137.29363620753054,138.6423089338677,139.99098166020485,141.33965438654198,142.68832711287914,144.0369998392163,145.38567256555345,146.7343452918906,148.08301801822773,149.4316907445649,150.78036347090205,152.1290361972392,153.47770892357636,154.82638164991351,156.17505437625067,157.52372710258783
PD22,baseline,uzbekistan,Industrial,Coal,Coal,Coal,Transformation processes,BKB/peat briquette plants,TBKB,TJ,14.65,14.65,14.65,14.65,117.23,1465.4,1480.05,1935.15,3516.96,3673.76,605.21,618.1676506500299,634.5216923392006,650.8757340283713,667.229775717542,683.5838174067127,699.9378590958834,716.291900785054,732.6459424742247,748.9999841633954,765.3540258525661,781.7080675417368,798.0621092309075,814.4161509200782,830.7701926092489,847.1242342984195,863.4782759875902,879.8323176767609,896.1863593659316,912.5404010551024,928.894442744273,945.2484844334437,961.6025261226144,977.956567811785,994.3106095009556,1010.6646511901264,1027.018692879297,1043.372734568468,1059.7267762576384,1076.080817946809,1092.4348596359798,1108.7889013251506,1125.1429430143212,1141.4969847034918,1157.8510263926626,1174.2050680818334,1190.559109771004,1206.9131514601745,1223.2671931493453,1239.621234838516,1255.975276527687,1272.3293182168572,1288.683359906028,1305.0374015951988,1321.3914432843694,1337.74548497354,1354.0995266627108,1370.4535683518816,1386.8076100410522,1403.1616517302227,1419.5156934193935,1435.8697351085643,1452.223776797735,1468.5778184869057,1484.9318601760765,1501.285901865247,1517.6399435544176,1533.9939852435882,1550.348026932759,1566.7020686219298,1583.0561103111004,1599.410152000271,1615.7641936894418,1632.1182353786126,1648.4722770677831,1664.8263187569537,1681.1803604461245,1697.5344021352953,1713.888443824466,1730.2424855136364,1746.596527202807,1762.950568891978,1779.3046105811486,1795.6586522703192,1812.0126939594895,1828.3667356486608,1844.7207773378316,1861.074819027002,1877.4288607161725,1893.7829024053435,1910.1369440945143
PD22,baseline,uzbekistan,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,13935.95,14844.5,19607.05,22474.18,23219.04,19551.29,20074.92,21039.25,21262.0,23799.94,26602.99,27172.56461156663,27891.43311591486,28610.30162026309,29329.170124611315,30048.03862895954,30766.90713330777,31485.775637656,32204.644142004225,32923.51264635245,33642.38115070068,34361.24965504891,35080.118159397134,35798.98666374537,36517.85516809359,37236.72367244182,37955.59217679004,38674.46068113828,39393.3291854865,40112.19768983473,40831.06619418296,41549.93469853119,42268.80320287941,42987.67170722764,43706.54021157587,44425.408715924095,45144.27722027233,45863.14572462056,46582.01422896878,47300.882733317005,48019.75123766523,48738.61974201346,49457.48824636169,50176.35675070992,50895.22525505815,51614.09375940637,52332.9622637546,53051.83076810282,53770.69927245106,54489.56777679929,55208.43628114752,55927.30478549574,56646.173289843966,57365.04179419219,58083.91029854042,58802.77880288865,59521.64730723688,60240.51581158511,60959.38431593333,61678.25282028156,62397.12132462979,63115.98982897802,63834.85833332624,64553.72683767447,65272.5953420227,65991.46384637093,66710.33235071915,67429.20085506738,68148.06935941562,68866.93786376383,69585.80636811207,70304.6748724603,71023.54337680852,71742.41188115675,72461.28038550497,73180.14888985321,73899.01739420142,74617.88589854966,75336.75440289789,76055.62290724611,76774.49141159434,77493.35991594256,78212.2284202908,78931.09692463902,79649.96542898726,80368.83393333548,81087.7024376837,81806.57094203195,82525.43944638016,83244.3079507284,83963.17645507662
PD22,baseline,uzbekistan,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,43.96,43.96,58.62,73.27,73.27,73.27,73.27,73.27,73.27,87.92,73.27,74.61040941534651,75.79848213888646,76.98655486242639,78.17462758596633,79.36270030950627,80.55077303304621,81.73884575658614,82.92691848012609,84.11499120366602,85.30306392720597,86.49113665074591,87.67920937428585,88.8672820978258,90.05535482136573,91.24342754490569,92.4315002684456,93.61957299198556,94.8076457155255,95.99571843906544,97.18379116260536,98.3718638861453,99.55993660968524,100.74800933322518,101.93608205676512,103.12415478030508,104.312227503845,105.50030022738494,106.68837295092489,107.87644567446485,109.06451839800476,110.25259112154473,111.44066384508466,112.6287365686246,113.81680929216452,115.00488201570448,116.1929547392444,117.38102746278436,118.56910018632428,119.75717290986424,120.94524563340416,122.1333183569441,123.32139108048403,124.509463804024,125.69753652756393,126.88560925110389,128.07368197464382,129.26175469818375,130.44982742172368,131.63790014526364,132.82597286880358,134.0140455923435,135.20211831588344,136.39019103942337,137.57826376296333,138.76633648650326,139.9544092100432,141.14248193358316,142.3305546571231,143.51862738066302,144.70670010420298,145.8947728277429,147.08284555128284,148.2709182748228,149.4589909983627,150.64706372190267,151.83513644544263,153.02320916898253,154.2112818925225,155.39935461606242,156.58742733960236,157.77550006314232,158.96357278668225,160.15164551022218,161.33971823376214,162.52779095730207,163.715863680842,164.90393640438197,166.09200912792187,167.28008185146183,168.46815457500176
PD22,baseline,uzbekistan,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,13.18,13.18,13.18,13.18,13.18,13.18,13.18,13.18,13.18,13.18,13.18,13.462186076845052,13.818337279672615,14.17448848250018,14.530639685327744,14.886790888155309,15.24294209098287,15.599093293810434,15.955244496638,16.31139569946556,16.667546902293125,17.02369810512069,17.379849307948252,17.736000510775817,18.09215171360338,18.448302916430944,18.80445411925851,19.16060532208607,19.516756524913635,19.8729077277412,20.22905893056876,20.585210133396327,20.94136133622389,21.297512539051453,21.65366374187901,22.00981494470658,22.365966147534145,22.722117350361707,23.07826855318927,23.43441975601684,23.7905709588444,24.146722161671963,24.50287336449953,24.85902456732709,25.21517577015465,25.571326972982217,25.92747817580978,26.283629378637343,26.63978058146491,26.995931784292477,27.352082987120035,27.7082341899476,28.064385392775165,28.420536595602726,28.776687798430288,29.132839001257857,29.488990204085415,29.84514140691298,30.20129260974055,30.55744381256811,30.91359501539567,31.269746218223236,31.6258974210508,31.982048623878363,32.338199826705925,32.69435102953349,33.050502232361055,33.406653435188616,33.762804638016185,34.118955840843746,34.47510704367131,34.83125824649888,35.18740944932644,35.543560652154,35.89971185498156,36.25586305780913,36.61201426063669,36.96816546346425,37.32431666629182,37.68046786911938,38.036619071946944,38.39277027477451,38.74892147760208,39.10507268042964,39.4612238832572,39.817375086084766,40.17352628891233,40.52967749173989,40.88582869456746,41.24197989739502,41.59813110022258
PD22,baseline,uzbekistan,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,193.24,193.24,193.24,193.24,193.24,193.24,193.24,193.24,193.24,491.47,16.48,16.832839646920068,17.278163760926006,17.72348787493194,18.16881198893788,18.614136102943817,19.059460216949752,19.50478433095569,19.95010844496163,20.395432558967563,20.8407566729735,21.28608078697944,21.73140490098537,22.176729014991317,22.622053128997248,23.067377243003182,23.51270135700912,23.95802547101506,24.403349585021,24.84867369902693,25.29399781303287,25.73932192703881,26.184646041044743,26.62997015505068,27.07529426905662,27.520618383062555,27.965942497068493,28.41126661107443,28.85659072508037,29.301914839086304,29.747238953092243,30.192563067098177,30.63788718110412,31.08321129511005,31.52853540911599,31.973859523121927,32.419183637127865,32.8645077511338,33.30983186513974,33.75515597914567,34.20048009315161,34.64580420715755,35.09112832116348,35.53645243516942,35.981776549175365,36.42710066318129,36.872424777187234,37.31774889119317,37.763073005199104,38.208397119205046,38.65372123321098,39.09904534721692,39.54436946122286,39.98969357522879,40.435017689234726,40.88034180324067,41.3256659172466,41.77099003125254,42.21631414525848,42.661638259264414,43.10696237327035,43.55228648727629,43.99761060128223,44.44293471528816,44.8882588292941,45.33358294330004,45.77890705730597,46.22423117131192,46.66955528531785,47.11487939932378,47.560203513329725,48.00552762733566,48.4508517413416,48.896175855347536,49.34149996935346,49.786824083359406,50.23214819736535,50.67747231137128,51.12279642537722,51.56812053938316,52.01344465338909
PD22,baseline,uzbekistan,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,642.16,642.16,642.16,642.16,642.16,642.16,642.16,642.16,642.16,642.16,642.16,655.9087565331425,673.261264606568,690.6137726799935,707.966280753419,725.3187888268445,742.67129690027,760.0238049736955,777.3763130471211,794.7288211205466,812.0813291939721,829.4338372673976,846.7863453408231,864.1388534142486,881.4913614876741,898.8438695610996,916.1963776345252,933.5488857079506,950.901393781376,968.2539018548016,985.6064099282272,1002.9589180016526,1020.311426075078,1037.6639341485036,1055.016442221929,1072.3689502953546,1089.72145836878,1107.0739664422056,1124.426474515631,1141.7789825890568,1159.131490662482,1176.4839987359078,1193.836506809333,1211.1890148827588,1228.541522956184,1245.8940310296098,1263.246539103035,1280.5990471764608,1297.951555249886,1315.3040633233118,1332.656571396737,1350.0090794701628,1367.3615875435885,1384.7140956170138,1402.0666036904393,1419.4191117638647,1436.7716198372902,1454.1241279107155,1471.4766359841412,1488.8291440575667,1506.1816521309922,1523.5341602044175,1540.8866682778432,1558.2391763512687,1575.5916844246942,1592.9441924981195,1610.2967005715452,1627.6492086449707,1645.0017167183964,1662.3542247918217,1679.7067328652474,1697.0592409386727,1714.4117490120984,1731.7642570855237,1749.1167651589494,1766.4692732323747,1783.8217813058004,1801.1742893792257,1818.5267974526516,1835.879305526077,1853.2318135995024,1870.584321672928,1887.9368297463532,1905.289337819779,1922.6418458932044,1939.9943539666297,1957.3468620400556,1974.6993701134809,1992.0518781869064,2009.404386260332,2026.7568943337571
PD22,baseline,uzbekistan,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,334.46,185.81,241.55,761.82,1356.41,854.73,1579.39,1165.58,2811.31,3471.51,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
