model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,uae,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,5.364,5.364,5.364,0.0,0.0,0.0,0.0,0.0,8094.144225882257,8663.606359421827,9257.83614869414,9877.374417327654,10522.742184673016,11194.438357726342,11892.93741232321,12618.687077790792,13372.106040085882,14153.581679178003,14963.467857039865,15802.082773065262,16669.706904030507,17566.581045834402,18492.904474180887,19448.8332410978,20434.478623706054,21449.90574096275,22495.13235319717,23570.12785814436,24674.812495862272,25809.0567734074,26972.68111845413,28165.455769193097,29387.100905856423,30637.287027116847,31915.63557242269,33221.71978909073,34555.065840716714,35915.15415121165,37301.42097656438,38713.26019429972,40150.02529858056,41611.031587018486,43095.55852354223,44602.85226014829,46132.12829904611,47682.57427562759,49253.3528418505,50843.60462903622,52452.45126874694,54078.99845032599,55722.33899385173,57381.5559176605,59055.72548022563,60743.92017701765,62445.21167400051,64158.67366061259,65883.38460642018,67618.43040708653,69362.90690684767,71115.92228629984,72876.59930595795,74644.07739771444,76417.51459799099,78196.08931800906,79979.00194818975,81765.47629521275,83554.76085170069,85346.129899839,87138.88445147921,88932.35302840226,90725.8922874252,92518.88749592652,94310.75286413018,96100.9317411361,97888.8966822132,99674.14939528493,101456.2205748426,103234.66963172556,105009.0843273128,106779.08032069264,108544.30063731658,110304.41506751192,112059.1195030365,113808.13521960928,115551.20811305834,117288.10789639612,119018.6272647679,120742.58103483504
PD22,pathway,uae,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14.688,15.551999999999998,16.416000000000004,19.008000000000003,41.472,42.336,41.472,411.696,924.48,3067.2000000000003,4513.294080000001,12365.527203712289,13058.584999321738,13771.047526205728,14503.188709392583,15255.269129442471,16027.535169958275,16820.21818027154,17633.533657350134,18467.680451028835,19322.839996691597,20199.17557953293,21096.831634494087,22015.933085906778,22956.58473078256,23918.8706695579,24902.85378794557,25908.575293350263,26936.05430908243,27985.287529349767,29056.248937722037,30148.889591453484,31263.137473711093,32398.89741539756,33556.051087879256,34734.45706753374,35933.95097262266,37154.34567257775,38395.43156936306,39656.97695015081,40938.72841012439,42240.411343804,43561.73050288341,44902.370618172085,46261.997082861744,47640.25669398163,49036.77844857716,50451.17439084411,51883.04050617914,53331.95765786699,54797.4925619209,56279.19879542353,57776.6178335827,59289.28011062356,60816.706099580726,62358.40740603605,63913.887870864455,65482.644677104894,67064.16945616073,68657.94938865486,70263.46829541585,71880.20771425065,73507.64795836425,75145.26915251468,76792.5522432387,78448.97997974922,80114.03786238328,81787.21505576899,83468.00526417774,85155.90756682993,86850.4272112265,88551.0763628833,90257.37481014508,91968.85062305126,93685.04076551288,95405.49166033776,97129.759706907,98857.41175155864,100588.02551097372,102321.18994908324,104056.50560822112,105793.58489543972,107532.05232507685,109271.5447188194,111011.71136464649,112752.21413615612,114492.72757388398,116232.9389303079,117972.54818030552,119711.26799888584,121448.8237080576
PD22,pathway,uae,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,14.688,15.552,16.416,19.008000000000003,41.47200000000001,42.336000000000006,41.47200000000001,411.696,924.48,3067.2000000000003,4513.2984,4763.66816294871,4825.655537490697,4887.642912032683,4949.630286574669,5011.617661116655,5073.605035658641,5135.592410200628,5197.579784742614,5259.5671592846,5321.5545338265865,5383.541908368572,5445.529282910558,5507.516657452545,5569.504031994531,5631.491406536517,5693.478781078504,5755.46615562049,5817.453530162476,5879.440904704462,5941.428279246448,6003.415653788435,6065.403028330421,6127.390402872407,6189.377777414393,6251.365151956379,6313.3525264983655,6375.339901040352,6437.327275582338,6499.3146501243245,6561.302024666311,6623.289399208297,6685.276773750284,6747.264148292269,6809.251522834255,6871.238897376242,6933.226271918228,6995.213646460214,7057.2010210022,7119.188395544186,7181.175770086173,7243.163144628159,7305.150519170145,7367.137893712132,7429.125268254118,7491.112642796104,7553.100017338091,7615.087391880076,7677.074766422063,7739.062140964049,7801.049515506034,7863.036890048021,7925.024264590007,7987.011639131993,8048.99901367398,8110.986388215966,8172.973762757952,8234.961137299939,8296.948511841925,8358.935886383912,8420.923260925898,8482.910635467884,8544.89801000987,8606.885384551857,8668.872759093842,8730.860133635828,8792.847508177814,8854.8348827198,8916.822257261787,8978.809631803773,9040.79700634576,9102.784380887746,9164.77175542973,9226.759129971717,9288.746504513703,9350.73387905569,9412.721253597676,9474.708628139662,9536.696002681649,9598.683377223637,9660.67075176562
PD22,pathway,uae,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,194.4,194.4,194.4,194.4,874.8000000000001,874.8000000000001,939.6,926.28,839.16,827.2800000000001,905.76,5031.328521550366,5333.976302892119,5646.566291228426,5969.260874308623,6302.2151033963655,6645.576128366389,6999.482639260733,7364.064317260767,7739.441298107231,8125.723651055263,8523.010876482604,8931.391425275788,9350.94224309939,9781.728342606784,10223.802406575503,10677.204424847356,11141.961367820944,11618.086899084125,12105.581129585544,12604.43041552976,13114.607201940022,13636.06991356967,14168.762894557798,14712.61639792179,15267.54662565954,15833.45581990242,16410.232405218445,16997.75118181815,17595.873569066283,18204.447898355465,18823.309754055757,19452.282360922123,20091.177016022437,20739.793562945662,21397.92090576773,22065.33755999217,22741.812237449023,23427.10446192893,24120.965212153613,24823.13758853902,25533.35750009592,26251.354367733595,26976.851840187628,27709.568518780667,28449.21868724602,29195.513042896047,29948.159425500104,30706.863540346974,31471.329672104468,32241.26138624883,33016.36221501969,33796.336325056225,34580.889164087435,35369.728084278344,36162.56294007368,36959.10665862681,37759.075781152365,38562.19097379321,39368.17750684344,40176.76570141683,40987.69134289144,41800.69606069601,42615.52767422745,43431.94050490271,44249.69565454899,45068.561250523686,45888.31265812854,46708.73266104034,47529.61161062333,48350.74754511491,49171.94627978808,49993.02146928912,50813.79464343042,51634.09521778311,52453.7604804671,53272.63555657309,54090.57335167733,54907.434475923415,55723.08715014742,56537.40709551556
PD22,pathway,uae,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,589.0,589.0,589.0,589.0,2651.0,2651.0,2847.0,2806.91,2542.91,2506.91,2744.73,2896.990572768292,2934.687749300343,2972.384925832395,3010.082102364446,3047.779278896498,3085.4764554285493,3123.173631960601,3160.8708084926525,3198.5679850247043,3236.265161556756,3273.962338088807,3311.6595146208588,3349.35669115291,3387.053867684962,3424.7510442170133,3462.4482207490646,3500.1453972811164,3537.842573813168,3575.5397503452195,3613.236926877271,3650.9341034093222,3688.631279941374,3726.328456473426,3764.025633005477,3801.722809537529,3839.41998606958,3877.117162601632,3914.814339133684,3952.511515665735,3990.208692197786,4027.905868729838,4065.6030452618897,4103.300221793941,4140.997398325992,4178.694574858044,4216.391751390096,4254.088927922147,4291.786104454199,4329.48328098625,4367.180457518301,4404.877634050354,4442.574810582405,4480.271987114456,4517.969163646509,4555.666340178559,4593.363516710611,4631.060693242663,4668.757869774714,4706.455046306766,4744.152222838818,4781.849399370869,4819.54657590292,4857.243752434972,4894.940928967024,4932.638105499075,4970.335282031127,5008.032458563178,5045.729635095229,5083.4268116272815,5121.123988159333,5158.821164691384,5196.518341223436,5234.215517755487,5271.912694287539,5309.609870819591,5347.307047351642,5385.004223883694,5422.7014004157445,5460.398576947797,5498.095753479848,5535.792930011899,5573.490106543952,5611.187283076003,5648.884459608054,5686.581636140106,5724.278812672157,5761.975989204209,5799.673165736261,5837.370342268312,5875.067518800363
PD22,pathway,uae,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,36.72,38.88,41.04,47.52,103.68,105.84,103.68,1029.24,2311.2000000000003,7668.0,11283.2352,101271.93695330668,107968.4886239584,114929.35591333346,122159.827348463,129664.98293035172,137449.6728519905,145518.49623221447,153875.77999076262,162525.55799584574,171471.55062052325,180717.1448480798,190265.37506927067,200118.9047156512,210280.00887312635,220750.5580182636,231532.0030167558,242625.3615186404,254031.2058784804,265749.652720683,277780.35426051525,290122.4914802366,302774.7692471923,315735.4134468137,329002.1701884064,342572.30712552665,356442.6169158526,370609.4228279516,385068.5864844523,399815.5177130852,414845.1864591025,430152.1366949596,445730.5022460952,461574.0244354024,477676.0714337591,494029.65919001226,510627.47380123055,527461.8951730529,544525.0218106735,561808.6965735304,579304.5332211772,597003.9435741592,614898.1651119791,632978.2888304286,651235.287182603,669660.0419317351,688243.3717494829,706976.0594003393,725848.8783612682,744852.6187353329,763978.1123288098,783216.2567728705,802558.0385831991,821994.5550636894,841517.0349734586,861116.8578896454,880785.5722116404,900514.9117654063,920296.810979196,940123.4186141688,959987.1100450144,979880.4980966076,999796.4424529104,1019728.0576636464,1039668.7197827768,1059612.0716803616,1079552.027076052,1099482.773348207,1119398.7731774498,1139294.7650874374,1159165.7629487123,1179007.054513785,1198814.1990531264,1218583.0241625446,1238309.6218125774,1257990.3437100772,1277621.7960411904,1297200.833663454,1316724.5538128722,1336190.2893895805,1355595.6018831858
PD22,pathway,uae,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,36.72,38.88,41.04,47.52,103.68,105.84,103.68,1029.24,2311.2,7668.0,11283.246,11909.170407371776,12064.13884372674,12219.107280081707,12374.075716436671,12529.044152791635,12684.012589146603,12838.98102550157,12993.949461856537,13148.9178982115,13303.886334566469,13458.854770921433,13613.823207276397,13768.791643631364,13923.760079986328,14078.728516341294,14233.69695269626,14388.665389051224,14543.63382540619,14698.602261761156,14853.570698116122,15008.539134471088,15163.507570826054,15318.47600718102,15473.444443535984,15628.41287989095,15783.381316245916,15938.34975260088,16093.318188955847,16248.286625310811,16403.25506166578,16558.223498020743,16713.19193437571,16868.160370730675,17023.12880708564,17178.097243440607,17333.06567979557,17488.03411615054,17643.002552505503,17797.97098886047,17952.939425215434,18107.9078615704,18262.87629792537,18417.84473428033,18572.813170635294,18727.781606990266,18882.75004334523,19037.718479700197,19192.68691605516,19347.655352410125,19502.62378876509,19657.592225120054,19812.56066147502,19967.52909782999,20122.497534184957,20277.46597053992,20432.434406894885,20587.40284324985,20742.371279604813,20897.33971595978,21052.30815231475,21207.276588669716,21362.24502502468,21517.213461379644,21672.18189773461,21827.15033408957,21982.11877044454,22137.087206799508,22292.055643154472,22447.02407950944,22601.992515864404,22756.960952219368,22911.92938857433,23066.8978249293,23221.866261284267,23376.834697639228,23531.803133994195,23686.771570349163,23841.740006704127,23996.70844305909,24151.67687941406
PD22,pathway,uae,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122583048615168,1.0162202092259929,1.0201821135904685,1.024144017954944,1.02810592231942,1.032067826683896,1.0360297310483717,1.0399916354128476,1.0439535397773232,1.047915444141799,1.051877348506275,1.0558392528707508,1.0598011572352266,1.0637630615997025,1.067724965964178,1.071686870328654,1.0756487746931298,1.0796106790576057,1.0835725834220815,1.0875344877865571,1.091496392151033,1.0954582965155089,1.0994202008799847,1.1033821052444606,1.1073440096089362,1.111305913973412,1.115267818337888,1.1192297227023638,1.1231916270668396,1.1271535314313152,1.131115435795791,1.135077340160267,1.1390392445247428,1.1430011488892189,1.1469630532536943,1.1509249576181702,1.154886861982646,1.158848766347122,1.1628106707115975,1.1667725750760731,1.1707344794405492,1.174696383805025,1.178658288169501,1.1826201925339768,1.1865820968984526,1.1905440012629285,1.194505905627404,1.19846780999188,1.2024297143563558,1.2063916187208317,1.2103535230853073,1.2143154274497832,1.218277331814259,1.2222392361787349,1.2262011405432107,1.2301630449076866,1.2341249492721622,1.238086853636638,1.242048758001114,1.2460106623655898,1.2499725667300656,1.2539344710945413,1.2578963754590171,1.261858279823493,1.2658201841879688,1.269782088552445,1.2737439929169203,1.2777058972813962,1.281667801645872,1.285629706010348,1.2895916103748235,1.2935535147392994,1.2975154191037752,1.301477323468251,1.305439227832727,1.3094011321972028,1.3133630365616784,1.3173249409261545,1.32128684529063,1.325248749655106
PD22,pathway,uae,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.43708503539058,216.12080753044543,329.10079650116734,445.4254744854396,565.1417723671802,688.2948093328288,814.9275361585194,945.0803403809064,1078.7906123590164,1216.0922717957694,1357.0152549623651,1501.5849636592695,1649.8216778543515,1801.7399349579375,1957.3478798169435,2116.646590722563,2279.629388007082,2446.2811331295047,2616.5775274830658,2790.484421460363,2967.9571455386213,3148.9398762461506,3333.365050787649,3521.1528447824194,3712.210727950316,3906.433112610996,4103.701109495878,4303.882404571284,4506.8312693105445,4712.388715123187,4920.382800459933,5130.6290964927175,5342.931314270159,5557.082092942621,5772.863945128229,5990.050351860355,6208.4069959378085,6427.693119019507,6647.662984594088,6868.06742613527,7088.655457437542,7309.1759204067,7529.379144526703,7749.018591880145,7967.852461977696,8185.645231734354,8402.16910767031,8617.205369738556,8830.5455889941,9041.992704509536,9251.361948385298,9458.481611275269,9663.193644423514,9865.354097672374,10064.833396150909,10261.516461300762,10455.302684476495,10646.105763521944,10833.85341444701,11018.486971602835,11199.960890586375,11378.242168523764,11553.309696419168,11725.153557958967,11893.774288578095,12059.182107779829,12221.396136705349,12380.443611825123,12536.359104418689,12689.183754265136,12838.96452472084,12985.753485143974,13129.607125464005,13270.585706605769,13408.752649477938,13544.173964331809,13676.917721494836,13807.053563783782,13934.652260304209,14059.785300841157
PD22,pathway,uae,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,67832.99960000001,104484.60045,79671.60015000001,80328.6002,91969.2003,93304.7999,95173.20025,97245.56925,99441.91755,103310.77905,99933.31,103448.31758565432,103932.7128288619,104417.60337356788,104903.01026206046,105388.95470545182,105875.45798804252,106362.54135976604,106850.22591632,107338.53246672211,107827.48138819098,108317.09246844264,108807.38473571834,109298.3762771122,109790.08404605348,110282.52366011032,110775.70919061992,111269.65294600556,111764.36525100916,112259.85422443836,112756.12555839076,113253.18230225897,113751.02465513031,114249.6497704529,114749.05157703505,115249.22062056077,115750.14392982268,116251.80491178807,116754.18327940672,117257.25501573908,117760.99237752375,118265.36394071768,118770.33468983816,119275.86615212624,119781.9165766542,120288.44115754258,120795.39229945876,121302.71992257834,121810.3718032302,122318.29394555684,122826.43097873278,123334.72657362964,123843.12387231976,124351.56592349296,124859.99611673426,125368.35860867928,125876.5987343235,126384.66339720198,126892.50143275569,127400.06393993688,127907.30457694648,128414.17981791164,128920.64916826382,129426.67533753785,129932.22436924376,130437.26572834323,130941.77234766312,131445.7206352835,131949.09044553287,132451.8650167012,132954.03087893984,133455.5777360566,133956.4983250439,134456.78825720205,134956.44584465583,135455.47191591805,135953.86962394795,136451.64424989469,136948.80300542424,137445.3548362117,137941.3102288529,138436.68102312082,138931.4802311684,139425.72186497165,139919.42077301544,140412.592486959,140905.2530787746,141397.41902863936,141889.10710367165,142380.3342474426,142871.11748005872
PD22,pathway,uae,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,27327.59975,33220.8005,29303.9997,36853.20085,40305.59965,46702.7997,47620.8007,49329.8883,50073.33835,51378.08795,50923.65,57259.38684932635,63475.987512524174,70008.0798827408,76867.91137129012,84067.77901019994,91619.96972624364,99536.69350652586,107830.00924755791,116511.74316317627,125593.39972758078,135086.06524903612,145000.30430777176,155346.04944822204,166132.4846901321,177367.92361369677,189059.68297828824,201213.95304906712,213835.6660263005,226928.36419304903,240494.06961127117,254533.1573968667,269044.234782152,284024.02832084405,299467.2816963821,315366.66665023443,331712.70954399137,348493.7359999758,365695.8359238248,383302.8509951639,401296.3864178661,419655.84835133975,438358.5080039474,457379.5928677412,476692.405022238,496268.4658492577,516077.6858987836,536088.5580473542,556268.3715166488,576583.4437918802,596999.3670175223,617481.2650699578,637994.0572279391,658502.724193545,678972.5721652682,699369.4907327406,719660.2005461776,739812.4870048404,759795.4165953306,779579.5329764112,799137.0304337043,818441.9028947725,837470.067282009,856199.4605669499,874610.1104562982,892684.1801701889,910405.9882530724,927762.004776304,944740.8256414164,961333.1269701768,977531.6017706908,993330.881199858,1008727.4428055944,1023719.5081333574,1038306.9320281872,1052491.085863916,1066274.7367941388,1079661.9249537385,1092657.8403534722,1105268.701011289,1117501.6336594094,1129364.558162019,1140866.07657951,1152015.3676258894,1162822.0870890135,1173296.2746212708,1183448.267162317,1193288.61912637,1202828.0293744495,1212077.2748964338,1221047.1510481774
