model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,georgia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,17.9991,17.9991,17.9991,17.9991,39.5988,46.8001,17.9991,20.8796,33.4818,49.6806,51.4809,52.733885236794215,53.69302920385925,54.65217317092428,55.61131713798931,56.57046110505435,57.52960507211938,58.48874903918441,59.44789300624944,60.40703697331448,61.36618094037951,62.32532490744454,63.28446887450957,64.2436128415746,65.20275680863963,66.16190077570467,67.1210447427697,68.08018870983474,69.03933267689976,69.9984766439648,70.95762061102984,71.91676457809487,72.8759085451599,73.83505251222493,74.79419647928997,75.753340446355,76.71248441342003,77.67162838048506,78.63077234755009,79.58991631461512,80.54906028168016,81.50820424874519,82.46734821581023,83.42649218287525,84.3856361499403,85.34478011700531,86.30392408407036,87.26306805113538,88.22221201820042,89.18135598526545,90.14049995233049,91.09964391939552,92.05878788646056,93.01793185352558,93.9770758205906,94.93621978765566,95.89536375472068,96.85450772178572,97.81365168885074,98.7727956559158,99.7319396229808,100.69108359004584,101.65022755711088,102.60937152417593,103.56851549124094,104.52765945830598,105.486803425371,106.44594739243604,107.40509135950109,108.3642353265661,109.32337929363112,110.28252326069617,111.2416672277612,112.20081119482624,113.15995516189128,114.1190991289563,115.07824309602134,116.03738706308636,116.9965310301514,117.95567499721642,118.91481896428148,119.87396293134648,120.83310689841151,121.79225086547656,122.7513948325416,123.71053879960664,124.66968276667166,125.6288267337367,126.58797070080172,127.54711466786677,128.50625863493178
PD22,baseline,georgia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,468.0005,446.4008,363.5985,331.201,331.201,421.2005,471.6012,452.882,443.5203,453.5979,455.7583,466.8509270023724,475.3421892741045,483.8334515458366,492.3247138175688,500.8159760893009,509.30723836103306,517.7985006327651,526.2897629044973,534.7810251762294,543.2722874479616,551.7635497196937,560.2548119914259,568.746074263158,577.2373365348901,585.7285988066222,594.2198610783544,602.7111233500865,611.2023856218186,619.6936478935507,628.1849101652829,636.676172437015,645.1674347087471,653.6586969804794,662.1499592522114,670.6412215239436,679.1324837956756,687.6237460674079,696.11500833914,704.6062706108721,713.0975328826042,721.5887951543364,730.0800574260685,738.5713196978006,747.0625819695327,755.5538442412649,764.045106512997,772.5363687847291,781.0276310564614,789.5188933281934,798.0101555999256,806.5014178716576,814.9926801433899,823.4839424151219,831.9752046868541,840.4664669585862,848.9577292303184,857.4489915020505,865.9402537737826,874.4315160455147,882.9227783172469,891.414040588979,899.9053028607111,908.3965651324432,916.8878274041754,925.3790896759076,933.8703519476396,942.361614219372,950.852876491104,959.344138762836,967.835401034568,976.3266633063004,984.8179255780324,993.3091878497646,1001.8004501214969,1010.2917123932287,1018.782974664961,1027.2742369366931,1035.7654992084254,1044.2567614801574,1052.7480237518894,1061.2392860236216,1069.730548295354,1078.221810567086,1086.713072838818,1095.2043351105503,1103.6955973822824,1112.1868596540144,1120.6781219257466,1129.1693841974788,1137.6606464692109
PD22,baseline,georgia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024338837059846,1.0429699015335638,1.061600966007282,1.080232030481,1.098863094954718,1.117494159428436,1.1361252239021542,1.1547562883758722,1.1733873528495902,1.1920184173233084,1.2106494817970264,1.2292805462707443,1.2479116107444623,1.2665426752181803,1.2851737396918983,1.3038048041656167,1.3224358686393347,1.3410669331130527,1.359697997586771,1.3783290620604889,1.3969601265342069,1.4155911910079249,1.434222255481643,1.452853319955361,1.471484384429079,1.490115448902797,1.5087465133765152,1.5273775778502332,1.5460086423239514,1.5646397067976694,1.5832707712713874,1.6019018357451054,1.6205329002188231,1.6391639646925416,1.6577950291662595,1.6764260936399775,1.6950571581136955,1.7136882225874135,1.7323192870611317,1.7509503515348497,1.769581416008568,1.788212480482286,1.806843544956004,1.825474609429722,1.84410567390344,1.862736738377158,1.881367802850876,1.8999988673245944,1.918629931798312,1.9372609962720304,1.9558920607457484,1.9745231252194664,1.9931541896931844,2.0117852541669023,2.0304163186406203,2.0490473831143383,2.0676784475880567,2.0863095120617747,2.1049405765354927,2.123571641009211,2.142202705482929,2.160833769956647,2.179464834430365,2.198095898904083,2.216726963377801,2.235358027851519,2.253989092325237,2.272620156798955,2.291251221272673,2.309882285746391,2.3285133502201094,2.3471444146938274,2.3657754791675454,2.384406543641264,2.403037608114982,2.4216686725887,2.4402997370624178,2.458930801536136,2.4775618660098537,2.496192930483572
PD22,baseline,georgia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,1609.2008,1256.4001,1166.4006,878.399,799.2015,1008.0014,1148.4016,1060.1982,921.5984,1064.159,1097.6408,1124.3561005814388,1144.8063170952223,1165.2565336090058,1185.7067501227891,1206.1569666365726,1226.607183150356,1247.0573996641397,1267.5076161779232,1287.9578326917065,1308.40804920549,1328.8582657192735,1349.308482233057,1369.7586987468403,1390.2089152606238,1410.6591317744071,1431.1093482881909,1451.5595648019744,1472.0097813157577,1492.4599978295412,1512.9102143433247,1533.3604308571082,1553.8106473708915,1574.260863884675,1594.7110803984583,1615.161296912242,1635.6115134260256,1656.061729939809,1676.5119464535924,1696.962162967376,1717.4123794811594,1737.862595994943,1758.3128125087264,1778.7630290225095,1799.2132455362937,1819.6634620500768,1840.1136785638605,1860.563895077644,1881.014111591427,1901.4643281052108,1921.914544618994,1942.3647611327776,1962.8149776465607,1983.2651941603444,2003.715410674128,2024.1656271879117,2044.615843701695,2065.0660602154785,2085.516276729262,2105.966493243045,2126.416709756829,2146.866926270613,2167.317142784396,2187.767359298179,2208.217575811963,2228.667792325746,2249.118008839529,2269.568225353313,2290.0184418670965,2310.46865838088,2330.9188748946635,2351.3690914084477,2371.8193079222306,2392.269524436014,2412.7197409497976,2433.169957463581,2453.620173977364,2474.070390491148,2494.520607004931,2514.9708235187145,2535.4210400324982,2555.871256546282,2576.3214730600653,2596.771689573849,2617.2219060876323,2637.672122601416,2658.122339115199,2678.5725556289826,2699.022772142766,2719.472988656549,2739.923205170333
PD22,baseline,georgia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,39.5988,39.5988,39.5988,39.5988,46.8001,54.0013,54.0013,60.8384,56.1617,63.7189,50.4007,51.62739442500217,52.5664131162227,53.505431807443216,54.44445049866374,55.38346918988426,56.322487881104784,57.2615065723253,58.20052526354583,59.13954395476635,60.07856264598687,61.0175813372074,61.95660002842792,62.89561871964844,63.83463741086896,64.77365610208949,65.71267479331001,66.65169348453053,67.59071217575105,68.52973086697158,69.4687495581921,70.40776824941261,71.34678694063314,72.28580563185366,73.22482432307419,74.16384301429471,75.10286170551524,76.04188039673575,76.98089908795627,77.9199177791768,78.85893647039731,79.79795516161784,80.73697385283836,81.67599254405889,82.61501123527941,83.55402992649994,84.49304861772046,85.43206730894097,86.3710860001615,87.31010469138202,88.24912338260253,89.18814207382306,90.12716076504358,91.06617945626412,92.00519814748463,92.94421683870516,93.88323552992568,94.8222542211462,95.76127291236672,96.70029160358725,97.63931029480776,98.57832898602828,99.5173476772488,100.45636636846932,101.39538505968986,102.33440375091038,103.27342244213092,104.21244113335142,105.15145982457194,106.09047851579246,107.02949720701298,107.9685158982335,108.90753458945404,109.84655328067456,110.78557197189508,111.7245906631156,112.66360935433612,113.60262804555664,114.54164673677715,115.48066542799768,116.4196841192182,117.35870281043871,118.29772150165924,119.23674019287978,120.1757588841003,121.11477757532084,122.05379626654135,122.99281495776188,123.93183364898238,124.8708523402029,125.80987103142344
PD22,baseline,georgia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,21.5997,21.5997,21.5997,21.5997,25.2003,46.8001,43.1994,62.6387,56.1617,44.6397,37.4384,38.34960711738133,39.04712436157418,39.74464160576702,40.442158849959874,41.13967609415272,41.83719333834557,42.53471058253841,43.23222782673126,43.929745070924106,44.62726231511695,45.3247795593098,46.02229680350265,46.71981404769549,47.41733129188834,48.11484853608118,48.81236578027404,49.50988302446688,50.207400268659725,50.90491751285257,51.602434757045415,52.29995200123827,52.99746924543111,53.69498648962396,54.39250373381681,55.09002097800965,55.7875382222025,56.48505546639535,57.18257271058819,57.88008995478104,58.57760719897389,59.27512444316673,59.972641687359584,60.67015893155242,61.36767617574528,62.06519341993812,62.76271066413096,63.460227908323816,64.15774515251665,64.8552623967095,65.55277964090234,66.2502968850952,66.94781412928805,67.6453313734809,68.34284861767374,69.04036586186659,69.73788310605943,70.43540035025228,71.13291759444513,71.83043483863797,72.52795208283081,73.22546932702366,73.92298657121651,74.62050381540936,75.3180210596022,76.01553830379505,76.71305554798789,77.41057279218074,78.1080900363736,78.80560728056645,79.50312452475929,80.20064176895212,80.89815901314498,81.59567625733783,82.29319350153068,82.99071074572352,83.68822798991636,84.38574523410921,85.08326247830206,85.78077972249491,86.47829696668775,87.17581421088059,87.87333145507344,88.57084869926629,89.26836594345914,89.96588318765198,90.66340043184483,91.36091767603769,92.05843492023052,92.75595216442338,93.4534694086162
PD22,baseline,georgia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,104.402,89.9995,107.9985,35.9981,25.2003,17.9991,10.8019,7.5614,5.761,24.8403,21.9598,22.494275994066804,22.90341044369676,23.312544893326717,23.721679342956666,24.13081379258662,24.53994824221657,24.949082691846527,25.35821714147648,25.767351591106436,26.176486040736386,26.585620490366345,26.99475493999629,27.40388938962625,27.813023839256203,28.22215828888616,28.63129273851611,29.04042718814606,29.449561637776014,29.85869608740597,30.267830537035923,30.67696498666588,31.086099436295832,31.495233885925785,31.904368335555738,32.31350278518569,32.72263723481565,33.1317716844456,33.54090613407556,33.95004058370551,34.35917503333546,34.768309482965414,35.17744393259537,35.586578382225326,35.99571283185528,36.40484728148523,36.813981731115184,37.22311618074514,37.63225063037509,38.04138508000504,38.450519529635,38.85965397926495,39.26878842889491,39.67792287852486,40.08705732815481,40.496191777784766,40.90532622741472,41.31446067704468,41.723595126674624,42.13272957630458,42.54186402593454,42.95099847556449,43.36013292519444,43.7692673748244,44.17840182445436,44.5875362740843,44.99667072371426,45.40580517334421,45.814939622974165,46.22407407260412,46.63320852223407,47.04234297186403,47.451477421493976,47.860611871123936,48.26974632075389,48.67888077038384,49.088015220013794,49.49714966964375,49.90628411927371,50.31541856890365,50.72455301853361,51.133687468163565,51.54282191779352,51.95195636742347,52.36109081705342,52.77022526668338,53.17935971631333,53.58849416594329,53.99762861557324,54.4067630652032,54.815897514833146
PD22,baseline,georgia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,14.3984,14.3984,14.3984,14.3984,14.3984,17.9991,25.2003,28.4409,26.2805,21.9598,19.7994,20.281294370482712,20.650178268423645,21.019062166364577,21.38794606430551,21.75682996224644,22.12571386018737,22.494597758128307,22.863481656069244,23.232365554010176,23.60124945195111,23.97013334989204,24.33901724783297,24.707901145773903,25.07678504371484,25.44566894165577,25.814552839596708,26.18343673753764,26.552320635478573,26.921204533419505,27.29008843136044,27.65897232930137,28.027856227242303,28.39674012518324,28.765624023124168,29.1345079210651,29.503391819006037,29.87227571694697,30.2411596148879,30.61004351282883,30.978927410769764,31.3478113087107,31.716695206651632,32.08557910459257,32.4544630025335,32.823346900474434,33.192230798415366,33.5611146963563,33.92999859429723,34.298882492238164,34.6677663901791,35.03665028812003,35.40553418606096,35.774418084001894,36.14330198194283,36.51218587988376,36.88106977782469,37.24995367576562,37.61883757370656,37.98772147164749,38.35660536958842,38.72548926752936,39.09437316547029,39.46325706341122,39.83214096135215,40.201024859293085,40.56990875723402,40.93879265517495,41.30767655311588,41.676560451056815,42.04544434899776,42.41432824693869,42.78321214487962,43.15209604282055,43.520979940761485,43.88986383870242,44.25874773664335,44.62763163458428,44.996515532525216,45.36539943046615,45.73428332840708,46.10316722634802,46.47205112428895,46.840935022229885,47.20981892017082,47.57870281811175,47.94758671605268,48.316470613993616,48.68535451193455,49.05423840987548,49.42312230781641
PD22,baseline,georgia,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,georgia,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Energy industry own use and Losses,Losses,DISTLOSS,TJ,80.0014,80.0014,80.0014,80.0014,81.002,82.9991,83.9998,82.7019,81.3998,80.1982,63.1997,63.577393801712056,63.838056707073385,64.09871961243472,64.35938251779605,64.62004542315738,64.88070832851871,65.14137123388004,65.40203413924137,65.66269704460271,65.92335994996404,66.18402285532537,66.4446857606867,66.70534866604802,66.96601157140935,67.22667447677068,67.48733738213201,67.74800028749335,68.00866319285468,68.26932609821601,68.52998900357734,68.79065190893867,69.0513148143,69.31197771966133,69.57264062502267,69.833303530384,70.09396643574533,70.35462934110666,70.61529224646799,70.87595515182932,71.13661805719065,71.39728096255197,71.65794386791332,71.91860677327465,72.17926967863598,72.4399325839973,72.70059548935863,72.96125839471996,73.22192130008129,73.48258420544263,73.74324711080396,74.00391001616529,74.26457292152662,74.52523582688795,74.78589873224928,75.04656163761061,75.30722454297194,75.56788744833328,75.82855035369461,76.08921325905594,76.34987616441727,76.6105390697786,76.87120197513993,77.13186488050125,77.3925277858626,77.65319069122393,77.91385359658526,78.17451650194658,78.43517940730791,78.69584231266924,78.95650521803057,79.2171681233919,79.47783102875324,79.73849393411457,79.9991568394759,80.25981974483723,80.52048265019856,80.78114555555989,81.04180846092123,81.30247136628256,81.56313427164389,81.82379717700522,82.08446008236655,82.34512298772788,82.6057858930892,82.86644879845053,83.12711170381186,83.38777460917319,83.64843751453454,83.90910041989586,84.1697633252572
PD22,baseline,georgia,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Agriculture/forestry,AGRICULT,TJ,4.999,4.999,4.999,21.001,21.001,34.001,36.9988,37.7984,39.402,42.6007,42.7012,42.95639074561536,43.13250896855653,43.308627191497706,43.48474541443888,43.66086363738005,43.83698186032122,44.0131000832624,44.18921830620357,44.36533652914474,44.54145475208591,44.71757297502709,44.89369119796826,45.06980942090944,45.24592764385061,45.42204586679178,45.59816408973296,45.77428231267413,45.9504005356153,46.12651875855647,46.30263698149764,46.47875520443882,46.65487342737999,46.83099165032117,47.00710987326234,47.18322809620351,47.35934631914469,47.535464542085855,47.71158276502703,47.8877009879682,48.06381921090937,48.23993743385055,48.41605565679172,48.5921738797329,48.76829210267407,48.94441032561524,49.120528548556415,49.29664677149759,49.47276499443876,49.64888321737993,49.8250014403211,50.00111966326228,50.17723788620345,50.35335610914462,50.5294743320858,50.70559255502697,50.88171077796815,51.05782900090932,51.233947223850485,51.41006544679166,51.58618366973283,51.762301892674,51.93842011561518,52.11453833855635,52.29065656149753,52.4667747844387,52.64289300737987,52.819011230321046,52.995129453262216,53.17124767620339,53.34736589914456,53.52348412208573,53.69960234502691,53.87572056796808,54.05183879090926,54.22795701385043,54.4040752367916,54.580193459732776,54.756311682673946,54.93242990561512,55.10854812855629,55.28466635149746,55.46078457443864,55.63690279737981,55.81302102032099,55.98913924326216,56.16525746620333,56.341375689144506,56.51749391208568,56.69361213502685,56.86973035796802
