model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,dominicanr,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,4942.7979,5021.9996,5255.9999,5630.4003,4651.1999,5173.2017,5472.0011,5843.052,6004.6834,6146.1931,5693.6126,5870.21837815044,6046.3745764524565,6222.530774754472,6398.686973056489,6574.843171358505,6750.999369660521,6927.155567962537,7103.311766264553,7279.467964566569,7455.624162868586,7631.780361170602,7807.936559472618,7984.092757774634,8160.24895607665,8336.405154378666,8512.561352680683,8688.7175509827,8864.873749284714,9041.029947586732,9217.186145888749,9393.342344190763,9569.49854249278,9745.654740794796,9921.810939096811,10097.967137398828,10274.123335700844,10450.27953400286,10626.435732304875,10802.591930606894,10978.748128908908,11154.904327210928,11331.06052551294,11507.216723814958,11683.372922116974,11859.529120418989,12035.685318721007,12211.841517023022,12387.997715325038,12564.153913627057,12740.310111929071,12916.466310231088,13092.622508533104,13268.77870683512,13444.934905137136,13621.091103439152,13797.247301741168,13973.403500043183,14149.5596983452,14325.715896647216,14501.872094949234,14678.02829325125,14854.184491553264,15030.340689855282,15206.496888157297,15382.653086459315,15558.80928476133,15734.965483063344,15911.121681365365,16087.277879667376,16263.434077969396,16439.59027627141,16615.74647457343,16791.902672875443,16968.058871177458,17144.215069479476,17320.37126778149,17496.52746608351,17672.683664385524,17848.83986268754,18024.99606098956,18201.15225929157,18377.30845759359,18553.464655895605,18729.62085419762,18905.77705249964,19081.93325080165,19258.08944910367,19434.245647405685,19610.401845707704,19786.55804400972
PD22,baseline,dominicanr,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3927.5994,4071.6002,4366.7989,4662.0018,3794.4005,4237.2007,4388.3986,4538.9643,4745.5536,4857.3872,4499.7131,4639.286230331913,4778.504053677636,4917.721877023359,5056.939700369081,5196.157523714803,5335.375347060525,5474.593170406248,5613.81099375197,5753.028817097693,5892.246640443415,6031.464463789138,6170.68228713486,6309.900110480583,6449.117933826305,6588.335757172027,6727.55358051775,6866.771403863472,7005.989227209195,7145.207050554917,7284.42487390064,7423.642697246361,7562.860520592085,7702.0783439378065,7841.296167283529,7980.513990629252,8119.731813974974,8258.949637320697,8398.167460666418,8537.385284012142,8676.603107357863,8815.820930703587,8955.038754049308,9094.25657739503,9233.474400740752,9372.692224086475,9511.9100474322,9651.12787077792,9790.345694123644,9929.563517469363,10068.781340815089,10207.99916416081,10347.216987506534,10486.434810852255,10625.652634197975,10764.8704575437,10904.088280889422,11043.306104235144,11182.523927580867,11321.74175092659,11460.959574272312,11600.177397618034,11739.395220963755,11878.61304430948,12017.8308676552,12157.048691000924,12296.266514346647,12435.484337692367,12574.70216103809,12713.919984383814,12853.137807729538,12992.355631075256,13131.57345442098,13270.791277766704,13410.009101112428,13549.226924458148,13688.444747803873,13827.662571149594,13966.880394495314,14106.098217841038,14245.31604118676,14384.533864532485,14523.751687878204,14662.969511223928,14802.187334569651,14941.405157915371,15080.622981261096,15219.840804606818,15359.05862795254,15498.27645129826,15637.494274643985
PD22,baseline,dominicanr,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,4932.0002,5011.2019,5241.6015,5616.0019,4640.3979,5158.7991,5457.5985,5827.2929,5988.4931,6129.619650000001,5678.2596,5854.389155284145,6030.070343025637,6205.75153076713,6381.432718508622,6557.113906250115,6732.795093991607,6908.476281733099,7084.157469474592,7259.838657216084,7435.519844957577,7611.201032699069,7786.882220440562,7962.563408182054,8138.244595923546,8313.92578366504,8489.60697140653,8665.288159148024,8840.969346889517,9016.65053463101,9192.3317223725,9368.012910113994,9543.694097855489,9719.37528559698,9895.05647333847,10070.737661079964,10246.418848821457,10422.100036562948,10597.78122430444,10773.462412045934,10949.143599787423,11124.824787528918,11300.505975270413,11476.187163011902,11651.868350753395,11827.549538494888,12003.23072623638,12178.911913977874,12354.593101719363,12530.274289460856,12705.955477202351,12881.636664943842,13057.317852685335,13232.999040426828,13408.68022816832,13584.361415909812,13760.042603651304,13935.723791392797,14111.40497913429,14287.086166875784,14462.767354617274,14638.448542358768,14814.12973010026,14989.810917841753,15165.492105583244,15341.173293324737,15516.85448106623,15692.53566880772,15868.216856549214,16043.898044290709,16219.579232032198,16395.26041977369,16570.941607515182,16746.622795256677,16922.303982998168,17097.98517073966,17273.666358481154,17449.347546222645,17625.028733964136,17800.70992170563,17976.391109447126,18152.072297188613,18327.75348493011,18503.434672671603,18679.11586041309,18854.797048154585,19030.47823589608,19206.159423637568,19381.840611379062,19557.52179912056,19733.20298686205
PD22,baseline,dominicanr,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,709.2021,719.9998,755.9979,806.3986,669.5991,741.5995,784.7989,838.7081,861.903,882.2153000000001,817.255,842.6048025528357,867.8900729000516,893.1753432472673,918.4606135944832,943.7458839416988,969.0311542889146,994.3164246361304,1019.6016949833462,1044.886965330562,1070.1722356777775,1095.4575060249936,1120.7427763722094,1146.0280467194252,1171.3133170666408,1196.5985874138566,1221.8838577610725,1247.1691281082883,1272.454398455504,1297.7396688027195,1323.0249391499356,1348.3102094971514,1373.5954798443672,1398.880750191583,1424.1660205387989,1449.4512908860145,1474.7365612332303,1500.021831580446,1525.3071019276615,1550.5923722748776,1575.8776426220934,1601.1629129693092,1626.448183316525,1651.7334536637409,1677.0187240109567,1702.3039943581723,1727.589264705388,1752.8745350526035,1778.1598053998196,1803.4450757470356,1828.7303460942512,1854.015616441467,1879.3008867886829,1904.5861571358985,1929.8714274831143,1955.15669783033,1980.441968177546,2005.7272385247616,2031.0125088719772,2056.297779219193,2081.583049566409,2106.868319913625,2132.1535902608407,2157.4388606080565,2182.724130955272,2208.009401302488,2233.294671649704,2258.57994199692,2283.865212344135,2309.150482691351,2334.435753038567,2359.7210233857827,2385.0062937329985,2410.291564080214,2435.57683442743,2460.8621047746456,2486.147375121862,2511.432645469077,2536.717915816293,2562.003186163509,2587.2884565107247,2612.5737268579405,2637.8589972051564,2663.144267552372,2688.429537899588,2713.714808246804,2739.000078594019,2764.2853489412355,2789.570619288451,2814.8558896356667,2840.1411599828825
PD22,baseline,dominicanr,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,579.5997,586.801,615.602,658.8014,543.6016,604.8,640.7981,683.8845,702.8046,719.3676,666.3962,687.0666297825771,707.6844394935698,728.3022492045624,748.920058915555,769.5378686265476,790.1556783375403,810.773488048533,831.3912977595255,852.0091074705182,872.6269171815107,893.2447268925034,913.862536603496,934.4803463144888,955.0981560254812,975.715965736474,996.3337754474666,1016.9515851584592,1037.5693948694518,1058.1872045804444,1078.8050142914371,1099.4228240024297,1120.0406337134225,1140.658443424415,1161.2762531354076,1181.8940628464002,1202.511872557393,1223.1296822683853,1243.747491979378,1264.3653016903709,1284.9831114013632,1305.600921112356,1326.2187308233486,1346.836540534341,1367.454350245334,1388.0721599563265,1408.689969667319,1429.3077793783118,1449.9255890893044,1470.543398800297,1491.1612085112895,1511.7790182222825,1532.3968279332748,1553.0146376442676,1573.6324473552602,1594.2502570662527,1614.8680667772455,1635.485876488238,1656.1036861992309,1676.7214959102232,1697.3393056212158,1717.9571153322086,1738.5749250432011,1759.1927347541937,1779.8105444651865,1800.428354176179,1821.046163887172,1841.6639735981644,1862.281783309157,1882.8995930201493,1903.5174027311425,1924.1352124421348,1944.7530221531276,1965.37083186412,1985.9886415751128,2006.6064512861053,2027.2242609970976,2047.842070708091,2068.459880419083,2089.077690130076,2109.6954998410683,2130.313309552061,2150.931119263054,2171.5489289740462,2192.166738685039,2212.784548396032,2233.402358107024,2254.020167818017,2274.6379775290097,2295.255787240002,2315.873596950995
PD22,baseline,dominicanr,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,dominicanr,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,dominicanr,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,88.7417,97.91983,94.85932,140.760425,159.12017,165.241275,165.241275,154.899495,174.73968499999998,178.858955,165.68608,175.78675280618282,171.81195676586768,167.8371607255525,163.86236468523737,159.88756864492225,155.91277260460708,151.93797656429192,147.96318052397675,143.98838448366163,140.01358844334646,136.03879240303132,132.06399636271618,128.08920032240104,124.11440428208589,120.13960824177072,116.1648122014556,112.19001616114043,108.21522012082528,104.24042408051014,100.26562804019498,96.29083199987984,92.31603595956469,88.34123991924955,84.36644387893439,80.39164783861924,76.4168517983041,72.44205575798894,68.4672597176738,64.49246367735864,60.5176676370435,56.54287159672835,52.568075556413206,48.59327951609805,44.61848347578291,40.64368743546774,36.6688913951526,32.69409535483746,28.71929931452232,24.744503274207148,20.769707233892007,16.794911193576866,12.820115153261696,8.845319112946555,4.870523072631414,0.8957270323162732,-3.0790690079988963,-7.053865048314037,-11.028661088629178,-15.003457128944348,-18.97825316925949,-22.95304920957463,-26.92784524988977,-30.90264129020494,-34.87743733052008,-38.85223337083522,-42.82702941115036,-46.80182545146553,-50.77662149178067,-54.751417532095815,-58.72621357241098,-62.701009612726125,-66.67580565304127,-70.6506016933564,-74.62539773367158,-78.60019377398672,-82.57498981430186,-86.549785854617,-90.52458189493214,-94.49937793524734,-98.47417397556248,-102.44897001587762,-106.42376605619276,-110.3985620965079,-114.37335813682304,-118.34815417713818,-122.32295021745338,-126.29774625776852,-130.27254229808366,-134.2473383383988,-138.22213437871395
PD22,baseline,dominicanr,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,15.6603,17.27997,16.73988,24.840075,28.08003,29.160225,29.160225,27.335205,30.836415,31.563345,29.23872,31.02119167167932,30.31975707632959,29.61832248097986,28.916887885630125,28.215453290280397,27.514018694930662,26.81258409958093,26.1111495042312,25.409714908881465,24.70828031353173,24.006845718182003,23.30541112283227,22.603976527482537,21.90254193213281,21.201107336783075,20.499672741433344,19.79823814608361,19.09680355073388,18.395368955384143,17.693934360034415,16.99249976468468,16.29106516933495,15.589630573985218,14.888195978635489,14.186761383285756,13.485326787936025,12.78389219258629,12.08245759723656,11.381023001886827,10.679588406537096,9.978153811187362,9.27671921583763,8.5752846204879,7.873850025138168,7.172415429788437,6.470980834438702,5.769546239088971,5.06811164373924,4.3666770483895085,3.665242453039774,2.963807857690042,2.2623732623403114,1.5609386669905805,0.8595040716408491,0.1580694762911143,-0.5433651190586168,-1.244799714408348,-1.9462343097580792,-2.6476689051078104,-3.3491035004575416,-4.050538095807273,-4.751972691157011,-5.453407286506742,-6.154841881856473,-6.856276477206205,-7.557711072555936,-8.259145667905667,-8.960580263255398,-9.66201485860513,-10.36344945395486,-11.0648840493046,-11.76631864465433,-12.46775324000406,-13.169187835353792,-13.870622430703524,-14.572057026053256,-15.273491621402986,-15.974926216752715,-16.67636081210245,-17.377795407452187,-18.07923000280192,-18.78066459815165,-19.48209919350138,-20.18353378885111,-20.88496838420084,-21.586402979550574,-22.287837574900305,-22.98927217025004,-23.69070676559977,-24.39214136094951
PD22,pathway,dominicanr,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,dominicanr,Commercial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,dominicanr,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,7005.6008,7243.2017,7768.8,8067.5993,7851.5981,8269.198,8683.2013,8902.3049,9176.4608,9134.71415,7765.1324,7760.136359898785,7887.950587160797,8015.764814422809,8143.579041684821,8271.393268946833,8399.207496208846,8527.021723470858,8654.835950732871,8782.650177994883,8910.464405256895,9038.278632518908,9166.09285978092,9293.907087042931,9421.721314304945,9549.535541566956,9677.349768828968,9805.163996090982,9932.978223352991,10060.792450615005,10188.606677877018,10316.42090513903,10444.235132401043,10572.049359663057,10699.863586925068,10827.67781418708,10955.492041449092,11083.306268711103,11211.120495973117,11338.934723235128,11466.748950497142,11594.563177759152,11722.377405021163,11850.191632283178,11978.00585954519,12105.820086807202,12233.634314069215,12361.448541331229,12489.262768593238,12617.076995855252,12744.891223117264,12872.705450379275,13000.519677641289,13128.333904903302,13256.148132165314,13383.962359427323,13511.77658668934,13639.59081395135,13767.405041213362,13895.219268475375,14023.033495737389,14150.8477229994,14278.661950261412,14406.476177523424,14534.290404785435,14662.104632047449,14789.91885930946,14917.733086571472,15045.547313833486,15173.3615410955,15301.175768357509,15428.989995619522,15556.804222881536,15684.618450143547,15812.43267740556,15940.246904667572,16068.061131929584,16195.875359191596,16323.689586453607,16451.503813715623,16579.318040977632,16707.132268239646,16834.94649550166,16962.76072276367,17090.574950025682,17218.389177287696,17346.203404549706,17474.01763181172,17601.831859073733,17729.646086335742,17857.460313597756
PD22,pathway,dominicanr,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1792.8003,1972.7992,2127.602,1965.5979,2397.6003,2426.4013,2476.802,2397.0435,2493.7376,2444.9279,2110.2058,2108.8481061120483,2143.5821337882303,2178.316161464412,2213.050189140594,2247.784216816776,2282.5182444929574,2317.25227216914,2351.986299845321,2386.720327521503,2421.454355197685,2456.1883828738664,2490.9224105500484,2525.65643822623,2560.390465902412,2595.124493578593,2629.8585212547755,2664.592548930957,2699.326576607139,2734.060604283321,2768.794631959503,2803.528659635685,2838.2626873118666,2872.996714988049,2907.73074266423,2942.464770340412,2977.1987980165936,3011.932825692776,3046.666853368957,3081.400881045139,3116.134908721321,3150.8689363975027,3185.6029640736847,3220.3369917498667,3255.071019426048,3289.8050471022298,3324.539074778412,3359.2731024545938,3394.0071301307757,3428.7411578069573,3463.4751854831397,3498.209213159321,3532.943240835503,3567.677268511685,3602.4112961878664,3637.145323864048,3671.8793515402303,3706.613379216412,3741.3474068925934,3776.081434568776,3810.815462244957,3845.549489921139,3880.283517597321,3915.017545273503,3949.751572949685,3984.4856006258665,4019.219628302049,4053.95365597823,4088.687683654412,4123.421711330594,4158.155739006776,4192.889766682958,4227.623794359139,4262.357822035321,4297.091849711503,4331.825877387684,4366.559905063867,4401.293932740048,4436.02796041623,4470.761988092412,4505.496015768594,4540.230043444775,4574.964071120958,4609.698098797139,4644.432126473321,4679.166154149503,4713.900181825685,4748.634209501866,4783.368237178049,4818.10226485423,4852.836292530412
PD22,pathway,dominicanr,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,5101.2,5454.0,6422.400000000001,6750.0,4575.6,3402.0,5468.400000000001,7907.130000000001,6406.257600000001,3414.3912,4234.3416,4197.152318093117,4383.098702173047,4569.101543971192,4755.160844313736,4941.276603970244,5127.448823653652,5313.677504020266,5499.962645669759,5686.304249145163,5872.702314932881,6059.156843462672,6245.667835107646,6432.2352901842805,6618.859208952399,6805.53959161518,6992.276438319157,7179.069749154202,7365.919524153552,7552.825763293783,7739.788466494817,7926.807633619927,8113.883264475734,8301.015358812203,8488.20391632265,8675.448936643723,8862.750419355445,9050.108363981151,9237.522769987563,9424.99363678472,9612.520963726029,9800.104750108248,9987.744995171475,10175.441698099175,10363.194858018172,10551.004473998635,10738.870545054107,10926.793070141475,11114.772048161018,11302.80747795635,11490.899358314484,11679.047687965787,11867.25246558402,12055.5136897863,12243.831359133152,12432.205472128464,12620.636027219532,12809.123022797035,12997.666457195057,13186.266328691085,13374.922635506007,13563.635375804128,13752.404547693166,13941.23014922426,14130.112178391986,14319.050633134331,14508.04551133274,14697.096810812089,14886.204529340705,15075.36866463037,15264.589214336338,15453.866176057309,15643.199547335473,15832.589325656483,16022.035508449506,16211.538093087182,16401.097076885664,16590.7124571046,16780.38423094717,16970.11239556006,17159.896948033507,17349.73788540128,17539.635204640683,17729.588902672604,17919.59897636147,18109.66542251529,18299.788237885667,18489.967419167777,18680.202963000404,18870.494865965946,19060.84312459041
