model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,2307.6009,1447.2009,1933.2005,1893.6017,1972.7992,1792.8003,745.2002,761.6794,733.5357,1671.6971,1551.9463,1600.0438542438371,1628.249994908682,1656.8919722619328,1685.9761962448722,1715.5089322374524,1745.4962709346582,1775.944094337564,1806.8580376151556,1838.2434466295265,1870.1053309653853,1902.4483123659452,1935.2765685519485,1968.5937724892835,2002.4030272735065,2036.7067969160796,2071.5068334464754,2106.804100884736,2142.59869678834,2178.8897722322527,2215.6754512377797,2252.952750819856,2290.717502968082,2328.9642800082743,2367.6863249021285,2406.8754881260475,2446.5221728198403,2486.615289905574,2527.142224841007,2568.0888175865284,2609.4393572265885,2651.1765924953693,2693.281759213234,2735.734625348832,2778.5135540876795,2821.5955849199318,2864.9565323683146,2908.571101574191,2952.413019558828,2996.4551805925203,3040.6698037502933,3085.02860042302,3129.502949298793,3174.0640761411964,3218.683235575875,3263.3318920585566,3307.9818972374405,3352.6056610380683,3397.176313984018,3441.667858513704,3486.0553073517667,3530.314807330865,3574.423747423074,3618.36085011617,3662.106245645985,3705.641528959624,3748.94979962524,3792.0156852133614,3834.8253489458975,3877.366482637017,3919.628286132917,3961.60143459395,4003.27803505429,4044.651573743364,4085.7168556636975,4126.469937895947,4166.908058048789,4207.029559194502,4246.833812535406,4286.321138937386,4325.492730348896,4364.350572001474,4402.89736616473,4441.136458107841,4479.071764803648,4516.70770680219,4554.0491435994445,4591.101312735285,4627.869772772348,4664.36035023536,4700.579090527741
PD22,pathway,greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,2206.7995,1962.0015,1151.998,1072.8005,709.2021,730.8018,1126.8019,827.6927,3131.965,2475.3953,2200.3727,2257.198461945736,2285.4890692067884,2314.064974735067,2342.9357337051206,2372.110996626453,2401.600473243562,2431.4138911981354,2461.560949180367,2492.051264342905,2522.894313810768,2554.0993701947064,2585.675431104781,2617.631142765764,2649.974717956474,2682.7138486307576,2715.855613727408,2749.4063828380745,2783.371716573425,2817.756264644984,2852.563662858842,2887.79643039246,2923.4558688910943,2959.54196506918,2996.053298627139,3032.986957388112,3070.338461614664,3108.101699475751,3146.2688755930963,3184.8304744989164,3223.7752406805803,3263.0901766713987,3302.760560371736,3342.7699824550878,3383.1004043364887,3423.732236764884,3464.6444386587755,3505.814635349264,3547.219254941683,3588.8336810723936,3630.6324199367314,3672.589279112805,3714.6775554170663,3756.870228812492,3799.1401592568072,3841.4602833311337,3883.803807529705,3926.1443952162304,3968.456344455976,4010.7147542053513,4052.8956766711935,4094.9762540263073,4136.934838071734,4178.751091854542,4220.406072668415,4261.882296269345,4303.163782518642,4344.236083010393,4385.086291542893,4425.703038548266,4466.076470798561,4506.198217859349,4546.061346864538,4585.660307241395,4624.990867027035,4664.050042391618,4702.836021925064,4741.34808715908,4779.586530690463,4817.552573150994,4855.248280138632,4892.676480089296,4929.840683932082,4966.745007237031,5003.394095436117,5039.793052577406,5075.947373960658,5111.862882901251,5147.545671778742,5183.002047446741,5218.238481012058
PD22,pathway,greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,306.0007,1188.0003,496.8015,421.2005,378.0011,378.0011,140.4002,192.0904,268.9935,260.6409,246.3722,252.6153408196924,255.6465770570276,258.6917333826887,261.75069367299875,264.82332516181515,267.90947849004635,271.008987805072,274.1216709099268,277.24732946181024,280.38574921920343,283.53670033660563,286.699937705666,289.8752013412627,293.06221681090705,296.26069570569086,299.47033615089185,302.6908233542678,305.92183019003744,309.1630178165404,312.41403632559445,315.67452542162374,318.9441151287038,322.22242652375104,325.5090724941698,328.803658518345,332.10578346742466,335.41504042686165,338.73101753617084,342.0532988452961,345.38146518586586,348.7150950554438,352.0537655126534,355.3970530807674,358.7445346570281,362.0957884245949,365.4503947636306,368.80793715764287,372.1680030908223,375.530184931774,378.89408079875136,382.2592954012869,385.6254408529912,388.9921374502704,392.3590144118101,395.7257105738802,399.0918750368484,402.4571677587279,405.8212600921281,409.1838352616003,412.5445887790669,415.90322879576286,419.2594763898815,422.6130657898853,425.96374453419,429.3112735686366,432.6554272838237,435.9959934949504,439.3327733673247,442.66558129110985,445.9942447092004,449.3186039023602,452.63851173589694,455.953833372212,459.2644459535564,462.57023825924256,465.87111034142873,469.1669731434103,472.4577481041327,475.7433667523952,479.0237702939456,482.2989091943907,485.56874276056544,488.8332387227235,492.0923728196406,495.3461283884575,498.5944959608444,501.8374728668342,505.0750628474572,508.3072756771142,511.5341267964446
PD22,pathway,greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,799.2015,1108.7986,719.9998,493.2009,468.0005,460.7992,194.4015,236.9352,956.6629,359.7843,357.3099,375.4474415665243,389.0607126041984,402.8246469603732,416.73545020865424,430.789113871297,444.9814210565624,459.3079528233471,473.7640952511376,488.3450471886695,503.04582865023656,517.8612898245103,532.7861206570393,547.8148609643389,562.941911034794,578.1615426693801,593.4679106136658,608.855064331532,624.3169600706906,639.847473170266,655.4404105614424,671.0895234134241,686.7885198785978,702.5310778927721,718.3108579885634,734.1215160823141,749.9567161972411,765.8101430876775,781.6755147312134,797.5465946571319,813.4172040807114,829.281233813656,845.1326559210936,860.9655350952859,876.7740397154175,892.5524525616981,908.2951811506134,923.9967676566508,939.651898384347,955.25541275326,970.8023117576118,986.2877658620766,1001.7071222955958,1017.055911706402,1032.3298541435925,1047.524864333755,1062.6370562252298,1077.6627467775834,1092.5984589796467,1107.440924085899,1122.187083067903,1136.8340872846916,1151.379298383339,1165.8202874480958,1180.1548334233826,1194.380920842314,1208.4967368981866,1222.50066790137,1236.3912951681953,1250.167390391671,1263.827910546223,1277.371992380036,1290.798946549151,1304.108251447194,1317.2995467836045,1330.3726269616006,1343.327434304916,1356.1640521797003,1368.8826980550195,1381.483716542125,1393.9675724493125,1406.3348438856922,1418.5862154437436,1430.7224714870815,1442.7444895665662,1454.6532339846965,1466.4497495252128,1478.1351553620575,1489.7106391591744,1501.1774513703117,1512.5368997457376
PD22,pathway,greece,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Agriculture/forestry,AGRICULT,TJ,341.9988,332.0007,248.0009,219.9996,212.9993,152.0018,154.9995,117.0001,120.9985,105.0008,125.0011,127.30169555514244,127.5722661668374,127.84072309493465,128.1071103880513,128.37147518226405,128.63386765567407,128.89434097215397,129.15295121427943,129.40975730551162,129.664820921766,129.91820639257003,130.16998059208217,130.42021282031064,130.66897467493823,130.9163399142239,131.16238431151257,131.40718550194487,131.65082282201186,131.8933771426504,132.13493069661965,132.37556690093865,132.61537017519845,132.85442575658865,133.0928195124994,133.3306377515727,133.5679670340831,133.80489398252882,134.04150509330458,134.27788655031478,134.51412404136482,134.750302578139,134.9865063205429,135.22281840614815,135.4593207854322,135.69609406346123,135.93321734860783,136.17076810884214,136.40882203607683,136.64745291898384,136.88673252464247,137.12673048931256,137.36751421856567,137.6091487969451,137.8516969072627,138.09521875958285,138.3397720298846,138.58541180833842,138.83219055708145,139.0801580773267,139.32936148559398,139.57984519881077,139.8316509279915,140.08481768016966,140.33938176822792,140.5953768282448,140.85283384395493,141.11178117790155,141.37224460884732,141.63424737499705,141.8978102225823,142.16295145935263,142.42968701251883,142.69803049069765,142.96799324941207,143.23958445971076,143.51281117947997,143.7876784270351,144.0641892565921,144.34234483523602,144.62214452102123,144.9035859418546,145.1866650748339,145.47137632573222,145.75771260833915,146.0456654233906,146.3352249368379,146.62638005722934,146.91911851199444,147.21342692244323,147.50929087731078
PD22,pathway,greece,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Fishing,FISHING,TJ,74.299,78.9002,40.298,13.5987,2.2986,2.2986,11.6979,2.7005,0.0,0.0,0.0,1.018404602480638,1.020569148326194,1.0227167848517706,1.0248478644432033,1.026962764185788,1.0290618855008002,1.0311456536954793,1.0332145174264822,1.03526894807735,1.0373094390510642,1.0393365049793166,1.041350680850666,1.0433525210603,1.0453425983846405,1.047321502884566,1.0492898407415023,1.0512482330311086,1.0531973144397282,1.0551377319291626,1.057070143355696,1.0589952160496086,1.0609136253616849,1.0628260531834413,1.0647331864479548,1.0666357156182844,1.0685343331705337,1.0704297320785887,1.0723226043075191,1.0742136393224926,1.07610352261992,1.0779929342872905,1.0798825475979248,1.081773027646542,1.0836650300311936,1.0855591995867335,1.0874561691745743,1.0893565585330225,1.0912609731920508,1.0931700034558407,1.095084223455974,1.0970041902776264,1.098930443160626,1.1008635027767368,1.1028038705840408,1.1047520282588146,1.10670843720483,1.108673538139572,1.1106477507564456,1.1126314734616478,1.1146250831840203,1.1166289352558565,1.118643363362335,1.1206686795569778,1.1227051743402896,1.1247531167985312,1.1268127547993978,1.128884315241239,1.1309680043523411,1.1330640080367065,1.135172492262727,1.137293603491111,1.1394274691384227,1.1415741980726388,1.1437338811371434,1.1459065916996798,1.1480923862228418,1.150291304852799,1.1525033720230635,1.1547285970702348,1.156966974858792,1.159218486412157,1.161483099547396,1.1637607695110868,1.1660514396140456,1.1683550418627573,1.1706714975855252,1.1730007180515167,1.1753426050810316,1.1776970516454923,1.1800639424557935
PD22,pathway,greece,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4.999,4.999,4.999,4.999,4.999,4.999,4.999,4.999,4.999,4.999,4.999,5.091004607800708,5.101825172482643,5.112561207474001,5.123214474351573,5.133786858164754,5.1442803656185,5.1546971228237,5.165039372614985,5.1753094714386725,5.18550988581627,5.195643188391603,5.205712053572479,5.215719252780439,5.225667649324817,5.235560192919944,5.245399913866769,5.25518991692251,5.264933374884199,5.2746335219138825,5.284293646635122,5.293917085031992,5.30350721318306,5.313067439864021,5.322601199053325,5.3321119423758025,5.341603131519494,5.351078230660863,5.360540698933286,5.369993982973139,5.379441509576978,5.388886678502163,5.398332855442025,5.407783365205062,5.417241485125936,5.426710438734081,5.436193389703695,5.445693436106578,5.45521360498706,5.464756847275745,5.474326033056411,5.483923947197852,5.493553285359967,5.503216650380906,5.512916549049617,5.522655389265812,5.532435477586942,5.542259017159718,5.552128106031469,5.562044735834774,5.572010790836915,5.582028047344023,5.592098173448309,5.602222729105329,5.612403166527105,5.622640830875853,5.632936961242186,5.64329269189095,5.65370905375735,5.664186976175491,5.6747272888213685,5.6853307238520605,5.695997918222972,5.706729416165119,5.717525671804576,5.728387051906696,5.739313838727982,5.7503062329591375,5.76136435674329,5.772488256754099,5.783677907319095,5.794933213574368,5.806254014637428,5.817640086785918,5.829091146630609,5.840606854271919,5.852186816430036,5.863830589539528,5.875537682800072,5.887307561175812,5.899139648336506
PD22,pathway,greece,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,55.9985,55.9985,55.9985,56.9991,57.9997,60.001,61.0017,61.9981,63.9994,66.0007,67.4996,68.74190330560207,68.88800928435876,69.03297389078057,69.17682091077045,69.31957579743501,69.4612656465498,69.60191916618338,69.74156664048058,69.88023988764189,70.01797221217123,70.15479835150188,70.29075441714762,70.42587783056183,70.56020725392386,70.69378251610704,70.82664453411512,70.95883523030662,71.09039744575587,71.2213748501257,71.35181184845213,71.48175348526215,71.61124534646356,71.740333459461,71.86906419196237,71.99748414994795,72.12564007527774,72.25357874341191,72.38134686171581,72.50899096881253,72.63655733543555,72.76409186721838,72.89164000984088,73.01924665693053,73.14695606109355,73.2748117484247,73.4028564368161,73.53113195835562,73.65967918607416,73.78853796526786,73.91774704958885,74.04734404206367,74.17736534116499,74.30784609202863,74.4388201428745,74.57032000665869,74.70237682795113,74.83502035500585,74.96827891695976,75.10217940607183,75.2367472648881,75.3720064781962,75.50797956961225,75.64468760262416,75.78215018589981,75.92038548265411,76.05941022385743,76.19923972505752,76.33988790658128,76.48136731687445,76.62368915873716,76.76686331820859,76.91089839585587,77.05580174022387,77.20157948320471,77.3482365770917,77.49577683308733,77.64420296104198,77.79351661020797,77.943718410802,78.09480801617849,78.24678414542602,78.3996446262094,78.55338643769053,78.7080057533722,78.86349798371936,79.0198578184239,79.17707926819014,79.33515570592759,79.49407990725007,79.65384409018905
PD22,pathway,greece,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,greece,Residential,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,greece,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,greece,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,greece,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.30499111587145,211.1288335398299,317.4176868807968,424.1164169267888,531.1686998781,638.517132383956,746.1033469668647,853.8681323757465,961.7515583678332,1069.693104382155,1177.6317915335503,1285.5063173266908,1393.2551924645304,1500.8168791056637,1608.1299299098937,1715.133127202133,1821.7656215804252,1927.9670692957843,2033.6777677385776,2138.83878837926,2243.3921065292257,2347.280727311346,2450.448807257912,2552.841770986983,2654.4064224453323,2755.0910502473184,2854.8455266834053,2953.621400019343,3051.37197975637,3148.0524145741288,3243.619762730271,3338.033054743561,3431.2533482402714,3523.2437748960965,3613.969579457009,3703.398150872582,3791.499045622882,3878.244003365721,3963.606955073932,4047.5640238716383,4130.09351881553,4211.175921899622,4290.793868591551,4368.932122233818,4445.577542665412,4520.719049436862,4594.34758000628,4666.456043314191,4737.039269142186,4806.093953663722,4873.618601595909,4939.613465358461,5004.08048164027,5067.023205766453,5128.4467442479545,5188.357685883773,5246.7640317715,5303.675124566261,5359.101577311162,5413.055202144313,5465.548939168744,5516.596785752034,5566.213726502872,5614.415664151725,5661.219351542868,5706.642324925393,5750.702838711194,5793.419801849135,5834.812715946007,5874.901615247105,5913.707008572399,5951.24982328775,5987.551351375375,6022.633197653277,6056.5172301796665,6089.225532865769,6120.78036030877,6151.20409484576,6180.519205819678,6208.748211039409
PD22,pathway,greece,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,129.16839000000002,160.055454,160.055454,294.840858,474.55254600000006,511.056546,457.70478,460.049538,502.069308,511.80441,435.269328,487.7599485739616,644.7754884007018,801.7989924647063,958.829559023312,1115.8662665875615,1272.9081756813398,1429.9543306835626,1587.0037617457704,1744.0554867768878,1901.1085134863947,2058.161841476709,2215.2144643752404,2372.26537199628,2529.313552522756,2686.3579946977693,2843.3976900158777,3000.431634904196,3157.4588328835985,3314.4782967006013,3471.489050420887,3628.490131475887,3785.480592654327,3942.459504031229,4099.4259548274185,4256.37905519324,4413.317937910753,4570.241760009347,4727.149704290251,4884.040980756045,5040.914827941725,5197.770514144433,5354.607338549371,5511.424632249797,5668.221759159374,5824.998116815489,5981.753137072377,6138.486286683263,6295.197067770934,6451.885018186506,6608.549711756409,6765.190758417997,6921.807804244575,7078.400531361034,7234.96865775179,7391.511936963223,7548.03015770339,7704.523143342325,7860.990751316883,8017.432872444646,8173.849430152013,8330.240379622108,8486.60570686869,8642.945427742648,8799.259586878048,8955.548256584942,9111.811535696432,9268.049548377448,9424.262442902813,9580.450390412036,9736.613583648075,9892.752235687109,10048.866578666011,10204.956862513844,10361.023353693212,10517.066333956978,10673.086099125205,10829.082957886778,10985.057230629622,11141.009248302928,11296.939351314304,11452.847888464288,11608.73521592022,11764.601696231024,11920.44769738408,12076.273591904956,12232.079756000508,12387.866568745452,12543.634411312356,12699.383666244676,12855.114716772316
