model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,srilanka,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,450.0,867.6,1065.6,968.4,1533.6,2019.6,2336.4,2538.54,2482.17,2285.78,2726.24,2841.210863415079,2938.01748410443,3034.8241047937813,3131.630725483132,3228.437346172483,3325.2439668618345,3422.0505875511853,3518.857208240536,3615.663828929888,3712.4704496192394,3809.27707030859,3906.0836909979407,4002.890311687292,4099.6969323766425,4196.503553065993,4293.310173755344,4390.116794444696,4486.923415134047,4583.730035823398,4680.536656512749,4777.343277202101,4874.149897891452,4970.956518580802,5067.763139270153,5164.569759959504,5261.376380648855,5358.183001338206,5454.989622027557,5551.796242716909,5648.60286340626,5745.40948409561,5842.216104784962,5939.022725474313,6035.829346163664,6132.635966853015,6229.442587542366,6326.249208231717,6423.055828921068,6519.8624496104185,6616.669070299769,6713.475690989121,6810.282311678472,6907.088932367823,7003.895553057174,7100.702173746526,7197.508794435877,7294.315415125227,7391.122035814578,7487.928656503929,7584.73527719328,7681.541897882632,7778.348518571983,7875.155139261334,7971.961759950685,8068.7683806400355,8165.575001329386,8262.381622018738,8359.18824270809,8455.99486339744,8552.80148408679,8649.608104776142,8746.414725465493,8843.221346154845,8940.027966844194,9036.834587533547,9133.641208222896,9230.447828912247,9327.2544496016,9424.06107029095,9520.867690980302,9617.674311669653,9714.480932359003,9811.287553048354,9908.094173737709,10004.900794427056,10101.707415116409,10198.514035805758,10295.32065649511,10392.12727718446,10488.933897873812
PD22,pathway,srilanka,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2325.6,2163.6,2034.0,3268.8,3247.2000000000003,3834.0,2660.4,3403.6200000000003,4435.162200000001,3639.5208,3768.948,5722.720363755655,6173.103015312488,6623.635651814268,7074.318275836187,7525.1508898025295,7976.133495986649,8427.26609651096,8878.548693346946,9329.981288315124,9781.563883085064,10233.29647917537,10685.179077953671,11137.211680636628,11589.39428828992,12041.726901828228,12494.209522015251,12946.8421494637,13399.624784635273,13852.55742784068,14305.640079239629,14758.8727388408,15212.255406501892,15665.788081929591,16119.470764679569,16573.30345415648,17027.286149613985,17481.41885015473,17935.701554730353,18390.134262141484,18844.71697103776,19299.449679917805,19754.33238712925,20209.36509086873,20664.54778918189,21119.8804799634,21575.363160956924,22030.99582975517,22486.77848379985,22942.71112038176,23398.79373664069,23855.02632956549,24311.40889599408,24767.941432613443,25224.62393595962,25681.456402417734,26138.438828222028,26595.57120945581,27052.853542051533,27510.285821790727,27967.86804430409,28425.60020507148,28883.48229942185,29341.51432253339,29799.69626943342,30258.028134998494,30716.50991395436,31175.14160087596,31633.92319018753,32092.854676162537,32551.93605292369,33011.167314443024,33470.54845454185,33930.07946689082,34389.7603450099,34849.591082268416,35309.57167188508,35769.70210692799,36229.982380314665,36690.41248481203,37150.99241303647,37611.722157453856,38072.60171037955,38533.63106397842,38994.81021026486,39456.13914110288,39917.617848205984,40379.24632313734,40841.02455730974,41302.95254198564,41765.03026827715
PD22,pathway,srilanka,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,17956.8,14464.8,9817.2,21636.0,13140.0,17654.4,12535.2,11070.792,18607.4712,13683.1266,14145.912,16076.586466748922,17415.800725825495,18766.926911557497,20129.86080827281,21504.428158962288,22890.38607585241,24287.42565470414,25695.17573361005,27113.207699735507,28541.0412143483,29978.150699272766,31423.972407855967,32877.91189142404,34339.351668292555,35807.658906416385,37282.19294199934,38762.312473736216,40247.382294469535,41736.77944740801,43229.8987211489,44726.15742513009,46224.99941353448,47725.89835003181,49228.36022728335,50731.92517333268,52236.168591594535,53740.70169209463,55245.1714790542,56749.26026414267,58252.684776130176,59755.19493670409,61256.57236933626,62756.62870375922,64255.20373325685,65752.16347598149,67247.39818520266,68740.8203470435,70232.36269808315,71721.97628935636,73209.62861787918,74695.30184193968,76178.99109205505,77660.70288571576,79140.45365080617,80618.26835987665,82094.17927521004,83568.22480282902,85040.44845218252,86510.8978971825,87979.62413348624,89446.68072639336,90912.1231434065,92376.00816535576,93838.39336997244,95299.33668189368,96758.8959832557,98217.1287792734,99674.0919134854,101129.84132765562,102584.43186165064,104037.91708894711,105490.34918375922,106941.77881610376,108392.25507143984,109841.82539182332,111290.53553580456,112738.4295545692,114185.54978207347,115631.93683716032,117077.62963585832,118522.6654122633,119967.0797465839,121410.90659909674,122854.17834890688,124296.92583654288,125739.1784095389,127180.96397026474,128622.30902536226,130063.23873623436,131503.77697011098
PD22,pathway,srilanka,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2325.59995,2163.60005,2034.00095,3268.799,3247.19915,3833.99965,2660.4008000000003,3403.6207,4435.1655,3639.51205,3768.96,3927.904401584929,4061.737182672925,4195.56996376092,4329.402744848916,4463.235525936911,4597.068307024907,4730.901088112902,4864.733869200898,4998.566650288893,5132.399431376889,5266.232212464884,5400.06499355288,5533.897774640875,5667.730555728871,5801.563336816866,5935.396117904862,6069.228898992857,6203.061680080853,6336.894461168848,6470.727242256844,6604.560023344839,6738.392804432835,6872.22558552083,7006.058366608826,7139.891147696821,7273.723928784817,7407.556709872812,7541.389490960808,7675.222272048803,7809.055053136799,7942.887834224794,8076.72061531279,8210.553396400785,8344.386177488781,8478.218958576776,8612.051739664772,8745.884520752767,8879.717301840763,9013.550082928758,9147.382864016754,9281.215645104749,9415.048426192743,9548.88120728074,9682.713988368736,9816.54676945673,9950.379550544729,10084.212331632722,10218.045112720718,10351.877893808713,10485.710674896707,10619.543455984704,10753.3762370727,10887.209018160696,11021.041799248693,11154.874580336686,11288.707361424682,11422.540142512677,11556.372923600671,11690.205704688668,11824.038485776664,11957.87126686466,12091.704047952657,12225.53682904065,12359.369610128644,12493.20239121664,12627.035172304635,12760.867953392632,12894.700734480626,13028.533515568624,13162.36629665662,13296.199077744614,13430.031858832608,13563.864639920605,13697.6974210086,13831.530202096596,13965.36298318459,14099.195764272588,14233.028545360585,14366.861326448578,14500.694107536572
PD22,pathway,srilanka,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,17956.8,14464.799749999998,9817.20015,21636.0004,13139.99985,17654.4,12535.19985,11070.7905,18607.4695,13683.11985,14145.9,14742.460220957571,15244.769913284546,15747.07960561152,16249.389297938496,16751.69899026547,17254.008682592445,17756.31837491942,18258.6280672464,18760.93775957337,19263.247451900344,19765.55714422732,20267.866836554294,20770.17652888127,21272.486221208244,21774.79591353522,22277.1056058622,22779.41529818917,23281.724990516144,23784.03468284312,24286.344375170094,24788.65406749707,25290.963759824044,25793.27345215102,26295.583144478,26797.89283680497,27300.202529131944,27802.51222145892,28304.821913785898,28807.13160611287,29309.441298439844,29811.75099076682,30314.0606830938,30816.37037542077,31318.680067747748,31820.98976007472,32323.29945240169,32825.609144728674,33327.91883705565,33830.22852938262,34332.53822170959,34834.84791403657,35337.157606363544,35839.46729869052,36341.7769910175,36844.08668334448,37346.39637567145,37848.70606799842,38351.01576032539,38853.32545265237,39355.635144979344,39857.94483730632,40360.2545296333,40862.564221960274,41364.87391428725,41867.18360661422,42369.49329894119,42871.80299126817,43374.11268359514,43876.42237592212,44378.7320682491,44881.04176057608,45383.35145290305,45885.66114523002,46387.97083755699,46890.28052988397,47392.59022221094,47894.89991453792,48397.2096068649,48899.519299191874,49401.82899151885,49904.13868384581,50406.44837617279,50908.75806849977,51411.06776082674,51913.37745315372,52415.6871454807,52917.99683780768,53420.30653013465,53922.61622246161,54424.92591478859
PD22,pathway,srilanka,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.1166749225283,2047.2756236299183,2263.7747345414155,2490.8792202114378,2728.847563780392,2977.930497810677,3238.3699691512925,3510.3980956640044,3794.236121071624,4090.0933745762186,4398.166242233529,4718.6371573514125,5051.673617396657,5397.427235038901,5756.032831025756,6127.607576564136,6512.250192774306,6910.040214582407,7321.037326121987,7745.280774325098,8182.788866900621,8633.558560324136,9097.565142805272,9574.762016461313,10065.080582118508,10568.430229294496,11084.698432997851,11613.750958026636,12155.432170470003,12709.565455129665,13275.953736595524,13854.380100747108,14444.608512523377,15046.38462492206,15659.43667336894,16283.476448849044,16918.20034252652,17563.29045400614,18218.41575491505,18883.23329911313,19557.389470577666,20240.521259854784,20932.25755992475,21632.22047238934,22340.02661505228,23055.288422222155,23777.61542941482,24506.615534559493,25241.896228311456,25983.06578663285,26729.73441941196,27481.51536953928,28238.02595753448,28998.88856751172,29763.73157097093,30532.190185600462,31303.907266962284,32078.53403159666,32855.73071072222,33635.16713431246,34416.523245896184,35199.48954895311,35983.76748625294,36769.069753915785,37555.12055235042,38341.65577655647,39128.42314855588,39915.18229494916,40701.7047727759,41487.77404699669,42273.18542301006,43057.745937673855,43841.27421232093,44623.60027124551,45404.56532909386,46184.02155052384,46961.83178540601,47737.86928272761,48512.0173862326,49284.16921469058
PD22,pathway,srilanka,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,191.376,329.83200000000005,528.48,844.488,980.82,1235.52,1242.36,1321.92,1174.68,1252.8,1194.12,5809.667710631647,6377.533308772052,6963.282752285261,7567.21384180046,8189.613383531652,8830.756357450544,9490.905094129175,10170.308463963736,10869.201082569793,11587.802536194366,12326.316631019989,13084.930670238917,13863.81476275076,14663.121167282685,15482.983675647934,16323.517038744762,17184.816438754136,18066.957010821312,18969.993417303405,19893.959477434608,20838.86785500267,21804.70980634758,22791.454990686954,23799.05134444587,24827.42502092339,25876.48039626749,26946.1001423568,28036.14536680584,29146.455819922943,30276.85016806017,31427.12633240704,32597.061891897127,33786.41454852273,34994.9226529918,36222.30578831503,37468.26540858478,38732.48552990267,40014.63347013147,41314.36063389474,42631.303339022335,43965.08368044638,45315.31042739142,46681.57994957244,48063.47716802101,49460.57652609758,50872.44297622039,52298.63297784732,53738.69550228406,55192.173039960406,56658.602605914486,58137.51673934952,59628.444493278585,61130.9124104474,62644.44548191901,64168.56808491831,65702.80489676271,67246.68178194796,68799.72664970956,70361.47027964138,71931.44711321805,73509.19600933556,75094.26096225325,76686.19178058647,78284.54472626153,79888.88311260061,81498.77786095292,83113.80801552696,84733.56121630785,86357.63413015864,87985.63284040905,89617.17319542397,91251.8811168198,92889.39286815628,94529.35528507852,96171.42596801253,97815.27343863364,99460.57726142902,101107.02813175796,102754.327931889,104402.18975654956
PD22,pathway,srilanka,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14.688,16.416000000000004,16.416000000000004,17.280000000000005,17.280000000000005,18.144,19.872,122.23008,101.06208,100.9584,101.93472,5246.534815904189,5827.76101867466,6437.319939041748,7075.922075141007,7744.259377989649,8443.002557009677,9172.798352969075,9934.26679359047,10727.998448136486,11554.55169823455,12414.450043030203,13308.179457437038,14236.185822763942,15198.872449328275,16196.59771079124,17229.672809865195,18298.359694731487,19402.869144963333,20543.35904496845,21719.93286194898,22932.638344127216,24181.466453511766,25466.35054579337,26787.16580807896,28143.728963117777,29535.79824646867,30963.073660730974,32425.197508544137,33921.755203585315,35452.27635629564,37016.2361285791,38613.05684928059,40242.10987989512,41902.71771772432,43594.1563216101,45315.65764346896,47066.41234714901,48845.57269465915,50652.25557859235,52485.54567859751,54344.49871905538,56228.14480468644,58135.49181066378,60065.52880391399,62017.22947265644,63989.55554184016,65981.46015297242,67991.89118787253,70019.79451710566,72064.11715523024,74123.81030650223,76197.83228629362,78285.1513051743,80384.74810434741,82495.618432897,84616.77535907194,86747.25140957726,88886.10053254344,91032.39988148524,93185.251419122,95343.78334140082,97507.1513234291,99674.53959027596,101845.16181673658,104018.26186116514,106193.11433936704,108369.02504530424,110545.33122600484,112721.4017185875,114896.6369577146,117070.46886208256,119242.3606087508,121411.80630420736,123578.330561081,125741.4879893397,127900.86261067972,130056.06720460756,132206.74259446483,134352.55688134738,136493.20463353407
PD22,pathway,srilanka,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,14.688,16.416,16.416,17.279999999999998,17.279999999999998,18.144,19.872,122.2296,101.0616,100.9584,101.9328,106.23150518601318,109.8510580886936,113.47061099137404,117.09016389405446,120.70971679673488,124.32926969941528,127.94882260209572,131.56837550477616,135.18792840745655,138.80748131013698,142.4270342128174,146.04658711549783,149.66614001817825,153.28569292085868,156.9052458235391,160.52479872621953,164.14435162889995,167.76390453158038,171.38345743426078,175.0030103369412,178.62256323962163,182.24211614230205,185.86166904498248,189.4812219476629,193.10077485034333,196.72032775302372,200.33988065570415,203.9594335583846,207.57898646106503,211.19853936374545,214.81809226642588,218.4376451691063,222.05719807178676,225.67675097446715,229.2963038771476,232.915856779828,236.5354096825084,240.15496258518883,243.77451548786925,247.39406839054968,251.0136212932301,254.63317419591053,258.252727098591,261.8722800012714,265.49183290395183,269.1113858066322,272.7309387093126,276.35049161199305,279.9700445146735,283.5895974173539,287.2091503200343,290.82870322271475,294.4482561253952,298.0678090280756,301.687361930756,305.30691483343645,308.9264677361169,312.5460206387973,316.16557354147767,319.7851264441581,323.4046793468385,327.02423224951895,330.64378515219937,334.2633380548798,337.8828909575602,341.50244386024065,345.12199676292107,348.7415496656015,352.3611025682819,355.98065547096235,359.6002083736428,363.2197612763232,366.8393141790036,370.4588670816841,374.0784199843645,377.6979728870449,381.3175257897253,384.93707869240575,388.5566315950862,392.1761844977666
PD22,pathway,srilanka,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,36.72,41.04,41.04,43.2,43.2,45.36,49.68,305.5752,252.6552,252.396,254.8368,2237.7242436506644,2472.844450033069,2717.755883050645,2972.6746349116074,3237.810325117742,3513.365351273843,3799.534136997774,4096.502380917894,4404.446310946847,4723.531948195013,5053.914385029045,5395.737081887621,5749.131187534023,6114.214887450674,6491.092785061593,6879.855320402836,7280.578230746807,7693.322057523177,8118.131703666782,8555.036045261795,9004.047601043261,9465.16226296388,9938.35909063814,10423.60017204212,10920.830552378884,11429.978232522122,11950.954237929693,12483.652758380367,13027.951358337672,13583.711257191111,14150.777678073988,14728.98026341582,15318.133554862296,15918.037534694133,16528.478225403465,17149.2283436495,17780.048004418237,18420.68547085941,19070.877944971227,19730.352394052545,20398.82640764603,21076.009079554828,21761.6019094308,22455.299718403552,23156.79157324548,23865.761713646505,24581.890477300956,25304.85521768457,26034.33120961787,26769.99253796941,27511.51296514313,28258.566773314367,29010.829577723,29767.979107694628,30529.69595243741,31295.664269046512,32065.57245053712,32839.11375211401,33615.98687426835,34395.89650166498,35178.55379714459,35963.67685050861,36750.99108208133,37540.2296013488,38331.13352125608,39123.45222900384,39916.94361441835,40711.37425717783,41506.519574360536,42302.16392993778,43098.10070796698,43894.13235134874,44690.07036809644,45485.73530713024,46280.95670564891,47075.57301015645,47869.43147322482,48662.38802806301,49454.30714293671,50245.06165744403
PD22,pathway,srilanka,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,36.72,41.04,41.04,43.2,43.2,45.35999999999999,49.68,305.574,252.654,252.396,254.832,265.578762965033,274.62764522173404,283.6765274784351,292.72540973513617,301.7742919918373,310.82317424853835,319.8720565052394,328.9209387619405,337.96982101864154,347.01870327534266,356.0675855320437,365.1164677887448,374.16535004544585,383.2142323021469,392.263114558848,401.311996815549,410.3608790722501,419.4097613289512,428.4586435856523,437.50752584235335,446.5564080990544,455.6052903557555,464.6541726124566,473.70305486915765,482.7519371258587,491.8008193825598,500.8497016392608,509.8985838959619,518.947466152663,527.9963484093641,537.0452306660652,546.0941129227663,555.1429951794673,564.1918774361684,573.2407596928695,582.2896419495705,591.3385242062716,600.3874064629726,609.4362887196737,618.4851709763748,627.5340532330758,636.5829354897769,645.631817746478,654.680700003179,663.7295822598801,672.7784645165812,681.8273467732822,690.8762290299833,699.9251112866845,708.9739935433855,718.0228758000866,727.0717580567876,736.1206403134887,745.1695225701898,754.2184048268908,763.267287083592,772.3161693402931,781.365051596994,790.4139338536952,799.4628161103963,808.5116983670973,817.5605806237984,826.6094628804994,835.6583451372005,844.7072273939016,853.7561096506026,862.8049919073037,871.8538741640048,880.9027564207058,889.9516386774069,899.000520934108,908.0494031908092,917.0982854475102,926.1471677042113,935.1960499609124,944.2449322176134,953.2938144743144,962.3426967310156,971.3915789877166,980.4404612444176
