model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,sudan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.80400420605967,212.29295101348796,331.5057352865382,459.4720360735554,596.2121195828931,741.7366702111112,896.0466509659585,1059.133194468517,1230.9775255476154,1411.55091625586,1600.8146739428717,1798.7201628186936,2005.2088592308755,2220.212440665264,2443.6529082635257,2675.442742434445,2915.485090920673,3163.673988472753,3419.894607077899,3684.023535495567,3955.929086667159,4235.471631394701,4522.50395652529,4816.871645735598,5118.41348088548,5426.961861802595,5742.343242271834,6064.378579934755,6392.88379775579,6727.67025468346,7068.545223126269,7415.312370873575,7767.772245121707,8125.722756313037,8488.959659560225,8857.277031508236,9230.467740581193,9608.323908668666,9990.63736242465,10377.200072480722,10767.804579011568,11162.244402233033,11560.314436560724,11961.811327306652,12366.533828943411,12774.283144116309,13184.863242733833,13598.081160613823,14013.747277305083,14431.675572842429,14851.683863323911,15273.594015324636,15697.23213927757,16122.428762061569,16549.018979136723,16976.84258665899,17405.744194088555,17835.573317880087,18266.18445690721,18697.437150329795,19129.196018658917,19561.330788813564,19993.716303993293,20426.23251921404,20858.764483370287,21291.20230869511,21723.441128492974,22155.38104401668,22586.92706135189,23017.989019159417,23448.48150810864,23878.32378281431,24307.43966706509,24735.75745310534,25163.209795703,25589.73360170449,26015.26991574677,26439.76380276139,26863.16422787293,27285.423934258077
PD22,pathway,sudan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3196.8009,3776.40075,4050.00025,4604.3999,5860.7999500000005,5443.20005,6458.3993,7212.1583,6461.9996,6309.015450000001,6091.72,6631.504372478666,7253.744459056878,7905.70063874012,8587.62105977156,9299.73022176731,10042.22811279448,10815.289354743818,11619.06235434778,12453.66845706292,13319.201101056236,14215.724968738605,15143.275133699188,16101.85620153648,17091.44144397542,18111.971926814145,19163.355633670057,20245.46658918046,21358.143987249445,22501.19133208408,23674.37560208881,24877.426449128325,26110.035448149567,27371.85541458768,28662.49980926349,29981.54225250405,31328.51617086275,32702.914600963588,34104.19017553095,35531.755316488474,36984.98265903234,38463.20572874379,39965.71989107317,41491.78358890844,43040.61987948095,44611.41827664434,46203.336898721536,47815.50491580925,49447.0252838616,51096.97774626257,52764.42207717632,54448.401534975,56147.94648870609,57862.07817608991,59589.812548094334,61330.16415285716,63082.15001069007,64844.79343213548,66617.1277325293,68398.19979917351,70187.0734709234,71982.83269458031,73784.5844277727,75591.46126379094,77402.62375991594,79217.26245692924,81034.5995835269,82853.89044510381,84674.42450168377,86495.52614452588,88316.55518505974,90136.90707322932,91956.01286504872,93773.3389611852,95588.38663972322,97400.6914069711,99209.82219031193,101015.38039674293,102816.99885997368,104614.34069783226,106407.09810034856,108194.99106730684,109977.76611236016,111755.19494902954,113527.07317212965,115293.21894640468,117053.47171246368,118807.69091850027,120555.75478477973,122297.5591065037,124033.01609941124
PD22,pathway,sudan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.174260313664304,31.64304318437509,49.41214603434233,68.48599263460487,88.86760373786814,110.55857189263703,133.5590406387496,157.86768826084634,183.4817162507841,210.39684260261,238.607300034834,268.10583920453365,298.8837369466064,330.93080953966387,364.23543096771857,398.78455611461777,434.56374879608336,471.5572145029309,509.7478376985868,549.1172234848908,589.6457434226413,631.3125852676242,674.0958063593212,717.9723903782349,762.918307169119,808.9085753114135,855.9173271050701,903.9178756297132,952.8827835278709,1002.783933158756,1053.592597767799,1105.279513318723,1157.814950639411,1211.1687875398968,1265.3105805704115,1320.2096360994196,1375.8350804056363,1432.155928494063,1489.1411513637545,1546.7597414741545,1604.9807761771945,1663.7734789035376,1723.1072779133624,1782.951862444379,1843.2772361124228,1904.0537674424504,1965.2522374301511,2026.843884056248,2088.8004436968336,2151.0941893936483,2213.697965967731,2276.5852219785866,2339.730038548302,2403.107155086428,2466.6919919663083,2530.460670217251,2594.390028309218,2658.4576361177005,2722.641806166015,2786.921602250633,2851.276845562068,2915.688118419661,2980.1367657431465,3044.604894387244,3109.0753704679555,3173.531814810477,3237.9585966491186,3302.3408257091105,3366.664342799018,3430.9157090404638,3495.082193859378,3559.1517618598587,3623.11305869814,3686.955396070175,3750.6687359220505,3814.24367398776,3877.671422754154,3940.943793947738,4004.0531806331023,4066.99253900736
PD22,pathway,sudan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234790269285681,0.0489610595620775,0.0764550682113947,0.1059678977465299,0.1375042221570319,0.1710665055820715,0.2066549701198371,0.2442675706893907,0.2838999771786413,0.3255455640697055,0.369195407688242,0.4148382911766136,0.4624607172424241,0.512046928684745,0.5635789366502941,0.6170365565220223,0.6723974512928922,0.7296371822292327,0.788729266580926,0.849645242050613,0.9123547376915024,0.9768255508635816,1.0430237298415896,1.1109136616352333,1.180458164553248,1.2516185850182011,1.3243548981186,1.3986258113690648,1.4743888711381434,1.551600571196763,1.6302164628383524,1.7101912660241112,1.7914789810138032,1.874032999953421,1.957806217905911,2.042751142829719,2.128820004031682,2.215964858645597,2.3041376957151654,2.393290537489601,2.483375537571669,2.574345075590737,2.6661518481074467,2.7587489554911557,2.8520899845462906,2.9461290866986185,3.0408210515869825,3.136121375939977,3.231986327649868,3.3283730049879274,3.4252393909355408,3.5225444026343995,3.620247935985859,3.7183109054548686,3.816695279156892,3.915364109327469,4.014281558293053,4.1134129200787575,4.212724637803485,4.312184317025844,4.411760735214945,4.511423847529221,4.611144789093358,4.710895873968719,4.810650591016347,4.910383596853544,5.010070706105799,5.109688879155038,5.209216207583309,5.308631897508026,5.407916251000906,5.507050645777992,5.606017513342523,5.704800315756353,5.803383521208823,5.901752578544864,5.999893890906796,6.097794788636273,6.1954435015753,6.2928291308969015
PD22,pathway,sudan,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,sudan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47445704026304,80.40450868091399,125.80509729903191,174.687464796703,227.05907661090544,282.9235571641633,342.2806372790444,405.1261140140152,471.4518233069962,541.2456257373539,614.4914056372477,691.1690837002832,771.2546431498752,854.7201694427408,941.5339033949696,1031.660307530701,1125.0601453667348,1221.690573262083,1321.5052443797606,1424.454424230503,1530.485117194701,1639.5412033512134,1751.563584879695,1866.49034124801,1984.2568923481876,2104.796168703826,2228.0387878392185,2353.913235875871,2482.346053405545,2613.262024680773,2746.584369163502,2882.2349344800346,3020.1343898456494,3160.202419044528,3302.357912079532,3446.519154641656,3592.604014589509,3740.5301246750255,3890.215060801652,4041.57651515454,4194.532463599311,4349.001326804319,4504.90212460193,4662.154623165375,4820.67947463941,4980.398348923924,5141.234057370038,5303.110668206795,5465.953613573714,5629.689788088719,5794.247638933076,5959.557247483932,6125.550402570453,6292.160665472321,6459.323426817587,6626.975955572432,6795.05744034642,6963.509023264798,7132.273826683283,7301.296973041375,7470.525598167192,7639.90885836042,7809.397931590626,7978.946013155456,8148.508306147994,8318.042007084607,8487.506287044056,8656.862268666293,8826.07299935459,8995.103421018239,9163.920336685498,9332.492374306645,9500.789948056918,9668.78521743752,9836.45204446061,10003.765949191278,10170.704063906172,10337.245086114768,10503.369230674984,10669.058181221357
PD22,pathway,sudan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995821611512263,12.530159692898255,19.605342849531777,27.22312300839681,35.38466357586259,44.09052937837685,53.34067846759282,63.13445586122837,73.4705892798643,84.3471869281074,95.76173735610357,107.71111142445778,120.19156638228638,133.1987520545702,146.72771912126936,160.77292945703584,175.3282684868496,190.38705949976224,205.94207985020063,221.9855789641865,238.50929805639,255.5044914533984,272.9619494089103,290.87202228799043,309.22464599001626,328.0093684736333,347.21537724194604,366.831527642341,386.8463718327599,407.2481882649631,428.0250115352821,449.1646624545291,470.6547781910987,492.48284234477086,514.6362148132242,537.1021613187695,559.8678824691282,582.9205422332284,606.2472957207866,629.8353161627451,653.6718209985321,677.7440969851974,702.0395242529227,726.5455992409155,751.249956457318,776.1403890162322,801.2048679143986,826.4315600191813,851.8088447484112,877.3253294311203,902.9698633462856,928.7315504443676,954.5997607634724,980.5641405586528,1006.6146211688182,1032.7414266512465,1058.9350802185547,1085.1864095173282,1111.4865507913237,1137.8269519753896,1164.199374768882,1190.5958957394616,1217.008906509838,1243.4311130811489,1269.855534347401,1296.275499855729,1322.6846468671329,1349.076916771991,1375.4465509139084,1401.7880858744495,1428.0963482701304,1454.3664491115228,1480.5937777727431,1506.7739956177918,1532.9030293283051,1558.9770639752608,1584.9925358751038,1610.9461252686249,1636.8347488587065,1662.6555522409374
PD22,pathway,sudan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0639502342702134,2.2234594696922327,3.478940914062003,4.830705444394521,6.278959505537433,7.82380332516099,9.465229459589208,11.203121683123976,13.03725423154584,14.967291408384458,16.992787560344293,19.11318742597693,21.327826859325825,23.63593392786353,26.036630381609093,28.528933487895834,31.11175822386172,33.78391981640343,36.54413661707518,39.39103329726741,42.32314434697075,45.33891785856026,48.436719575320254,51.614837182906605,54.87148482061353,58.20480778819,61.61288742304896,65.09374612203153,68.645352481432,72.26562652876241,75.9524450197267,79.70364677408486,83.51703802450436,87.39039775311498,91.32148299127996,95.30803405907398,99.34777972207836,103.4384422443711,107.5777423179754,111.76340385050098,115.993158594292,120.26475060200856,124.57594049524344,128.92450953446513,133.3082634802829,137.72503623771394,142.17269327680307,146.64913482456558,151.15229882480278,155.68016366384242,160.2307506616949,164.80212632947217,169.3924043951702,173.99974760109916,178.62236927730453,183.2585346963004,187.9065622153016,192.564824212908,197.2317478278601,201.9058155080508,206.5855653784497,211.2695914369707,215.9565435876094,220.64512752037783,225.3341044476939,230.0222907069424,234.7085572389068,239.39182895170788,244.07108397975009,248.7453528470048,253.4137175437436,258.0753105255688,262.7293136433081,267.37495701201726,272.0115178269984,276.63831913438446,281.25472856346795,285.8601570275788,290.45405739991725,295.03592317037675
PD22,pathway,sudan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35709806733884,167.931492376019,262.7543913212374,364.8492745489176,474.2317342440447,590.9093403139962,714.8815305593552,846.1395267877587,984.66627767769,1130.4364290412186,1283.416321967974,1443.564019159364,1610.8293595833743,1785.1540413986113,1966.4717329125083,2154.7082111560508,2349.781527476265,2551.602199371635,2760.0734276249323,2975.0913376258704,3196.545243622661,3424.3179345003564,3658.285979554268,3898.32005261176,4144.285272755242,4396.041559814462,4653.444002728072,4916.343238823031,5184.5858420258855,5458.014718002885,5736.4695042252015,6019.786972971373,6307.801435310659,6600.34514415766,6897.24869454878,7198.341419364911,7503.451778809322,7812.407742045456,8125.037159503987,8441.168124479573,8760.62932275709,9083.250369128851,9408.862129790972,9737.297029734404,10068.389344375224,10401.97547479558,10737.894206093317,11075.986948460157,11416.097960728112,11758.074556236768,12101.767290983154,12447.030134118102,12793.720620947735,13141.699988688251,13490.833295301822,13840.98952181574,14192.041658591912,14543.866776071933,14896.346080573168,15249.364955754008,15602.81299040217,15956.583993227992,16310.57599536721,16664.691241312757,17018.836169005055,17372.92137981455,17726.8615991492,18080.57562841457,18433.98628904419,18787.02035930476,19139.60850456444,19491.68520169256,19843.1886582376,20194.06072700621,20544.246816640545,20893.695798763973,21242.35991223757,21590.19466504113,21937.15873426265,22283.213864652043
PD22,pathway,sudan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.4910098425909,230.9058020170262,361.2872880667014,501.6677525047617,652.0686345855613,812.5003429317449,982.9621045191134,1163.4418493331682,1353.9161318068238,1554.3500899316757,1764.6974427059645,1984.9005263441252,2214.8903694271394,2454.586806923091,2703.898632754699,2962.72379033957,3230.949600279865,3508.4530241359985,3795.100962984284,4090.750589235572,4395.249709981159,4708.43715993799,5030.143221887119,5360.190072341172,5698.39225003846,6044.557144744886,6398.485503751101,6759.971953381668,7128.805532785593,7504.770237253968,7887.645568309656,8277.20708783564,8673.226973552159,9075.474573216785,9483.716955004576,9897.719451626755,10317.24619586282,10742.060645312504,11171.926094317983,11606.606171159416,12045.865318791002,12489.469257552177,12937.18542846259,13388.783415884807,13844.035348515934,14302.716277843929,14764.604533378311,15229.48205413272,15697.134696001158,16167.35251482556,16639.930025101843,17114.666434412393,17591.365853803145,18069.837484446354,18549.89578104001,19031.36059249665,19514.057280563888,19997.816817098912,20482.47586078811,20967.87681416177,21453.86786180299,21940.30299068849,22427.04199362992,22913.95045680505,23400.89973238196,23887.76689724501,24374.43469883016,24860.791489070038,25346.73114743577,25832.15299404405,26316.961693776117,26801.06715232728,27284.384405076707,27766.833499633554,28248.33937288076,28728.83172330047,29208.244879326678,29686.517664431565,30163.59325961116,30639.419063896574
PD22,pathway,sudan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.78549033669424,839.6574618800951,1313.7719566061871,1824.246372744588,2371.158671220224,2954.546701569981,3574.407652796777,4230.697633938795,4923.331388388451,5652.182145206095,6417.081609839873,7217.820095796821,8054.146797916874,8925.770206993058,9832.358664562547,10773.54105578026,11748.90763738133,12758.010996858182,13800.367138124671,14875.45668812936,15982.72621811331,17121.589672501792,18291.429897771348,19491.60026305881,20721.426363776223,21980.207799072326,23267.220013640377,24581.716194115168,25922.92921012944,27290.073590014443,28682.34752112603,30098.934864856885,31539.00717655332,33001.72572078832,34486.243472743925,35991.707096824575,37517.25889404663,39062.03871022731,40625.18579751997,42205.840622397904,43803.14661378548,45416.25184564429,47044.310648954895,48686.48514867207,50341.94672187616,52009.877373977964,53689.47103046661,55379.93474230083,57080.4898036406,58790.37278118388,60508.83645491581,62235.15067059055,63968.60310473874,65708.49994344133,67454.16647650916,69204.94760907878,70960.20829295964,72719.33388035973,74481.7304028659,76246.82477877011,78014.06495201091,79782.91996614003,81552.87997683612,83323.45620656386,85094.18084502534,86864.60689907282,88634.30799574609,90402.87814207292,92169.93144522104,93935.10179652389,95698.04252282227,97458.4260084629,99215.94329118809,100970.30363503116,102721.23408320284,104468.47899381995,106211.79956118796,107950.97332520576,109685.79367131335,111416.06932326032
PD22,pathway,sudan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.8301275951115,860.6488984270974,1346.6162555213416,1869.8525320632025,2430.437638000728,3028.4103691092296,3663.7678441166954,4336.465074787263,5046.414673098161,5793.486698836245,6577.508650085867,7398.265598191738,8255.500467864791,9148.91446216788,10078.167631176604,11042.879582174755,12042.630328315856,13076.961271779626,14145.37631657778,15247.343105332584,16382.294373566132,17549.629414314324,18748.71564521562,19978.89026963527,21239.46202287061,22529.71299404912,23848.900513981367,25196.259098968032,26571.00244038267,27972.325429764787,29399.40620915416,30851.408236478284,32327.482355967128,33826.76886380801,35348.399559562495,36891.49977424517,38455.19036639777,40038.58967798296,41640.81544245793,43260.9866379578,44898.225279130085,46551.65814178537,48220.418415178734,49903.64727738882,51600.49538992301,53310.12430832736,55031.70780622823,56764.4331108583,58507.50204873156,60260.13210071342,62021.55736628866,63791.02943735526,65567.81818235715,67351.21244202729,69140.52063842183,70935.07129930567,72734.21350028354,74537.31722736865,76343.77366293748,78152.99539823928,79964.4165758111,81777.49296529345,83591.70197625693,85406.54261172787,87221.5353661509,89036.22207154955,90850.16569563963,92662.95009562463,94474.17973135148,96283.47934143688,98090.49358589272,99894.88665867434,101696.34187346768,103494.5612259068,105289.26493528276,107080.19096866537,108867.09455021756,110649.74765833578,112427.93851309609,114201.47105634167
