model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,finland,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4.320000000000001,4.320000000000001,5.184,5.184,6.912,9.504,18.144,39.841632,75.45744,123.418944,183.76848,185.11321880465988,187.51026713545835,189.90731546625685,192.3043637970553,194.70141212785376,197.09846045865228,199.49550878945075,201.8925571202492,204.2896054510477,206.6866537818462,209.08370211264463,211.48075044344316,213.87779877424165,216.2748471050401,218.67189543583856,221.06894376663703,223.46599209743556,225.863040428234,228.2600887590325,230.65713708983097,233.05418542062944,235.45123375142796,237.8482820822264,240.24533041302487,242.64237874382337,245.03942707462184,247.4364754054203,249.8335237362188,252.23057206701728,254.62762039781572,257.02466872861424,259.4217170594127,261.8187653902112,264.2158137210097,266.6128620518081,269.0099103826066,271.40695871340506,273.8040070442036,276.20105537500206,278.5981037058005,280.995152036599,283.3922003673975,285.78924869819593,288.18629702899443,290.58334535979293,292.9803936905914,295.37744202138987,297.7744903521884,300.1715386829868,302.5685870137853,304.9656353445838,307.3626836753823,309.75973200618074,312.15678033697924,314.5538286677777,316.9508769985762,319.3479253293747,321.7449736601732,324.1420219909716,326.53907032177005,328.9361186525685,331.33316698336705,333.73021531416555,336.12726364496405,338.5243119757625,340.9213603065609,343.3184086373594,345.7154569681579,348.1125052989564,350.5095536297549,352.90660196055336,355.3036502913518,357.7006986221503,360.0977469529488,362.4947952837473,364.8918436145457,367.2888919453442,369.6859402761427,372.0829886069412,374.48003693773967
PD22,baseline,finland,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,0.864,0.864,0.864,0.864,0.864,2.0736,2.49696,3.746304,4.990464,5.026982072054894,5.0920769316364165,5.15717179121794,5.222266650799463,5.287361510380986,5.352456369962509,5.417551229544031,5.482646089125555,5.5477409487070775,5.6128358082886,5.677930667870124,5.743025527451646,5.808120387033169,5.873215246614692,5.938310106196215,6.003404965777738,6.068499825359261,6.133594684940784,6.198689544522307,6.26378440410383,6.328879263685353,6.393974123266876,6.459068982848399,6.524163842429921,6.589258702011445,6.654353561592968,6.719448421174491,6.784543280756013,6.849638140337536,6.914732999919059,6.979827859500582,7.0449227190821055,7.110017578663628,7.175112438245151,7.240207297826674,7.305302157408197,7.37039701698972,7.435491876571243,7.500586736152766,7.565681595734288,7.630776455315812,7.695871314897335,7.760966174478858,7.8260610340603805,7.891155893641903,7.956250753223427,8.02134561280495,8.086440472386473,8.151535331967995,8.216630191549518,8.28172505113104,8.346819910712565,8.411914770294088,8.47700962987561,8.542104489457133,8.607199349038655,8.67229420862018,8.737389068201702,8.802483927783225,8.867578787364748,8.93267364694627,8.997768506527795,9.062863366109315,9.12795822569084,9.193053085272362,9.258147944853883,9.32324280443541,9.38833766401693,9.453432523598456,9.518527383179975,9.5836222427615,9.648717102343024,9.713811961924543,9.77890682150607,9.844001681087592,9.909096540669116,9.974191400250636,10.03928625983216,10.104381119413684,10.169475978995209
PD22,baseline,finland,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4.319783999999999,4.319783999999999,5.183928,5.183928,6.912240000000001,9.503711999999998,18.14424,39.841584,75.457848,123.418488,183.768696,185.1134363852551,187.510487533525,189.9075386817949,192.3045898300648,194.70164097833467,197.09869212660456,199.49574327487448,201.89279442314435,204.28984557141425,206.6868967196841,209.083947867954,211.4809990162239,213.8780501644938,216.2751013127637,218.6721524610336,221.0692036093035,223.46625475757335,225.86330590584325,228.26035705411317,230.65740820238304,233.05445935065293,235.45151049892283,237.8485616471927,240.2456127954626,242.6426639437325,245.0397150920024,247.43676624027228,249.83381738854217,252.23086853681207,254.627919685082,257.02497083335186,259.4220219816217,261.81907312989165,264.2161242781615,266.6131754264314,269.0102265747013,271.4072777229712,273.80432887124107,276.20138001951096,278.59843116778086,280.99548231605075,283.39253346432065,285.78958461259055,288.18663576086044,290.5836869091303,292.98073805740023,295.37778920567007,297.77484035394,300.17189150220986,302.56894265047976,304.96599379874965,307.36304494701955,309.76009609528944,312.15714724355934,314.55419839182923,316.95124954009907,319.348300688369,321.74535183663886,324.1424029849088,326.53945413317865,328.9365052814486,331.33355642971844,333.73060757798834,336.12765872625823,338.5247098745281,340.921761022798,343.3188121710679,345.7158633193378,348.11291446760765,350.5099656158776,352.90701676414744,355.3040679124174,357.70111906068723,360.0981702089572,362.495221357227,364.8922725054969,367.2893236537668,369.6863748020367,372.0834259503066,374.4804770985765
PD22,baseline,finland,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.864144,0.864144,0.864144,0.864144,0.864144,0.864144,0.864144,2.0739840000000003,2.497008,3.746016,4.989984,5.026498559621062,5.0915871581549945,5.156675756688927,5.221764355222861,5.286852953756794,5.351941552290727,5.41703015082466,5.482118749358593,5.547207347892526,5.61229594642646,5.677384544960392,5.742473143494325,5.807561742028258,5.872650340562192,5.937738939096125,6.002827537630058,6.067916136163991,6.133004734697924,6.198093333231856,6.263181931765789,6.328270530299723,6.393359128833656,6.458447727367589,6.523536325901522,6.588624924435456,6.6537135229693884,6.718802121503321,6.783890720037254,6.848979318571187,6.91406791710512,6.979156515639053,7.044245114172987,7.10933371270692,7.1744223112408525,7.239510909774786,7.304599508308719,7.369688106842652,7.434776705376585,7.499865303910518,7.564953902444451,7.630042500978384,7.6951310995123166,7.76021969804625,7.825308296580183,7.890396895114116,7.95548549364805,8.020574092181983,8.085662690715916,8.150751289249849,8.215839887783781,8.280928486317714,8.346017084851647,8.411105683385582,8.476194281919515,8.541282880453448,8.60637147898738,8.671460077521314,8.736548676055246,8.80163727458918,8.866725873123112,8.931814471657045,8.996903070190978,9.061991668724913,9.127080267258844,9.192168865792777,9.25725746432671,9.322346062860642,9.387434661394575,9.45252325992851,9.517611858462445,9.582700456996376,9.647789055530309,9.712877654064243,9.777966252598176,9.84305485113211,9.908143449666042,9.973232048199977,10.038320646733908,10.10340924526784,10.168497843801774
PD22,baseline,finland,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,10.8,10.8,12.96,12.96,17.28,23.76,45.36,99.60408,188.6436,308.54736,459.4212,462.7830470116497,468.7756678386459,474.7682886656421,480.7609094926383,486.7535303196345,492.7461511466306,498.73877197362685,504.731392800623,510.7240136276192,516.7166344546154,522.7092552816116,528.7018761086077,534.6944969356039,540.6871177626001,546.6797385895962,552.6723594165925,558.6649802435886,564.6576010705849,570.650221897581,576.6428427245772,582.6354635515734,588.6280843785696,594.6207052055657,600.6133260325619,606.6059468595581,612.5985676865542,618.5911885135505,624.5838093405466,630.5764301675429,636.569050994539,642.5616718215351,648.5542926485314,654.5469134755276,660.5395343025237,666.5321551295199,672.5247759565161,678.5173967835123,684.5100176105085,690.5026384375046,696.4952592645009,702.487880091497,708.4805009184931,714.4731217454894,720.4657425724856,726.4583633994818,732.4509842264779,738.4436050534741,744.4362258804704,750.4288467074665,756.4214675344626,762.4140883614589,768.406709188455,774.3993300154511,780.3919508424474,786.3845716694436,792.3771924964398,798.3698133234359,804.3624341504321,810.3550549774284,816.3476758044244,822.3402966314206,828.3329174584169,834.325538285413,840.3181591124091,846.3107799394054,852.3034007664016,858.2960215933978,864.2886424203939,870.2812632473901,876.2738840743864,882.2665049013824,888.2591257283786,894.2517465553749,900.244367382371,906.2369882093672,912.2296090363634,918.2222298633596,924.2148506903558,930.207471517352,936.200092344348
PD22,baseline,finland,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,2.16,2.16,2.16,5.184,6.2424,9.36576,12.47616,12.567455180137234,12.73019232909104,12.892929478044849,13.055666626998656,13.218403775952464,13.38114092490627,13.543878073860077,13.706615222813884,13.869352371767691,14.0320895207215,14.194826669675306,14.357563818629114,14.52030096758292,14.683038116536729,14.845775265490534,15.008512414444342,15.171249563398147,15.333986712351956,15.496723861305764,15.659461010259571,15.82219815921338,15.984935308167186,16.147672457120994,16.3104096060748,16.47314675502861,16.635883903982414,16.79862105293622,16.96135820189003,17.124095350843838,17.286832499797644,17.44956964875145,17.61230679770526,17.775043946659064,17.937781095612873,18.10051824456668,18.263255393520488,18.42599254247429,18.5887296914281,18.75146684038191,18.914203989335714,19.076941138289524,19.23967828724333,19.40241543619714,19.565152585150944,19.72788973410475,19.89062688305856,20.053364032012368,20.216101180966174,20.37883832991998,20.54157547887379,20.7043126278276,20.8670497767814,21.02978692573521,21.192524074689015,21.355261223642824,21.51799837259663,21.68073552155044,21.843472670504248,22.006209819458054,22.16894696841186,22.33168411736567,22.494421266319478,22.65715841527328,22.81989556422709,22.982632713180895,23.145369862134704,23.30810701108851,23.47084416004232,23.633581308996128,23.79631845794993,23.95905560690374,24.12179275585755,24.284529904811357,24.44726705376516,24.61000420271897,24.772741351672774,24.935478500626584,25.09821564958039,25.2609527985342,25.423689947488004
PD22,baseline,finland,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,10.799459999999998,10.799459999999998,12.95982,12.95982,17.2806,23.75928,45.3606,99.60396,188.64462,308.54622,459.42174,462.7835909631378,468.7762188338125,474.76884670448726,480.761474575162,486.7541024458367,492.74673031651145,498.73935818718616,504.7319860578609,510.7246139285356,516.7172417992103,522.709869669885,528.7024975405598,534.6951254112346,540.6877532819093,546.680381152584,552.6730090232587,558.6656368939334,564.6582647646082,570.650892635283,576.6435205059577,582.6361483766324,588.6287762473071,594.6214041179819,600.6140319886566,606.6066598593313,612.599287730006,618.5919156006807,624.5845434713555,630.5771713420302,636.569799212705,642.5624270833797,648.5550549540544,654.5476828247291,660.5403106954038,666.5329385660787,672.5255664367534,678.5181943074281,684.5108221781028,690.5034500487775,696.4960779194523,702.488705790127,708.4813336608017,714.4739615314764,720.4665894021512,726.459217272826,732.4518451435006,738.4444730141754,744.4371008848501,750.4297287555248,756.4223566261996,762.4149844968742,768.4076123675491,774.4002402382238,780.3928681088985,786.3854959795732,792.3781238502479,798.3707517209227,804.3633795915973,810.3560074622721,816.3486353329469,822.3412632036216,828.3338910742964,834.326518944971,840.3191468156458,846.3117746863205,852.3044025569952,858.29703042767,864.2896582983446,870.2822861690195,876.2749140396942,882.2675419103689,888.2601697810437,894.2527976517183,900.2454255223931,906.2380533930678,912.2306812637426,918.2233091344171,924.215937005092,930.2085648757668,936.2011927464416
PD22,baseline,finland,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16036,2.16036,2.16036,2.16036,2.16036,2.16036,2.16036,5.18496,6.24252,9.36504,12.47496,12.566246399052655,12.728967895387488,12.89168939172232,13.054410888057154,13.217132384391986,13.379853880726818,13.54257537706165,13.705296873396485,13.868018369731317,14.030739866066147,14.19346136240098,14.356182858735814,14.518904355070646,14.68162585140548,14.844347347740312,15.007068844075144,15.169790340409977,15.33251183674481,15.495233333079645,15.657954829414477,15.820676325749307,15.98339782208414,16.14611931841897,16.308840814753804,16.47156231108864,16.634283807423472,16.797005303758304,16.959726800093136,17.12244829642797,17.2851697927628,17.447891289097633,17.610612785432465,17.773334281767298,17.93605577810213,18.09877727443696,18.261498770771794,18.42422026710663,18.586941763441462,18.74966325977629,18.912384756111127,19.07510625244596,19.23782774878079,19.400549245115624,19.563270741450456,19.72599223778529,19.888713734120124,20.05143523045496,20.21415672678979,20.37687822312462,20.539599719459453,20.702321215794285,20.86504271212912,21.02776420846395,21.190485704798785,21.35320720113361,21.515928697468446,21.67865019380328,21.841371690138114,22.004093186472947,22.16681468280778,22.32953617914261,22.492257675477443,22.65497917181228,22.81770066814711,22.980422164481944,23.143143660816776,23.305865157151608,23.46858665348644,23.631308149821272,23.794029646156105,23.956751142490937,24.11947263882577,24.2821941351606,24.444915631495437,24.607637127830262,24.770358624165095,24.93308012049993,25.09580161683477,25.2585231131696,25.42124460950443
PD22,baseline,finland,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Gas works,EGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234000612286551,1.0337064205212927,1.0440127798139305,1.0543191391065678,1.0646254983992052,1.0749318576918427,1.0852382169844803,1.095544576277118,1.1058509355697554,1.116157294862393,1.1264636541550306,1.136770013447668,1.1470763727403055,1.157382732032943,1.1676890913255806,1.1779954506182182,1.1883018099108558,1.1986081692034931,1.208914528496131,1.2192208877887682,1.2295272470814058,1.2398336063740434,1.250139965666681,1.2604463249593183,1.270752684251956,1.2810590435445937,1.291365402837231,1.3016717621298686,1.311978121422506,1.3222844807151437,1.3325908400077813,1.3428971993004188,1.3532035585930564,1.3635099178856938,1.373816277178331,1.384122636470969,1.3944289957636065,1.404735355056244,1.4150417143488816,1.4253480736415192,1.4356544329341565,1.445960792226794,1.4562671515194316,1.4665735108120692,1.4768798701047068,1.4871862293973444,1.497492588689982,1.5077989479826193,1.5181053072752568,1.5284116665678944,1.538718025860532,1.5490243851531695,1.5593307444458069,1.569637103738445,1.579943463031082,1.5902498223237198,1.6005561816163572,1.6108625409089947,1.6211689002016323,1.6314752594942696,1.6417816187869074,1.6520879780795448,1.6623943373721826,1.67270069666482,1.6830070559574577,1.693313415250095,1.7036197745427324,1.7139261338353702,1.7242324931280075,1.734538852420645,1.7448452117132829,1.7551515710059202,1.7654579302985578,1.7757642895911951,1.786070648883833,1.7963770081764705,1.806683367469108,1.8169897267617452,1.827296086054383,1.8376024453470208
PD22,baseline,finland,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,4647.5992,4683.6015,4715.999,4791.6,4622.3989,4280.4001,4417.1996,4449.6012,4507.1991,4787.9994,4474.8016,4579.512231426083,4625.631144478953,4671.750057531822,4717.868970584691,4763.98788363756,4810.10679669043,4856.225709743299,4902.344622796169,4948.463535849038,4994.582448901907,5040.701361954776,5086.820275007645,5132.939188060514,5179.058101113384,5225.177014166254,5271.295927219123,5317.414840271992,5363.533753324861,5409.65266637773,5455.7715794306,5501.890492483469,5548.009405536339,5594.128318589208,5640.247231642077,5686.366144694946,5732.485057747816,5778.603970800685,5824.722883853554,5870.841796906423,5916.960709959292,5963.079623012161,6009.198536065032,6055.317449117901,6101.43636217077,6147.555275223639,6193.674188276508,6239.793101329377,6285.912014382247,6332.030927435117,6378.149840487986,6424.268753540855,6470.387666593724,6516.506579646593,6562.625492699463,6608.744405752332,6654.863318805201,6700.98223185807,6747.101144910939,6793.220057963808,6839.3389710166775,6885.457884069548,6931.576797122417,6977.695710175286,7023.814623228155,7069.933536281025,7116.052449333894,7162.171362386764,7208.290275439633,7254.409188492502,7300.528101545371,7346.64701459824,7392.765927651109,7438.884840703979,7485.003753756848,7531.122666809717,7577.241579862586,7623.360492915455,7669.479405968325,7715.598319021195,7761.717232074064,7807.836145126933,7853.955058179803,7900.073971232672,7946.192884285541,7992.31179733841,8038.43071039128,8084.549623444149,8130.668536497018,8176.787449549887,8222.906362602756
