model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,ssudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,47.3,47.3,47.3,47.3,47.3,47.3,47.3,52.03,9.46,9.55,8.94,9.148266466893448,9.501816852522376,9.855367238151304,10.208917623780232,10.56246800940916,10.91601839503809,11.26956878066702,11.623119166295949,11.976669551924877,12.330219937553805,12.683770323182731,13.03732070881166,13.390871094440588,13.744421480069516,14.097971865698444,14.451522251327372,14.8050726369563,15.158623022585228,15.512173408214156,15.865723793843086,16.219274179472016,16.572824565100944,16.926374950729873,17.2799253363588,17.63347572198773,17.987026107616657,18.340576493245585,18.694126878874517,19.04767726450344,19.40122765013237,19.754778035761294,20.108328421390222,20.461878807019158,20.81542919264808,21.16897957827701,21.52252996390594,21.876080349534867,22.229630735163795,22.583181120792723,22.93673150642165,23.29028189205058,23.643832277679508,23.99738266330844,24.350933048937364,24.70448343456629,25.05803382019522,25.41158420582415,25.76513459145308,26.118684977082005,26.472235362710933,26.82578574833986,27.17933613396879,27.53288651959772,27.886436905226645,28.23998729085558,28.59353767648451,28.94708806211344,29.300638447742365,29.654188833371293,30.00773921900022,30.36128960462915,30.71483999025808,31.06839037588701,31.42194076151593,31.775491147144862,32.12904153277379,32.48259191840272,32.83614230403165,33.189692689660575,33.5432430752895,33.89679346091843,34.25034384654736,34.60389423217629,34.957444617805216,35.310995003434144,35.66454538906307,36.018095774692,36.37164616032093,36.725196545949856,37.07874693157879
PD22,baseline,ssudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,89.6,89.6,89.6,89.6,89.6,89.6,89.6,40.32,76.16,76.83,71.77,73.44195574149248,76.28024558227416,79.11853542305583,81.95682526383752,84.79511510461919,87.63340494540087,90.47169478618255,93.30998462696422,96.1482744677459,98.98656430852758,101.82485414930926,104.66314399009092,107.5014338308726,110.3397236716543,113.17801351243595,116.01630335321764,118.85459319399934,121.692883034781,124.53117287556267,127.36946271634436,130.20775255712604,133.0460423979077,135.8843322386894,138.72262207947108,141.56091192025275,144.39920176103442,147.2374916018161,150.0757814425978,152.91407128337949,155.75236112416115,158.59065096494282,161.4289408057245,164.26723064650616,167.10552048728786,169.94381032806953,172.78210016885123,175.6203900096329,178.45867985041457,181.29696969119624,184.1352595319779,186.9735493727596,189.81183921354128,192.65012905432295,195.48841889510464,198.3267087358863,201.164998576668,204.00328841744968,206.84157825823132,209.67986809901305,212.51815793979472,215.3564477805764,218.1947376213581,221.03302746213973,223.87131730292143,226.7096071437031,229.5478969844848,232.3861868252665,235.22447666604813,238.0627665068298,240.9010563476115,243.7393461883932,246.57763602917484,249.4159258699565,252.2542157107382,255.09250555151988,257.93079539230155,260.7690852330833,263.6073750738649,266.4456649146466,269.2839547554282,272.12224459620995,274.9605344369916,277.7988242777733,280.637114118555,283.47540395933663,286.3136938001184,289.1519836409,291.9902734816817,294.82856332246337,297.66685316324504
PD22,baseline,ssudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,134.4,134.4,134.4,89.6,89.6,44.8,44.8,0.0,0.0,0.0,0.0,1.0252126004315567,1.0611580374847818,1.097103474538007,1.133048911591232,1.1689943486444574,1.2049397856976825,1.2408852227509075,1.2768306598041328,1.312776096857358,1.3487215339105831,1.3846669709638082,1.4206124080170337,1.4565578450702583,1.4925032821234838,1.5284487191767089,1.564394156229934,1.6003395932831592,1.6362850303363845,1.6722304673896096,1.7081759044428346,1.74412134149606,1.780066778549285,1.8160122156025105,1.8519576526557355,1.8879030897089604,1.9238485267621857,1.959793963815411,1.995739400868636,2.031684837921861,2.0676302749750866,2.103575712028311,2.1395211490815367,2.1754665861347617,2.211412023187987,2.2473574602412123,2.283302897294437,2.3192483343476624,2.3551937714008875,2.3911392084541125,2.427084645507338,2.463030082560563,2.498975519613788,2.534920956667013,2.5708663937202383,2.606811830773464,2.642757267826689,2.678702704879914,2.7146481419331394,2.750593578986364,2.786539016039589,2.8224844530928146,2.85842989014604,2.894375327199265,2.9303207642524898,2.9662662013057157,3.0022116383589403,3.0381570754121654,3.0741025124653905,3.110047949518616,3.145993386571841,3.181938823625066,3.217884260678291,3.2538296977315166,3.2897751347847417,3.3257205718379668,3.361666008891192,3.397611445944417,3.4335568829976424,3.4695023200508674,3.5054477571040925,3.5413931941573176,3.577338631210543,3.613284068263768,3.649229505316993,3.685174942370218,3.7211203794234433,3.757065816476669,3.793011253529894,3.828956690583119,3.864902127636344
PD22,baseline,ssudan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.06,1.53,0.31,0.04,0.0409318410151832,0.0425137219352231,0.0440956028552631,0.045677483775303,0.047259364695343,0.0488412456153829,0.0504231265354229,0.0520050074554628,0.0535868883755028,0.0551687692955427,0.0567506502155827,0.0583325311356226,0.0599144120556626,0.0614962929757025,0.0630781738957425,0.0646600548157824,0.0662419357358223,0.0678238166558623,0.0694056975759022,0.0709875784959422,0.0725694594159821,0.0741513403360221,0.075733221256062,0.077315102176102,0.0788969830961419,0.0804788640161819,0.0820607449362218,0.0836426258562618,0.0852245067763017,0.0868063876963417,0.0883882686163816,0.0899701495364216,0.0915520304564615,0.0931339113765015,0.0947157922965414,0.0962976732165814,0.0978795541366213,0.0994614350566613,0.1010433159767012,0.1026251968967412,0.1042070778167811,0.105788958736821,0.107370839656861,0.108952720576901,0.1105346014969409,0.1121164824169808,0.1136983633370208,0.1152802442570608,0.1168621251771007,0.1184440060971406,0.1200258870171806,0.1216077679372205,0.1231896488572605,0.1247715297773004,0.1263534106973404,0.1279352916173803,0.1295171725374203,0.1310990534574602,0.1326809343775002,0.1342628152975401,0.1358446962175801,0.13742657713762,0.13900845805766,0.1405903389776999,0.1421722198977399,0.1437541008177798,0.1453359817378198,0.1469178626578597,0.1484997435778997,0.1500816244979396,0.1516635054179796,0.1532453863380195,0.1548272672580594,0.1564091481780994,0.1579910290981394,0.1595729100181793,0.1611547909382192,0.1627366718582592,0.1643185527782991,0.1659004336983391
PD22,baseline,ssudan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ssudan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ssudan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ssudan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ssudan,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,86.6,86.6,86.6,519.6,519.6,519.6,519.6,56.29,55.21,55.68,52.0,54.65505031576927,56.89853262646439,59.14201493715951,61.38549724785463,63.62897955854976,65.87246186924487,68.11594417994,70.35942649063512,72.60290880133024,74.84639111202537,77.08987342272049,79.33335573341562,81.57683804411073,83.82032035480586,86.06380266550099,88.3072849761961,90.55076728689122,92.79424959758634,95.03773190828149,97.2812142189766,99.5246965296717,101.76817884036684,104.01166115106196,106.25514346175709,108.4986257724522,110.74210808314731,112.98559039384244,115.22907270453756,117.4725550152327,119.7160373259278,121.95951963662291,124.20300194731806,126.4464842580132,128.68996656870831,130.9334488794034,133.17693119009854,135.42041350079367,137.6638958114888,139.9073781221839,142.15086043287903,144.39434274357416,146.63782505426929,148.8813073649644,151.1247896756595,153.36827198635464,155.61175429704977,157.8552366077449,160.09871891844,162.34220122913513,164.58568353983026,166.82916585052538,169.0726481612205,171.3161304719156,173.55961278261074,175.80309509330587,178.046577404001,180.29005971469613,182.53354202539123,184.7770243360864,187.02050664678148,189.2639889574766,191.5074712681717,193.75095357886684,195.994435889562,198.2379182002571,200.48140051095223,202.72488282164736,204.96836513234248,207.2118474430376,209.4553297537327,211.69881206442784,213.9422943751229,216.18577668581807,218.4292589965132,220.67274130720836,222.91622361790343,225.15970592859856,227.40318823929368,229.6466705499888,231.89015286068397
PD22,baseline,ssudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,862.5360000000001,862.5360000000001,862.5360000000001,852.144,876.3919999999999,904.104,855.6080000000001,646.7288,876.3919999999999,884.0128,825.8144000000001,867.9793766055157,903.6082227270024,939.237068848489,974.8659149699756,1010.4947610914624,1046.123607212949,1081.7524533344356,1117.3812994559223,1153.010145577409,1188.6389916988956,1224.2678378203825,1259.896683941869,1295.5255300633555,1331.1543761848422,1366.783222306329,1402.4120684278157,1438.0409145493022,1473.669760670789,1509.2986067922757,1544.9274529137624,1580.5562990352491,1616.1851451567356,1651.8139912782224,1687.4428373997089,1723.0716835211956,1758.7005296426823,1794.329375764169,1829.958221885656,1865.5870680071423,1901.215914128629,1936.844760250116,1972.4736063716025,2008.102452493089,2043.731298614576,2079.3601447360625,2114.9889908575487,2150.617836979036,2186.246683100522,2221.875529222009,2257.504375343496,2293.1332214649824,2328.762067586469,2364.3909137079554,2400.0197598294426,2435.648605950929,2471.277452072416,2506.9062981939023,2542.535144315389,2578.163990436876,2613.792836558362,2649.4216826798493,2685.0505288013355,2720.6793749228223,2756.308221044309,2791.937067165796,2827.5659132872825,2863.1947594087687,2898.823605530256,2934.452451651742,2970.0812977732294,3005.710143894716,3041.338990016202,3076.967836137689,3112.5966822591754,3148.2255283806626,3183.854374502149,3219.483220623636,3255.1120667451223,3290.7409128666086,3326.369758988096,3361.998605109582,3397.627451231069,3433.2562973525555,3468.8851434740427,3504.513989595529,3540.1428357170157,3575.7716818385024,3611.4005279599887,3647.029374081476,3682.658220202962
PD22,baseline,ssudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1185.987,1185.987,1185.987,1171.698,1205.039,1243.143,1176.461,889.2520999999999,1205.039,1215.5176,1135.4948,1193.471642832584,1242.4613062496285,1291.4509696666723,1340.4406330837166,1389.4302965007607,1438.419959917805,1487.4096233348491,1536.3992867518934,1585.3889501689378,1634.3786135859818,1683.3682770030262,1732.3579404200705,1781.3476038371143,1830.3372672541584,1879.3269306712032,1928.3165940882477,1977.3062575052916,2026.295920922336,2075.28558433938,2124.275247756424,2173.264911173468,2222.2545745905127,2271.2442380075568,2320.233901424601,2369.2235648416454,2418.213228258689,2467.2028916757336,2516.192555092778,2565.182218509822,2614.1718819268663,2663.161545343911,2712.1512087609544,2761.140872177999,2810.1305355950435,2859.120199012087,2908.109862429132,2957.099525846176,3006.08918926322,3055.0788526802644,3104.0685160973085,3153.058179514353,3202.047842931397,3251.0375063484407,3300.0271697654853,3349.01683318253,3398.006496599573,3446.996160016618,3495.9858234336625,3544.975486850706,3593.9651502677507,3642.954813684795,3691.944477101839,3740.9341405188834,3789.923803935928,3838.913467352972,3887.903130770016,3936.8927941870606,3985.882457604104,4034.872121021149,4083.861784438194,4132.851447855237,4181.8411112722815,4230.830774689325,4279.82043810637,4328.810101523414,4377.799764940458,4426.789428357502,4475.779091774547,4524.768755191591,4573.758418608635,4622.74808202568,4671.737745442723,4720.727408859768,4769.717072276812,4818.706735693856,4867.6963991109005,4916.686062527945,4965.675725944989,5014.665389362033,5063.655052779077
PD22,baseline,ssudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4312.68,4312.68,4312.68,4260.72,4381.96,4520.52,4278.04,3233.644,4381.96,4420.064,4129.072,4339.896883027578,4518.041113635011,4696.185344242444,4874.329574849878,5052.473805457312,5230.618036064745,5408.762266672178,5586.906497279611,5765.050727887045,5943.194958494478,6121.339189101911,6299.483419709344,6477.627650316777,6655.771880924211,6833.916111531645,7012.060342139078,7190.204572746511,7368.348803353944,7546.4930339613775,7724.637264568812,7902.781495176245,8080.925725783678,8259.069956391111,8437.214186998544,8615.358417605978,8793.50264821341,8971.646878820844,9149.791109428275,9327.93534003571,9506.079570643144,9684.223801250577,9862.368031858012,10040.512262465443,10218.656493072878,10396.80072368031,10574.944954287745,10753.089184895176,10931.233415502613,11109.377646110044,11287.521876717476,11465.66610732491,11643.810337932344,11821.954568539775,12000.09879914721,12178.243029754643,12356.387260362077,12534.531490969512,12712.675721576945,12890.819952184378,13068.96418279181,13247.108413399244,13425.252644006676,13603.39687461411,13781.541105221542,13959.685335828975,14137.829566436409,14315.973797043844,14494.11802765128,14672.26225825871,14850.406488866143,15028.550719473576,15206.694950081011,15384.839180688445,15562.983411295878,15741.12764190331,15919.271872510744,16097.416103118176,16275.56033372561,16453.704564333042,16631.848794940477,16809.99302554791,16988.137256155343,17166.281486762775,17344.42571737021,17522.569947977645,17700.714178585076,17878.85840919251,18057.002639799943,18235.146870407378,18413.29110101481
PD22,baseline,ssudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4420.497,4420.497,4420.497,4367.237999999999,4491.509,4633.532999999999,4384.991,3314.4851,4491.509,4530.5656,4232.2988,4448.394305103267,4630.992141475886,4813.5899778485045,4996.187814221124,5178.785650593743,5361.3834869663615,5543.9813233389805,5726.5791597116,5909.176996084218,6091.774832456837,6274.372668829456,6456.970505202075,6639.568341574695,6822.166177947314,7004.764014319933,7187.361850692552,7369.959687065171,7552.55752343779,7735.155359810409,7917.753196183028,8100.351032555647,8282.948868928266,8465.546705300885,8648.144541673504,8830.742378046123,9013.340214418742,9195.93805079136,9378.53588716398,9561.1337235366,9743.731559909218,9926.329396281835,10108.927232654456,10291.525069027077,10474.122905399694,10656.720741772311,10839.318578144932,11021.916414517553,11204.51425089017,11387.112087262787,11569.709923635408,11752.307760008029,11934.905596380646,12117.503432753265,12300.101269125884,12482.699105498505,12665.296941871122,12847.894778243744,13030.49261461636,13213.09045098898,13395.688287361598,13578.28612373422,13760.883960106836,13943.481796479457,14126.079632852074,14308.677469224696,14491.275305597312,14673.873141969932,14856.47097834255,15039.06881471517,15221.666651087788,15404.264487460408,15586.862323833026,15769.460160205646,15952.057996578264,16134.655832950884,16317.253669323502,16499.851505696122,16682.44934206874,16865.04717844136,17047.645014813977,17230.2428511866,17412.840687559215,17595.438523931836,17778.036360304453,17960.634196677074,18143.23203304969,18325.829869422312,18508.42770579493,18691.02554216755,18873.623378540167
PD22,baseline,ssudan,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,133.8,133.8,133.8,133.8,133.8,133.8,133.8,31.22,66.9,67.48,63.02,66.23771674807269,68.9566447330728,71.67557271807293,74.39450070307306,77.11342868807318,79.8323566730733,82.55128465807343,85.27021264307356,87.98914062807368,90.7080686130738,93.42699659807391,96.14592458307403,98.86485256807418,101.5837805530743,104.30270853807444,107.02163652307456,109.74056450807468,112.4594924930748,115.17842047807493,117.89734846307503,120.61627644807518,123.33520443307528,126.05413241807544,128.77306040307553,131.49198838807567,134.2109163730758,136.9298443580759,139.64877234307605,142.36770032807618,145.0866283130763,147.80555629807645,150.52448428307656,153.24341226807667,155.96234025307675,158.6812682380769,161.40019622307705,164.11912420807715,166.8380521930773,169.55698017807742,172.27590816307753,174.99483614807767,177.7137641330778,180.4326921180779,183.151620103078,185.87054808807815,188.5894760730783,191.3084040580784,194.02733204307853,196.74626002807867,199.4651880130788,202.18411599807888,204.90304398307904,207.62197196807915,210.3408999530793,213.05982793807945,215.77875592307956,218.49768390807964,221.2166118930798,223.9355398780799,226.65446786308,229.37339584808015,232.0923238330803,234.8112518180804,237.5301798030805,240.24910778808064,242.9680357730808,245.68696375808088,248.40589174308104,251.12481972808115,253.84374771308129,256.5626756980814,259.2816036830815,262.00053166808163,264.71945965308174,267.4383876380819,270.157315623082,272.8762436080821,275.5951715930823,278.3140995780824,281.0330275630825
PD22,baseline,ssudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.624,19.624,19.624,19.624,19.624,39.248000000000005,39.248000000000005,38.071000000000005,39.787,37.8444,28.0126,29.44288581683689,30.651458366386468,31.860030915936047,33.06860346548563,34.27717601503521,35.48574856458479,36.69432111413437,37.90289366368395,39.11146621323353,40.32003876278311,41.528611312332686,42.737183861882265,43.94575641143184,45.154328960981424,46.362901510531,47.57147406008059,48.78004660963016,49.98861915917975,51.19719170872932,52.40576425827891,53.61433680782848,54.82290935737807,56.031481906927645,57.240054456477225,58.4486270060268,59.65719955557638,60.86577210512596,62.07434465467554,63.28291720422513,64.4914897537747,65.70006230332429,66.90863485287386,68.11720740242345,69.32577995197302,70.5343525015226,71.74292505107218,72.95149760062176,74.16007015017134,75.36864269972092,76.5772152492705,77.78578779882008,78.99436034836967,80.20293289791924,81.41150544746883,82.6200779970184,83.82865054656799,85.03722309611756,86.24579564566714,87.45436819521672,88.6629407447663,89.87151329431587,91.08008584386546,92.28865839341503,93.49723094296462,94.7058034925142,95.91437604206378,97.12294859161337,98.33152114116294,99.54009369071252,100.7486662402621,101.95723878981168,103.16581133936126,104.37438388891084,105.5829564384604,106.79152898801,108.0001015375596,109.20867408710916,110.41724663665876,111.62581918620832,112.8343917357579,114.04296428530748,115.25153683485706,116.46010938440664,117.66868193395622,118.8772544835058,120.08582703305538,121.29439958260495,122.50297213215454,123.71154468170413,124.9201172312537
PD22,baseline,ssudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,69.57600000000001,69.57600000000001,69.57600000000001,69.57600000000001,69.57600000000001,139.15200000000002,139.15200000000002,134.979,141.063,134.1756,99.3174,104.38841335060351,108.67335238991568,112.95829142922784,117.24323046853998,121.52816950785213,125.81310854716428,130.0980475864764,134.3829866257886,138.6679256651007,142.9528647044129,147.237803743725,151.5227427830372,155.8076818223493,160.0926208616615,164.3775599009736,168.6624989402858,172.9474379795979,177.23237701891009,181.5173160582222,185.8022550975344,190.0871941368465,194.37213317615868,198.6570722154708,202.94201125478295,207.2269502940951,211.51188933340728,215.7968283727194,220.0817674120316,224.3667064513437,228.65164549065588,232.936584529968,237.22152356928015,241.5064626085923,245.79140164790448,250.0763406872166,254.3612797265288,258.6462187658409,262.9311578051531,267.2160968444652,271.5010358837774,275.7859749230895,280.0709139624017,284.3558530017138,288.640792041026,292.9257310803381,297.2106701196503,301.4956091589624,305.7805481982746,310.0654872375867,314.3504262768989,318.635365316211,322.9203043555232,327.2052433948353,331.49018243414747,335.7751214734596,340.06006051277177,344.3449995520839,348.62993859139607,352.9148776307082,357.1998166700204,361.4847557093325,365.7696947486446,370.0546337879568,374.33957282726897,378.6245118665811,382.9094509058932,387.1943899452054,391.4793289845176,395.7642680238297,400.0492070631418,404.334146102454,408.61908514176616,412.9040241810783,417.1889632203904,421.4739022597026,425.7588412990148,430.0437803383269,434.328719377639,438.6136584169512,442.89859745626336
PD22,baseline,ssudan,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1650.2,1650.2,1650.2,1650.2,1694.8,3032.8,3032.8,3287.91,3436.21,3268.6,2418.92,2542.426813650396,2646.7884334770624,2751.150053303729,2855.511673130395,2959.873292957061,3064.234912783728,3168.596532610394,3272.958152437061,3377.319772263727,3481.6813920903933,3586.04301191706,3690.404631743726,3794.766251570392,3899.127871397058,4003.4894912237246,4107.851111050391,4212.212730877058,4316.574350703724,4420.935970530391,4525.297590357057,4629.659210183723,4734.02083001039,4838.382449837056,4942.744069663722,5047.105689490388,5151.467309317054,5255.82892914372,5360.190548970387,5464.552168797053,5568.91378862372,5673.275408450386,5777.637028277052,5881.998648103719,5986.360267930385,6090.721887757051,6195.083507583718,6299.445127410384,6403.80674723705,6508.168367063717,6612.529986890383,6716.891606717049,6821.253226543716,6925.614846370382,7029.9764661970485,7134.338086023715,7238.699705850381,7343.061325677047,7447.422945503714,7551.784565330379,7656.146185157046,7760.507804983712,7864.869424810378,7969.231044637045,8073.592664463711,8177.9542842903775,8282.315904117044,8386.67752394371,8491.039143770377,8595.400763597043,8699.76238342371,8804.124003250376,8908.485623077042,9012.847242903708,9117.208862730376,9221.57048255704,9325.932102383707,9430.293722210374,9534.65534203704,9639.016961863706,9743.378581690373,9847.74020151704,9952.101821343706,10056.463441170372,10160.825060997038,10265.186680823705,10369.548300650373,10473.909920477035,10578.271540303704,10682.63316013037,10786.994779957036
PD22,baseline,ssudan,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,4.48,4.48,4.48,4.48,4.48,4.48,4.48,4.48,31.36,31.63,29.57,31.079804573794178,32.355569418549074,33.63133426330398,34.90709910805887,36.182863952813776,37.45862879756867,38.73439364232357,40.01015848707847,41.28592333183337,42.56168817658827,43.837453021343165,45.11321786609807,46.38898271085296,47.66474755560786,48.94051240036276,50.21627724511766,51.49204208987256,52.76780693462746,54.04357177938236,55.31933662413725,56.59510146889215,57.870866313647056,59.14663115840195,60.42239600315685,61.69816084791175,62.97392569266665,64.24969053742154,65.52545538217645,66.80122022693135,68.07698507168624,69.35274991644114,70.62851476119604,71.90427960595093,73.18004445070584,74.45580929546074,75.73157414021563,77.00733898497054,78.28310382972543,79.55886867448032,80.83463351923524,82.11039836399013,83.38616320874503,84.66192805349993,85.93769289825482,87.21345774300973,88.48922258776463,89.76498743251952,91.04075227727442,92.31651712202932,93.5922819667842,94.86804681153912,96.14381165629402,97.41957650104892,98.6953413458038,99.97110619055871,101.24687103531362,102.5226358800685,103.7984007248234,105.07416556957833,106.3499304143332,107.6256952590881,108.901460103843,110.17722494859792,111.4529897933528,112.7287546381077,114.0045194828626,115.2802843276175,116.5560491723724,117.8318140171273,119.1075788618822,120.38334370663708,121.659108551392,122.9348733961469,124.2106382409018,125.48640308565668,126.7621679304116,128.0379327751665,129.31369761992138,130.58946246467627,131.8652273094312
PD22,baseline,ssudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,168.448,168.448,168.448,161.28,164.864,200.704,161.28,144.07680000000002,154.4704,155.8144,145.5568,152.98873515004547,159.2686218039183,165.54850845779117,171.828395111664,178.10828176553684,184.38816841940968,190.66805507328252,196.94794172715535,203.22782838102825,209.50771503490108,215.78760168877392,222.06748834264675,228.3473749965196,234.62726165039248,240.9071483042653,247.18703495813816,253.466921612011,259.74680826588383,266.02669491975666,272.3065815736295,278.58646822750234,284.86635488137523,291.14624153524807,297.4261281891209,303.7060148429938,309.98590149686663,316.26578815073947,322.5456748046123,328.82556145848514,335.105448112358,341.3853347662308,347.66522142010365,353.9451080739765,360.2249947278493,366.5048813817222,372.7847680355951,379.0646546894679,385.3445413433408,391.6244279972136,397.90431465108645,404.1842013049593,410.4640879588321,416.74397461270496,423.0238612665778,429.3037479204506,435.5836345743234,441.8635212281963,448.14340788206914,454.4232945359421,460.7031811898149,466.98306784368776,473.2629544975606,479.54284115143344,485.8227278053063,492.1026144591791,498.382501113052,504.6623877669248,510.9422744207976,517.2221610746705,523.5020477285433,529.7819343824161,536.0618210362891,542.3417076901619,548.6215943440347,554.9014809979076,561.1813676517804,567.4612543056533,573.7411409595261,580.0210276133989,586.3009142672718,592.5808009211446,598.8606875750174,605.1405742288903,611.4204608827631,617.7003475366361,623.9802341905089,630.2601208443817,636.5400074982546,642.8198941521274,649.0997808060002
PD22,baseline,ssudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,231.616,231.616,231.616,221.76,226.688,275.968,221.76,198.1056,212.3968,214.2448,200.1406,210.3595108313125,218.99435498038767,227.62919912946285,236.264043278538,244.89888742761315,253.5337315766883,262.16857572576345,270.8034198748386,279.4382640239138,288.0731081729889,296.7079523220641,305.34279647113925,313.9776406202144,322.61248476928955,331.2473289183647,339.8821730674399,348.517017216515,357.1518613655902,365.7867055146653,374.4215496637405,383.05639381281566,391.6912379618908,400.326082110966,408.9609262600411,417.5957704091163,426.2306145581914,434.8654587072666,443.50030285634176,452.1351470054169,460.76999115449206,469.4048353035672,478.0396794526424,486.6745236017175,495.3093677507927,503.9442118998678,512.579056048943,521.2139001980181,529.8487443470933,538.4835884961685,547.1184326452436,555.7532767943188,564.3881209433939,573.0229650924691,581.6578092415442,590.2926533906194,598.9274975396946,607.5623416887697,616.1971858378449,624.83202998692,633.4668741359952,642.1017182850703,650.7365624341455,659.3714065832206,668.0062507322958,676.641094881371,685.2759390304461,693.9107831795213,702.5456273285964,711.1804714776716,719.8153156267467,728.4501597758219,737.085003924897,745.7198480739722,754.3546922230473,762.9895363721225,771.6243805211977,780.2592246702728,788.894068819348,797.5289129684231,806.1637571174983,814.7986012665734,823.4334454156486,832.0682895647237,840.7031337137989,849.3379778628741,857.9728220119492,866.6076661610244,875.2425103100995,883.8773544591747,892.5121986082498
PD22,baseline,ssudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,842.24,842.24,842.24,806.4000000000001,824.3200000000002,1003.52,806.4000000000001,720.384,772.3520000000001,779.0720000000001,727.7840000000001,764.9436757502275,796.3431090195917,827.7425422889559,859.1419755583202,890.5414088276843,921.9408420970484,953.3402753664128,984.7397086357768,1016.1391419051412,1047.5385751745052,1078.9380084438694,1110.3374417132336,1141.7368749825978,1173.136308251962,1204.535741521326,1235.9351747906906,1267.3346080600547,1298.734041329419,1330.133474598783,1361.5329078681473,1392.9323411375117,1424.3317744068756,1455.7312076762398,1487.1306409456042,1518.5300742149684,1549.9295074843326,1581.3289407536968,1612.728374023061,1644.1278072924251,1675.5272405617893,1706.9266738311535,1738.3261071005177,1769.725540369882,1801.124973639246,1832.5244069086104,1863.9238401779744,1895.3232734473384,1926.7227067167028,1958.122139986067,1989.5215732554311,2020.9210065247955,2052.3204397941595,2083.719873063524,2115.119306332888,2146.518739602252,2177.9181728716167,2209.317606140981,2240.717039410345,2272.116472679709,2303.5159059490734,2334.9153392184376,2366.3147724878017,2397.714205757166,2429.11363902653,2460.5130722958943,2491.9125055652585,2523.3119388346227,2554.711372103987,2586.110805373351,2617.510238642715,2648.9096719120794,2680.309105181444,2711.708538450808,2743.107971720172,2774.507404989536,2805.9068382589003,2837.306271528265,2868.705704797629,2900.1051380669933,2931.504571336357,2962.9040046057216,2994.303437875086,3025.70287114445,3057.102304413814,3088.5017376831784,3119.9011709525425,3151.3006042219067,3182.700037491271,3214.099470760635,3245.4989040299997
