model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,russia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032072053567516,1.0413805911017064,1.0506891286358968,1.059997666170087,1.069306203704277,1.0786147412384677,1.0879232787726578,1.0972318163068482,1.1065403538410383,1.115848891375229,1.1251574289094193,1.1344659664436094,1.1437745039777998,1.15308304151199,1.1623915790461803,1.1717001165803709,1.181008654114561,1.1903171916487514,1.1996257291829415,1.208934266717132,1.2182428042513225,1.2275513417855126,1.2368598793197028,1.2461684168538931,1.2554769543880837,1.264785491922274,1.2740940294564642,1.2834025669906544,1.2927111045248447,1.302019642059035,1.3113281795932252,1.3206367171274156,1.329945254661606,1.3392537921957963,1.348562329729987,1.3578708672641768,1.3671794047983672,1.3764879423325576,1.3857964798667477,1.395105017400938,1.4044135549351284,1.4137220924693188,1.4230306300035092,1.4323391675376993,1.4416477050718897,1.45095624260608,1.4602647801402702,1.4695733176744603,1.478881855208651,1.4881903927428413,1.4974989302770316,1.5068074678112218,1.516116005345412,1.5254245428796025,1.5347330804137926,1.544041617947983,1.5533501554821734,1.5626586930163635,1.571967230550554,1.5812757680847442,1.5905843056189346,1.599892843153125,1.609201380687315,1.6185099182215057,1.6278184557556958,1.6371269932898862,1.6464355308240766,1.6557440683582667,1.665052605892457,1.6743611434266474,1.6836696809608376,1.692978218495028,1.7022867560292183,1.711595293563409,1.720903831097599,1.7302123686317892,1.7395209061659795,1.74882944370017,1.75813798123436,1.7674465187685504
PD22,baseline,russia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,1356.0,1357.0,1345.0,1468.0,1792.0,1765.0,2550.0,2257.91,2377.46,1800.66,1797.46,1855.1082334054677,1871.8399572816727,1888.5716811578789,1905.3034050340848,1922.0351289102905,1938.766852786496,1955.4985766627017,1972.2303005389076,1988.962024415113,2005.6937482913188,2022.4254721675245,2039.1571960437304,2055.888919919936,2072.6206437961414,2089.352367672347,2106.084091548553,2122.8158154247585,2139.547539300964,2156.27926317717,2173.010987053376,2189.7427109295813,2206.474434805787,2223.2061586819927,2239.9378825581985,2256.669606434404,2273.40133031061,2290.133054186816,2306.8647780630213,2323.596501939227,2340.3282258154327,2357.0599496916384,2373.791673567844,2390.52339744405,2407.2551213202555,2423.986845196461,2440.718569072667,2457.4502929488726,2474.1820168250783,2490.913740701284,2507.6454645774897,2524.3771884536955,2541.108912329901,2557.840636206107,2574.572360082313,2591.3040839585183,2608.035807834724,2624.7675317109297,2641.4992555871354,2658.230979463341,2674.962703339547,2691.6944272157525,2708.426151091958,2725.157874968164,2741.8895988443696,2758.621322720576,2775.353046596781,2792.0847704729867,2808.8164943491925,2825.548218225398,2842.279942101604,2859.0116659778096,2875.7433898540157,2892.475113730221,2909.2068376064267,2925.9385614826324,2942.670285358838,2959.402009235044,2976.133733111249,2992.865456987455,3009.597180863661,3026.328904739866,3043.0606286160723,3059.792352492278,3076.524076368484,3093.255800244689,3109.987524120895,3126.719247997101,3143.4509718733066,3160.1826957495123,3176.914419625718
PD22,baseline,russia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,999.0,1055.0,1433.0,1440.0,1519.0,1566.0,1892.0,3939.42,3563.06,6192.7,6659.33,6872.908388483766,6934.8970117413255,6996.8856349988855,7058.874258256445,7120.862881514005,7182.851504771564,7244.840128029123,7306.828751286683,7368.817374544242,7430.805997801801,7492.794621059361,7554.78324431692,7616.77186757448,7678.760490832039,7740.749114089598,7802.737737347158,7864.726360604717,7926.714983862277,7988.703607119836,8050.692230377395,8112.680853634955,8174.669476892514,8236.658100150074,8298.646723407634,8360.635346665193,8422.623969922752,8484.612593180313,8546.601216437872,8608.58983969543,8670.57846295299,8732.567086210549,8794.55570946811,8856.544332725669,8918.532955983228,8980.521579240787,9042.510202498346,9104.498825755903,9166.487449013466,9228.476072271023,9290.464695528584,9352.453318786143,9414.441942043704,9476.430565301263,9538.419188558822,9600.407811816382,9662.39643507394,9724.3850583315,9786.37368158906,9848.36230484662,9910.35092810418,9972.339551361738,10034.3281746193,10096.316797876858,10158.305421134415,10220.294044391976,10282.282667649535,10344.271290907094,10406.259914164655,10468.248537422214,10530.237160679771,10592.225783937332,10654.214407194891,10716.203030452452,10778.191653710011,10840.18027696757,10902.16890022513,10964.157523482689,11026.146146740248,11088.134769997809,11150.123393255368,11212.112016512929,11274.100639770488,11336.089263028049,11398.077886285606,11460.066509543163,11522.055132800724,11584.043756058283,11646.032379315842,11708.0210025734,11770.009625830962
PD22,baseline,russia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,12.0,12.0,12.0,12.0,12.0,12.0,56.0,58.62,38.1,2.93,2.99,3.085895440166873,3.1137279673941025,3.141560494621332,3.16939302184856,3.1972255490757893,3.2250580763030183,3.2528906035302474,3.2807231307574765,3.308555657984705,3.336388185211934,3.364220712439163,3.3920532396663923,3.4198857668936213,3.4477182941208504,3.4755508213480795,3.503383348575308,3.531215875802537,3.559048403029766,3.5868809302569957,3.614713457484224,3.642545984711453,3.670378511938682,3.698211039165911,3.72604356639314,3.753876093620369,3.7817086208475983,3.809541148074827,3.837373675302056,3.865206202529285,3.893038729756514,3.920871256983743,3.948703784210972,3.976536311438201,4.00436883866543,4.032201365892659,4.060033893119888,4.087866420347117,4.115698947574346,4.143531474801575,4.171364002028804,4.199196529256033,4.2270290564832615,4.254861583710491,4.28269411093772,4.310526638164949,4.338359165392178,4.366191692619407,4.394024219846636,4.421856747073865,4.449689274301093,4.477521801528322,4.505354328755551,4.53318685598278,4.561019383210009,4.588851910437239,4.616684437664468,4.644516964891697,4.672349492118926,4.700182019346155,4.728014546573384,4.755847073800613,4.783679601027842,4.811512128255071,4.839344655482299,4.867177182709528,4.895009709936757,4.922842237163986,4.950674764391216,4.9785072916184445,5.006339818845674,5.034172346072903,5.062004873300131,5.08983740052736,5.117669927754589,5.145502454981818,5.173334982209047,5.201167509436276,5.229000036663505,5.256832563890734,5.284665091117963
PD22,baseline,russia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032072053567516,1.0413805911017064,1.0506891286358968,1.059997666170087,1.069306203704277,1.0786147412384677,1.0879232787726578,1.0972318163068482,1.1065403538410383,1.115848891375229,1.1251574289094193,1.1344659664436094,1.1437745039777998,1.15308304151199,1.1623915790461803,1.1717001165803709,1.181008654114561,1.1903171916487514,1.1996257291829415,1.208934266717132,1.2182428042513225,1.2275513417855126,1.2368598793197028,1.2461684168538931,1.2554769543880837,1.264785491922274,1.2740940294564642,1.2834025669906544,1.2927111045248447,1.302019642059035,1.3113281795932252,1.3206367171274156,1.329945254661606,1.3392537921957963,1.348562329729987,1.3578708672641768,1.3671794047983672,1.3764879423325576,1.3857964798667477,1.395105017400938,1.4044135549351284,1.4137220924693188,1.4230306300035092,1.4323391675376993,1.4416477050718897,1.45095624260608,1.4602647801402702,1.4695733176744603,1.478881855208651,1.4881903927428413,1.4974989302770316,1.5068074678112218,1.516116005345412,1.5254245428796025,1.5347330804137926,1.544041617947983,1.5533501554821734,1.5626586930163635,1.571967230550554,1.5812757680847442,1.5905843056189346,1.599892843153125,1.609201380687315,1.6185099182215057,1.6278184557556958,1.6371269932898862,1.6464355308240766,1.6557440683582667,1.665052605892457,1.6743611434266474,1.6836696809608376,1.692978218495028,1.7022867560292183,1.711595293563409,1.720903831097599,1.7302123686317892,1.7395209061659795,1.74882944370017,1.75813798123436,1.7674465187685504
PD22,baseline,russia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,440.0,352.0,507.0,567.0,1079.0,2183.0,3083.0,2884.48,1944.06,10169.74,10356.7,10688.860637182695,10785.266367863043,10881.672098543391,10978.077829223745,11074.48355990409,11170.88929058444,11267.295021264788,11363.700751945138,11460.106482625486,11556.512213305836,11652.917943986184,11749.323674666532,11845.72940534688,11942.135136027233,12038.54086670758,12134.946597387929,12231.352328068277,12327.758058748626,12424.163789428974,12520.569520109324,12616.975250789672,12713.380981470022,12809.78671215037,12906.19244283072,13002.598173511067,13099.003904191415,13195.409634871765,13291.815365552116,13388.221096232464,13484.626826912812,13581.03255759316,13677.43828827351,13773.84401895386,13870.249749634208,13966.655480314555,14063.061210994903,14159.466941675257,14255.872672355605,14352.27840303595,14448.6841337163,14545.08986439665,14641.495595076998,14737.901325757348,14834.307056437696,14930.712787118046,15027.118517798392,15123.52424847874,15219.929979159093,15316.33570983944,15412.741440519789,15509.147171200138,15605.552901880488,15701.958632560836,15798.364363241184,15894.770093921534,15991.175824601884,16087.581555282231,16183.98728596258,16280.393016642927,16376.79874732328,16473.204478003627,16569.610208683975,16666.015939364326,16762.421670044674,16858.827400725022,16955.23313140537,17051.638862085718,17148.04459276607,17244.450323446417,17340.856054126765,17437.261784807117,17533.667515487465,17630.073246167813,17726.47897684816,17822.88470752851,17919.29043820886,18015.696168889208,18112.10189956956,18208.507630249907,18304.91336093025
PD22,baseline,russia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,15.0,61.0,83.0,80.0,250.0,36.0,15.0,54.98,304.8,158.26,161.17,166.33905287347656,167.83930986786203,169.33956686224747,170.83982385663293,172.34008085101837,173.84033784540384,175.34059483978928,176.84085183417474,178.34110882856018,179.84136582294565,181.34162281733109,182.84187981171652,184.342136806102,185.84239380048743,187.3426507948729,188.8429077892584,190.3431647836438,191.84342177802927,193.3436787724147,194.84393576680017,196.3441927611856,197.84444975557108,199.3447067499565,200.844963744342,202.34522073872745,203.8454777331129,205.34573472749832,206.8459917218838,208.3462487162693,209.8465057106547,211.3467627050401,212.8470196994256,214.34727669381107,215.8475336881965,217.34779068258197,218.8480476769674,220.34830467135288,221.84856166573832,223.34881866012373,224.8490756545092,226.3493326488947,227.84958964328013,229.3498466376656,230.85010363205103,232.3503606264365,233.85061762082196,235.35087461520737,236.85113160959284,238.3513886039783,239.85164559836372,241.3519025927492,242.85215958713468,244.3524165815201,245.8526735759056,247.35293057029105,248.8531875646765,250.35344455906196,251.85370155344737,253.35395854783283,254.8542155422183,256.35447253660374,257.8547295309892,259.35498652537467,260.8552435197601,262.35550051414555,263.855757508531,265.3560145029164,266.8562714973019,268.35652849168736,269.8567854860728,271.3570424804583,272.8572994748437,274.3575564692292,275.8578134636146,277.35807045800004,278.85832745238554,280.358584446771,281.8588414411564,283.3590984355419,284.85935542992735
PD22,baseline,russia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,2638.0,2725.0,3493.0,3741.0,5741.0,16257.0,18311.0,20453.16,35306.25,53923.05,54513.66,56262.02502368136,56769.46747391744,57276.90992415354,57784.35237438962,58291.79482462572,58799.2372748618,59306.67972509789,59814.12217533398,60321.56462557007,60829.00707580616,61336.44952604224,61843.89197627833,62351.33442651442,62858.77687675051,63366.2193269866,63873.66177722269,64381.10422745877,64888.54667769486,65395.98912793095,65903.43157816704,66410.87402840314,66918.31647863922,67425.75892887531,67933.2013791114,68440.64382934748,68948.08627958357,69455.52872981966,69962.97118005576,70470.41363029183,70977.85608052793,71485.29853076402,71992.7409810001,72500.18343123619,73007.62588147228,73515.06833170837,74022.51078194445,74529.95323218055,75037.39568241664,75544.83813265272,76052.28058288881,76559.7230331249,77067.165483361,77574.60793359707,78082.05038383316,78589.49283406926,79096.93528430533,79604.37773454143,80111.82018477752,80619.26263501361,81126.7050852497,81634.14753548578,82141.58998572188,82649.03243595795,83156.47488619405,83663.91733643014,84171.35978666623,84678.80223690232,85186.2446871384,85693.6871373745,86201.12958761059,86708.57203784666,87216.01448808276,87723.45693831885,88230.89938855494,88738.34183879102,89245.78428902711,89753.22673926319,90260.66918949928,90768.11163973538,91275.55408997148,91782.99654020756,92290.43899044364,92797.88144067972,93305.32389091582,93812.7663411519,94320.208791388,94827.65124162407,95335.09369186018,95842.53614209629,96349.97859233237
PD22,baseline,russia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,160.0,168.0,164.0,171.0,153.0,181.0,3.0,2.93,2.93,33.41,34.03,35.12141198290257,35.43818151519107,35.754951047479565,36.07172057976806,36.38849011205656,36.705259644345055,37.02202917663355,37.33879870892205,37.65556824121055,37.97233777349904,38.28910730578754,38.60587683807604,38.92264637036453,39.23941590265303,39.556185434941526,39.87295496723002,40.18972449951852,40.506494031807016,40.82326356409551,41.14003309638401,41.456802628672506,41.773572160961,42.0903416932495,42.407111225538,42.72388075782649,43.04065029011499,43.357419822403486,43.67418935469198,43.99095888698048,44.307728419268976,44.62449795155747,44.94126748384597,45.25803701613447,45.57480654842296,45.89157608071146,46.20834561299996,46.52511514528845,46.84188467757695,47.158654209865446,47.47542374215394,47.79219327444244,48.108962806730936,48.42573233901943,48.74250187130793,49.059271403596426,49.37604093588492,49.69281046817342,50.00958000046192,50.32634953275041,50.64311906503891,50.95988859732741,51.2766581296159,51.5934276619044,51.9101971941929,52.22696672648139,52.54373625876989,52.86050579105839,53.17727532334688,53.49404485563538,53.81081438792388,54.12758392021237,54.44435345250087,54.76112298478937,55.07789251707786,55.39466204936636,55.71143158165486,56.02820111394336,56.34497064623185,56.66174017852035,56.97850971080885,57.29527924309734,57.61204877538584,57.928818307674334,58.24558783996283,58.56235737225133,58.879126904539824,59.19589643682832,59.51266596911682,59.829435501405314,60.14620503369381
PD22,baseline,russia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,30.0,35.0,349.0,368.0,422.0,456.0,932.0,849.92,792.28,340.1,346.35,357.4581557531092,360.682167728076,363.9061797030429,367.1301916780097,370.3542036529765,373.57821562794334,376.8022276029101,380.02623957787694,383.2502515528438,386.4742635278106,389.6982755027774,392.92228747774425,396.1462994527111,399.3703114276779,402.5943234026447,405.8183353776115,409.0423473525784,412.2663593275452,415.490371302512,418.7143832774788,421.9383952524456,425.1624072274125,428.3864192023793,431.6104311773461,434.8344431523129,438.0584551272797,441.2824671022465,444.5064790772134,447.7304910521802,450.954503027147,454.1785150021138,457.40252697708064,460.6265389520474,463.8505509270143,467.0745629019811,470.2985748769479,473.5225868519148,476.7465988268816,479.9706108018484,483.1946227768152,486.418634751782,489.6426467267488,492.86665870171566,496.09067067668246,499.31468265164926,502.5386946266161,505.7627066015829,508.9867185765497,512.2107305515166,515.4347425264834,518.6587545014502,521.882766476417,525.1067784513839,528.3307904263506,531.5548024013175,534.7788143762843,538.0028263512511,541.226838326218,544.4508503011848,547.6748622761515,550.8988742511184,554.1228862260853,557.346898201052,560.5709101760189,563.7949221509857,567.0189341259525,570.2429461009193,573.4669580758862,576.6909700508529,579.9149820258198,583.1389940007866,586.3630059757534,589.5870179507202,592.8110299256871,596.0350419006538,599.2590538756207,602.4830658505875,605.7070778255543,608.9310898005211,612.155101775488
PD22,baseline,russia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032072053567516,1.0413805911017064,1.0506891286358968,1.059997666170087,1.069306203704277,1.0786147412384677,1.0879232787726578,1.0972318163068482,1.1065403538410383,1.115848891375229,1.1251574289094193,1.1344659664436094,1.1437745039777998,1.15308304151199,1.1623915790461803,1.1717001165803709,1.181008654114561,1.1903171916487514,1.1996257291829415,1.208934266717132,1.2182428042513225,1.2275513417855126,1.2368598793197028,1.2461684168538931,1.2554769543880837,1.264785491922274,1.2740940294564642,1.2834025669906544,1.2927111045248447,1.302019642059035,1.3113281795932252,1.3206367171274156,1.329945254661606,1.3392537921957963,1.348562329729987,1.3578708672641768,1.3671794047983672,1.3764879423325576,1.3857964798667477,1.395105017400938,1.4044135549351284,1.4137220924693188,1.4230306300035092,1.4323391675376993,1.4416477050718897,1.45095624260608,1.4602647801402702,1.4695733176744603,1.478881855208651,1.4881903927428413,1.4974989302770316,1.5068074678112218,1.516116005345412,1.5254245428796025,1.5347330804137926,1.544041617947983,1.5533501554821734,1.5626586930163635,1.571967230550554,1.5812757680847442,1.5905843056189346,1.599892843153125,1.609201380687315,1.6185099182215057,1.6278184557556958,1.6371269932898862,1.6464355308240766,1.6557440683582667,1.665052605892457,1.6743611434266474,1.6836696809608376,1.692978218495028,1.7022867560292183,1.711595293563409,1.720903831097599,1.7302123686317892,1.7395209061659795,1.74882944370017,1.75813798123436,1.7674465187685504
