model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,honduras,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,11113.19905,10117.79995,10033.2015,9860.3997,9390.59885,8456.40025,8272.7986,10905.68245,11549.4176,8747.9983,9721.8961,9715.641089747316,9875.663684795802,10035.686279844283,10195.70887489277,10355.731469941256,10515.75406498974,10675.776660038224,10835.79925508671,10995.821850135197,11155.84444518368,11315.867040232164,11475.889635280648,11635.912230329131,11795.93482537762,11955.957420426104,12115.980015474588,12276.002610523072,12436.025205571555,12596.047800620045,12756.070395668528,12916.09299071701,13076.115585765496,13236.13818081398,13396.160775862463,13556.18337091095,13716.205965959434,13876.22856100792,14036.251156056403,14196.273751104887,14356.296346153376,14516.318941201858,14676.341536250344,14836.36413129883,14996.386726347311,15156.409321395797,15316.431916444282,15476.454511492768,15636.477106541251,15796.499701589735,15956.52229663822,16116.544891686706,16276.567486735192,16436.590081783677,16596.612676832163,16756.635271880645,16916.65786692913,17076.680461977616,17236.703057026098,17396.725652074587,17556.74824712307,17716.770842171554,17876.79343722004,18036.81603226852,18196.83862731701,18356.861222365493,18516.88381741398,18676.906412462464,18836.929007510946,18996.951602559435,19156.97419760792,19316.9967926564,19477.019387704888,19637.04198275337,19797.06457780185,19957.08717285034,20117.109767898823,20277.13236294731,20437.154957995797,20597.17755304428,20757.200148092765,20917.222743141247,21077.245338189736,21237.267933238218,21397.290528286703,21557.31312333519,21717.33571838367,21877.35831343216,22037.38090848064,22197.403503529127,22357.426098577613
PD22,baseline,honduras,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,honduras,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,420.12,1217.88,1116.72,1433.916,2392.74,2098.368,2081.1240000000003,3343.356,2949.732,2606.2560000000003,2604.579150357355,2647.478173777353,2690.37719719735,2733.276220617348,2776.1752440373457,2819.074267457343,2861.973290877341,2904.8723142973386,2947.771337717336,2990.6703611373337,3033.5693845573314,3076.4684079773288,3119.3674313973265,3162.2664548173243,3205.1654782373216,3248.0645016573194,3290.963525077317,3333.8625484973145,3376.7615719173123,3419.66059533731,3462.559618757308,3505.458642177305,3548.357665597303,3591.2566890173,3634.155712437298,3677.054735857296,3719.953759277293,3762.852782697291,3805.7518061172887,3848.650829537286,3891.549852957284,3934.4488763772815,3977.347899797279,4020.2469232172766,4063.1459466372735,4106.044970057272,4148.943993477269,4191.843016897267,4234.742040317265,4277.641063737263,4320.54008715726,4363.439110577257,4406.338133997255,4449.237157417253,4492.13618083725,4535.035204257249,4577.934227677246,4620.833251097243,4663.7322745172405,4706.631297937239,4749.530321357237,4792.429344777234,4835.328368197232,4878.227391617229,4921.126415037226,4964.0254384572245,5006.924461877223,5049.82348529722,5092.722508717217,5135.621532137215,5178.520555557212,5221.41957897721,5264.318602397208,5307.217625817206,5350.116649237203,5393.0156726572,5435.914696077198,5478.813719497196,5521.712742917194,5564.611766337192,5607.510789757189,5650.409813177186,5693.308836597184,5736.207860017182,5779.10688343718,5822.005906857177,5864.904930277175,5907.803953697172,5950.702977117169,5993.602000537167
PD22,baseline,honduras,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1.728,1.728,1.728,1.728,1.728,1.728,1.728,2.020896,2.127168,2.127168,2.127168,2.1257993927332364,2.1608126185446186,2.195825844356001,2.2308390701673826,2.265852295978765,2.300865521790147,2.335878747601529,2.3708919734129115,2.405905199224293,2.4409184250356755,2.4759316508470577,2.51094487665844,2.5459581024698217,2.580971328281204,2.615984554092586,2.6509977799039683,2.6860110057153506,2.7210242315267323,2.7560374573381146,2.791050683149497,2.8260639089608786,2.8610771347722608,2.896090360583643,2.931103586395025,2.9661168122064074,3.0011300380177897,3.0361432638291714,3.0711564896405537,3.106169715451936,3.1411829412633177,3.1761961670747,3.211209392886082,3.2462226186974643,3.2812358445088465,3.3162490703202288,3.351262296131611,3.3862755219429928,3.421288747754375,3.4563019735657567,3.491315199377139,3.526328425188521,3.5613416509999034,3.5963548768112856,3.631368102622668,3.66638132843405,3.701394554245432,3.736407780056814,3.771421005868196,3.806434231679578,3.84144745749096,3.8764606833023434,3.9114739091137247,3.946487134925107,3.981500360736489,4.016513586547871,4.051526812359253,4.086540038170636,4.121553263982017,4.156566489793399,4.191579715604782,4.226592941416164,4.261606167227546,4.296619393038927,4.331632618850311,4.366645844661692,4.401659070473075,4.436672296284456,4.471685522095839,4.506698747907221,4.541711973718603,4.576725199529985,4.611738425341367,4.64675165115275,4.681764876964131,4.716778102775514,4.751791328586895,4.786804554398278,4.82181778020966,4.856831006021042,4.891844231832424
PD22,baseline,honduras,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,361.152,361.152,361.152,361.152,361.152,361.152,764.64,798.1614719999999,857.8992959999999,963.948384,901.9797120000002,901.3993836064192,916.2459868523976,931.092590098376,945.9391933443544,960.785796590333,975.6323998363114,990.47900308229,1005.3256063282682,1020.1722095742468,1035.018812820225,1049.8654160662036,1064.712019312182,1079.5586225581603,1094.4052258041388,1109.2518290501173,1124.0984322960958,1138.945035542074,1153.7916387880523,1168.638242034031,1183.4848452800093,1198.3314485259878,1213.1780517719662,1228.0246550179447,1242.8712582639232,1257.7178615099017,1272.56446475588,1287.4110680018584,1302.2576712478367,1317.1042744938152,1331.9508777397937,1346.797480985772,1361.6440842317504,1376.490687477729,1391.3372907237074,1406.183893969686,1421.030497215664,1435.8771004616426,1450.723703707621,1465.5703069535994,1480.4169101995778,1495.2635134455563,1510.1101166915346,1524.9567199375133,1539.8033231834916,1554.64992642947,1569.4965296754483,1584.3431329214268,1599.1897361674053,1614.0363394133838,1628.882942659362,1643.7295459053405,1658.576149151319,1673.4227523972972,1688.269355643276,1703.1159588892542,1717.9625621352327,1732.8091653812112,1747.6557686271894,1762.502371873168,1777.3489751191464,1792.195578365125,1807.0421816111036,1821.8887848570816,1836.73538810306,1851.5819913490384,1866.4285945950169,1881.2751978409956,1896.1218010869736,1910.968404332952,1925.8150075789308,1940.661610824909,1955.5082140708876,1970.354817316866,1985.2014205628443,2000.0480238088223,2014.8946270548013,2029.7412303007795,2044.5878335467585,2059.4344367927365,2074.2810400387148
PD22,baseline,honduras,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1.728312,1.728312,1.728312,1.728312,1.728312,1.728312,1.728312,2.020728,2.12724,2.12724,2.12724,2.1258713464088634,2.1608857573416174,2.1959001682743717,2.230914579207125,2.265928990139879,2.300943401072633,2.3359578120053874,2.3709722229381414,2.4059866338708957,2.441001044803649,2.476015455736403,2.511029866669157,2.5460442776019114,2.5810586885346654,2.6160730994674197,2.651087510400173,2.686101921332927,2.721116332265681,2.756130743198435,2.791145154131189,2.826159565063943,2.8611739759966968,2.896188386929451,2.931202797862205,2.966217208794959,3.001231619727713,3.036246030660467,3.071260441593221,3.106274852525975,3.141289263458729,3.176303674391483,3.211318085324237,3.246332496256991,3.2813469071897448,3.3163613181224987,3.3513757290552526,3.3863901399880065,3.4214045509207605,3.456418961853515,3.4914333727862688,3.5264477837190227,3.5614621946517766,3.5964766055845305,3.631491016517285,3.666505427450039,3.7015198383827927,3.7365342493155462,3.7715486602483006,3.8065630711810554,3.841577482113809,3.8765918930465615,3.911606303979316,3.9466207149120702,3.981635125844824,4.016649536777578,4.051663947710333,4.086678358643086,4.121692769575841,4.156707180508594,4.191721591441349,4.226736002374103,4.261750413306856,4.29676482423961,4.331779235172364,4.366793646105118,4.401808057037872,4.436822467970626,4.47183687890338,4.506851289836134,4.541865700768888,4.576880111701643,4.611894522634396,4.646908933567151,4.681923344499904,4.716937755432658,4.751952166365411,4.786966577298166,4.82198098823092,4.856995399163674,4.892009810096428
PD22,baseline,honduras,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,361.151688,361.151688,361.151688,361.151688,361.151688,361.151688,764.6399759999999,798.16116,857.89944,963.948408,901.9794,901.399071807158,916.2456699176104,931.092268028063,945.9388661385154,960.785464248968,975.6320623594204,990.4786604698728,1005.3252585803252,1020.1718566907778,1035.0184548012303,1049.8650529116828,1064.7116510221351,1079.5582491325877,1094.4048472430402,1109.2514453534927,1124.098043463945,1138.9446415743976,1153.79123968485,1168.6378377953024,1183.484435905755,1198.3310340162077,1213.1776321266598,1228.0242302371123,1242.8708283475648,1257.7174264580171,1272.5640245684697,1287.4106226789222,1302.2572207893747,1317.1038188998273,1331.9504170102796,1346.797015120732,1361.6436132311846,1376.490211341637,1391.3368094520897,1406.183407562542,1421.0300056729943,1435.8766037834469,1450.7232018938994,1465.5698000043517,1480.4163981148042,1495.2629962252568,1510.109594335709,1524.9561924461618,1539.802790556614,1554.649388667067,1569.4959867775192,1584.3425848879715,1599.189182998424,1614.0357811088766,1628.8823792193289,1643.7289773297814,1658.575575440234,1673.4221735506862,1688.2687716611388,1703.1153697715913,1717.9619678820436,1732.8085659924964,1747.655164102949,1762.501762213401,1777.3483603238535,1792.194958434306,1807.0415565447584,1821.888154655211,1836.7347527656636,1851.581350876116,1866.4279489865685,1881.2745470970208,1896.121145207473,1910.9677433179256,1925.8143414283784,1940.660939538831,1955.5075376492832,1970.3541357597355,1985.2007338701883,2000.0473319806408,2014.893930091093,2029.7405282015457,2044.587126311998,2059.4337244224503,2074.280322532903
PD22,baseline,honduras,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4.32,4.32,4.32,4.32,4.32,4.32,4.32,5.05224,5.31792,5.31792,5.31792,5.31449848183309,5.402031546361545,5.4895646108900005,5.577097675418456,5.664630739946912,5.752163804475367,5.839696869003822,5.927229933532277,6.014762998060732,6.102296062589188,6.189829127117643,6.277362191646098,6.364895256174553,6.452428320703008,6.539961385231464,6.627494449759919,6.715027514288375,6.80256057881683,6.890093643345285,6.97762670787374,7.065159772402195,7.152692836930651,7.240225901459106,7.327758965987561,7.415292030516016,7.502825095044471,7.590358159572927,7.677891224101382,7.765424288629838,7.852957353158293,7.940490417686748,8.028023482215204,8.115556546743658,8.203089611272114,8.29062267580057,8.378155740329024,8.465688804857479,8.553221869385935,8.64075493391439,8.728287998442845,8.8158210629713,8.903354127499757,8.990887192028211,9.078420256556669,9.16595332108512,9.253486385613575,9.341019450142031,9.428552514670487,9.516085579198943,9.603618643727398,9.691151708255854,9.77868477278431,9.866217837312764,9.953750901841218,10.041283966369674,10.12881703089813,10.216350095426584,10.30388315995504,10.391416224483496,10.47894928901195,10.566482353540405,10.65401541806886,10.741548482597317,10.82908154712577,10.916614611654229,11.004147676182685,11.091680740711135,11.179213805239591,11.266746869768047,11.354279934296503,11.441812998824958,11.529346063353412,11.61687912788187,11.704412192410324,11.79194525693878,11.879478321467236,11.96701138599569,12.054544450524144,12.1420775150526,12.229610579581056
PD22,baseline,honduras,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,902.88,902.88,902.88,902.88,902.88,902.88,1911.6,1995.40368,2144.74824,2409.87096,2254.9492800000003,2253.498459016048,2290.614967130994,2327.73147524594,2364.8479833608862,2401.9644914758323,2439.0809995907784,2476.197507705724,2513.31401582067,2550.4305239356163,2587.5470320505624,2624.6635401655085,2661.7800482804546,2698.8965563954007,2736.013064510347,2773.129572625293,2810.246080740239,2847.362588855185,2884.479096970131,2921.5956050850773,2958.712113200023,2995.828621314969,3032.945129429915,3070.061637544861,3107.178145659808,3144.294653774753,3181.4111618896995,3218.5276700046456,3255.644178119592,3292.760686234538,3329.877194349484,3366.9937024644296,3404.110210579376,3441.226718694322,3478.3432268092683,3515.459734924214,3552.5762430391605,3589.692751154106,3626.809259269052,3663.9257673839984,3701.042275498945,3738.1587836138906,3775.2752917288367,3812.391799843783,3849.508307958728,3886.624816073675,3923.7413241886206,3960.857832303567,3997.974340418513,4035.090848533459,4072.207356648405,4109.323864763352,4146.440372878297,4183.556880993243,4220.673389108189,4257.789897223136,4294.906405338082,4332.022913453027,4369.139421567974,4406.25592968292,4443.372437797865,4480.488945912812,4517.605454027758,4554.721962142704,4591.8384702576495,4628.954978372596,4666.071486487543,4703.187994602488,4740.304502717434,4777.4210108323805,4814.537518947327,4851.654027062273,4888.770535177218,4925.887043292165,4963.003551407111,5000.120059522056,5037.236567637003,5074.353075751949,5111.469583866895,5148.586091981841,5185.702600096787
PD22,baseline,honduras,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4.32078,4.32078,4.32078,4.32078,4.32078,4.32078,4.32078,5.05182,5.3181,5.3181,5.3181,5.314678366022159,5.402214393354044,5.4897504206859296,5.577286448017814,5.664822475349699,5.752358502681584,5.83989453001347,5.927430557345355,6.01496658467724,6.1025026120091255,6.19003863934101,6.277574666672895,6.36511069400478,6.452646721336666,6.540182748668551,6.627718776000435,6.7152548033323205,6.802790830664206,6.890326857996091,6.977862885327976,7.065398912659861,7.152934939991747,7.240470967323631,7.328006994655516,7.415543021987402,7.503079049319286,7.590615076651172,7.678151103983057,7.765687131314942,7.853223158646827,7.940759185978712,8.028295213310598,8.115831240642482,8.203367267974368,8.290903295306252,8.378439322638137,8.465975349970023,8.553511377301907,8.641047404633794,8.728583431965678,8.816119459297564,8.903655486629448,8.991191513961333,9.07872754129322,9.166263568625103,9.25379959595699,9.341335623288874,9.42887165062076,9.516407677952644,9.603943705284529,9.691479732616417,9.7790157599483,9.866551787280184,9.95408781461207,10.041623841943956,10.12915986927584,10.216695896607725,10.30423192393961,10.391767951271497,10.47930397860338,10.566840005935266,10.654376033267152,10.741912060599034,10.82944808793092,10.916984115262808,11.004520142594693,11.092056169926575,11.179592197258462,11.267128224590346,11.35466425192223,11.442200279254116,11.529736306586004,11.617272333917889,11.704808361249771,11.792344388581656,11.879880415913542,11.967416443245426,12.054952470577312,12.142488497909198,12.230024525241085
PD22,baseline,honduras,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,902.87922,902.87922,902.87922,902.87922,902.87922,902.87922,1911.59994,1995.4029,2144.7486,2409.87102,2254.9485,2253.497679517895,2290.614174794026,2327.730670070157,2364.8471653462884,2401.96366062242,2439.080155898551,2476.196651174682,2513.3131464508133,2550.4296417269443,2587.5461370030757,2624.6626322792067,2661.7791275553377,2698.895622831469,2736.0121181076,2773.128613383731,2810.2451086598626,2847.3616039359936,2884.478099212125,2921.594594488256,2958.711089764387,2995.8275850405184,3032.944080316649,3070.060575592781,3107.177070868912,3144.293566145043,3181.4100614211743,3218.5265566973053,3255.6430519734367,3292.759547249568,3329.8760425256987,3366.9925378018297,3404.109033077961,3441.2255283540926,3478.342023630224,3515.4585189063546,3552.5750141824856,3589.691509458617,3626.808004734749,3663.92450001088,3701.0409952870095,3738.157490563141,3775.273985839273,3812.390481115404,3849.5069763915353,3886.6234716676654,3923.739966943797,3960.8564622199287,3997.97295749606,4035.089452772191,4072.205948048322,4109.322443324453,4146.438938600584,4183.555433876716,4220.671929152847,4257.788424428978,4294.904919705109,4332.02141498124,4369.137910257372,4406.254405533503,4443.370900809634,4480.487396085765,4517.603891361896,4554.720386638028,4591.836881914159,4628.95337719029,4666.069872466421,4703.186367742552,4740.302863018684,4777.419358294815,4814.535853570946,4851.652348847077,4888.768844123208,4925.88533939934,4963.001834675471,5000.1183299516015,5037.2348252277325,5074.351320503864,5111.467815779995,5148.584311056125,5185.700806332257
PD22,baseline,honduras,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310182287692773,1.0619574953962367,1.0928967620231962,1.1238360286501556,1.154775295277115,1.1857145619040748,1.2166538285310342,1.2475930951579937,1.278532361784953,1.3094716284119126,1.340410895038872,1.3713501616658317,1.402289428292791,1.4332286949197504,1.46416796154671,1.4951072281736697,1.526046494800629,1.5569857614275884,1.5879250280545478,1.6188642946815073,1.6498035613084667,1.6807428279354264,1.7116820945623856,1.7426213611893453,1.7735606278163043,1.804499894443264,1.835439161070224,1.866378427697183,1.8973176943241423,1.928256960951102,1.9591962275780617,1.990135494205021,2.021074760831981,2.05201402745894,2.0829532940858995,2.113892560712859,2.1448318273398184,2.1757710939667776,2.2067103605937373,2.237649627220697,2.268588893847656,2.2995281604746154,2.330467427101575,2.3614066937285347,2.3923459603554944,2.4232852269824536,2.454224493609413,2.4851637602363725,2.516103026863332,2.5470422934902914,2.5779815601172507,2.6089208267442103,2.63986009337117,2.6707993599981297,2.701738626625089,2.732677893252048,2.763617159879008,2.7945564265059675,2.8254956931329267,2.856434959759886,2.8873742263868456,2.9183134930138053,2.949252759640765,2.980192026267724,3.0111312928946834,3.042070559521643,3.0730098261486027,3.103949092775562,3.1348883594025216,3.165827626029481,3.1967668926564405,3.2277061592834,3.2586454259103594,3.2895846925373187,3.3205239591642783,3.351463225791238,3.382402492418197,3.413341759045157,3.444281025672116,3.475220292299076
PD22,baseline,honduras,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4593.59995,5373.0,5533.199500000001,5680.80095,6757.2,7453.7998,6692.400900000001,7227.92615,7877.28835,8726.31695,7497.9057,7730.477454293068,7962.457157889167,8194.436861485266,8426.416565081367,8658.396268677467,8890.375972273567,9122.355675869663,9354.335379465763,9586.315083061863,9818.294786657963,10050.274490254063,10282.254193850164,10514.233897446262,10746.213601042362,10978.193304638462,11210.17300823456,11442.15271183066,11674.13241542676,11906.11211902286,12138.09182261896,12370.07152621506,12602.051229811155,12834.030933407255,13066.010637003355,13297.990340599456,13529.970044195556,13761.949747791656,13993.929451387754,14225.909154983854,14457.888858579954,14689.868562176052,14921.848265772154,15153.827969368253,15385.80767296435,15617.787376560453,15849.767080156553,16081.746783752653,16313.72648734875,16545.70619094485,16777.685894540948,17009.66559813705,17241.645301733148,17473.625005329246,17705.604708925348,17937.584412521446,18169.564116117544,18401.543819713646,18633.523523309745,18865.503226905843,19097.482930501945,19329.462634098043,19561.44233769414,19793.422041290243,20025.40174488634,20257.38144848244,20489.36115207854,20721.34085567464,20953.320559270735,21185.30026286684,21417.279966462946,21649.25967005904,21881.23937365514,22113.21907725124,22345.19878084733,22577.17848444344,22809.15818803954,23041.137891635637,23273.11759523173,23505.09729882784,23737.07700242393,23969.056706020037,24201.03640961613,24433.016113212238,24664.99581680833,24896.97552040443,25128.95522400053,25360.93492759663,25592.91463119273,25824.89433478883,26056.87403838493
PD22,baseline,honduras,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,honduras,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,honduras,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,6577.2011,7417.7996,8569.79975,9270.0002,9840.5982,10537.20005,11134.8009,10379.2049,10562.17435,11398.2218,12619.5637,12611.444347610715,12819.1626065678,13026.880865524883,13234.599124481969,13442.31738343905,13650.035642396131,13857.753901353217,14065.4721603103,14273.190419267385,14480.908678224469,14688.62693718155,14896.345196138634,15104.063455095717,15311.7817140528,15519.499973009884,15727.218231966966,15934.93649092405,16142.654749881134,16350.373008838216,16558.0912677953,16765.809526752382,16973.527785709466,17181.24604466655,17388.964303623634,17596.682562580718,17804.400821537798,18012.119080494882,18219.83733945197,18427.55559840905,18635.273857366134,18842.99211632321,19050.7103752803,19258.42863423738,19466.146893194466,19673.86515215155,19881.583411108637,20089.30167006572,20297.0199290228,20504.73818797988,20712.456446936965,20920.17470589405,21127.892964851133,21335.611223808213,21543.3294827653,21751.04774172238,21958.766000679465,22166.48425963655,22374.202518593636,22581.92077755072,22789.6390365078,22997.357295464884,23205.075554421965,23412.79381337905,23620.51207233613,23828.230331293213,24035.9485902503,24243.66684920738,24451.385108164464,24659.10336712155,24866.821626078632,25074.53988503572,25282.2581439928,25489.976402949884,25697.694661906964,25905.412920864048,26113.13117982113,26320.84943877821,26528.5676977353,26736.28595669238,26944.004215649464,27151.722474606548,27359.44073356363,27567.158992520715,27774.8772514778,27982.595510434883,28190.313769391963,28398.032028349047,28605.75028730613,28813.46854626321,29021.1868052203
PD22,pathway,honduras,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,54.0013,54.0013,54.0013,54.0013,54.0013,50.4007,43.1994,48.2487,63.0406,83.4346,438.5129,438.230763402651,445.4486940921424,452.6666247816338,459.8845554711252,467.1024861606166,474.320416850108,481.5383475395994,488.7562782290908,495.9742089185821,503.1921396080736,510.4100702975649,517.6280009870563,524.8459316765477,532.0638623660391,539.2817930555304,546.4997237450218,553.7176544345133,560.9355851240047,568.153515813496,575.3714465029874,582.5893771924789,589.8073078819702,597.0252385714616,604.243169260953,611.4610999504443,618.6790306399357,625.8969613294272,633.1148920189186,640.3328227084099,647.5507533979014,654.7686840873928,661.9866147768842,669.2045454663755,676.4224761558669,683.6404068453583,690.8583375348496,698.0762682243411,705.2941989138325,712.5121296033238,719.7300602928153,726.9479909823067,734.1659216717981,741.3838523612894,748.6017830507808,755.8197137402722,763.0376444297635,770.255575119255,777.4735058087464,784.6914364982379,791.9093671877292,799.1272978772206,806.345228566712,813.5631592562033,820.7810899456947,827.9990206351861,835.2169513246774,842.4348820141689,849.6528127036603,856.8707433931518,864.0886740826431,871.3066047721345,878.5245354616259,885.7424661511172,892.9603968406086,900.1783275301,907.3962582195912,914.6141889090828,921.8321195985742,929.0500502880656,936.267980977557,943.4859116670484,950.7038423565398,957.9217730460311,965.1397037355224,972.357634425014,979.5755651145053,986.7934958039966,994.0114264934882,1001.2293571829796,1008.447287872471
PD22,pathway,honduras,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,333.333,333.333,333.333,333.333,333.333,333.333,333.333,333.333,1069.5024,1065.3048,1105.1568,2623.5217562052226,2735.747277998902,2849.608463252354,2965.114705598415,3082.274779936652,3201.096827879084,3321.588343813972,3443.756161622772,3567.6064420844023,3693.144660999866,3820.375598069036,3949.3033265500103,4079.931203730064,4212.261862235512,4346.2972022062,4482.038384358471,4619.48582395854,4758.639185726247,4899.497379687015,5042.058557987685,5186.320112689672,5332.278674550501,5479.930112802494,5629.269535934902,5780.291293483329,5932.988978827819,6087.355432998451,6243.382749484792,6401.062280043013,6560.384641491985,6721.339723487224,6883.916697258964,7048.104025298439,7213.889471973895,7381.260115055632,7550.202358127186,7720.701943857503,7892.743968106977,8066.312894838194,8241.392571800388,8417.96624695482,8596.016585606645,8775.525688207357,8956.475108790364,9138.8458740012,9322.618502682471,9507.773025972829,9694.289007878368,9882.14556627406,10071.32139429226,10261.794782055063,10453.543638706667,10646.5455147021,10840.7776243084,11036.216868274603,11232.839856627092,11430.62293154722,11629.542190288776,11829.57350809334,12030.69256106236,12232.87484894579,12436.095717807864,12640.330382531884,12845.553949126896,13051.741436800465,13258.867799763028,13466.90794873079,13675.836772095472,13885.629156730854,14096.260008407564,14307.704271789158,14519.93694998428,14732.933123631254,14946.667969493175,15161.116778543425,15376.25497352301,15592.058125952986,15808.501972587044,16025.562431290724,16243.215616335769
PD22,pathway,honduras,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3333.33125,3333.33125,3333.33125,3333.33125,3333.33125,3333.33125,3333.33125,3333.33125,10695.0236,10653.0488,11051.5694,11044.458885837515,11226.367928739795,11408.27697164208,11590.186014544362,11772.095057446644,11954.004100348926,12135.913143251208,12317.82218615349,12499.731229055771,12681.640271958056,12863.549314860336,13045.458357762618,13227.367400664902,13409.276443567183,13591.185486469463,13773.094529371749,13955.003572274029,14136.912615176312,14318.821658078594,14500.730700980876,14682.639743883155,14864.54878678544,15046.457829687724,15228.366872590002,15410.275915492286,15592.184958394568,15774.09400129685,15956.003044199131,16137.912087101413,16319.821130003696,16501.730172905976,16683.63921580826,16865.548258710543,17047.457301612823,17229.366344515107,17411.275387417387,17593.18443031967,17775.093473221954,17957.002516124234,18138.91155902652,18320.8206019288,18502.72964483108,18684.638687733364,18866.547730635644,19048.456773537928,19230.365816440208,19412.27485934249,19594.18390224477,19776.09294514706,19958.00198804934,20139.911030951615,20321.8200738539,20503.729116756185,20685.63815965847,20867.54720256075,21049.45624546303,21231.365288365312,21413.2743312676,21595.18337416988,21777.09241707216,21959.00145997444,22140.910502876723,22322.81954577901,22504.72858868129,22686.63763158357,22868.54667448585,23050.455717388133,23232.364760290417,23414.2738031927,23596.18284609498,23778.09188899726,23960.000931899544,24141.909974801827,24323.81901770411,24505.72806060639,24687.63710350867,24869.546146410958,25051.45518931324,25233.36423221552,25415.2732751178
