model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,congo,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,congo,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,congo,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,1255.9981,1255.9981,1255.9981,1255.9981,1255.9981,1255.9981,1255.9981,1256.0149,1273.8046,1291.8623,1310.2004,1336.8472860227198,1382.7947725428796,1428.7422590630397,1474.6897455831995,1520.637232103359,1566.5847186235192,1612.5322051436792,1658.479691663839,1704.4271781839989,1750.374664704159,1796.3221512243188,1842.2696377444784,1888.2171242646384,1934.1646107847985,1980.1120973049583,2026.0595838251184,2072.0070703452784,2117.954556865438,2163.902043385598,2209.8495299057577,2255.7970164259177,2301.744502946078,2347.691989466238,2393.639475986397,2439.586962506557,2485.534449026717,2531.481935546877,2577.429422067037,2623.376908587197,2669.324395107357,2715.2718816275164,2761.2193681476765,2807.166854667837,2853.1143411879966,2899.0618277081567,2945.0093142283163,2990.956800748476,3036.904287268636,3082.851773788796,3128.799260308956,3174.746746829116,3220.694233349276,3266.6417198694357,3312.589206389596,3358.5366929097554,3404.4841794299155,3450.431665950075,3496.379152470235,3542.326638990395,3588.2741255105548,3634.221612030715,3680.1690985508735,3726.1165850710345,3772.0640715911945,3818.011558111354,3863.959044631514,3909.906531151674,3955.854017671834,4001.801504191994,4047.748990712154,4093.6964772323136,4139.643963752474,4185.591450272634,4231.538936792793,4277.486423312954,4323.433909833113,4369.381396353273,4415.328882873433,4461.276369393593,4507.223855913753,4553.171342433912,4599.118828954073,4645.066315474232,4691.013801994392,4736.9612885145525,4782.908775034712,4828.856261554873,4874.803748075032,4920.751234595192,4966.698721115352
PD22,baseline,congo,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,16974.9996,17456.0001,17913.0019,18361.9985,18815.0019,19288.0014,19783.9991,20300.3446,20587.827,20879.714,21176.085,21606.764706251368,22349.38994135835,23092.015176465327,23834.64041157231,24577.265646679287,25319.89088178627,26062.516116893246,26805.141352000228,27547.76658710721,28290.391822214187,29033.017057321165,29775.642292428147,30518.26752753513,31260.892762642103,32003.517997749084,32746.143232856062,33488.76846796305,34231.393703070025,34974.018938177,35716.64417328399,36459.26940839097,37201.89464349794,37944.51987860492,38687.1451137119,39429.770348818885,40172.39558392586,40915.02081903284,41657.64605413983,42400.2712892468,43142.89652435378,43885.52175946077,44628.14699456774,45370.77222967472,46113.39746478171,46856.02269988868,47598.647934995664,48341.27317010264,49083.89840520962,49826.523640316605,50569.14887542358,51311.77411053056,52054.39934563755,52797.02458074452,53539.6498158515,54282.27505095848,55024.90028606546,55767.52552117244,56510.15075627941,57252.7759913864,57995.40122649338,58738.02646160036,59480.65169670734,60223.276931814326,60965.902166921296,61708.52740202828,62451.15263713527,63193.77787224224,63936.40310734922,64679.02834245619,65421.65357756318,66164.27881267016,66906.90404777713,67649.52928288412,68392.1545179911,69134.77975309808,69877.40498820506,70620.03022331205,71362.65545841902,72105.280693526,72847.90592863297,73590.53116373996,74333.15639884694,75075.78163395391,75818.4068690609,76561.03210416788,77303.65733927485,78046.28257438184,78788.90780948881,79531.5330445958,80274.15827970278
PD22,baseline,congo,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,28152.24,25148.19,36263.1769,38151.4363,36263.1769,30727.1387,30126.3287,34903.0698,35441.0527,35844.5806,34636.6972,35443.59457703604,36813.37283788307,38183.15109873009,39552.92935957712,40922.70762042415,42292.485881271175,43662.264142118205,45032.04240296524,46401.82066381226,47771.59892465929,49141.37718550631,50511.15544635334,51880.93370720037,53250.7119680474,54620.49022889442,55990.26848974145,57360.04675058847,58729.8250114355,60099.60327228253,61469.38153312956,62839.159793976585,64208.938054823615,65578.71631567064,66948.49457651767,68318.2728373647,69688.05109821173,71057.82935905876,72427.60761990579,73797.3858807528,75167.16414159983,76536.94240244686,77906.72066329388,79276.4989241409,80646.27718498794,82016.05544583497,83385.833706682,84755.61196752902,86125.39022837605,87495.16848922308,88864.94675007011,90234.72501091711,91604.50327176416,92974.2815326112,94344.0597934582,95713.83805430523,97083.61631515226,98453.3945759993,99823.17283684632,101192.95109769337,102562.72935854038,103932.5076193874,105302.28588023444,106672.06414108146,108041.84240192849,109411.62066277552,110781.39892362256,112151.17718446956,113520.9554453166,114890.73370616362,116260.51196701064,117630.29022785768,119000.06848870472,120369.84674955173,121739.62501039875,123109.40327124578,124479.1815320928,125848.95979293984,127218.73805378686,128588.51631463387,129958.29457548092,131328.07283632795,132697.85109717498,134067.629358022,135437.40761886904,136807.18587971607,138176.9641405631,139546.74240141013,140916.52066225716,142286.2989231042,143656.0771839512
PD22,baseline,congo,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,859.123,768.6881,1130.4234,1175.6409,1130.4234,949.5579,949.5579,1100.1278,1117.0843,1129.7912,1091.7207,1117.1534531346133,1160.3277567681798,1203.502060401746,1246.6763640353126,1289.850667668879,1333.0249713024457,1376.199274936012,1419.3735785695785,1462.5478822031448,1505.722185836711,1548.8964894702776,1592.0707931038442,1635.2450967374104,1678.4194003709767,1721.5937040045433,1764.7680076381098,1807.9423112716763,1851.1166149052424,1894.290918538809,1937.4652221723757,1980.639525805942,2023.8138294395085,2066.988133073075,2110.162436706641,2153.336740340208,2196.511043973774,2239.68534760734,2282.8596512409067,2326.033954874473,2369.20825850804,2412.3825621416063,2455.556865775173,2498.73116940874,2541.905473042306,2585.079776675872,2628.2540803094385,2671.4283839430045,2714.602687576571,2757.7769912101376,2800.951294843704,2844.1255984772706,2887.299902110837,2930.474205744404,2973.64850937797,3016.8228130115363,3059.997116645103,3103.171420278669,3146.345723912236,3189.520027545802,3232.6943311793684,3275.868634812935,3319.042938446501,3362.2172420800675,3405.391545713634,3448.5658493472006,3491.740152980767,3534.9144566143336,3578.0887602479,3621.263063881466,3664.4373675150327,3707.6116711485993,3750.785974782166,3793.960278415732,3837.1345820492975,3880.308885682865,3923.483189316432,3966.657492949998,4009.831796583564,4053.0061002171306,4096.180403850697,4139.354707484264,4182.52901111783,4225.703314751396,4268.877618384962,4312.051922018529,4355.226225652095,4398.400529285662,4441.574832919228,4484.749136552795,4527.923440186361
PD22,baseline,congo,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,312.0003,312.0003,351.0004,351.0004,390.0004,351.0004,312.0003,310.5182,295.4625,294.2148,270.191,276.4853763933342,287.170626084997,297.8558757766599,308.5411254683227,319.22637515998554,329.9116248516484,340.59687454331123,351.28212423497405,361.9673739266369,372.6526236182997,383.33787330996256,394.02312300162544,404.70837269328825,415.3936223849511,426.078872076614,436.7641217682768,447.4493714599396,458.13462115160246,468.8198708432653,479.5051205349281,490.19037022659097,500.8756199182538,511.5608696099166,522.2461193015795,532.9313689932424,543.6166186849052,554.301868376568,564.9871180682308,575.6723677598936,586.3576174515565,597.0428671432194,607.7281168348823,618.413366526545,629.0986162182078,639.7838659098707,650.4691156015335,661.1543652931964,671.8396149848593,682.524864676522,693.2101143681848,703.8953640598477,714.5806137515106,725.2658634431734,735.9511131348363,746.6363628264991,757.3216125181618,768.0068622098247,778.6921119014876,789.3773615931505,800.0626112848133,810.7478609764762,821.4331106681389,832.1183603598017,842.8036100514646,853.4888597431275,864.1741094347904,874.8593591264532,885.5446088181159,896.2298585097788,906.9151082014416,917.6003578931044,928.2856075847674,938.9708572764304,949.6561069680928,960.3413566597558,971.0266063514186,981.7118560430816,992.3971057347444,1003.0823554264072,1013.76760511807,1024.4528548097328,1035.1381045013957,1045.8233541930583,1056.5086038847214,1067.1938535763843,1077.879103268047,1088.5643529597098,1099.2496026513727,1109.9348523430356,1120.6201020346984
PD22,baseline,congo,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,congo,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,160.7982,160.7982,160.7982,120.6008,120.6008,120.6008,80.3991,124.3396,118.3106,117.8249,108.2204,110.74150518498834,115.02129983296562,119.3010944809429,123.58088912892018,127.86068377689746,132.14047842487474,136.420273072852,140.70006772082928,144.97986236880658,149.25965701678385,153.53945166476117,157.8192463127384,162.09904096071568,166.37883560869295,170.65863025667025,174.93842490464752,179.21821955262482,183.49801420060209,187.77780884857933,192.05760349655665,196.33739814453392,200.6171927925112,204.8969874404885,209.17678208846576,213.45657673644305,217.7363713844203,222.0161660323976,226.2959606803749,230.57575532835216,234.85554997632943,239.1353446243067,243.415139272284,247.6949339202613,251.97472856823853,256.25452321621583,260.5343178641931,264.8141125121704,269.09390716014764,273.3737018081249,277.6534964561022,281.9332911040795,286.2130857520568,290.49288040003404,294.77267504801137,299.05246969598863,303.3322643439659,307.6120589919432,311.89185363992044,316.1716482878977,320.451442935875,324.73123758385225,329.0110322318296,333.29082687980684,337.5706215277841,341.85041617576144,346.1302108237387,350.410005471716,354.68980011969325,358.9695947676705,363.2493894156478,367.52918406362505,371.8089787116023,376.0887733595797,380.3685680075569,384.6483626555342,388.92815730351145,393.2079519514887,397.4877465994661,401.7675412474433,406.0473358954206,410.32713054339786,414.6069251913751,418.8867198393524,423.1665144873297,427.446309135307,431.72610378328426,436.0058984312615,440.2856930792388,444.56548772721607,448.8452823751933
PD22,baseline,congo,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,401.9998,562.798,683.3988,401.9998,522.6006,522.6006,401.9998,745.9915,709.851,706.8365,649.0712,664.1919791483547,689.8608128240405,715.5296464997264,741.1984801754122,766.867313851098,792.5361475267838,818.2049812024696,843.8738148781555,869.5426485538412,895.2114822295271,920.8803159052128,946.5491495808988,972.2179832565846,997.8868169322704,1023.5556506079564,1049.224484283642,1074.8933179593278,1100.5621516350138,1126.2309853106997,1151.8998189863853,1177.5686526620711,1203.237486337757,1228.9063200134428,1254.575153689129,1280.2439873648143,1305.9128210405,1331.5816547161862,1357.2504883918718,1382.919322067558,1408.5881557432435,1434.2569894189294,1459.9258230946152,1485.594656770301,1511.263490445987,1536.9323241216728,1562.6011577973586,1588.2699914730442,1613.9388251487303,1639.607658824416,1665.276492500102,1690.9453261757876,1716.6141598514737,1742.2829935271593,1767.9518272028452,1793.620660878531,1819.2894945542168,1844.9583282299027,1870.6271619055883,1896.2959955812744,1921.96482925696,1947.6336629326456,1973.302496608332,1998.9713302840173,2024.6401639597036,2050.308997635389,2075.977831311075,2101.6466649867607,2127.3154986624468,2152.984332338133,2178.653166013818,2204.321999689504,2229.99083336519,2255.659667040876,2281.3285007165614,2306.9973343922475,2332.666168067933,2358.335001743619,2384.003835419305,2409.672669094991,2435.341502770677,2461.010336446362,2486.679170122048,2512.3480037977342,2538.01683747342,2563.685671149105,2589.3545048247915,2615.0233385004776,2640.6921721761632,2666.361005851849,2692.029839527535
PD22,baseline,congo,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,congo,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,779.3979,779.3979,779.3979,952.6017,995.9016,909.3018,692.7982,633.3917,602.694,600.1359,551.121,563.9599288032197,585.7551236665531,607.5503185298865,629.3455133932199,651.1407082565532,672.9359031198867,694.73109798322,716.5262928465535,738.3214877098869,760.1166825732203,781.9118774365537,803.7070722998872,825.5022671632205,847.2974620265538,869.0926568898874,890.8878517532207,912.683046616554,934.4782414798876,956.273436343221,978.0686312065544,999.8638260698878,1021.6590209332212,1043.4542157965543,1065.249410659888,1087.0446055232214,1108.8398003865548,1130.634995249888,1152.4301901132217,1174.225384976555,1196.0205798398883,1217.815774703222,1239.610969566555,1261.4061644298886,1283.201359293222,1304.9965541565552,1326.7917490198888,1348.586943883222,1370.3821387465557,1392.177333609889,1413.9725284732224,1435.7677233365555,1457.5629181998893,1479.3581130632226,1501.153307926556,1522.9485027898895,1544.7436976532229,1566.5388925165562,1588.3340873798898,1610.1292822432229,1631.9244771065564,1653.71967196989,1675.514866833223,1697.3100616965569,1719.1052565598902,1740.900451423223,1762.695646286557,1784.4908411498905,1806.286036013224,1828.081230876557,1849.8764257398907,1871.671620603224,1893.4668154665571,1915.2620103298905,1937.057205193224,1958.8524000565576,1980.6475949198907,2002.4427897832245,2024.2379846465576,2046.033179509891,2067.8283743732245,2089.623569236558,2111.418764099891,2133.2139589632247,2155.0091538265583,2176.8043486898914,2198.599543553225,2220.3947384165585,2242.189933279892,2263.985128143225,2285.7803230065583
