model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,algeria,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,50.111976,50.111976,50.111976,50.111976,50.111976,50.111976,75.168456,493.776456,566.288136,582.80256,574.7498400000001,593.4593500964014,615.6181085741509,637.7768670519005,659.93562552965,682.0943840073996,704.2531424851492,726.4119009628987,748.5706594406482,770.7294179183978,792.8881763961474,815.0469348738968,837.2056933516465,859.364451829396,881.5232103071455,903.681968784895,925.8407272626446,947.9994857403942,970.1582442181436,992.3170026958932,1014.4757611736428,1036.6345196513923,1058.793278129142,1080.9520366068914,1103.110795084641,1125.269553562391,1147.42831204014,1169.5870705178895,1191.7458289956392,1213.9045874733888,1236.0633459511382,1258.222104428888,1280.3808629066375,1302.539621384387,1324.6983798621363,1346.857138339886,1369.0158968176356,1391.174655295385,1413.333413773135,1435.4921722508843,1457.6509307286335,1479.8096892063832,1501.9684476841328,1524.1272061618824,1546.285964639632,1568.4447231173815,1590.6034815951311,1612.7622400728806,1634.92099855063,1657.0797570283798,1679.2385155061293,1701.397273983879,1723.556032461628,1745.714790939378,1767.8735494171274,1790.0323078948768,1812.191066372627,1834.349824850376,1856.5085833281253,1878.6673418058756,1900.8261002836248,1922.9848587613744,1945.143617239124,1967.3023757168733,1989.461134194623,2011.6198926723723,2033.7786511501224,2055.937409627872,2078.096168105621,2100.2549265833704,2122.4136850611203,2144.5724435388697,2166.731202016619,2188.889960494369,2211.0487189721184,2233.207477449868,2255.3662359276173,2277.524994405367,2299.6837528831165,2321.842511360866,2344.001269838616
PD22,baseline,algeria,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,125.28,125.28,125.28,125.28,125.28,125.28,187.92,1234.44,1415.72016,1457.0064,1436.8752,1483.6489947724676,1539.045914099088,1594.4428334257086,1649.839752752329,1705.2366720789498,1760.6335914055703,1816.0305107321908,1871.4274300588115,1926.824349385432,1982.2212687120525,2037.618188038673,2093.0151073652937,2148.412026691914,2203.8089460185347,2259.205865345155,2314.602784671776,2369.9997039983964,2425.3966233250167,2480.7935426516374,2536.190461978258,2591.5873813048784,2646.984300631499,2702.38121995812,2757.77813928474,2813.1750586113603,2868.571977937981,2923.9688972646018,2979.365816591222,3034.7627359178427,3090.1596552444635,3145.556574571084,3200.9534938977044,3256.350413224325,3311.747332550945,3367.1442518775657,3422.541171204187,3477.938090530807,3533.335009857428,3588.731929184048,3644.128848510669,3699.525767837289,3754.92268716391,3810.3196064905305,3865.716525817151,3921.113445143772,3976.510364470392,4031.907283797013,4087.304203123633,4142.701122450253,4198.098041776874,4253.494961103495,4308.891880430116,4364.288799756736,4419.685719083356,4475.082638409976,4530.479557736598,4585.876477063218,4641.273396389839,4696.670315716459,4752.06723504308,4807.4641543697,4862.86107369632,4918.257993022941,4973.6549123495615,5029.051831676183,5084.448751002803,5139.845670329423,5195.242589656044,5250.639508982664,5306.036428309285,5361.433347635906,5416.830266962526,5472.227186289147,5527.624105615767,5583.021024942388,5638.417944269008,5693.814863595629,5749.211782922249,5804.60870224887,5860.00562157549
PD22,baseline,algeria,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,125.27994,125.27994,125.27994,125.27994,125.27994,125.27994,187.92114,1234.44114,1415.72034,1457.0064,1436.8746,1483.6483752410034,1539.0452714353771,1594.442167629751,1649.839063824125,1705.235960018499,1760.6328562128729,1816.0297524072469,1871.4266486016209,1926.8235447959944,1982.2204409903688,2037.6173371847424,2093.0142333791164,2148.41112957349,2203.8080257678644,2259.204921962238,2314.6018181566124,2369.998714350986,2425.39561054536,2480.7925067397337,2536.1894029341074,2591.5862991284816,2646.983195322856,2702.3800915172296,2757.7769877116034,2813.173883905977,2868.570780100351,2923.967676294725,2979.3645724890994,3034.761468683473,3090.158364877847,3145.5552610722207,3200.9521572665944,3256.3490534609687,3311.745949655343,3367.1428458497167,3422.5397420440904,3477.936638238464,3533.333534432838,3588.730430627212,3644.1273268215855,3699.52422301596,3754.921119210334,3810.318015404708,3865.7149115990815,3921.1118077934552,3976.50870398783,4031.905600182204,4087.3024963765774,4142.699392570951,4198.096288765325,4253.493184959699,4308.890081154073,4364.286977348447,4419.683873542821,4475.080769737195,4530.4776659315685,4585.874562125942,4641.271458320317,4696.668354514691,4752.0652507090645,4807.462146903438,4862.859043097812,4918.255939292186,4973.65283548656,5029.049731680934,5084.446627875308,5139.843524069682,5195.240420264056,5250.637316458429,5306.034212652804,5361.431108847178,5416.828005041552,5472.224901235925,5527.621797430299,5583.018693624673,5638.415589819047,5693.81248601342,5749.209382207795,5804.606278402169,5860.003174596543
PD22,baseline,algeria,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,1123.2012,1133.999,1033.2018,968.3985,770.4005,702.0008,619.1984,601.1994,640.7981,687.5982,704.8436,721.2636543942349,749.1381204555416,777.0125865168484,804.8870525781551,832.7615186394618,860.6359847007685,888.5104507620753,916.384916823382,944.2593828846886,972.1338489459954,1000.008315007302,1027.882781068609,1055.7572471299156,1083.6317131912224,1111.5061792525291,1139.380645313836,1167.2551113751424,1195.1295774364494,1223.004043497756,1250.8785095590626,1278.7529756203694,1306.627441681676,1334.501907742983,1362.3763738042896,1390.2508398655964,1418.125305926903,1445.99977198821,1473.8742380495164,1501.7487041108234,1529.62317017213,1557.4976362334369,1585.3721022947434,1613.24656835605,1641.121034417357,1668.9955004786636,1696.8699665399704,1724.744432601277,1752.618898662584,1780.4933647238904,1808.3678307851967,1836.242296846504,1864.1167629078109,1891.9912289691172,1919.865695030424,1947.740161091731,1975.6146271530376,2003.4890932143444,2031.3635592756511,2059.238025336958,2087.1124913982644,2114.9869574595714,2142.861423520878,2170.7358895821844,2198.6103556434914,2226.4848217047984,2254.359287766105,2282.2337538274114,2310.1082198887184,2337.9826859500254,2365.857152011332,2393.7316180726384,2421.606084133945,2449.480550195252,2477.355016256559,2505.2294823178654,2533.103948379172,2560.978414440479,2588.852880501786,2616.7273465630924,2644.601812624399,2672.476278685705,2700.3507447470124,2728.2252108083194,2756.099676869626,2783.974142930933,2811.8486089922394,2839.723075053546,2867.597541114853,2895.4720071761594,2923.3464732374664
PD22,baseline,algeria,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,745.2002,1339.1982,1339.1982,1317.5985,1691.9989,1512.0,1472.4013,1450.8016,770.4005,1886.4004,2132.9988,2193.096396646793,2271.75548779586,2350.414578944926,2429.073670093992,2507.732761243058,2586.391852392124,2665.0509435411905,2743.710034690256,2822.3691258393224,2901.0282169883885,2979.6873081374547,3058.346399286521,3137.005490435587,3215.664581584653,3294.323672733719,3372.982763882785,3451.6418550318517,3530.300946180918,3608.960037329984,3687.61912847905,3766.278219628116,3844.937310777182,3923.596401926248,4002.2554930753145,4080.9145842243806,4159.573675373446,4238.232766522513,4316.891857671579,4395.550948820644,4474.210039969711,4552.869131118778,4631.528222267843,4710.187313416909,4788.846404565976,4867.505495715042,4946.164586864108,5024.823678013174,5103.48276916224,5182.141860311306,5260.800951460373,5339.460042609439,5418.119133758504,5496.778224907571,5575.437316056637,5654.096407205703,5732.755498354769,5811.414589503836,5890.073680652902,5968.732771801968,6047.3918629510335,6126.050954100099,6204.710045249166,6283.3691363982325,6362.028227547298,6440.687318696364,6519.346409845431,6598.005500994496,6676.664592143563,6755.323683292629,6833.982774441695,6912.641865590761,6991.300956739828,7069.960047888893,7148.61913903796,7227.278230187026,7305.937321336091,7384.596412485158,7463.255503634224,7541.91459478329,7620.573685932356,7699.232777081423,7777.891868230488,7856.550959379555,7935.210050528621,8013.869141677687,8092.528232826753,8171.187323975819,8249.846415124885,8328.505506273952,8407.164597423018
PD22,baseline,algeria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,3617.9981,3952.7997,4481.9987,2617.198,5029.2009,4949.9992,5108.3984,5475.6017,4334.4014,4658.4012,7837.1997,8058.014107589433,8347.028337487609,8636.042567385784,8925.056797283962,9214.071027182135,9503.085257080314,9792.09948697849,10081.113716876664,10370.127946774845,10659.14217667302,10948.156406571195,11237.170636469373,11526.184866367548,11815.199096265724,12104.2133261639,12393.227556062076,12682.241785960254,12971.25601585843,13260.270245756605,13549.284475654782,13838.29870555296,14127.312935451131,14416.32716534931,14705.341395247488,14994.355625145665,15283.369855043838,15572.384084942016,15861.398314840191,16150.412544738369,16439.426774636544,16728.44100453472,17017.4552344329,17306.469464331072,17595.48369422925,17884.497924127427,18173.5121540256,18462.526383923778,18751.540613821955,19040.55484372013,19329.569073618302,19618.583303516483,19907.59753341466,20196.611763312834,20485.62599321101,20774.64022310919,21063.65445300737,21352.66868290554,21641.68291280372,21930.69714270189,22219.711372600068,22508.725602498245,22797.739832396423,23086.7540622946,23375.768292192774,23664.78252209095,23953.796751989128,24242.8109818873,24531.82521178548,24820.839441683656,25109.85367158183,25398.867901480007,25687.882131378185,25976.89636127636,26265.910591174536,26554.924821072716,26843.93905097089,27132.953280869064,27421.96751076724,27710.98174066542,27999.9959705636,28289.01020046177,28578.024430359947,28867.038660258124,29156.052890156298,29445.067120054475,29734.08134995265,30023.09557985083,30312.109809749003,30601.12403964718,30890.13826954536
PD22,baseline,algeria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4150.8019,4301.9998,4798.8013,3920.3981,4010.4017,3715.1988,3844.8012,3974.3994,6796.8009,6091.1995,5565.35,5722.154663696123,5927.389365622094,6132.624067548066,6337.858769474037,6543.093471400009,6748.32817332598,6953.562875251952,7158.797577177924,7364.032279103894,7569.266981029867,7774.501682955837,7979.7363848818095,8184.971086807781,8390.205788733752,8595.440490659723,8800.675192585695,9005.909894511668,9211.144596437638,9416.379298363609,9621.61400028958,9826.848702215551,10032.083404141524,10237.318106067494,10442.552807993468,10647.78750991944,10853.022211845411,11058.256913771382,11263.491615697352,11468.726317623325,11673.961019549297,11879.195721475267,12084.430423401238,12289.66512532721,12494.899827253184,12700.134529179151,12905.369231105124,13110.603933031096,13315.838634957068,13521.07333688304,13726.30803880901,13931.542740734982,14136.777442660954,14342.012144586924,14547.246846512897,14752.481548438867,14957.71625036484,15162.95095229081,15368.185654216782,15573.420356142757,15778.655058068724,15983.889759994698,16189.124461920668,16394.35916384664,16599.59386577261,16804.828567698583,17010.063269624552,17215.297971550528,17420.532673476497,17625.76737540247,17831.00207732844,18036.23677925441,18241.471481180382,18446.706183106355,18651.940885032323,18857.1755869583,19062.410288884268,19267.64499081024,19472.879692736213,19678.11439466218,19883.34909658816,20088.58379851413,20293.8185004401,20499.05320236607,20704.28790429204,20909.52260621801,21114.757308143984,21319.992010069956,21525.22671199593,21730.461413921897,21935.69611584787
PD22,baseline,algeria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,11595.598,12099.6008,12416.3992,4885.2001,896.3981,1115.9999,1170.0013,1234.8004,1324.7998,1429.2019,1746.8293,1796.0465066304964,1860.4647356189796,1924.8829646074623,1989.3011935959453,2053.719422584428,2118.1376515729107,2182.5558805613937,2246.9741095498766,2311.39233853836,2375.8105675268425,2440.228796515325,2504.6470255038084,2569.0652544922914,2633.4834834807743,2697.9017124692573,2762.31994145774,2826.738170446223,2891.156399434706,2955.574628423189,3019.992857411672,3084.4110864001545,3148.829315388637,3213.2475443771204,3277.6657733656034,3342.0840023540864,3406.502231342569,3470.920460331052,3535.3386893195348,3599.7569183080177,3664.1751472965007,3728.593376284984,3793.0116052734666,3857.4298342619495,3921.848063250433,3986.2662922389154,4050.6845212273984,4115.102750215881,4179.520979204364,4243.939208192847,4308.35743718133,4372.775666169813,4437.193895158296,4501.612124146779,4566.030353135262,4630.448582123745,4694.866811112228,4759.285040100711,4823.703269089194,4888.121498077677,4952.539727066159,5016.957956054642,5081.376185043125,5145.794414031608,5210.212643020091,5274.6308720085735,5339.0491009970565,5403.467329985539,5467.885558974022,5532.303787962505,5596.722016950987,5661.14024593947,5725.558474927953,5789.976703916436,5854.394932904919,5918.813161893402,5983.231390881885,6047.649619870368,6112.067848858851,6176.486077847334,6240.904306835817,6305.3225358243,6369.740764812783,6434.158993801266,6498.577222789749,6562.995451778232,6627.413680766715,6691.831909755198,6756.2501387436805,6820.668367732164,6885.0865967206455
PD22,baseline,algeria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,18583.1997,20210.3995,22741.1987,22136.3987,24919.2014,26942.4013,27900.002,29809.0782,26160.1187,28173.601,29003.0564,29734.298872307107,30776.82641048445,31819.35394866178,32861.88148683912,33904.40902501646,34946.93656319379,35989.46410137113,37031.99163954847,38074.51917772581,39117.04671590314,40159.57425408048,41202.10179225782,42244.62933043516,43287.156868612496,44329.68440678984,45372.211944967166,46414.739483144505,47457.26702132184,48499.794559499176,49542.32209767652,50584.849635853854,51627.37717403119,52669.90471220853,53712.43225038587,54754.95978856321,55797.48732674054,56840.01486491788,57882.54240309521,58925.06994127255,59967.59747944989,61010.12501762723,62052.65255580457,63095.18009398191,64137.70763215925,65180.235170336586,66222.76270851391,67265.29024669125,68307.81778486859,69350.34532304593,70392.87286122327,71435.4003994006,72477.92793757794,73520.45547575528,74562.98301393262,75605.51055210995,76648.03809028729,77690.56562846462,78733.09316664196,79775.6207048193,80818.14824299664,81860.67578117398,82903.20331935132,83945.73085752866,84988.25839570598,86030.78593388332,87073.31347206066,88115.841010238,89158.36854841534,90200.89608659268,91243.42362477002,92285.95116294736,93328.4787011247,94371.00623930202,95413.53377747936,96456.0613156567,97498.58885383404,98541.11639201138,99583.64393018871,100626.17146836604,101668.69900654338,102711.22654472072,103753.75408289806,104796.2816210754,105838.80915925272,106881.33669743007,107923.8642356074,108966.39177378477,110008.91931196208,111051.4468501394,112093.97438831675
PD22,baseline,algeria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,4301.9998,4446.0006,4669.1989,5216.4011,5759.9985,6292.7981,6602.3994,7005.6008,7257.6001,7776.0013,7769.7378,7988.651457314643,8275.177879089726,8561.704300864807,8848.23072263989,9134.757144414973,9421.283566190054,9707.809987965136,9994.33640974022,10280.8628315153,10567.389253290385,10853.915675065466,11140.442096840548,11426.96851861563,11713.494940390712,12000.021362165791,12286.547783940876,12573.07420571596,12859.60062749104,13146.127049266122,13432.653471041203,13719.179892816286,14005.706314591367,14292.232736366452,14578.759158141533,14865.285579916615,15151.812001691698,15438.33842346678,15724.86484524186,16011.391267016945,16297.917688792026,16584.444110567107,16870.970532342188,17157.496954117272,17444.023375892357,17730.549797667438,18017.07621944252,18303.6026412176,18590.12906299268,18876.655484767765,19163.18190654285,19449.70832831793,19736.23475009301,20022.761171868093,20309.287593643174,20595.81401541826,20882.340437193343,21168.866858968424,21455.393280743505,21741.919702518582,22028.446124293667,22314.97254606875,22601.498967843832,22888.02538961892,23174.551811394,23461.07823316908,23747.60465494416,24034.131076719244,24320.657498494325,24607.18392026941,24893.71034204449,25180.23676381957,25466.763185594653,25753.28960736973,26039.816029144826,26326.342450919903,26612.868872694984,26899.395294470065,27185.921716245142,27472.448138020227,27758.974559795315,28045.5009815704,28332.02740334548,28618.55382512056,28905.08024689564,29191.60666867072,29478.13309044581,29764.65951222089,30051.18593399597,30337.71235577105,30624.238777546136
PD22,baseline,algeria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,20296.7983,22579.1989,27874.8017,30067.1986,29480.4018,35730.0005,39167.9997,42145.1997,41853.6016,42991.2012,35790.4118,36798.812616812014,38118.663928514026,39438.51524021603,40758.36655191804,42078.217863620055,43398.06917532206,44717.92048702407,46037.77179872608,47357.62311042809,48677.47442213009,49997.325733832105,51317.17704553412,52637.02835723612,53956.87966893813,55276.73098064015,56596.58229234215,57916.43360404416,59236.284915746175,60556.13622744818,61875.98753915019,63195.83885085221,64515.69016255421,65835.54147425623,67155.39278595823,68475.24409766024,69795.09540936226,71114.94672106425,72434.79803276627,73754.64934446829,75074.50065617028,76394.3519678723,77714.2032795743,79034.0545912763,80353.90590297832,81673.75721468033,82993.60852638233,84313.45983808435,85633.31114978636,86953.16246148836,88273.01377319038,89592.86508489239,90912.7163965944,92232.5677082964,93552.41901999842,94872.27033170042,96192.12164340244,97511.97295510444,98831.82426680643,100151.67557850848,101471.52689021049,102791.37820191248,104111.2295136145,105431.08082531649,106750.9321370185,108070.78344872053,109390.63476042252,110710.48607212452,112030.33738382655,113350.18869552854,114670.04000723056,115989.89131893258,117309.74263063456,118629.5939423366,119949.4452540386,121269.2965657406,122589.14787744262,123908.99918914464,125228.85050084665,126548.70181254864,127868.55312425068,129188.40443595266,130508.25574765468,131828.10705935667,133147.9583710587,134467.8096827607,135787.6609944627,137107.51230616472,138427.36361786674,139747.21492956873,141067.06624127075
PD22,baseline,algeria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,4323.5995,2750.401,2876.3986,3286.8013,3992.3985,1580.3998,640.7981,1576.7991,161.9999,2080.8019,10252.1292,10540.984648691492,10919.054793510517,11297.124938329538,11675.19508314856,12053.265227967584,12431.335372786609,12809.405517605632,13187.475662424657,13565.545807243678,13943.6159520627,14321.686096881724,14699.756241700748,15077.82638651977,15455.896531338793,15833.966676157816,16212.036820976838,16590.10696579586,16968.177110614884,17346.247255433907,17724.31740025293,18102.387545071957,18480.457689890976,18858.52783471,19236.597979529022,19614.66812434805,19992.738269167072,20370.80841398609,20748.87855880512,21126.94870362414,21505.018848443164,21883.088993262187,22261.15913808121,22639.229282900236,23017.299427719256,23395.36957253828,23773.4397173573,24151.509862176325,24529.580006995348,24907.65015181437,25285.720296633397,25663.790441452416,26041.86058627144,26419.930731090462,26798.000875909485,27176.07102072851,27554.14116554753,27932.211310366554,28310.281455185577,28688.3516000046,29066.421744823623,29444.49188964265,29822.56203446167,30200.63217928069,30578.702324099715,30956.772468918734,31334.84261373776,31712.912758556784,32090.982903375807,32469.05304819483,32847.12319301385,33225.19333783288,33603.2634826519,33981.33362747092,34359.403772289945,34737.47391710897,35115.54406192799,35493.614206747014,35871.68435156604,36249.75449638506,36627.82464120408,37005.89478602311,37383.96493084213,37762.03507566115,38140.105220480174,38518.1753652992,38896.24551011822,39274.31565493724,39652.385799756266,40030.45594457529,40408.52608939431
PD22,baseline,algeria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281751666465042,1.0650523984335385,1.1019296302205728,1.1388068620076073,1.1756840937946416,1.2125613255816758,1.24943855736871,1.2863157891557444,1.323193020942779,1.3600702527298132,1.3969474845168477,1.433824716303882,1.470701948090916,1.5075791798779503,1.5444564116649848,1.581333643452019,1.6182108752390536,1.6550881070260877,1.6919653388131222,1.7288425706001564,1.7657198023871907,1.8025970341742248,1.8394742659612595,1.8763514977482936,1.913228729535328,1.9501059613223624,1.9869831931093969,2.023860424896431,2.060737656683465,2.0976148884705,2.1344921202575344,2.1713693520445685,2.2082465838316025,2.245123815618637,2.282001047405672,2.318878279192706,2.35575551097974,2.392632742766774,2.4295099745538087,2.466387206340843,2.5032644381278777,2.540141669914912,2.577018901701946,2.6138961334889803,2.650773365276015,2.6876505970630493,2.724527828850084,2.761405060637117,2.798282292424152,2.8351595242111864,2.872036755998221,2.908913987785255,2.945791219572289,2.982668451359324,3.019545683146358,3.056422914933393,3.093300146720426,3.130177378507461,3.167054610294495,3.2039318420815297,3.240809073868564,3.2776863056555983,3.3145635374426328,3.351440769229667,3.3883180010167013,3.425195232803736,3.46207246459077,3.4989496963778044,3.5358269281648385,3.572704159951873,3.609581391738908,3.6464586235259415,3.683335855312976,3.72021308710001,3.7570903188870446,3.793967550674079,3.830844782461113,3.867722014248148,3.904599246035182,3.941476477822216
PD22,baseline,algeria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281751666465042,1.0650523984335385,1.1019296302205728,1.1388068620076073,1.1756840937946416,1.2125613255816758,1.24943855736871,1.2863157891557444,1.323193020942779,1.3600702527298132,1.3969474845168477,1.433824716303882,1.470701948090916,1.5075791798779503,1.5444564116649848,1.581333643452019,1.6182108752390536,1.6550881070260877,1.6919653388131222,1.7288425706001564,1.7657198023871907,1.8025970341742248,1.8394742659612595,1.8763514977482936,1.913228729535328,1.9501059613223624,1.9869831931093969,2.023860424896431,2.060737656683465,2.0976148884705,2.1344921202575344,2.1713693520445685,2.2082465838316025,2.245123815618637,2.282001047405672,2.318878279192706,2.35575551097974,2.392632742766774,2.4295099745538087,2.466387206340843,2.5032644381278777,2.540141669914912,2.577018901701946,2.6138961334889803,2.650773365276015,2.6876505970630493,2.724527828850084,2.761405060637117,2.798282292424152,2.8351595242111864,2.872036755998221,2.908913987785255,2.945791219572289,2.982668451359324,3.019545683146358,3.056422914933393,3.093300146720426,3.130177378507461,3.167054610294495,3.2039318420815297,3.240809073868564,3.2776863056555983,3.3145635374426328,3.351440769229667,3.3883180010167013,3.425195232803736,3.46207246459077,3.4989496963778044,3.5358269281648385,3.572704159951873,3.609581391738908,3.6464586235259415,3.683335855312976,3.72021308710001,3.7570903188870446,3.793967550674079,3.830844782461113,3.867722014248148,3.904599246035182,3.941476477822216
PD22,baseline,algeria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,7905.5995,7905.5995,7905.5995,7905.5995,12297.5988,13139.9997,14173.2014,15364.7982,15875.9981,17387.9981,16551.6471,17017.992515316626,17628.37144188052,18238.750368444416,18849.12929500831,19459.508221572207,20069.8871481361,20680.2660747,21290.64500126389,21901.023927827784,22511.40285439168,23121.78178095557,23732.16070751947,24342.539634083365,24952.91856064726,25563.29748721115,26173.67641377505,26784.055340338942,27394.43426690284,28004.813193466733,28615.192120030628,29225.571046594523,29835.94997315842,30446.328899722317,31056.70782628621,31667.086752850104,32277.465679414,32887.844605977894,33498.223532541786,34108.60245910568,34718.98138566958,35329.360312233475,35939.73923879737,36550.11816536126,37160.49709192516,37770.876018489056,38381.25494505295,38991.63387161684,39602.01279818074,40212.39172474463,40822.77065130853,41433.14957787242,42043.52850443631,42653.90743100021,43264.28635756411,43874.665284128,44485.04421069189,45095.42313725579,45705.80206381969,46316.18099038358,46926.55991694747,47536.938843511365,48147.317770075264,48757.69669663916,49368.075623203054,49978.45454976695,50588.833476330845,51199.21240289474,51809.59132945864,52419.97025602253,53030.349182586426,53640.72810915032,54251.107035714216,54861.48596227811,55471.86488884201,56082.2438154059,56692.62274196979,57303.00166853369,57913.38059509758,58523.75952166148,59134.13844822537,59744.51737478927,60354.89630135316,60965.27522791706,61575.65415448095,62186.03308104485,62796.41200760874,63406.79093417263,64017.16986073653,64627.54878730042,65237.92771386432
PD22,baseline,algeria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281751666465042,1.0650523984335385,1.1019296302205728,1.1388068620076073,1.1756840937946416,1.2125613255816758,1.24943855736871,1.2863157891557444,1.323193020942779,1.3600702527298132,1.3969474845168477,1.433824716303882,1.470701948090916,1.5075791798779503,1.5444564116649848,1.581333643452019,1.6182108752390536,1.6550881070260877,1.6919653388131222,1.7288425706001564,1.7657198023871907,1.8025970341742248,1.8394742659612595,1.8763514977482936,1.913228729535328,1.9501059613223624,1.9869831931093969,2.023860424896431,2.060737656683465,2.0976148884705,2.1344921202575344,2.1713693520445685,2.2082465838316025,2.245123815618637,2.282001047405672,2.318878279192706,2.35575551097974,2.392632742766774,2.4295099745538087,2.466387206340843,2.5032644381278777,2.540141669914912,2.577018901701946,2.6138961334889803,2.650773365276015,2.6876505970630493,2.724527828850084,2.761405060637117,2.798282292424152,2.8351595242111864,2.872036755998221,2.908913987785255,2.945791219572289,2.982668451359324,3.019545683146358,3.056422914933393,3.093300146720426,3.130177378507461,3.167054610294495,3.2039318420815297,3.240809073868564,3.2776863056555983,3.3145635374426328,3.351440769229667,3.3883180010167013,3.425195232803736,3.46207246459077,3.4989496963778044,3.5358269281648385,3.572704159951873,3.609581391738908,3.6464586235259415,3.683335855312976,3.72021308710001,3.7570903188870446,3.793967550674079,3.830844782461113,3.867722014248148,3.904599246035182,3.941476477822216
PD22,baseline,algeria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,1051.2008,1119.6006,1223.9984,1130.3983,1234.8004,1213.2007,1267.202,1353.6008,1141.2003,1231.1997,1242.6129,1277.623725534596,1323.447849469455,1369.2719734043137,1415.0960973391727,1460.9202212740315,1506.7443452088903,1552.5684691437496,1598.3925930786086,1644.2167170134676,1690.0408409483264,1735.8649648831854,1781.6890888180442,1827.5132127529032,1873.3373366877624,1919.1614606226208,1964.9855845574805,2010.809708492339,2056.633832427198,2102.457956362057,2148.282080296916,2194.106204231775,2239.930328166634,2285.7544521014925,2331.5785760363515,2377.4026999712105,2423.226823906069,2469.0509478409285,2514.8750717757875,2560.6991957106466,2606.5233196455056,2652.3474435803646,2698.171567515223,2743.995691450082,2789.819815384941,2835.6439393198,2881.468063254659,2927.292187189518,2973.116311124377,3018.940435059236,3064.764558994095,3110.588682928954,3156.412806863813,3202.236930798672,3248.061054733531,3293.885178668389,3339.7093026032485,3385.5334265381075,3431.3575504729665,3477.181674407825,3523.005798342684,3568.829922277543,3614.654046212402,3660.478170147261,3706.30229408212,3752.126418016979,3797.9505419518377,3843.7746658866968,3889.598789821556,3935.422913756415,3981.247037691274,4027.071161626133,4072.895285560992,4118.71940949585,4164.543533430709,4210.367657365568,4256.191781300428,4302.015905235287,4347.8400291701455,4393.6641531050045,4439.488277039864,4485.312400974723,4531.136524909582,4576.960648844441,4622.7847727793,4668.608896714158,4714.433020649017,4760.257144583876,4806.081268518735,4851.905392453594,4897.729516388453
PD22,baseline,algeria,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
