model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,romania,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,126796.3615,128149.09145,125083.6376,126741.81865,127374.54875,126981.81865,123120.00045,125551.25235,124117.47125,123056.36785,125088.04,122897.78720209944,124232.32477458392,125566.86234706844,126901.39991955292,128235.9374920374,129570.47506452187,130905.01263700638,132239.55020949087,133574.08778197537,134908.62535445986,136243.16292694435,137577.70049942884,138912.23807191334,140246.77564439783,141581.3132168823,142915.8507893668,144250.38836185128,145584.92593433577,146919.46350682026,148254.00107930475,149588.53865178925,150923.07622427374,152257.61379675823,153592.15136924273,154926.68894172722,156261.2265142117,157595.7640866962,158930.30165918067,160264.8392316652,161599.37680414965,162933.91437663417,164268.45194911864,165602.98952160313,166937.52709408762,168272.0646665721,169606.6022390566,170941.1398115411,172275.6773840256,173610.21495651008,174944.75252899458,176279.29010147907,177613.82767396356,178948.36524644803,180282.90281893252,181617.440391417,182951.9779639015,184286.515536386,185621.0531088705,186955.59068135495,188290.12825383947,189624.665826324,190959.2033988085,192293.74097129292,193628.27854377744,194962.81611626197,196297.3536887464,197631.8912612309,198966.42883371536,200300.9664061999,201635.5039786844,202970.0415511689,204304.57912365336,205639.11669613785,206973.65426862237,208308.19184110683,209642.72941359133,210977.26698607585,212311.8045585603,213646.3421310448,214980.8797035293,216315.41727601376,217649.95484849828,218984.49242098277,220319.02999346727,221653.56756595173,222988.10513843625,224322.6427109207,225657.1802834052,226991.7178558897,228326.2554283742
PD22,baseline,romania,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,romania,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1102.86,4993.92,9503.568,16272.756,22323.276,25426.548000000003,23724.0,26664.12,22759.992,24382.116,25003.656,24565.849735614185,24832.608399204066,25099.367062793943,25366.12572638382,25632.8843899737,25899.643053563577,26166.401717153454,26433.16038074333,26699.91904433321,26966.67770792309,27233.436371512973,27500.19503510285,27766.95369869273,28033.712362282608,28300.471025872488,28567.229689462365,28833.98835305224,29100.747016642123,29367.505680232003,29634.26434382188,29901.02300741176,30167.78167100164,30434.540334591515,30701.298998181395,30968.057661771272,31234.816325361156,31501.57498895103,31768.33365254091,32035.092316130787,32301.850979720664,32568.609643310545,32835.368306900426,33102.1269704903,33368.88563408018,33635.644297670064,33902.40296125994,34169.16162484982,34435.920288439695,34702.67895202957,34969.437615619456,35236.19627920933,35502.95494279921,35769.71360638909,36036.47226997897,36303.23093356885,36569.989597158725,36836.7482607486,37103.50692433848,37370.26558792836,37637.02425151824,37903.78291510812,38170.541578698,38437.30024228788,38704.05890587776,38970.81756946763,39237.57623305751,39504.334896647386,39771.09356023727,40037.85222382715,40304.610887417024,40571.36955100691,40838.12821459679,41104.88687818666,41371.64554177654,41638.404205366416,41905.16286895629,42171.92153254618,42438.68019613605,42705.43885972594,42972.197523315815,43238.95618690569,43505.71485049557,43772.47351408545,44039.23217767532,44305.99084126521,44572.749504855085,44839.50816844497,45106.266832034846,45373.02549562472,45639.7841592146
PD22,baseline,romania,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,5.184,5.184,5.184,99.36,322.272,213.408,167.616,155.06208,109.97856,141.37632,143.93376,141.41352448785713,142.94912302045037,144.48472155304364,146.02032008563688,147.55591861823012,149.09151715082336,150.6271156834166,152.16271421600987,153.69831274860312,155.23391128119636,156.76950981378965,158.30510834638287,159.8407068789761,161.37630541156935,162.9119039441626,164.44750247675586,165.9831010093491,167.51869954194234,169.0542980745356,170.58989660712885,172.1254951397221,173.66109367231533,175.19669220490857,176.73229073750184,178.26788927009508,179.80348780268832,181.3390863352816,182.87468486787483,184.41028340046807,185.9458819330613,187.48148046565456,189.01707899824785,190.55267753084107,192.0882760634343,193.6238745960276,195.1594731286208,196.6950716612141,198.2306701938073,199.7662687264005,201.3018672589938,202.83746579158705,204.3730643241803,205.9086628567736,207.4442613893668,208.97985992196004,210.51545845455328,212.05105698714647,213.5866555197398,215.12225405233303,216.65785258492627,218.19345111751957,219.7290496501128,221.26464818270605,222.80024671529927,224.3358452478925,225.87144378048575,227.40704231307905,228.94264084567223,230.47823937826556,232.0138379108588,233.549436443452,235.08503497604525,236.6206335086385,238.15623204123176,239.691830573825,241.22742910641824,242.7630276390115,244.29862617160475,245.834224704198,247.36982323679123,248.90542176938447,250.44102030197772,251.97661883457096,253.51221736716423,255.0478158997575,256.5834144323508,258.119012964944,259.6546114975372,261.19021003013046,262.7258085627237
PD22,baseline,romania,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,1.728,263.52000000000004,1073.952,1499.0400000000002,1404.864,1448.2368,1420.19136,1394.4787199999998,1353.70656,1330.0035778397844,1344.4459838958608,1358.8883899519371,1373.3307960080135,1387.77320206409,1402.2156081201665,1416.658014176243,1431.1004202323193,1445.542826288396,1459.9852323444725,1474.4276384005486,1488.870044456625,1503.3124505127016,1517.754856568778,1532.1972626248544,1546.6396686809308,1561.0820747370071,1575.5244807930835,1589.96688684916,1604.4092929052365,1618.851698961313,1633.2941050173897,1647.736511073466,1662.1789171295422,1676.6213231856186,1691.063729241695,1705.5061352977716,1719.948541353848,1734.3909474099244,1748.8333534660007,1763.2757595220774,1777.7181655781535,1792.16057163423,1806.6029776903065,1821.0453837463829,1835.4877898024597,1849.930195858536,1864.372601914612,1878.8150079706888,1893.2574140267648,1907.6998200828416,1922.142226138918,1936.5846321949944,1951.0270382510707,1965.4694443071471,1979.911850363224,1994.3542564193,2008.7966624753767,2023.239068531453,2037.6814745875292,2052.123880643606,2066.566286699682,2081.0086927557586,2095.451098811835,2109.893504867912,2124.335910923988,2138.778316980064,2153.220723036141,2167.6631290922173,2182.1055351482937,2196.54794120437,2210.9903472604465,2225.432753316523,2239.8751593725992,2254.317565428676,2268.759971484752,2283.202377540829,2297.644783596905,2312.0871896529816,2326.529595709058,2340.9720017651343,2355.414407821211,2369.856813877287,2384.299219933364,2398.74162598944,2413.1840320455167,2427.626438101593,2442.068844157669,2456.511250213746,2470.953656269822
PD22,baseline,romania,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,5.184000000000001,5.184000000000001,5.184000000000001,99.36,322.272,213.408,167.616,155.0616,109.98,141.37920000000005,143.9328,141.4125812971595,142.94816958771787,144.48375787827624,146.0193461688346,147.55493445939297,149.09052274995133,150.62611104050967,152.16169933106804,153.6972876216264,155.23287591218477,156.76846420274313,158.3040524933015,159.83964078385986,161.37522907441823,162.9108173649766,164.44640565553493,165.9819939460933,167.51758223665166,169.05317052721003,170.5887588177684,172.12434710832676,173.65993539888512,175.1955236894435,176.73111198000186,178.2667002705602,179.8022885611186,181.33787685167687,182.8734651422353,184.40905343279368,185.944641723352,187.4802300139104,189.01581830446875,190.55140659502712,192.08699488558548,193.62258317614385,195.15817146670216,196.69375975726052,198.2293480478189,199.76493633837728,201.30052462893565,202.836112919494,204.3717012100524,205.90728950061072,207.4428777911691,208.97846608172745,210.51405437228584,212.04964266284415,213.58523095340252,215.1208192439609,216.65640753451927,218.19199582507764,219.727584115636,221.2631724061944,222.7987606967527,224.3343489873111,225.86993727786944,227.40552556842783,228.94111385898617,230.4767021495445,232.0122904401029,233.54787873066127,235.08346702121963,236.619055311778,238.1546436023364,239.6902318928947,241.2258201834531,242.76140847401143,244.2969967645698,245.83258505512816,247.36817334568653,248.9037616362449,250.4393499268033,251.97493821736165,253.51052650792,255.0461147984784,256.5817030890367,258.1172913795951,259.6528796701534,261.1884679607118,262.72405625127016
PD22,baseline,romania,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.8640000000000001,0.8640000000000001,1.7280000000000002,263.52,1073.952,1499.04,1404.8640000000005,1448.2392,1420.188,1394.4816,1353.7032000000002,1330.0002766723428,1344.4426468812972,1358.8850170902515,1373.3273872992058,1387.7697575081602,1402.2121277171143,1416.6544979260689,1431.0968681350232,1445.5392383439776,1459.981608552932,1474.4239787618862,1488.8663489708406,1503.308719179795,1517.7510893887493,1532.1934595977036,1546.635829806658,1561.0782000156123,1575.5205702245669,1589.962940433521,1604.4053106424751,1618.8476808514297,1633.290051060384,1647.7324212693384,1662.1747914782927,1676.617161687247,1691.0595318962014,1705.5019021051558,1719.94427231411,1734.3866425230644,1748.8290127320188,1763.2713829409731,1777.7137531499277,1792.1561233588818,1806.598493567836,1821.0408637767905,1835.4832339857448,1849.9256041946992,1864.3679744036533,1878.810344612608,1893.2527148215624,1907.6950850305168,1922.137455239471,1936.5798254484253,1951.02219565738,1965.464565866334,1979.9069360752885,1994.3493062842424,2008.791676493197,2023.2340467021515,2037.6764169111057,2052.11878712006,2066.5611573290143,2081.0035275379687,2095.445897746923,2109.8882679558774,2124.330638164832,2138.773008373786,2153.2153785827404,2167.6577487916948,2182.100119000649,2196.5424892096034,2210.984859418558,2225.427229627512,2239.8695998364665,2254.311970045421,2268.754340254375,2283.196710463329,2297.639080672284,2312.081450881238,2326.5238210901925,2340.966191299147,2355.408561508101,2369.850931717056,2384.29330192601,2398.7356721349643,2413.1780423439186,2427.620412552873,2442.0627827618277,2456.5051529707816,2470.947523179736
PD22,baseline,romania,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,12.96,12.96,12.96,248.4,805.68,533.52,419.04,387.6552,274.9464,353.4408,359.8344,353.5338112196428,357.372807551126,361.21180388260905,365.0508002140922,368.8897965455753,372.7287928770584,376.5677892085415,380.4067855400247,384.24578187150775,388.0847782029909,391.923774534474,395.7627708659571,399.6017671974402,403.44076352892336,407.2797598604064,411.1187561918896,414.95775252337273,418.7967488548558,422.6357451863389,426.47474151782205,430.3137378493052,434.1527341807883,437.9917305122714,441.8307268437545,445.66972317523766,449.5087195067208,453.3477158382039,457.186712169687,461.0257085011701,464.8647048326533,468.7037011641364,472.54269749561945,476.3816938271026,480.22069015858574,484.0596864900688,487.8986828215519,491.7376791530351,495.5766754845182,499.4156718160013,503.2546681474844,507.0936644789675,510.9326608104506,514.7716571419338,518.610653473417,522.4496498049,526.2886461363831,530.1276424678663,533.9666387993493,537.8056351308325,541.6446314623156,545.4836277937987,549.3226241252819,553.1616204567649,557.0006167882481,560.8396131197312,564.6786094512142,568.5176057826975,572.3566021141805,576.1955984456637,580.0345947771468,583.8735911086299,587.712587440113,591.5515837715961,595.3905801030793,599.2295764345624,603.0685727660455,606.9075690975286,610.7465654290118,614.5855617604948,618.424558091978,622.2635544234611,626.1025507549442,629.9415470864274,633.7805434179104,637.6195397493935,641.4585360808767,645.2975324123597,649.136528743843,652.975525075326,656.8145214068091
PD22,baseline,romania,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,4.32,658.8000000000001,2684.88,3747.6,3512.16,3620.592,3550.4784,3486.1968,3384.2664,3325.008944599461,3361.114959739652,3397.220974879843,3433.326990020034,3469.433005160225,3505.5390203004163,3541.6450354406074,3577.7510505807986,3613.85706572099,3649.963080861181,3686.069096001372,3722.175111141563,3758.281126281754,3794.387141421945,3830.493156562136,3866.599171702327,3902.7051868425183,3938.8112019827095,3974.9172171229006,4011.023232263092,4047.1292474032825,4083.235262543474,4119.341277683665,4155.447292823856,4191.553307964047,4227.659323104238,4263.76533824443,4299.87135338462,4335.977368524812,4372.083383665003,4408.189398805194,4444.295413945385,4480.401429085576,4516.507444225767,4552.613459365958,4588.71947450615,4624.82548964634,4660.931504786531,4697.037519926723,4733.1435350669135,4769.249550207105,4805.355565347296,4841.461580487487,4877.567595627678,4913.673610767869,4949.779625908061,4985.885641048251,5021.991656188442,5058.097671328634,5094.203686468824,5130.309701609016,5166.415716749207,5202.521731889397,5238.627747029589,5274.73376216978,5310.839777309971,5346.945792450162,5383.051807590353,5419.1578227305445,5455.263837870736,5491.369853010927,5527.4758681511175,5563.581883291308,5599.6878984315,5635.793913571692,5671.899928711882,5708.005943852073,5744.111958992264,5780.217974132455,5816.323989272647,5852.430004412838,5888.536019553028,5924.64203469322,5960.748049833411,5996.854064973602,6032.960080113793,6069.066095253984,6105.172110394175,6141.278125534367,6177.384140674558
PD22,baseline,romania,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,12.96,12.96,12.96,248.4,805.68,533.52,419.04,387.654,274.95,353.44800000000004,359.832,353.53145324289875,357.3704239692947,361.20939469569055,365.0483654220865,368.8873361484824,372.7263068748783,376.56527760127415,380.4042483276701,384.243219054066,388.0821897804619,391.92116050685775,395.7601312332537,399.5991019596496,403.4380726860455,407.2770434124413,411.1160141388373,414.95498486523314,418.793955591629,422.63292631802494,426.47189704442087,430.3108677708168,434.1498384972127,437.9888092236085,441.82777995000447,445.66675067640034,449.5057214027962,453.34469212919214,457.18366285558807,461.022633581984,464.8616043083799,468.7005750347757,472.53954576117167,476.37851648756754,480.21748721396347,484.05645794035934,487.89542866675527,491.7343993931512,495.5733701195471,499.4123408459429,503.25131157233886,507.0902822987348,510.92925302513066,514.7682237515265,518.6071944779225,522.4461652043184,526.2851359307142,530.1241066571101,533.9630773835061,537.802048109902,541.6410188362979,545.4799895626937,549.3189602890897,553.1579310154856,556.9969017418814,560.8358724682773,564.6748431946733,568.5138139210692,572.3527846474651,576.1917553738609,580.0307261002569,583.8696968266528,587.7086675530486,591.5476382794445,595.3866090058405,599.2255797322364,603.0645504586323,606.9035211850281,610.742491911424,614.58146263782,618.4204333642158,622.2594040906117,626.0983748170077,629.9373455434036,633.7763162697995,637.6152869961954,641.4542577225913,645.2932284489872,649.132199175383,652.9711699017789,656.8101406281748
PD22,baseline,romania,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16,2.16,4.32,658.8,2684.88,3747.6,3512.1600000000003,3620.598,3550.47,3486.204,3384.2580000000003,3325.000691680857,3361.106617203243,3397.2125427256287,3433.3184682480146,3469.4243937704005,3505.5303192927863,3541.636244815172,3577.742170337558,3613.848095859944,3649.9540213823298,3686.059946904716,3722.1658724271015,3758.2717979494873,3794.377723471873,3830.483648994259,3866.589574516645,3902.695500039031,3938.8014255614166,3974.9073510838025,4011.013276606189,4047.119202128574,4083.22512765096,4119.331053173346,4155.436978695731,4191.542904218118,4227.648829740503,4263.754755262889,4299.860680785275,4335.966606307661,4372.072531830047,4408.178457352433,4444.284382874818,4480.3903083972045,4516.49623391959,4552.602159441976,4588.708084964362,4624.814010486748,4660.919936009133,4697.02586153152,4733.131787053905,4769.237712576291,4805.343638098677,4841.449563621063,4877.5554891434485,4913.661414665835,4949.76734018822,4985.873265710607,5021.979191232992,5058.085116755377,5094.191042277764,5130.29696780015,5166.402893322535,5202.508818844921,5238.614744367307,5274.720669889693,5310.826595412079,5346.932520934464,5383.038446456851,5419.144371979237,5455.250297501622,5491.356223024008,5527.462148546394,5563.56807406878,5599.673999591166,5635.779925113551,5671.8858506359375,5707.991776158324,5744.097701680709,5780.203627203095,5816.309552725481,5852.415478247867,5888.521403770253,5924.627329292638,5960.733254815024,5996.839180337411,6032.945105859796,6069.0510313821815,6105.156956904568,6141.262882426954,6177.36880794934
PD22,baseline,romania,Industrial,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,romania,Industrial,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
