model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,turkey,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,182059.20030000003,183952.79905,202345.2006,210038.40005,143150.40075,237326.4004,238989.5994,206106.11785,211914.01975,315145.2504,277445.47,279475.6967814703,283094.6536382234,286713.6104949766,290332.56735172967,293951.5242084828,297570.4810652359,301189.43792198907,304808.39477874216,308427.3516354953,312046.3084922484,315665.2653490016,319284.22220575466,322903.1790625078,326522.1359192609,330141.09277601406,333760.0496327672,337379.0064895203,340997.9633462734,344616.92020302656,348235.87705977965,351854.8339165328,355473.7907732859,359092.74763003906,362711.70448679215,366330.6613435453,369949.6182002984,373568.5750570515,377187.5319138047,380806.4887705578,384425.4456273109,388044.402484064,391663.35934081714,395282.3161975703,398901.2730543234,402520.2299110765,406139.1867678296,409758.1436245828,413377.1004813359,416996.057338089,420615.0141948421,424233.9710515953,427852.9279083484,431471.8847651015,435090.8416218546,438709.7984786078,442328.7553353609,445947.712192114,449566.66904886713,453185.6259056202,456804.5827623734,460423.5396191265,464042.4964758796,467661.4533326327,471280.4101893859,474899.36704613897,478518.32390289207,482137.2807596452,485756.2376163984,489375.19447315147,492994.15132990456,496613.1081866577,500232.06504341087,503851.021900164,507469.97875691706,511088.9356136702,514707.89247042337,518326.84932717646,521945.8061839296,525564.7630406828,529183.7198974359,532802.676754189,536421.633610942,540040.5904676951,543659.5473244484,547278.5041812015,550897.4610379545,554516.4178947078,558135.3747514607,561754.331608214,565373.288464967
PD22,baseline,turkey,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,399.6,381.6,403.2,1000.8,1216.8,1782.0,2566.8,3053.9880000000003,3420.7200000000003,3965.256,4596.156,4629.788695473513,4689.740260986214,4749.691826498914,4809.643392011615,4869.594957524316,4929.546523037016,4989.498088549717,5049.449654062417,5109.4012195751175,5169.352785087818,5229.304350600519,5289.255916113219,5349.20748162592,5409.159047138621,5469.110612651321,5529.062178164022,5589.013743676723,5648.965309189423,5708.916874702123,5768.868440214824,5828.820005727524,5888.771571240225,5948.723136752926,6008.674702265626,6068.626267778327,6128.577833291028,6188.529398803728,6248.480964316429,6308.43252982913,6368.384095341829,6428.335660854531,6488.287226367231,6548.238791879931,6608.190357392632,6668.141922905333,6728.093488418033,6788.045053930734,6847.996619443435,6907.948184956134,6967.899750468836,7027.851315981536,7087.802881494237,7147.754447006937,7207.7060125196385,7267.657578032338,7327.609143545039,7387.56070905774,7447.51227457044,7507.463840083141,7567.415405595842,7627.366971108542,7687.318536621242,7747.270102133943,7807.221667646643,7867.173233159345,7927.124798672045,7987.076364184745,8047.027929697446,8106.979495210146,8166.931060722847,8226.882626235547,8286.834191748248,8346.785757260948,8406.73732277365,8466.68888828635,8526.640453799051,8586.59201931175,8646.543584824452,8706.495150337152,8766.446715849852,8826.398281362553,8886.349846875255,8946.301412387955,9006.252977900655,9066.204543413356,9126.156108926058,9186.107674438756,9246.059239951455,9306.010805464157,9365.962370976858
PD22,baseline,turkey,Electric Power,Electricity and Heat,Other sources,OTHER,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,399.6,381.6,403.2,1000.8,1216.8,1782.0,2566.8,3053.97,3420.73,3965.26,4596.17,4629.8027979195,4689.754546046089,4749.706294172678,4809.6580422992665,4869.609790425855,4929.561538552443,4989.513286679033,5049.465034805621,5109.41678293221,5169.368531058799,5229.320279185387,5289.272027311976,5349.223775438564,5409.1755235651535,5469.127271691742,5529.07901981833,5589.03076794492,5648.982516071508,5708.934264198097,5768.886012324685,5828.837760451274,5888.789508577863,5948.741256704451,6008.6930048310405,6068.644752957629,6128.596501084217,6188.548249210806,6248.499997337395,6308.451745463984,6368.403493590573,6428.355241717161,6488.30698984375,6548.258737970338,6608.210486096927,6668.162234223516,6728.113982350104,6788.065730476694,6848.017478603282,6907.969226729871,6967.920974856459,7027.872722983047,7087.824471109637,7147.776219236225,7207.7279673628145,7267.679715489403,7327.631463615991,7387.58321174258,7447.534959869168,7507.486707995758,7567.438456122346,7627.390204248935,7687.341952375524,7747.293700502112,7807.245448628701,7867.197196755289,7927.148944881878,7987.100693008467,8047.052441135056,8107.004189261645,8166.955937388233,8226.907685514821,8286.85943364141,8346.811181768,8406.762929894587,8466.714678021177,8526.666426147765,8586.618174274354,8646.569922400942,8706.52167052753,8766.47341865412,8826.425166780708,8886.376914907298,8946.328663033886,9006.280411160475,9066.232159287065,9126.183907413651,9186.135655540242,9246.087403666828,9306.03915179342,9365.990899920009
PD22,baseline,turkey,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,381.024,381.024,381.024,381.024,381.024,381.024,381.024,634.2624,1272.50784,1594.62432,2100.15936,2115.5274241389734,2142.921586012102,2170.3157478852304,2197.709909758359,2225.104071631488,2252.498233504616,2279.892395377745,2307.2865572508736,2334.680719124002,2362.0748809971305,2389.469042870259,2416.8632047433875,2444.2573666165163,2471.6515284896445,2499.0456903627733,2526.439852235902,2553.8340141090302,2581.228175982159,2608.622337855288,2636.016499728416,2663.4106616015447,2690.804823474673,2718.1989853478017,2745.5931472209304,2772.987309094059,2800.3814709671874,2827.775632840316,2855.1697947134444,2882.563956586573,2909.958118459702,2937.3522803328306,2964.746442205959,2992.140604079088,3019.534765952216,3046.9289278253445,3074.3230896984733,3101.717251571601,3129.1114134447303,3156.5055753178585,3183.8997371909877,3211.293899064116,3238.6880609372447,3266.082222810373,3293.4763846835017,3320.87054655663,3348.2647084297587,3375.6588703028874,3403.053032176016,3430.4471940491444,3457.841355922273,3485.2355177954014,3512.62967966853,3540.023841541659,3567.418003414788,3594.812165287916,3622.206327161044,3649.600489034173,3676.9946509073015,3704.3888127804303,3731.782974653559,3759.1771365266873,3786.571298399816,3813.965460272944,3841.359622146073,3868.7537840192017,3896.14794589233,3923.5421077654582,3950.936269638587,3978.330431511716,4005.724593384845,4033.118755257973,4060.512917131101,4087.9070790042297,4115.301240877358,4142.695402750487,4170.089564623616,4197.483726496745,4224.877888369872,4252.272050243002,4279.66621211613
PD22,baseline,turkey,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14.688,14.688,14.688,14.688,14.688,167.616,520.1279999999999,1862.0928,5466.51936,6397.2288,7360.79616,7414.659304700024,7510.672419401064,7606.685534102105,7702.698648803144,7798.711763504185,7894.724878205225,7990.737992906265,8086.751107607305,8182.764222308346,8278.777337009386,8374.790451710425,8470.803566411467,8566.816681112507,8662.829795813546,8758.842910514586,8854.856025215628,8950.869139916667,9046.882254617709,9142.895369318749,9238.908484019788,9334.921598720828,9430.934713421868,9526.947828122908,9622.96094282395,9718.974057524989,9814.987172226029,9911.000286927068,10007.013401628108,10103.02651632915,10199.03963103019,10295.05274573123,10391.06586043227,10487.07897513331,10583.09208983435,10679.10520453539,10775.11831923643,10871.131433937471,10967.144548638513,11063.15766333955,11159.170778040592,11255.183892741632,11351.197007442672,11447.210122143711,11543.223236844751,11639.236351545793,11735.249466246833,11831.262580947872,11927.275695648914,12023.288810349954,12119.301925050991,12215.315039752031,12311.328154453073,12407.341269154113,12503.354383855154,12599.367498556194,12695.380613257235,12791.393727958275,12887.406842659317,12983.419957360356,13079.433072061394,13175.446186762434,13271.459301463476,13367.472416164515,13463.485530865555,13559.498645566597,13655.511760267636,13751.524874968676,13847.537989669716,13943.551104370756,14039.564219071795,14135.577333772835,14231.590448473877,14327.603563174918,14423.616677875958,14519.629792576998,14615.642907278036,14711.656021979075,14807.669136680115,14903.682251381158,14999.695366082198
PD22,baseline,turkey,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,381.024,381.024,381.024,381.024,381.024,381.024,381.024,634.2648,1272.5088,1594.6248,2100.156,2115.5240395519368,2142.9181575977323,2170.312275643528,2197.7063936893232,2225.1005117351187,2252.4946297809142,2279.8887478267097,2307.2828658725048,2334.6769839183003,2362.071101964096,2389.4652200098917,2416.8593380556867,2444.2534561014822,2471.6475741472777,2499.041692193073,2526.4358102388687,2553.829928284664,2581.22404633046,2608.6181643762548,2636.0122824220502,2663.4064004678457,2690.800518513641,2718.1946365594367,2745.588754605232,2772.982872651028,2800.376990696823,2827.7711087426187,2855.165226788414,2882.5593448342097,2909.9534628800047,2937.3475809258007,2964.741698971596,2992.135817017391,3019.5299350631867,3046.924053108982,3074.3181711547777,3101.712289200573,3129.1064072463687,3156.500525292164,3183.89464333796,3211.2887613837547,3238.6828794295507,3266.0769974753457,3293.4711155211417,3320.8652335669367,3348.259351612732,3375.653469658528,3403.047587704323,3430.4417057501187,3457.835823795914,3485.2299418417097,3512.6240598875047,3540.0181779333006,3567.412295979096,3594.806414024892,3622.200532070687,3649.594650116482,3676.9887681622777,3704.382886208073,3731.7770042538687,3759.171122299664,3786.56524034546,3813.959358391255,3841.35347643705,3868.7475944828457,3896.1417125286416,3923.5358305744367,3950.929948620232,3978.324066666028,4005.718184711823,4033.112302757618,4060.506420803414,4087.9005388492096,4115.294656895005,4142.688774940801,4170.082892986597,4197.477011032392,4224.871129078187,4252.265247123982,4279.659365169778
PD22,baseline,turkey,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,14.688,14.688,14.688,14.688,14.688,167.616,520.128,1862.0928,5466.5160000000005,6397.2264,7360.7976,7414.660755237326,7510.67388872151,7606.687022205692,7702.700155689876,7798.713289174059,7894.726422658242,7990.7395561424255,8086.752689626608,8182.765823110792,8278.778956594975,8374.792090079158,8470.80522356334,8566.818357047525,8662.831490531707,8758.844624015892,8854.857757500075,8950.870890984257,9046.88402446844,9142.897157952624,9238.910291436809,9334.92342492099,9430.936558405174,9526.949691889356,9622.96282537354,9718.975958857724,9814.989092341906,9911.002225826089,10007.015359310271,10103.028492794456,10199.041626278638,10295.05475976282,10391.067893247004,10487.081026731188,10583.094160215373,10679.107293699555,10775.120427183738,10871.13356066792,10967.146694152105,11063.159827636287,11159.172961120472,11255.186094604654,11351.199228088835,11447.21236157302,11543.225495057204,11639.238628541389,11735.251762025571,11831.264895509754,11927.278028993936,12023.29116247812,12119.304295962302,12215.317429446486,12311.33056293067,12407.343696414851,12503.356829899036,12599.369963383218,12695.3830968674,12791.396230351584,12887.40936383577,12983.422497319953,13079.435630804135,13175.448764288318,13271.4618977725,13367.475031256685,13463.488164740867,13559.501298225052,13655.514431709234,13751.527565193415,13847.5406986776,13943.553832161784,14039.566965645969,14135.580099130151,14231.593232614334,14327.606366098516,14423.6194995827,14519.632633066882,14615.645766551066,14711.65890003525,14807.672033519431,14903.685167003616,14999.698300487798
PD22,baseline,turkey,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,952.56,952.56,952.56,952.56,952.56,952.56,952.56,1585.656,3181.2696,3986.5608,5250.398399999999,5288.818560347433,5357.303965030254,5425.789369713077,5494.274774395898,5562.760179078719,5631.245583761541,5699.730988444362,5768.216393127184,5836.701797810006,5905.187202492827,5973.672607175649,6042.158011858471,6110.643416541292,6179.128821224113,6247.614225906935,6316.099630589757,6384.585035272578,6453.0704399554,6521.555844638222,6590.041249321043,6658.526654003865,6727.012058686686,6795.497463369507,6863.98286805233,6932.468272735151,7000.953677417972,7069.439082100795,7137.924486783616,7206.409891466437,7274.895296149259,7343.38070083208,7411.866105514902,7480.351510197724,7548.836914880545,7617.322319563367,7685.807724246189,7754.29312892901,7822.778533611831,7891.263938294653,7959.749342977475,8028.234747660296,8096.720152343118,8165.20555702594,8233.690961708762,8302.176366391583,8370.661771074403,8439.147175757225,8507.632580440048,8576.11798512287,8644.60338980569,8713.088794488513,8781.574199171333,8850.059603854155,8918.545008536978,8987.030413219798,9055.51581790262,9124.00122258544,9192.486627268265,9260.972031951083,9329.457436633907,9397.942841316728,9466.428245999548,9534.91365068237,9603.399055365193,9671.884460048015,9740.369864730836,9808.855269413656,9877.340674096478,9945.8260787793,10014.311483462125,10082.796888144943,10151.282292827766,10219.767697510586,10288.253102193408,10356.73850687623,10425.223911559053,10493.709316241871,10562.194720924694,10630.680125607516,10699.165530290338
PD22,baseline,turkey,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,36.72,36.72,36.72,36.72,36.72,419.04,1300.32,4655.232,13666.298399999998,15993.071999999998,18401.9904,18536.64826175006,18776.681048502654,19016.71383525526,19256.74662200786,19496.77940876046,19736.812195513063,19976.844982265666,20216.87776901826,20456.910555770864,20696.943342523464,20936.976129276067,21177.008916028662,21417.041702781265,21657.07448953387,21897.107276286468,22137.140063039067,22377.17284979167,22617.20563654427,22857.23842329687,23097.271210049472,23337.30399680207,23577.336783554674,23817.369570307277,24057.402357059877,24297.435143812472,24537.467930565075,24777.500717317675,25017.53350407028,25257.56629082288,25497.59907757548,25737.63186432808,25977.66465108068,26217.69743783328,26457.73022458588,26697.76301133848,26937.79579809108,27177.82858484368,27417.86137159628,27657.894158348885,27897.926945101484,28137.959731854084,28377.992518606683,28618.02530535929,28858.058092111885,29098.09087886449,29338.123665617088,29578.156452369687,29818.189239122286,30058.22202587489,30298.25481262749,30538.28759938009,30778.32038613269,31018.35317288529,31258.38595963789,31498.418746390493,31738.451533143096,31978.48431989569,32218.51710664829,32458.549893400894,32698.582680153493,32938.61546690609,33178.6482536587,33418.6810404113,33658.7138271639,33898.7466139165,34138.7794006691,34378.8121874217,34618.8449741743,34858.8777609269,35098.9105476795,35338.9433344321,35578.97612118471,35819.0089079373,36059.04169468991,36299.074481442505,36539.10726819511,36779.14005494771,37019.1728417003,37259.20562845291,37499.23841520551
PD22,baseline,turkey,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,952.56,952.56,952.56,952.56,952.56,952.56,952.56,1585.662,3181.272,3986.562,5250.389999999999,5288.8100988798415,5357.29539399433,5425.7806891088185,5494.265984223308,5562.751279337796,5631.236574452285,5699.721869566773,5768.207164681262,5836.692459795751,5905.17775491024,5973.663050024728,6042.148345139217,6110.633640253705,6179.118935368195,6247.604230482683,6316.089525597172,6384.57482071166,6453.060115826149,6521.545410940638,6590.030706055126,6658.516001169615,6727.001296284104,6795.486591398592,6863.971886513081,6932.457181627569,7000.942476742059,7069.427771856547,7137.913066971036,7206.398362085524,7274.883657200013,7343.368952314502,7411.854247428991,7480.339542543479,7548.824837657968,7617.310132772456,7685.795427886946,7754.280723001434,7822.766018115923,7891.251313230411,7959.7366083449,8028.221903459389,8096.707198573877,8165.192493688366,8233.677788802856,8302.163083917343,8370.648379031833,8439.13367414632,8507.61896926081,8576.104264375299,8644.589559489787,8713.074854604276,8781.560149718764,8850.045444833253,8918.530739947742,8987.01603506223,9055.50133017672,9123.986625291209,9192.471920405696,9260.957215520186,9329.442510634672,9397.92780574916,9466.41310086365,9534.89839597814,9603.38369109263,9671.868986207117,9740.354281321605,9808.839576436094,9877.324871550583,9945.810166665073,10014.29546177956,10082.780756894048,10151.266052008536,10219.751347123029,10288.236642237516,10356.721937352004,10425.207232466491,10493.69252758098,10562.17782269547,10630.66311780996,10699.148412924447
PD22,baseline,turkey,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,36.72,36.72,36.72,36.72,36.72,419.04,1300.32,4655.232,13666.29,15993.066,18401.994,18536.651888093314,18776.684721803773,19016.71755551423,19256.75038922469,19496.783222935148,19736.816056645606,19976.848890356065,20216.88172406652,20456.914557776978,20696.94739148744,20936.98022519789,21177.013058908356,21417.04589261881,21657.07872632927,21897.111560039728,22137.144393750183,22377.177227460645,22617.210061171103,22857.24289488156,23097.275728592016,23337.308562302474,23577.341396012933,23817.37422972339,24057.40706343385,24297.439897144308,24537.472730854766,24777.505564565225,25017.538398275683,25257.57123198614,25497.6040656966,25737.636899407054,25977.66973311752,26217.70256682797,26457.735400538437,26697.768234248888,26937.80106795935,27177.833901669805,27417.866735380263,27657.89956909072,27897.93240280118,28137.96523651164,28377.998070222096,28618.03090393255,28858.06373764301,29098.096571353468,29338.129405063926,29578.162238774385,29818.195072484843,30058.2279061953,30298.26073990576,30538.293573616214,30778.32640732668,31018.35924103713,31258.392074747597,31498.42490845805,31738.45774216851,31978.49057587897,32218.523409589427,32458.556243299885,32698.589077010343,32938.6219107208,33178.65474443126,33418.68757814172,33658.72041185218,33898.753245562635,34138.78607927309,34378.81891298355,34618.85174669401,34858.88458040446,35098.91741411493,35338.950247825385,35578.98308153584,35819.015915246295,36059.04874895675,36299.08158266721,36539.11441637767,36779.14725008813,37019.18008379859,37259.212917509045,37499.2457512195
PD22,baseline,turkey,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,2664.0,2815.2,2635.2,2102.4,2437.2,2959.2,3207.6,3261.09,3592.27,3935.96,3530.56,3613.175320171441,3649.562540035655,3685.949759899869,3722.336979764084,3758.724199628298,3795.111419492512,3831.498639356727,3867.885859220941,3904.273079085156,3940.66029894937,3977.047518813584,4013.434738677799,4049.821958542013,4086.2091784062272,4122.596398270442,4158.983618134656,4195.37083799887,4231.758057863085,4268.145277727299,4304.532497591514,4340.9197174557285,4377.306937319942,4413.694157184156,4450.081377048371,4486.468596912586,4522.8558167768,4559.243036641014,4595.630256505228,4632.017476369443,4668.404696233657,4704.791916097872,4741.179135962086,4777.5663558263,4813.953575690515,4850.340795554729,4886.728015418944,4923.115235283158,4959.5024551473725,4995.889675011586,5032.276894875801,5068.664114740015,5105.05133460423,5141.438554468445,5177.8257743326585,5214.212994196872,5250.600214061087,5286.987433925302,5323.374653789516,5359.761873653731,5396.1490935179445,5432.536313382159,5468.923533246374,5505.310753110588,5541.697972974802,5578.085192839017,5614.472412703231,5650.859632567445,5687.246852431659,5723.634072295874,5760.021292160089,5796.408512024304,5832.795731888517,5869.182951752731,5905.570171616946,5941.957391481161,5978.344611345375,6014.731831209589,6051.119051073803,6087.506270938018,6123.893490802232,6160.280710666447,6196.667930530661,6233.055150394875,6269.44237025909,6305.829590123304,6342.216809987518,6378.604029851733,6414.991249715948,6451.378469580161,6487.765689444376
PD22,baseline,turkey,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,162.0,133.2,136.8,190.8,201.6,255.6,194.4,218.04,237.35,180.47,155.33,158.964731510647,160.56561829957238,162.1665050884978,163.76739187742317,165.36827866634857,166.96916545527395,168.57005224419933,170.17093903312474,171.77182582205012,173.3727126109755,174.9735993999009,176.57448618882628,178.1753729777517,179.77625976667707,181.37714655560245,182.97803334452783,184.57892013345324,186.17980692237865,187.780693711304,189.3815805002294,190.9824672891548,192.5833540780802,194.1842408670056,195.78512765593095,197.3860144448564,198.98690123378177,200.58778802270717,202.18867481163252,203.78956160055796,205.3904483894833,206.99133517840872,208.5922219673341,210.1931087562595,211.79399554518488,213.39488233411024,214.99576912303567,216.59665591196105,218.1975427008865,219.79842948981184,221.3993162787372,223.0002030676626,224.601089856588,226.2019766455134,227.8028634344388,229.40375022336417,231.00463701228955,232.60552380121496,234.2064105901404,235.80729737906572,237.40818416799112,239.0090709569165,240.6099577458419,242.2108445347673,243.8117313236927,245.41261811261808,247.01350490154343,248.6143916904689,250.21527847939427,251.81616526831965,253.41705205724503,255.0179388461704,256.61882563509585,258.2197124240212,259.8205992129466,261.421486001872,263.02237279079736,264.6232595797228,266.2241463686481,267.8250331575736,269.42591994649894,271.0268067354243,272.6276935243497,274.2285803132751,275.8294671022005,277.4303538911259,279.03124068005127,280.63212746897665,282.233014257902,283.83390104682746,285.43478783575284
PD22,baseline,turkey,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,342.0,288.0,201.6,302.4,255.6,1065.6,1422.0,1565.89,1905.37,2154.92,2085.83,2134.6385497125657,2156.135863115928,2177.63317651929,2199.1304899226525,2220.6278033260146,2242.1251167293767,2263.622430132739,2285.119743536101,2306.6170569394635,2328.1143703428256,2349.611683746188,2371.10899714955,2392.606310552912,2414.1036239562745,2435.6009373596366,2457.0982507629988,2478.595564166361,2500.092877569723,2521.590190973085,2543.087504376447,2564.58481777981,2586.082131183172,2607.579444586534,2629.076757989896,2650.5740713932582,2672.071384796621,2693.568698199983,2715.066011603345,2736.563325006707,2758.0606384100693,2779.557951813432,2801.055265216794,2822.552578620156,2844.049892023518,2865.5472054268803,2887.044518830243,2908.541832233605,2930.039145636967,2951.536459040329,2973.0337724436918,2994.531085847054,3016.028399250416,3037.525712653778,3059.02302605714,3080.5203394605023,3102.017652863865,3123.5149662672266,3145.012279670589,3166.5095930739512,3188.0069064773134,3209.504219880676,3231.0015332840376,3252.4988466874,3273.9961600907623,3295.4934734941244,3316.990786897487,3338.4881003008486,3359.985413704211,3381.4827271075733,3402.9800405109354,3424.477353914297,3445.97466731766,3467.471980721022,3488.9692941243843,3510.4666075277464,3531.9639209311085,3553.46123433447,3574.958547737833,3596.455861141196,3617.953174544557,3639.45048794792,3660.9478013512817,3682.445114754644,3703.942428158006,3725.439741561369,3746.9370549647306,3768.4343683680927,3789.9316817714553,3811.428995174817,3832.92630857818
PD22,baseline,turkey,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,4161.6,4348.8,4323.6,4161.6,4064.4,5842.8,6469.2,6716.8,6136.9,8365.41,8547.02,8747.02079132254,8835.1094503239,8923.198109325258,9011.286768326618,9099.375427327976,9187.464086329335,9275.552745330691,9363.641404332053,9451.73006333341,9539.81872233477,9627.907381336128,9715.996040337488,9804.084699338846,9892.173358340206,9980.262017341563,10068.350676342923,10156.439335344285,10244.52799434564,10332.616653347,10420.705312348358,10508.793971349718,10596.882630351076,10684.971289352436,10773.059948353794,10861.148607355151,10949.237266356511,11037.32592535787,11125.414584359229,11213.503243360588,11301.591902361946,11389.680561363306,11477.769220364666,11565.857879366024,11653.94653836738,11742.03519736874,11830.1238563701,11918.21251537146,12006.301174372818,12094.389833374176,12182.478492375536,12270.567151376894,12358.655810378254,12446.744469379611,12534.833128380971,12622.921787382327,12711.010446383689,12799.099105385048,12887.187764386406,12975.276423387764,13063.365082389124,13151.453741390484,13239.542400391842,13327.6310593932,13415.71971839456,13503.80837739592,13591.897036397277,13679.985695398636,13768.074354399996,13856.163013401354,13944.251672402712,14032.340331404072,14120.428990405431,14208.51764940679,14296.606308408149,14384.694967409509,14472.783626410866,14560.872285412224,14648.960944413582,14737.049603414942,14825.138262416302,14913.22692141766,15001.315580419016,15089.404239420375,15177.492898421737,15265.581557423096,15353.670216424454,15441.758875425814,15529.847534427172,15617.93619342853,15706.02485242989
PD22,baseline,turkey,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,19566.0004,17899.199,20642.400950000003,17445.60005,18352.80005,17218.800600000002,24019.19925,23882.67975,32728.23825,33832.60775,41039.51,41999.837046794,42422.8049820478,42845.77291730158,43268.74085255538,43691.70878780917,44114.67672306296,44537.64465831675,44960.61259357054,45383.580528824335,45806.54846407812,46229.51639933192,46652.48433458571,47075.4522698395,47498.42020509329,47921.38814034708,48344.35607560088,48767.32401085466,49190.29194610845,49613.259881362246,50036.22781661604,50459.19575186983,50882.16368712362,51305.13162237741,51728.0995576312,52151.06749288499,52574.035428138784,52997.00336339258,53419.97129864637,53842.93923390016,54265.90716915394,54688.875104407736,55111.84303966153,55534.81097491532,55957.77891016912,56380.7468454229,56803.714780676695,57226.68271593048,57649.650651184274,58072.61858643807,58495.58652169186,58918.55445694565,59341.52239219944,59764.49032745323,60187.45826270702,60610.42619796081,61033.394133214606,61456.3620684684,61879.33000372219,62302.29793897598,62725.26587422977,63148.23380948356,63571.20174473735,63994.16967999114,64417.13761524494,64840.10555049873,65263.07348575252,65686.04142100632,66109.0093562601,66531.97729151389,66954.94522676768,67377.91316202148,67800.88109727527,68223.84903252905,68646.81696778286,69069.78490303663,69492.75283829043,69915.72077354422,70338.68870879801,70761.6566440518,71184.62457930559,71607.5925145594,72030.56044981317,72453.52838506697,72876.49632032076,73299.46425557455,73722.43219082835,74145.40012608212,74568.36806133592,74991.33599658971,75414.3039318435
