model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,kosovo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,255.6,284.401,277.1997,50.4007,291.5981,385.1982,385.1982,404.4449,426.2665,500.6659,404.4449,414.2886185207857,421.82385752875217,429.3590965367186,436.8943355446851,444.4295745526515,451.964813560618,459.50005256858447,467.0352915765509,474.57053058451737,482.1057695924838,489.6410086004503,497.1762476084167,504.7114866163832,512.2467256243497,519.7819646323161,527.3172036402825,534.852442648249,542.3876816562155,549.9229206641819,557.4581596721484,564.9933986801149,572.5286376880813,580.0638766960477,587.5991157040143,595.1343547119807,602.6695937199471,610.2048327279135,617.7400717358801,625.2753107438465,632.8105497518129,640.3457887597795,647.8810277677459,655.4162667757123,662.9515057836788,670.4867447916453,678.0219837996117,685.5572228075782,693.0924618155445,700.6277008235111,708.1629398314776,715.6981788394439,723.2334178474105,730.7686568553769,738.3038958633433,745.8391348713099,753.3743738792763,760.9096128872427,768.4448518952092,775.9800909031757,783.5153299111421,791.0505689191086,798.5858079270749,806.1210469350415,813.656285943008,821.1915249509743,828.7267639589409,836.2620029669073,843.7972419748737,851.3324809828403,858.8677199908067,866.4029589987731,873.9381980067396,881.4734370147061,889.0086760226725,896.543915030639,904.0791540386056,911.614393046572,919.1496320545384,926.6848710625048,934.2201100704712,941.7553490784376,949.2905880864042,956.8258270943708,964.3610661023372,971.8963051103036,979.43154411827,986.9667831262364,994.5020221342028,1002.0372611421694,1009.572500150136
PD22,baseline,kosovo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,10.8019,10.8019,10.8019,10.8019,10.8019,7.2013,7.2013,7.2013,7.5655,8.1182,7.7121,7.899803545289237,8.043488177616998,8.187172809944759,8.33085744227252,8.474542074600281,8.618226706928043,8.761911339255803,8.905595971583566,9.049280603911326,9.192965236239086,9.336649868566848,9.480334500894608,9.62401913322237,9.76770376555013,9.911388397877891,10.055073030205651,10.198757662533414,10.342442294861176,10.486126927188938,10.629811559516698,10.773496191844458,10.91718082417222,11.06086545649998,11.20455008882774,11.348234721155505,11.491919353483263,11.635603985811024,11.779288618138786,11.922973250466548,12.066657882794308,12.210342515122068,12.35402714744983,12.497711779777593,12.641396412105353,12.785081044433111,12.928765676760875,13.072450309088635,13.216134941416396,13.359819573744158,13.50350420607192,13.64718883839968,13.79087347072744,13.934558103055204,14.078242735382965,14.221927367710723,14.365612000038483,14.509296632366247,14.652981264694008,14.796665897021768,14.94035052934953,15.084035161677292,15.227719794005052,15.371404426332813,15.515089058660577,15.658773690988337,15.802458323316095,15.946142955643856,16.08982758797162,16.233512220299378,16.37719685262714,16.520881484954902,16.664566117282664,16.808250749610423,16.951935381938185,17.095620014265947,17.239304646593705,17.382989278921468,17.52667391124923,17.67035854357699,17.81404317590475,17.957727808232512,18.101412440560274,18.24509707288804,18.388781705215795,18.53246633754356,18.67615096987132,18.81983560219908,18.96352023452684,19.1072048668546,19.250889499182364
PD22,baseline,kosovo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,1551.5988,1735.1983,1691.9989,1691.9989,1767.6,1796.401,1321.1992,1325.2017,1258.9415,1315.0948,1310.5396,1342.4366097848756,1366.8533575678364,1391.270105350797,1415.6868531337575,1440.1036009167185,1464.520348699679,1488.9370964826398,1513.3538442656004,1537.7705920485612,1562.187339831522,1586.6040876144823,1611.0208353974433,1635.437583180404,1659.8543309633646,1684.2710787463252,1708.687826529286,1733.1045743122468,1757.521322095207,1781.938069878168,1806.354817661129,1830.7715654440892,1855.1883132270505,1879.605061010011,1904.021808792972,1928.438556575932,1952.855304358893,1977.2720521418537,2001.6887999248145,2026.105547707775,2050.522295490736,2074.9390432736964,2099.355791056657,2123.772538839618,2148.1892866225785,2172.606034405539,2197.0227821885,2221.4395299714606,2245.856277754421,2270.2730255373817,2294.6897733203427,2319.1065211033037,2343.5232688862643,2367.940016669225,2392.3567644521854,2416.773512235146,2441.1902600181065,2465.6070078010675,2490.0237555840285,2514.440503366989,2538.8572511499497,2563.27399893291,2587.690746715871,2612.107494498832,2636.5242422817923,2660.9409900647534,2685.357737847714,2709.7744856306745,2734.191233413635,2758.607981196596,2783.0247289795566,2807.4414767625176,2831.858224545478,2856.2749723284387,2880.6917201113997,2905.10846789436,2929.525215677321,2953.9419634602814,2978.3587112432424,3002.775459026203,3027.1922068091635,3051.608954592124,3076.0257023750846,3100.4424501580456,3124.859197941006,3149.275945723967,3173.692693506928,3198.1094412898883,3222.526189072849,3246.94293685581,3271.3596846387704
PD22,baseline,kosovo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,586.801,655.2007,637.2017,637.2017,665.9985,680.4011,464.3999,451.5129,408.393,445.4839,477.2115,488.8262729415847,497.7172311656844,506.60818938978406,515.4991476138838,524.3901058379835,533.2810640620831,542.1720222861829,551.0629805102826,559.9539387343823,568.844896958482,577.7358551825818,586.6268134066814,595.5177716307811,604.4087298548809,613.2996880789806,622.1906463030803,631.0816045271799,639.9725627512797,648.8635209753794,657.7544791994791,666.6454374235789,675.5363956476785,684.4273538717782,693.3183120958779,702.2092703199777,711.1002285440774,719.991186768177,728.8821449922768,737.7731032163765,746.6640614404762,755.5550196645759,764.4459778886755,773.3369361127753,782.2278943368751,791.1188525609748,800.0098107850745,808.9007690091742,817.7917272332738,826.6826854573735,835.5736436814733,844.464601905573,853.3555601296728,862.2465183537724,871.1374765778721,880.0284348019718,888.9193930260715,897.8103512501713,906.7013094742708,915.5922676983708,924.4832259224704,933.37418414657,942.2651423706698,951.1561005947694,960.0470588188692,968.9380170429688,977.8289752670688,986.7199334911684,995.610891715268,1004.5018499393676,1013.3928081634676,1022.2837663875672,1031.174724611667,1040.0656828357664,1048.9566410598663,1057.847599283966,1066.7385575080657,1075.6295157321656,1084.520473956265,1093.411432180365,1102.3023904044644,1111.1933486285643,1120.084306852664,1128.9752650767637,1137.8662233008636,1146.757181524963,1155.648139749063,1164.5390979731624,1173.4300561972625,1182.321014421362,1191.2119726454616
PD22,baseline,kosovo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,1688.3983,1886.4004,1839.6004,1839.6004,1922.3985,2095.2003,1738.799,1710.873,1547.4831,1660.757,1700.1171,1741.4959730795576,1773.1709643825282,1804.845955685499,1836.5209469884692,1868.19593829144,1899.8709295944104,1931.5459208973807,1963.220912200352,1994.8959035033224,2026.570894806293,2058.245886109264,2089.920877412234,2121.5958687152047,2153.270860018175,2184.9458513211457,2216.6208426241164,2248.295833927087,2279.970825230057,2311.645816533028,2343.3208078359985,2374.995799138969,2406.67079044194,2438.3457817449107,2470.020773047881,2501.695764350852,2533.370755653822,2565.0457469567928,2596.7207382597635,2628.3957295627342,2660.0707208657045,2691.7457121686757,2723.420703471645,2755.0956947746163,2786.770686077587,2818.4456773805578,2850.120668683528,2881.7956599864983,2913.470651289469,2945.14564259244,2976.8206338954105,3008.495625198381,3040.170616501352,3071.845607804322,3103.5205991072926,3135.195590410264,3166.870581713234,3198.5455730162043,3230.220564319175,3261.8955556221454,3293.570546925116,3325.245538228087,3356.9205295310576,3388.595520834028,3420.2705121369986,3451.945503439969,3483.62049474294,3515.2954860459104,3546.970477348881,3578.6454686518514,3610.3204599548217,3641.995451257792,3673.670442560763,3705.345433863734,3737.0204251667046,3768.695416469675,3800.3704077726456,3832.045399075616,3863.720390378586,3895.395381681557,3927.070372984528,3958.7453642874975,3990.420355590469,4022.09534689344,4053.77033819641,4085.445329499381,4117.120320802351,4148.7953121053215,4180.470303408292,4212.145294711263,4243.820286014234
PD22,baseline,kosovo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,46.8001,50.4007,50.4007,50.4007,54.0013,57.602,35.9981,47.7128,43.6348,45.029,42.7807,43.82193248660615,44.61898246653694,45.41603244646773,46.21308242639852,47.01013240632931,47.807182386260095,48.604232366190885,49.40128234612168,50.19833232605247,50.995382305983256,51.792432285914046,52.58948226584484,53.386532245775626,54.18358222570642,54.98063220563721,55.777682185568,56.57473216549879,57.37178214542958,58.16883212536036,58.96588210529115,59.76293208522194,60.55998206515273,61.35703204508352,62.15408202501431,62.9511320049451,63.748181984875885,64.54523196480667,65.34228194473746,66.13933192466826,66.93638190459905,67.73343188452984,68.53048186446063,69.32753184439142,70.1245818243222,70.921631804253,71.71868178418379,72.51573176411458,73.31278174404537,74.10983172397616,74.90688170390695,75.70393168383774,76.50098166376853,77.29803164369932,78.09508162363011,78.8921316035609,79.68918158349169,80.48623156342248,81.28328154335327,82.08033152328406,82.87738150321483,83.67443148314563,84.47148146307642,85.2685314430072,86.065581422938,86.86263140286879,87.65968138279958,88.45673136273037,89.25378134266116,90.05083132259195,90.84788130252272,91.64493128245353,92.4419812623843,93.2390312423151,94.03608122224588,94.83313120217667,95.63018118210746,96.42723116203824,97.22428114196904,98.02133112189983,98.81838110183062,99.6154310817614,100.4124810616922,101.209531041623,102.0065810215538,102.80363100148458,103.60068098141537,104.39773096134616,105.19478094127696,105.99183092120774,106.78888090113853
PD22,baseline,kosovo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,54.0013,61.1985,57.602,57.602,61.1985,46.8001,43.1994,58.1128,54.9141,58.9376,66.7878,68.41333738178558,69.65766518964337,70.90199299750115,72.14632080535894,73.39064861321674,74.63497642107453,75.87930422893231,77.1236320367901,78.36795984464788,79.61228765250567,80.85661546036346,82.10094326822124,83.34527107607904,84.58959888393683,85.83392669179462,87.0782544996524,88.32258230751019,89.56691011536799,90.81123792322578,92.05556573108356,93.29989353894136,94.54422134679912,95.78854915465692,97.0328769625147,98.27720477037248,99.52153257823028,100.76586038608806,102.01018819394588,103.25451600180364,104.49884380966144,105.74317161751922,106.98749942537702,108.2318272332348,109.4761550410926,110.72048284895038,111.96481065680815,113.20913846466595,114.45346627252374,115.69779408038151,116.94212188823931,118.1864496960971,119.4307775039549,120.67510531181269,121.91943311967049,123.16376092752826,124.40808873538606,125.65241654324385,126.89674435110165,128.14107215895942,129.3853999668172,130.629727774675,131.87405558253278,133.11838339039056,134.36271119824835,135.60703900610616,136.85136681396392,138.09569462182174,139.3400224296795,140.5843502375373,141.8286780453951,143.07300585325288,144.31733366111067,145.56166146896845,146.80598927682624,148.05031708468402,149.2946448925418,150.5389727003996,151.78330050825738,153.02762831611517,154.27195612397298,155.51628393183074,156.76061173968856,158.00493954754631,159.24926735540413,160.4935951632619,161.7379229711197,162.9822507789775,164.22657858683527,165.47090639469306,166.71523420255085
PD22,baseline,kosovo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,201.5986,226.799,219.6018,219.6018,230.3996,237.6009,158.3992,223.6463,202.2894,217.094,249.4412,255.51230872281243,260.15966380241406,264.80701888201565,269.45437396161725,274.10172904121885,278.74908412082044,283.39643920042204,288.0437942800237,292.6911493596253,297.3385044392269,301.9858595188285,306.6332145984301,311.28056967803167,315.92792475763326,320.5752798372349,325.22263491683645,329.8699899964381,334.5173450760397,339.1647001556413,343.8120552352429,348.4594103148445,353.10676539444614,357.7541204740477,362.4014755536493,367.0488306332509,371.6961857128525,376.3435407924541,380.9908958720557,385.63825095165737,390.2856060312589,394.93296111086056,399.58031619046216,404.22767127006375,408.87502634966535,413.5223814292669,418.1697365088686,422.8170915884701,427.4644466680718,432.1118017476734,436.759156827275,441.4065119068766,446.05386698647817,450.7012220660798,455.34857714568136,459.995932225283,464.6432873048846,469.2906423844862,473.9379974640878,478.5853525436894,483.2327076232911,487.8800627028926,492.52741778249424,497.17477286209584,501.82212794169743,506.469483021299,511.1168381009006,515.7641931805023,520.4115482601038,525.0589033397055,529.706258419307,534.3536134989087,539.0009685785103,543.6483236581118,548.2956787377135,552.943033817315,557.5903888969167,562.2377439765182,566.8850990561199,571.5324541357215,576.1798092153231,580.8271642949247,585.4745193745263,590.1218744541279,594.7692295337295,599.4165846133311,604.0639396929328,608.7112947725343,613.358649852136,618.0060049317375,622.6533600113391
PD22,baseline,kosovo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,7.2013,7.2013,7.2013,7.2013,7.2013,3.6006,3.6006,3.9942,3.6132,3.877,3.6844,3.774074011263296,3.842718305210263,3.91136259915723,3.9800068931041968,4.0486511870511634,4.117295480998131,4.185939774945098,4.254584068892064,4.323228362839031,4.391872656785997,4.4605169507329645,4.529161244679932,4.597805538626899,4.666449832573865,4.735094126520832,4.803738420467798,4.872382714414766,4.941027008361733,5.0096713023087,5.078315596255666,5.146959890202633,5.2156041841496,5.284248478096567,5.352892772043534,5.421537065990501,5.490181359937467,5.558825653884434,5.627469947831401,5.696114241778368,5.764758535725335,5.833402829672302,5.902047123619269,5.970691417566235,6.039335711513202,6.107980005460169,6.176624299407136,6.245268593354103,6.31391288730107,6.382557181248036,6.451201475195003,6.51984576914197,6.588490063088937,6.657134357035904,6.725778650982871,6.794422944929837,6.863067238876804,6.931711532823771,7.000355826770738,7.069000120717705,7.137644414664672,7.2062887086116385,7.274933002558606,7.343577296505572,7.412221590452539,7.480865884399506,7.549510178346473,7.61815447229344,7.686798766240407,7.755443060187373,7.82408735413434,7.892731648081307,7.961375942028274,8.030020235975242,8.098664529922207,8.167308823869174,8.235953117816141,8.304597411763108,8.373241705710075,8.441885999657043,8.510530293604008,8.579174587550975,8.647818881497942,8.71646317544491,8.785107469391876,8.853751763338844,8.922396057285809,8.991040351232776,9.059684645179743,9.12832893912671,9.196973233073678
PD22,baseline,kosovo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,3.6006,3.6006,3.6006,3.6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024338837059846,1.0429699015335638,1.061600966007282,1.080232030481,1.098863094954718,1.117494159428436,1.1361252239021542,1.1547562883758722,1.1733873528495902,1.1920184173233084,1.2106494817970264,1.2292805462707443,1.2479116107444623,1.2665426752181803,1.2851737396918983,1.3038048041656167,1.3224358686393347,1.3410669331130527,1.359697997586771,1.3783290620604889,1.3969601265342069,1.4155911910079249,1.434222255481643,1.452853319955361,1.471484384429079,1.490115448902797,1.5087465133765152,1.5273775778502332,1.5460086423239514,1.5646397067976694,1.5832707712713874,1.6019018357451054,1.6205329002188231,1.6391639646925416,1.6577950291662595,1.6764260936399775,1.6950571581136955,1.7136882225874135,1.7323192870611317,1.7509503515348497,1.769581416008568,1.788212480482286,1.806843544956004,1.825474609429722,1.84410567390344,1.862736738377158,1.881367802850876,1.8999988673245944,1.918629931798312,1.9372609962720304,1.9558920607457484,1.9745231252194664,1.9931541896931844,2.0117852541669023,2.0304163186406203,2.0490473831143383,2.0676784475880567,2.0863095120617747,2.1049405765354927,2.123571641009211,2.142202705482929,2.160833769956647,2.179464834430365,2.198095898904083,2.216726963377801,2.235358027851519,2.253989092325237,2.272620156798955,2.291251221272673,2.309882285746391,2.3285133502201094,2.3471444146938274,2.3657754791675454,2.384406543641264,2.403037608114982,2.4216686725887,2.4402997370624178,2.458930801536136,2.4775618660098537,2.496192930483572
PD22,baseline,kosovo,Industrial,Electricity and Heat,Electricity,ELECTR,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,535.0,535.0,535.0,535.0,535.0,535.0,749.0,771.867,787.304,830.048,960.923,984.3107483240584,1002.2137666913368,1020.1167850586156,1038.019803425894,1055.9228217931727,1073.8258401604512,1091.7288585277297,1109.6318768950084,1127.534895262287,1145.4379136295654,1163.340931996844,1181.2439503641226,1199.146968731401,1217.0499870986798,1234.9530054659583,1252.856023833237,1270.7590422005155,1288.662060567794,1306.5650789350727,1324.4680973023512,1342.37111566963,1360.2741340369084,1378.177152404187,1396.0801707714654,1413.983189138744,1431.8862075060229,1449.7892258733011,1467.6922442405798,1485.5952626078583,1503.498280975137,1521.4012993424155,1539.3043177096945,1557.2073360769728,1575.1103544442512,1593.01337281153,1610.9163911788085,1628.8194095460872,1646.7224279133657,1664.6254462806442,1682.5284646479226,1700.4314830152014,1718.33450138248,1736.2375197497586,1754.140538117037,1772.0435564843156,1789.9465748515945,1807.8495932188728,1825.7526115861515,1843.65562995343,1861.5586483207085,1879.4616666879872,1897.3646850552657,1915.2677034225444,1933.170721789823,1951.0737401571012,1968.97675852438,1986.8797768916584,2004.7827952589373,2022.685813626216,2040.5888319934943,2058.491850360773,2076.394868728052,2094.29788709533,2112.2009054626087,2130.103923829887,2148.0069421971657,2165.909960564444,2183.8129789317227,2201.7159972990016,2219.61901566628,2237.5220340335586,2255.4250524008376,2273.328070768116,2291.2310891353945,2309.134107502673,2327.0371258699515,2344.94014423723,2362.8431626045085,2380.746180971787,2398.649199339066
