model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,slovakia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.728,73.44000000000001,77.76,107.136,98.496,127.008,133.92000000000002,154.656,167.616,184.896,190.944,192.34124617800055,194.83189090921883,197.32253564043705,199.8131803716553,202.30382510287356,204.79446983409176,207.28511456531,209.77575929652824,212.2664040277465,214.75704875896477,217.247693490183,219.7383382214012,222.22898295261945,224.7196276838377,227.21027241505595,229.70091714627415,232.19156187749243,234.68220660871063,237.1728513399289,239.6634960711472,242.1541408023654,244.6447855335836,247.13543026480187,249.6260749960201,252.11671972723835,254.6073644584566,257.0980091896748,259.5886539208931,262.07929865211133,264.5699433833296,267.0605881145478,269.55123284576604,272.0418775769843,274.5325223082025,277.02316703942074,279.513811770639,282.00445650185725,284.4951012330755,286.98574596429376,289.47639069551195,291.9670354267302,294.45768015794846,296.94832488916666,299.4389696203849,301.9296143516032,304.4202590828214,306.91090381403967,309.40154854525787,311.8921932764761,314.3828380076944,316.8734827389126,319.3641274701308,321.8547722013491,324.34541693256733,326.8360616637856,329.32670639500384,331.8173511262221,334.3079958574403,336.79864058865854,339.28928531987674,341.779930051095,344.27057478231325,346.7612195135315,349.2518642447497,351.742508975968,354.23315370718626,356.72379843840446,359.2144431696227,361.7050879008409,364.1957326320592,366.6863773632774,369.17702209449567,371.6676668257139,374.1583115569322,376.6489562881504,379.1396010193686,381.6302457505869,384.1208904818051,386.6115352130233,389.1021799442416
PD22,baseline,slovakia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,12.96,269.568,288.576,400.896,417.312,310.17600000000004,326.592,282.528,337.824,324.0,381.888,384.6824923560012,389.6637818184377,394.64507128087416,399.6263607433106,404.6076502057471,409.5889396681836,414.5702291306201,419.5515185930566,424.5328080554931,429.5140975179296,434.4953869803661,439.4766764428025,444.457965905239,449.43925536767546,454.420544830112,459.4018342925484,464.3831237549849,469.36441321742143,474.3457026798579,479.3269921422944,484.3082816047309,489.28957106716734,494.2708605296039,499.2521499920403,504.2334394544768,509.21472891691326,514.1960183793498,519.1773078417862,524.1585973042227,529.1398867666592,534.1211762290957,539.1024656915322,544.0837551539687,549.0650446164051,554.0463340788416,559.0276235412781,564.0089130037145,568.990202466151,573.9714919285875,578.952781391024,583.9340708534605,588.915360315897,593.8966497783334,598.8779392407699,603.8592287032064,608.840518165643,613.8218076280793,618.8030970905158,623.7843865529524,628.7656760153889,633.7469654778254,638.7282549402618,643.7095444026983,648.6908338651348,653.6721233275712,658.6534127900077,663.6347022524442,668.6159917148807,673.5972811773172,678.5785706397537,683.5598601021902,688.5411495646266,693.5224390270631,698.5037284894995,703.485017951936,708.4663074143725,713.447596876809,718.4288863392455,723.410175801682,728.3914652641186,733.372754726555,738.3540441889915,743.3353336514278,748.3166231138644,753.2979125763009,758.2792020387374,763.2604915011739,768.2417809636104,773.2230704260469,778.2043598884833
PD22,baseline,slovakia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1.7280000000000002,73.44,77.76,107.136,98.496,127.00800000000002,133.92000000000002,154.656,167.616,184.896,190.944,192.3412461780006,194.83189090921888,197.32253564043708,199.8131803716553,202.3038251028736,204.7944698340918,207.28511456531004,209.7757592965283,212.26640402774652,214.7570487589648,217.24769349018305,219.73833822140125,222.2289829526195,224.71962768383773,227.210272415056,229.7009171462742,232.1915618774925,234.68220660871071,237.1728513399289,239.6634960711472,242.15414080236545,244.64478553358367,247.13543026480195,249.62607499602012,252.1167197272384,254.60736445845663,257.0980091896749,259.5886539208931,262.07929865211133,264.5699433833296,267.06058811454784,269.5512328457661,272.04187757698435,274.53252230820254,277.0231670394208,279.51381177063905,282.00445650185725,284.4951012330755,286.98574596429376,289.476390695512,291.96703542673026,294.4576801579485,296.9483248891667,299.43896962038497,301.9296143516032,304.4202590828215,306.91090381403967,309.4015485452579,311.8921932764762,314.38283800769443,316.8734827389127,319.3641274701309,321.85477220134914,324.3454169325674,326.8360616637856,329.32670639500384,331.8173511262221,334.30799585744035,336.7986405886586,339.28928531987685,341.7799300510951,344.2705747823133,346.7612195135316,349.2518642447497,351.742508975968,354.23315370718626,356.7237984384045,359.2144431696228,361.705087900841,364.1957326320593,366.6863773632775,369.1770220944957,371.6676668257139,374.1583115569322,376.6489562881504,379.1396010193687,381.6302457505869,384.1208904818052,386.6115352130234,389.1021799442416
PD22,baseline,slovakia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,32.4,673.92,721.44,1002.24,1043.28,775.44,816.4799999999999,706.3199999999999,844.56,810.0,954.72,961.706230890003,974.159454546094,986.6126782021854,999.0659018582766,1011.5191255143676,1023.972349170459,1036.4255728265505,1048.8787964826413,1061.3320201387326,1073.7852437948236,1086.2384674509149,1098.691691107006,1111.1449147630974,1123.5981384191884,1136.0513620752797,1148.5045857313708,1160.957809387462,1173.4110330435533,1185.8642566996446,1198.3174803557356,1210.7707040118269,1223.223927667918,1235.6771513240092,1248.1303749801004,1260.5835986361917,1273.0368222922827,1285.490045948374,1297.943269604465,1310.3964932605563,1322.8497169166476,1335.3029405727389,1347.75616422883,1360.2093878849212,1372.6626115410122,1385.1158351971037,1397.5690588531947,1410.022282509286,1422.475506165377,1434.9287298214683,1447.3819534775594,1459.8351771336506,1472.288400789742,1484.7416244458332,1497.1948481019242,1509.6480717580152,1522.1012954141063,1534.5545190701978,1547.007742726289,1559.4609663823803,1571.9141900384714,1584.3674136945624,1596.8206373506537,1609.273861006745,1621.7270846628362,1634.1803083189277,1646.6335319750185,1659.0867556311096,1671.5399792872008,1683.993202943292,1696.4464265993834,1708.8996502554746,1721.3528739115657,1733.8060975676567,1746.259321223748,1758.7125448798392,1771.1657685359305,1783.6189921920218,1796.0722158481128,1808.525439504204,1820.9786631602951,1833.4318868163864,1845.8851104724777,1858.338334128569,1870.79155778466,1883.244781440751,1895.6980050968425,1908.151228752933,1920.6044524090248,1933.057676065116,1945.5108997212071
PD22,baseline,slovakia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.32,183.6,194.4,267.84,246.24,317.52000000000004,334.8,386.64,419.04,462.24,477.36,480.8531154450015,487.0797272730471,493.3063391010927,499.5329509291383,505.7595627571839,511.9861745852295,518.2127864132751,524.4393982413206,530.6660100693663,536.8926218974118,543.1192337254574,549.3458455535031,555.5724573815487,561.7990692095942,568.0256810376399,574.2522928656854,580.478904693731,586.7055165217766,592.9321283498223,599.1587401778678,605.3853520059134,611.611963833959,617.8385756620046,624.0651874900502,630.2917993180959,636.5184111461414,642.745022974187,648.9716348022325,655.1982466302782,661.4248584583238,667.6514702863694,673.878082114415,680.1046939424606,686.3313057705061,692.5579175985517,698.7845294265974,705.011141254643,711.2377530826885,717.4643649107342,723.6909767387797,729.9175885668253,736.144200394871,742.3708122229166,748.5974240509621,754.8240358790076,761.0506477070533,767.2772595350989,773.5038713631445,779.7304831911902,785.9570950192357,792.1837068472812,798.4103186753268,804.6369305033725,810.8635423314181,817.0901541594637,823.3167659875093,829.5433778155548,835.7699896436004,841.996601471646,848.2232132996917,854.4498251277373,860.6764369557828,866.9030487838284,873.129660611874,879.3562724399196,885.5828842679653,891.8094960960109,898.0361079240564,904.262719752102,910.4893315801476,916.7159434081932,922.9425552362388,929.1691670642844,935.39577889233,941.6223907203756,947.8490025484213,954.0756143764668,960.3022262045124,966.528838032558,972.7554498606036
PD22,baseline,slovakia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,32.4,673.92,721.44,1002.24,1043.28,775.44,816.4799999999999,706.32,844.56,810.0,954.72,961.706230890003,974.159454546094,986.6126782021854,999.0659018582766,1011.5191255143676,1023.972349170459,1036.4255728265505,1048.8787964826413,1061.3320201387326,1073.7852437948236,1086.2384674509149,1098.691691107006,1111.1449147630974,1123.5981384191884,1136.0513620752797,1148.5045857313708,1160.957809387462,1173.4110330435533,1185.8642566996446,1198.3174803557356,1210.7707040118269,1223.223927667918,1235.6771513240092,1248.1303749801004,1260.5835986361917,1273.0368222922827,1285.490045948374,1297.943269604465,1310.3964932605563,1322.8497169166476,1335.3029405727389,1347.75616422883,1360.2093878849212,1372.6626115410122,1385.1158351971037,1397.5690588531947,1410.022282509286,1422.475506165377,1434.9287298214683,1447.3819534775594,1459.8351771336506,1472.288400789742,1484.7416244458332,1497.1948481019242,1509.6480717580152,1522.1012954141063,1534.5545190701978,1547.007742726289,1559.4609663823803,1571.9141900384714,1584.3674136945624,1596.8206373506537,1609.273861006745,1621.7270846628362,1634.1803083189277,1646.6335319750185,1659.0867556311096,1671.5399792872008,1683.993202943292,1696.4464265993834,1708.8996502554746,1721.3528739115657,1733.8060975676567,1746.259321223748,1758.7125448798392,1771.1657685359305,1783.6189921920218,1796.0722158481128,1808.525439504204,1820.9786631602951,1833.4318868163864,1845.8851104724777,1858.338334128569,1870.79155778466,1883.244781440751,1895.6980050968425,1908.151228752933,1920.6044524090248,1933.057676065116,1945.5108997212071
PD22,baseline,slovakia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.32,183.6,194.4,267.84,246.24,317.52000000000004,334.8,386.64,419.04,462.24,477.36,480.8531154450015,487.0797272730471,493.3063391010927,499.5329509291383,505.7595627571839,511.9861745852295,518.2127864132751,524.4393982413206,530.6660100693663,536.8926218974118,543.1192337254574,549.3458455535031,555.5724573815487,561.7990692095942,568.0256810376399,574.2522928656854,580.478904693731,586.7055165217766,592.9321283498223,599.1587401778678,605.3853520059134,611.611963833959,617.8385756620046,624.0651874900502,630.2917993180959,636.5184111461414,642.745022974187,648.9716348022325,655.1982466302782,661.4248584583238,667.6514702863694,673.878082114415,680.1046939424606,686.3313057705061,692.5579175985517,698.7845294265974,705.011141254643,711.2377530826885,717.4643649107342,723.6909767387797,729.9175885668253,736.144200394871,742.3708122229166,748.5974240509621,754.8240358790076,761.0506477070533,767.2772595350989,773.5038713631445,779.7304831911902,785.9570950192357,792.1837068472812,798.4103186753268,804.6369305033725,810.8635423314181,817.0901541594637,823.3167659875093,829.5433778155548,835.7699896436004,841.996601471646,848.2232132996917,854.4498251277373,860.6764369557828,866.9030487838284,873.129660611874,879.3562724399196,885.5828842679653,891.8094960960109,898.0361079240564,904.262719752102,910.4893315801476,916.7159434081932,922.9425552362388,929.1691670642844,935.39577889233,941.6223907203756,947.8490025484213,954.0756143764668,960.3022262045124,966.528838032558,972.7554498606036
PD22,baseline,slovakia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,658.8,658.8,658.8,648.0,709.2,727.2,712.8,738.0,673.2,594.0,504.0,515.7936308592422,520.9880359427315,526.1824410262208,531.3768461097101,536.5712511931995,541.7656562766888,546.9600613601781,552.1544664436674,557.3488715271567,562.543276610646,567.7376816941353,572.9320867776247,578.126491861114,583.3208969446033,588.5153020280926,593.7097071115819,598.9041121950712,604.0985172785606,609.2929223620499,614.4873274455392,619.6817325290285,624.8761376125178,630.0705426960071,635.2649477794964,640.4593528629857,645.6537579464751,650.8481630299644,656.0425681134537,661.236973196943,666.4313782804323,671.6257833639218,676.820188447411,682.0145935309004,687.2089986143897,692.403403697879,697.5978087813683,702.7922138648576,707.9866189483469,713.1810240318363,718.3754291153256,723.5698341988149,728.7642392823042,733.9586443657935,739.1530494492829,744.3474545327722,749.5418596162615,754.7362646997508,759.9306697832401,765.1250748667294,770.3194799502187,775.513885033708,780.7082901171973,785.9026952006866,791.097100284176,796.2915053676653,801.4859104511546,806.680315534644,811.8747206181333,817.0691257016226,822.2635307851119,827.4579358686012,832.6523409520905,837.8467460355798,843.0411511190691,848.2355562025584,853.4299612860477,858.6243663695371,863.8187714530264,869.0131765365157,874.207581620005,879.4019867034945,884.5963917869838,889.7907968704731,894.9852019539624,900.1796070374517,905.374012120941,910.5684172044304,915.7628222879196,920.9572273714087,926.1516324548984
PD22,baseline,slovakia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,334.8,320.4,327.6,331.2,298.8,280.8,288.0,255.6,248.4,280.8,237.6,243.1598545479285,245.60864551585917,248.05743648378984,250.5062274517205,252.9550184196512,255.4038093875819,257.8526003555125,260.3013913234433,262.750182291374,265.19897325930464,267.6477642272353,270.096555195166,272.54534616309667,274.9941371310274,277.4429280989581,279.89171906688875,282.34051003481943,284.7893010027501,287.2380919706808,289.68688293861146,292.1356739065422,294.58446487447287,297.03325584240355,299.4820468103342,301.9308377782649,304.3796287461956,306.8284197141263,309.277210682057,311.72600164998767,314.17479261791834,316.623583585849,319.0723745537797,321.5211655217104,323.9699564896411,326.4187474575718,328.86753842550246,331.31632939343314,333.7651203613638,336.21391132929455,338.6627022972252,341.1114932651559,343.5602842330866,346.00907520101725,348.457866168948,350.9066571368786,353.3554481048093,355.80423907274,358.2530300406707,360.70182100860137,363.1506119765321,365.5994029444627,368.0481939123935,370.4969848803241,372.9457758482548,375.3945668161855,377.84335778411617,380.2921487520469,382.7409397199775,385.1897306879082,387.6385216558389,390.0873126237696,392.5361035917003,394.98489455963096,397.4336855275617,399.8824764954924,402.3312674634231,404.7800584313537,407.2288493992844,409.6776403672151,412.12643133514575,414.5752223030764,417.0240132710071,419.4728042389378,421.9215952068685,424.3703861747992,426.8191771427298,429.2679681106606,431.7167590785913,434.165550046522,436.61434101445263
PD22,baseline,slovakia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,205.2,230.4,234.0,230.4,230.4,230.4,241.2,230.4,234.0,219.6,194.4,199.2590904141434,201.04980281143105,202.84051520871876,204.6312276060064,206.42194000329405,208.2126524005817,210.00336479786932,211.794077195157,213.58478959244468,215.37550198973236,217.16621438702,218.95692678430763,220.7476391815953,222.53835157888292,224.32906397617063,226.11977637345828,227.91048877074596,229.7012011680336,231.49191356532123,233.2826259626089,235.07333835989655,236.86405075718423,238.65476315447188,240.4454755517596,242.2361879490472,244.02690034633488,245.81761274362253,247.60832514091015,249.39903753819783,251.1897499354855,252.9804623327732,254.7711747300608,256.5618871273485,258.3525995246361,260.1433119219238,261.93402431921146,263.72473671649914,265.5154491137868,267.30616151107444,269.0968739083621,270.88758630564973,272.6782987029374,274.4690111002251,276.2597234975127,278.0504358948004,279.84114829208806,281.6318606893757,283.42257308666336,285.21328548395104,287.00399788123866,288.79471027852634,290.585422675814,292.37613507310164,294.1668474703893,295.95755986767693,297.7482722649646,299.5389846622523,301.3296970595399,303.1204094568276,304.91112185411527,306.7018342514029,308.49254664869056,310.28325904597824,312.07397144326586,313.86468384055354,315.6553962378412,317.44610863512884,319.2368210324165,321.0275334297042,322.8182458269918,324.6089582242795,326.3996706215672,328.19038301885485,329.98109541614247,331.7718078134301,333.5625202107178,335.35323260800544,337.14394500529306,338.9346574025808,340.7253697998684
PD22,baseline,slovakia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,615.6,730.8,90.0,82.8,64.8,61.2,61.2,57.6,54.0,50.4,32.4,33.15816198380843,33.49208802488988,33.826014065971336,34.1599401070528,34.49386614813425,34.82779218921571,35.16171823029716,35.495644271378616,35.82957031246008,36.16349635354153,36.49742239462299,36.83134843570444,37.165274476785896,37.49920051786735,37.83312655894881,38.16705260003027,38.50097864111172,38.83490468219318,39.16883072327463,39.50275676435609,39.83668280543755,40.170608846519,40.50453488760046,40.83846092868191,41.172386969763366,41.50631301084483,41.84023905192628,42.17416509300774,42.50809113408919,42.84201717517065,43.17594321625211,43.50986925733356,43.84379529841502,44.17772133949647,44.51164738057793,44.84557342165938,45.17949946274084,45.5134255038223,45.84735154490375,46.18127758598521,46.51520362706667,46.84912966814812,47.18305570922958,47.51698175031103,47.85090779139249,48.18483383247394,48.5187598735554,48.85268591463686,49.18661195571831,49.52053799679977,49.85446403788123,50.18839007896269,50.52231612004414,50.85624216112559,51.19016820220705,51.5240942432885,51.85802028436996,52.19194632545141,52.52587236653287,52.85979840761433,53.19372444869578,53.52765048977725,53.8615765308587,54.19550257194015,54.52942861302161,54.86335465410306,55.19728069518452,55.53120673626597,55.86513277734743,56.19905881842889,56.53298485951034,56.866910900591805,57.20083694167326,57.53476298275472,57.86868902383617,58.20261506491762,58.53654110599908,58.87046714708053,59.20439318816199,59.53831922924345
