model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,cameroon,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.864144,2.5924560000000003,3.455616,4.319783999999999,6.912240000000001,8.639543999999999,10.367856,13.763184000000004,16.848024000000002,16.848024000000002,16.996728,17.550012980682705,18.20530048918206,18.860587997681417,19.515875506180773,20.17116301468013,20.82645052317948,21.48173803167884,22.137025540178197,22.79231304867755,23.447600557176905,24.10288806567626,24.758175574175617,25.413463082674973,26.06875059117433,26.724038099673685,27.37932560817304,28.0346131166724,28.689900625171752,29.34518813367111,30.00047564217046,30.655763150669816,31.31105065916917,31.96633816766853,32.62162567616788,33.27691318466724,33.93220069316659,34.58748820166595,35.242775710165304,35.89806321866466,36.553350727164016,37.20863823566337,37.86392574416273,38.51921325266208,39.17450076116144,39.8297882696608,40.48507577816015,41.14036328665951,41.79565079515886,42.45093830365822,43.106225812157575,43.76151332065693,44.41680082915629,45.07208833765564,45.727375846155,46.38266335465436,47.03795086315371,47.69323837165307,48.34852588015242,49.00381338865178,49.659100897151134,50.31438840565049,50.969675914149846,51.6249634226492,52.28025093114856,52.9355384396479,53.590825948147256,54.24611345664661,54.90140096514597,55.55668847364532,56.21197598214468,56.86726349064404,57.52255099914339,58.17783850764275,58.8331260161421,59.48841352464146,60.143701033140815,60.79898854164017,61.454276050139526,62.10956355863888,62.76485106713824,63.4201385756376,64.07542608413695,64.7307135926363,65.38600110113566,66.04128860963502,66.69657611813437,67.35186362663373,68.00715113513309,68.66243864363244,69.3177261521318
PD22,baseline,cameroon,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,6.48,8.64,10.8,17.28,21.6,25.92,34.4088,42.12,42.12,42.49152,43.87472268597454,45.51292989109958,47.15113709622462,48.78934430134966,50.4275515064747,52.06575871159974,53.70396591672478,55.34217312184983,56.98038032697487,58.61858753209991,60.25679473722495,61.89500194234999,63.53320914747503,65.17141635260006,66.8096235577251,68.44783076285015,70.08603796797519,71.72424517310023,73.36245237822527,75.00065958335031,76.63886678847535,78.2770739936004,79.91528119872544,81.55348840385048,83.19169560897552,84.82990281410056,86.4681100192256,88.10631722435065,89.74452442947569,91.38273163460072,93.02093883972576,94.6591460448508,96.29735324997584,97.93556045510088,99.57376766022593,101.21197486535095,102.850182070476,104.48838927560104,106.12659648072608,107.76480368585112,109.40301089097616,111.0412180961012,112.67942530122625,114.31763250635127,115.95583971147632,117.59404691660136,119.2322541217264,120.87046132685144,122.5086685319765,124.14687573710154,125.78508294222658,127.42329014735162,129.06149735247666,130.6997045576017,132.33791176272675,133.9761189678518,135.61432617297683,137.25253337810187,138.8907405832269,140.52894778835193,142.16715499347697,143.805362198602,145.44356940372705,147.0817766088521,148.71998381397714,150.35819101910218,151.99639822422722,153.63460542935226,155.2728126344773,156.91101983960235,158.5492270447274,160.18743424985243,161.82564145497747,163.4638486601025,165.10205586522756,166.7402630703526,168.37847027547764,170.01667748060268,171.65488468572772,173.29309189085276
PD22,baseline,cameroon,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16036,6.48114,8.63904,10.799459999999998,17.2806,21.59886,25.91964,34.40796,42.12006,42.12006,42.49182,43.87503245170675,45.51325122295514,47.15146999420353,48.78968876545192,50.42790753670031,52.0661263079487,53.70434507919708,55.34256385044547,56.98078262169386,58.61900139294225,60.25722016419064,61.89543893543903,63.53365770668742,65.17187647793581,66.8100952491842,68.44831402043259,70.08653279168098,71.72475156292937,73.36297033417776,75.00118910542615,76.63940787667454,78.27762664792293,79.91584541917132,81.55406419041971,83.1922829616681,84.83050173291647,86.46872050416488,88.10693927541325,89.74515804666166,91.38337681791003,93.02159558915844,94.6598143604068,96.29803313165522,97.9362519029036,99.574470674152,101.21268944540036,102.85090821664878,104.48912698789717,106.12734575914556,107.76556453039392,109.40378330164232,111.04200207289072,112.68022084413911,114.31843961538748,115.9566583866359,117.59487715788428,119.23309592913267,120.87131470038103,122.50953347162942,124.14775224287784,125.7859710141262,127.4241897853746,129.06240855662298,130.7006273278714,132.33884609911976,133.97706487036817,135.61528364161654,137.25350241286495,138.89172118411332,140.52993995536173,142.1681587266101,143.8063774978585,145.44459626910688,147.08281504035529,148.72103381160366,150.35925258285206,151.99747135410044,153.63569012534884,155.27390889659722,156.91212766784562,158.550346439094,160.1885652103424,161.82678398159078,163.46500275283918,165.10322152408756,166.74144029533596,168.37965906658434,170.01787783783274,171.65609660908112,173.2943153803295
PD22,baseline,cameroon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,216.0012,241.2015,251.9993,262.8012,279.0,208.7999,197.998,212.4822,225.6078,222.8508,236.8515,243.5248304829745,252.2592581475812,260.993685812188,269.7281134767948,278.4625411414015,287.1969688060083,295.931396470615,304.6658241352218,313.40025179982854,322.1346794644353,330.86910712904205,339.6035347936488,348.3379624582556,357.0723901228624,365.80681778746913,374.5412454520759,383.2756731166826,392.0101007812894,400.74452844589615,409.47895611050296,418.2133837751097,426.9478114397165,435.6822391043232,444.41666676893,453.1510944335368,461.8855220981435,470.6199497627503,479.354377427357,488.08880509196376,496.8232327565705,505.5576604211773,514.292088085784,523.0265157503908,531.7609434149975,540.4953710796043,549.229798744211,557.9642264088178,566.6986540734246,575.4330817380314,584.1675094026382,592.901937067245,601.6363647318517,610.3707923964585,619.1052200610652,627.839647725672,636.5740753902787,645.3085030548855,654.0429307194922,662.777358384099,671.5117860487057,680.2462137133125,688.9806413779193,697.715069042526,706.4494967071328,715.1839243717395,723.9183520363463,732.652779700953,741.3872073655598,750.1216350301665,758.8560626947734,767.5904903593802,776.3249180239869,785.0593456885937,793.7937733532004,802.5282010178072,811.262628682414,819.9970563470207,828.7314840116275,837.4659116762342,846.200339340841,854.9347670054477,863.6691946700545,872.4036223346612,881.138049999268,889.8724776638747,898.6069053284816,907.3413329930884,916.0757606576952,924.810188322302,933.5446159869086
PD22,baseline,cameroon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,3099.6011,3099.6011,3099.6011,3099.6011,3099.6011,3099.6011,2923.1986,3136.9934,3330.7857,3290.0963,3496.7902,3584.9533741055834,3710.647026128018,3836.340678150452,3962.034330172887,4087.7279821953216,4213.421634217756,4339.115286240191,4464.808938262625,4590.502590285059,4716.196242307494,4841.889894329928,4967.583546352364,5093.277198374797,5218.970850397232,5344.664502419667,5470.358154442101,5596.051806464536,5721.74545848697,5847.439110509405,5973.132762531839,6098.826414554274,6224.520066576708,6350.213718599143,6475.907370621577,6601.601022644012,6727.294674666447,6852.988326688881,6978.681978711315,7104.37563073375,7230.069282756184,7355.762934778619,7481.456586801054,7607.150238823488,7732.843890845923,7858.537542868356,7984.231194890792,8109.924846913225,8235.61849893566,8361.312150958096,8487.00580298053,8612.699455002965,8738.393107025398,8864.086759047834,8989.780411070267,9115.474063092704,9241.167715115136,9366.861367137572,9492.555019160003,9618.24867118244,9743.942323204876,9869.63597522731,9995.329627249745,10121.023279272178,10246.716931294612,10372.410583317049,10498.104235339482,10623.797887361916,10749.491539384351,10875.185191406785,11000.87884342922,11126.572495451655,11252.266147474087,11377.959799496524,11503.653451518958,11629.347103541391,11755.040755563828,11880.734407586262,12006.428059608696,12132.12171163113,12257.815363653566,12383.509015676,12509.202667698435,12634.896319720869,12760.589971743304,12886.283623765738,13011.977275788173,13137.670927810608,13263.364579833042,13389.058231855475,13514.75188387791
PD22,baseline,cameroon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,586.801,647.9994,676.8004,711.0002999999999,754.1997,719.9998,680.4011,730.1612,775.2677,765.79925,813.9097,836.8417414327063,866.8564780933218,896.8712147539375,926.885951414553,956.9006880751684,986.9154247357842,1016.9301613963996,1046.9448980570153,1076.959634717631,1106.9743713782464,1136.989108038862,1167.0038446994777,1197.018581360093,1227.0333180207087,1257.0480546813244,1287.0627913419398,1317.0775280025557,1347.0922646631711,1377.1070013237868,1407.1217379844024,1437.136474645018,1467.1512113056333,1497.165947966249,1527.1806846268646,1557.1954212874805,1587.210157948096,1617.224894608711,1647.2396312693268,1677.2543679299424,1707.269104590558,1737.2838412511735,1767.2985779117894,1797.3133145724048,1827.32805123302,1857.342787893636,1887.3575245542515,1917.3722612148672,1947.3869978754828,1977.4017345360985,2007.4164711967137,2037.4312078573291,2067.445944517945,2097.4606811785607,2127.4754178391763,2157.490154499792,2187.504891160407,2217.519627821023,2247.5343644816385,2277.549101142254,2307.56383780287,2337.578574463485,2367.5933111241006,2397.6080477847163,2427.622784445332,2457.637521105948,2487.6522577665637,2517.666994427179,2547.681731087794,2577.6964677484098,2607.7112044090254,2637.725941069641,2667.7406777302567,2697.7554143908724,2727.770151051488,2757.7848877121032,2787.799624372719,2817.8143610333345,2847.82909769395,2877.843834354566,2907.858571015181,2937.873307675797,2967.8880443364123,2997.902780997028,3027.917517657644,3057.9322543182598,3087.946990978875,3117.9617276394906,3147.976464300106,3177.991200960721,3208.005937621337
PD22,baseline,cameroon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2501.9982,2606.4002,2725.2007,2865.5987,3032.99955,3067.1994,2894.4018,3106.0864,3297.9696,3257.68205,3462.3412,3559.893240297057,3687.574799255256,3815.2563582134544,3942.937917171653,4070.619476129852,4198.30103508805,4325.98259404625,4453.664153004448,4581.345711962647,4709.027270920846,4836.708829879044,4964.390388837242,5092.071947795442,5219.753506753641,5347.435065711839,5475.116624670038,5602.798183628236,5730.479742586435,5858.161301544635,5985.842860502833,6113.524419461031,6241.20597841923,6368.887537377428,6496.569096335627,6624.250655293827,6751.932214252025,6879.613773210223,7007.295332168422,7134.976891126621,7262.65845008482,7390.340009043019,7518.021568001217,7645.703126959415,7773.384685917614,7901.066244875814,8028.747803834012,8156.429362792211,8284.110921750409,8411.792480708607,8539.474039666808,8667.155598625006,8794.837157583204,8922.518716541403,9050.2002754996,9177.8818344578,9305.563393416,9433.244952374198,9560.926511332396,9688.608070290597,9816.289629248791,9943.971188206991,10071.652747165192,10199.33430612339,10327.015865081588,10454.697424039789,10582.378982997989,10710.060541956183,10837.742100914384,10965.423659872582,11093.10521883078,11220.78677778898,11348.46833674718,11476.149895705375,11603.831454663576,11731.513013621774,11859.194572579972,11986.87613153817,12114.557690496373,12242.23924945457,12369.920808412768,12497.602367370966,12625.283926329164,12752.965485287365,12880.647044245565,13008.32860320376,13136.01016216196,13263.691721120158,13391.373280078356,13519.054839036557,13646.736397994757
PD22,baseline,cameroon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,266.4019,288.0016,302.4,318.59875,336.59985,327.6004,309.6013,332.2435,352.7672,348.45899999999995,370.3518,380.7865236828328,394.4440728541782,408.1016220255236,421.759171196869,435.4167203682143,449.0742695395597,462.7318187109051,476.3893678822505,490.0469170535959,503.70446622494126,517.3620153962867,531.019564567632,544.6771137389774,558.3346629103228,571.9922120816682,585.6497612530136,599.3073104243589,612.9648595957043,626.6224087670497,640.279957938395,653.9375071097404,667.5950562810858,681.2526054524312,694.9101546237766,708.567703795122,722.2252529664673,735.8828021378127,749.540351309158,763.1979004805034,776.8554496518489,790.5129988231943,804.1705479945397,817.8280971658851,831.4856463372305,845.1431955085758,858.8007446799212,872.4582938512665,886.1158430226119,899.7733921939573,913.4309413653028,927.088490536648,940.7460397079934,954.4035888793388,968.0611380506842,981.7186872220296,995.3762363933748,1009.0337855647203,1022.6913347360658,1036.3488839074112,1050.0064330787566,1063.663982250102,1077.3215314214472,1090.9790805927928,1104.636629764138,1118.2941789354834,1131.9517281068288,1145.6092772781742,1159.2668264495196,1172.9243756208648,1186.5819247922104,1200.2394739635556,1213.8970231349012,1227.5545723062464,1241.2121214775918,1254.8696706489372,1268.5272198202829,1282.184768991628,1295.8423181629732,1309.4998673343189,1323.157416505664,1336.8149656770097,1350.4725148483549,1364.1300640197005,1377.7876131910457,1391.445162362391,1405.1027115337365,1418.7602607050817,1432.417809876427,1446.0753590477725,1459.732908219118
PD22,baseline,cameroon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,1771.2006,1072.8005,1121.4009,1178.9987,1249.19875,2170.8014,2048.4003,2198.2124,2334.0112,2305.4991,2450.3414,2519.3801772858283,2609.7419850509946,2700.103792816161,2790.465600581327,2880.827408346493,2971.18921611166,3061.5510238768256,3151.912831641992,3242.2746394071582,3332.636447172325,3422.998254937491,3513.360062702657,3603.721870467824,3694.0836782329898,3784.445485998156,3874.8072937633215,3965.1691015284887,4055.530909293655,4145.892717058821,4236.254524823988,4326.616332589154,4416.97814035432,4507.339948119487,4597.701755884653,4688.063563649819,4778.425371414985,4868.787179180152,4959.148986945318,5049.510794710484,5139.872602475651,5230.234410240817,5320.596218005983,5410.95802577115,5501.319833536316,5591.681641301482,5682.0434490666485,5772.405256831815,5862.767064596981,5953.128872362147,6043.490680127314,6133.85248789248,6224.214295657645,6314.576103422812,6404.937911187978,6495.299718953144,6585.661526718311,6676.023334483478,6766.385142248644,6856.746950013809,6947.108757778975,7037.470565544141,7127.832373309308,7218.194181074474,7308.55598883964,7398.917796604806,7489.279604369973,7579.641412135139,7670.003219900305,7760.365027665472,7850.726835430638,7941.088643195804,8031.450450960971,8121.812258726137,8212.174066491303,8302.53587425647,8392.897682021636,8483.259489786802,8573.621297551968,8663.983105317135,8754.344913082301,8844.706720847467,8935.068528612634,9025.4303363778,9115.792144142966,9206.153951908133,9296.5157596733,9386.877567438463,9477.239375203631,9567.601182968798,9657.962990733964
PD22,baseline,cameroon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,4377.6008,4125.6015,4312.8017,4537.8004,4804.2002,5363.9984,5058.0019,5427.9245,5763.24115,5692.83805,6050.4828,6220.956161181807,6444.081217820872,6667.206274459937,6890.3313310990015,7113.456387738066,7336.581444377131,7559.706501016196,7782.831557655261,8005.956614294326,8229.08167093339,8452.206727572455,8675.331784211521,8898.456840850586,9121.58189748965,9344.706954128716,9567.83201076778,9790.957067406844,10014.08212404591,10237.207180684974,10460.33223732404,10683.457293963103,10906.58235060217,11129.707407241232,11352.8324638803,11575.957520519363,11799.082577158428,12022.207633797494,12245.332690436557,12468.457747075625,12691.582803714688,12914.707860353752,13137.832916992818,13360.95797363188,13584.083030270947,13807.208086910012,14030.333143549076,14253.458200188144,14476.583256827204,14699.708313466272,14922.833370105334,15145.9584267444,15369.083483383469,15592.20854002253,15815.333596661596,16038.45865330066,16261.583709939723,16484.70876657879,16707.833823217854,16930.95887985692,17154.083936495983,17377.20899313505,17600.334049774116,17823.45910641318,18046.584163052245,18269.709219691307,18492.834276330374,18715.95933296944,18939.084389608503,19162.20944624757,19385.33450288663,19608.459559525694,19831.58461616476,20054.709672803827,20277.834729442893,20500.95978608196,20724.084842721026,20947.209899360085,21170.33495599915,21393.460012638217,21616.58506927728,21839.710125916343,22062.83518255541,22285.960239194475,22509.08529583354,22732.210352472604,22955.33540911167,23178.460465750733,23401.5855223898,23624.710579028862,23847.83563566793
PD22,baseline,cameroon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,421.2005,439.1995,460.7992,484.19925,513.00025,514.8006,485.9996,521.5413,553.7608,546.99705,581.3623,597.742279684495,619.1813119738383,640.6203442631818,662.0593765525251,683.4984088418685,704.9374411312119,726.3764734205553,747.8155057098986,769.2545379992421,790.6935702885855,812.1326025779289,833.5716348672722,855.0106671566157,876.449699445959,897.8887317353024,919.3277640246458,940.7667963139892,962.2058286033324,983.644860892676,1005.0838931820192,1026.522925471363,1047.961957760706,1069.4009900500496,1090.8400223393928,1112.2790546287365,1133.7180869180795,1155.157119207423,1176.5961514967664,1198.03518378611,1219.4742160754531,1240.9132483647966,1262.35228065414,1283.7913129434833,1305.2303452328267,1326.6693775221702,1348.1084098115134,1369.547442100857,1390.9864743902003,1412.4255066795436,1433.8645389688872,1455.3035712582305,1476.7426035475737,1498.1816358369174,1519.6206681262606,1541.059700415604,1562.4987327049475,1583.9377649942908,1605.3767972836342,1626.8158295729777,1648.254861862321,1669.6938941516642,1691.1329264410078,1712.571958730351,1734.0109910196943,1755.450023309038,1776.8890555983812,1798.3280878877245,1819.767120177068,1841.2061524664116,1862.645184755755,1884.0842170450985,1905.5232493344413,1926.9622816237847,1948.4013139131284,1969.840346202472,1991.2793784918156,2012.7184107811584,2034.1574430705016,2055.596475359845,2077.0355076491887,2098.474539938532,2119.913572227876,2141.352604517219,2162.791636806562,2184.230669095906,2205.669701385249,2227.1087336745923,2248.547765963936,2269.986798253279,2291.4258305426224
PD22,baseline,cameroon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,86.3988,82.7982,86.3988,89.9995,93.6001,104.402,97.2007,104.3099,110.7534,109.4032,116.2758,119.5518900419556,123.83981966977844,128.1277492976013,132.41567892542415,136.70360855324697,140.9915381810698,145.27946780889266,149.5673974367155,153.85532706453836,158.1432566923612,162.43118632018405,166.7191159480069,171.00704557582975,175.2949752036526,179.58290483147542,183.8708344592983,188.1587640871211,192.446693714944,196.7346233427668,201.02255297058963,205.31048259841248,209.59841222623533,213.88634185405817,218.17427148188105,222.46220110970387,226.75013073752672,231.0380603653496,235.3259899931724,239.6139196209953,243.9018492488181,248.18977887664093,252.47770850446375,256.76563813228665,261.05356776010944,265.34149738793235,269.62942701575514,273.91735664357805,278.20528627140084,282.4932158992237,286.78114552704653,291.0690751548694,295.35700478269223,299.6449344105151,303.9328640383379,308.2207936661607,312.5087232939836,316.7966529218064,321.0845825496293,325.3725121774521,329.660441805275,333.9483714330978,338.2363010609207,342.5242306887435,346.81216031656635,351.1000899443892,355.38801957221204,359.6759492000349,363.96387882785774,368.2518084556806,372.5397380835034,376.8276677113263,381.1155973391491,385.403526966972,389.6914565947948,393.9793862226177,398.26731585044047,402.5552454782634,406.84317510608616,411.131104733909,415.4190343617319,419.7069639895548,423.9948936173776,428.28282324520046,432.57075287302325,436.8586825008461,441.14661212866895,445.4345417564917,449.7224713843146,454.01040101213744,458.2983306399603
PD22,baseline,cameroon,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cameroon,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cameroon,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,2087.999,3927.5994,5767.1998,6764.3992,7610.4008,5986.8016,6094.8001,6444.0002,6498.1522,6709.7154,7131.3513,7363.494190458803,7638.434486356381,7913.374782253958,8188.315078151536,8463.255374049113,8738.19566994669,9013.135965844269,9288.076261741846,9563.016557639425,9837.956853537002,10112.89714943458,10387.837445332156,10662.777741229736,10937.718037127312,11212.65833302489,11487.598628922467,11762.538924820044,12037.479220717622,12312.4195166152,12587.359812512776,12862.300108410354,13137.240404307931,13412.18070020551,13687.120996103087,13962.061292000664,14237.001587898245,14511.94188379582,14786.8821796934,15061.822475590976,15336.762771488551,15611.70306738613,15886.643363283709,16161.583659181286,16436.52395507886,16711.46425097644,16986.40454687402,17261.344842771596,17536.285138669176,17811.225434566753,18086.16573046433,18361.106026361907,18636.046322259484,18910.98661815706,19185.92691405464,19460.867209952212,19735.807505849796,20010.74780174737,20285.68809764495,20560.628393542527,20835.568689440104,21110.508985337685,21385.449281235266,21660.38957713284,21935.329873030416,22210.270168927997,22485.21046482557,22760.150760723147,23035.091056620724,23310.0313525183,23584.97164841588,23859.91194431345,24134.85224021104,24409.792536108616,24684.732832006197,24959.67312790377,25234.613423801347,25509.553719698924,25784.4940155965,26059.43431149408,26334.37460739165,26609.314903289232,26884.25519918681,27159.195495084383,27434.135790981964,27709.076086879548,27984.016382777125,28258.956678674705,28533.89697457228,28808.837270469856,29083.777566367437
PD22,pathway,cameroon,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1645.1989,190.8008,147.6014,187.2002,216.0012,838.8003,792.0002,849.9246,902.4271,891.3907,947.41,978.250507864137,1014.7767109325968,1051.3029140010565,1087.829117069516,1124.3553201379757,1160.8815232064353,1197.4077262748951,1233.9339293433547,1270.4601324118144,1306.9863354802742,1343.5125385487338,1380.0387416171934,1416.5649446856532,1453.0911477541129,1489.6173508225725,1526.1435538910323,1562.669756959492,1599.1959600279515,1635.7221630964114,1672.248366164871,1708.7745692333306,1745.3007723017904,1781.82697537025,1818.3531784387096,1854.8793815071692,1891.405584575629,1927.931787644089,1964.4579907125485,2000.984193781008,2037.510396849468,2074.036599917928,2110.5628029863874,2147.089006054847,2183.615209123306,2220.141412191766,2256.667615260226,2293.1938183286857,2329.720021397145,2366.246224465605,2402.7724275340643,2439.298630602524,2475.824833670984,2512.351036739444,2548.877239807903,2585.403442876363,2621.9296459448224,2658.455849013282,2694.982052081742,2731.508255150202,2768.0344582186613,2804.560661287121,2841.0868643555805,2877.6130674240403,2914.1392704925,2950.66547356096,2987.19167662942,3023.717879697879,3060.2440827663386,3096.7702858347984,3133.2964889032583,3169.8226919717176,3206.348895040177,3242.8750981086373,3279.4013011770967,3315.9275042455565,3352.4537073140164,3388.979910382476,3425.506113450936,3462.0323165193954,3498.558519587855,3535.0847226563146,3571.6109257247745,3608.137128793234,3644.6633318616937,3681.1895349301535,3717.715737998613,3754.2419410670727,3790.768144135533,3827.294347203992,3863.820550272452
PD22,pathway,cameroon,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,15336.0,15829.2,15321.6,15742.8,15742.8,15692.4,17107.2,18323.64,18082.8,18826.002,19563.9948,20689.60987461746,22081.979420498257,23479.16899449578,24883.04123933466,26296.109364218028,27721.71449865756,29164.2118084545,30629.12949504317,32123.23406405777,33654.39624385733,35231.11748356367,36861.57767997635,38552.14899777045,40305.53025043336,42118.96702276125,43983.28019410472,45883.37616973928,47800.40726606765,49714.989855210864,51610.37023736704,53474.527107029695,55300.80252435746,57087.302223088096,58835.6368213601,60549.54918994462,62233.76356969341,63893.17648577476,65532.37098650958,67155.37732473233,68765.59610374221,70365.8156239981,71958.27598231874,73544.75044210991,75126.62755386568,76704.98587849658,78280.65813187718,79854.28427683597,81426.35441363144,82997.24285210484,84567.23485718248,86136.5474619078,87705.3455604952,89273.7542922036,90841.86853620506,92409.76017094024,93977.483612068,95545.08002979308,97112.5805559368,98680.00871990377,100247.38229713264,101814.71471055568,103382.01609238565,104949.2940880402,106516.55446447775,108083.80157029007,109651.03868350956,111218.26827441812,112785.4922040472,114352.71187404708,115919.92833979757,117487.14239574596,119054.35463977014,120621.56552170626,122188.77537992626,123755.98446889942,125323.19297995446,126890.40105691575,128457.60880787544,130024.81631405446,131592.02363647064,133159.23082095516,134726.43790192626,136293.64490522628,137860.85185025542,139428.05875157483,140995.26562011216,142562.47246406658,144129.67928958932,145696.88610129422,147264.09290264183
PD22,pathway,cameroon,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,15336.0014,15829.198,15321.5988,15742.7992,15742.7992,15692.3985,17107.202,18323.6391,18082.8018,18826.0006,19563.9953,20200.851097282688,20955.116373306995,21709.381649331302,22463.646925355613,23217.91220137992,23972.177477404228,24726.44275342853,25480.70802945284,26234.97330547715,26989.23858150146,27743.503857525768,28497.769133550075,29252.034409574386,30006.299685598693,30760.564961623,31514.830237647308,32269.09551367161,33023.36078969592,33777.62606572023,34531.89134174454,35286.15661776885,36040.42189379316,36794.687169817465,37548.95244584177,38303.21772186608,39057.48299789039,39811.74827391469,40566.013549939,41320.27882596331,42074.544101987616,42828.80937801192,43583.07465403623,44337.33993006054,45091.605206084845,45845.87048210915,46600.13575813347,47354.401034157774,48108.66631018208,48862.93158620639,49617.196862230696,50371.46213825501,51125.72741427932,51879.992690303625,52634.25796632793,53388.52324235224,54142.78851837655,54897.05379440085,55651.31907042516,56405.58434644947,57159.849622473776,57914.11489849808,58668.38017452239,59422.6454505467,60176.910726571004,60931.17600259531,61685.44127861962,62439.706554643926,63193.97183066823,63948.23710669254,64702.50238271686,65456.76765874117,66211.03293476548,66965.29821078978,67719.56348681409,68473.8287628384,69228.0940388627,69982.35931488701,70736.62459091132,71490.88986693563,72245.15514295993,72999.42041898424,73753.68569500855,74507.95097103286,75262.21624705716,76016.48152308147,76770.74679910578,77525.01207513009,78279.2773511544,79033.5426271787,79787.80790320302
PD22,pathway,cameroon,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.2123798909667,315.9076026603897,346.00303838454846,377.5336293801288,410.5333687897565,445.0351637196621,481.0706967192872,518.6702863949254,557.8627480054982,598.675254938989,641.1332020117592,685.2600715688621,731.0773033905078,778.6041694270407,827.8576543913163,878.8523432324488,931.6003164979672,986.111054562067,1042.391351655633,1100.4452405790532,1160.2739289117887,1221.8757474535903,1285.246111541959,1350.377495789755,1417.2594226769695,1485.8784653129194,1556.2182645610208,1628.2595605895576,1701.9802387802754,1777.3553897940938,1854.3573834617116,1932.9559560382816,2013.1183102376544,2094.809227344655,2177.991190595305,2262.624518916299,2348.667510027866,2436.076591839437,2524.806481006376,2614.8103474689,2706.0399837618675,2798.44597786617,2891.977888369276,2986.584420713345,3082.2136033338493,3178.812962528952,3276.3296949489068,3374.710836654427,3473.903427761924,3573.8546717704044,3674.5120887481776,3775.823661645896,3877.737975094332,3980.204346139285,4083.172946460681,4186.594915717021,4290.422465748598,4394.608975462309,4499.109076306393,4603.878728324358,4708.875286852761,4814.057559997191,4919.385857084005,5024.822028342081,5130.329496118708,5235.873277976905,5341.420002057789,5446.937915121425,5552.396883703048,5657.768388838953,5763.025514828068,5868.142932501688,5973.096877475431,6077.865123854678,6182.4269538580265,6286.763123813104,6390.855826965849,6494.688653528662,6598.246548374895,6701.51576676762
