model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,jordan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,133.056,133.056,133.056,133.056,133.056,133.056,133.056,273.54240000000004,509.76,620.0064000000001,1046.0923200000002,1104.1230245908746,1118.490458493613,1132.8578923963516,1147.22532629909,1161.5927602018285,1175.960194104567,1190.3276280073055,1204.695061910044,1219.0624958127826,1233.429929715521,1247.7973636182594,1262.164797520998,1276.5322314237364,1290.8996653264749,1305.2670992292135,1319.634533131952,1334.0019670346903,1348.369400937429,1362.7368348401674,1377.1042687429058,1391.4717026456442,1405.8391365483828,1420.2065704511213,1434.57400435386,1448.9414382565983,1463.3088721593367,1477.6763060620751,1492.0437399648138,1506.4111738675522,1520.7786077702908,1535.1460416730292,1549.5134755757676,1563.880909478506,1578.2483433812447,1592.615777283983,1606.9832111867215,1621.3506450894602,1635.7180789921986,1650.085512894937,1664.4529467976756,1678.820380700414,1693.187814603153,1707.555248505891,1721.9226824086295,1736.290116311368,1750.6575502141063,1765.024984116845,1779.3924180195836,1793.759851922322,1808.1272858250604,1822.4947197277988,1836.8621536305373,1851.229587533276,1865.5970214360143,1879.964455338753,1894.3318892414916,1908.6993231442295,1923.066757046968,1937.4341909497068,1951.8016248524452,1966.169058755184,1980.5364926579225,1994.9039265606607,2009.271360463399,2023.6387943661375,2038.0062282688764,2052.373662171615,2066.741096074353,2081.108529977092,2095.47596387983,2109.843397782569,2124.2108316853078,2138.5782655880457,2152.945699490784,2167.3131333935225,2181.680567296261,2196.0480011989994,2210.415435101738,2224.7828690044767,2239.150302907215
PD22,baseline,jordan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.728,1.728,1.728,1.728,1.728,1.728,231.552,510.8832,722.4768,1158.7968,1429.2288,1508.513536824729,1528.1431143708965,1547.772691917064,1567.4022694632315,1587.031847009399,1606.6614245555663,1626.291002101734,1645.9205796479014,1665.5501571940688,1685.1797347402362,1704.8093122864038,1724.4388898325712,1744.068467378739,1763.6980449249063,1783.3276224710737,1802.957200017241,1822.5867775634088,1842.216355109576,1861.845932655744,1881.475510201911,1901.1050877480784,1920.734665294246,1940.3642428404132,1959.9938203865809,1979.6233979327485,1999.252975478916,2018.8825530250836,2038.512130571251,2058.1417081174186,2077.771285663586,2097.4008632097534,2117.0304407559206,2136.660018302088,2156.289595848256,2175.919173394423,2195.5487509405907,2215.178328486758,2234.807906032925,2254.437483579093,2274.067061125261,2293.696638671428,2313.326216217596,2332.955793763763,2352.5853713099305,2372.214948856098,2391.8445264022653,2411.474103948433,2431.1036814946,2450.733259040768,2470.3628365869354,2489.992414133103,2509.62199167927,2529.251569225438,2548.881146771605,2568.5107243177727,2588.1403018639403,2607.769879410108,2627.399456956275,2647.0290345024423,2666.65861204861,2686.2881895947776,2705.917767140945,2725.5473446871124,2745.17692223328,2764.806499779447,2784.436077325615,2804.0656548717825,2823.69523241795,2843.3248099641173,2862.9543875102845,2882.583965056452,2902.21354260262,2921.8431201487874,2941.472697694955,2961.1022752411222,2980.7318527872894,3000.361430333457,3019.9910078796247,3039.6205854257923,3059.2501629719595
PD22,baseline,jordan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,133.055832,133.055832,133.055832,133.055832,133.055832,133.055832,133.055832,273.5424,509.760312,620.006472,1046.092416,1104.1231259163585,1118.4905611375978,1132.857996358837,1147.2254315800765,1161.592866801316,1175.9603020225552,1190.327737243795,1204.695172465034,1219.0626076862734,1233.4300429075129,1247.797478128752,1262.1649133499916,1276.532348571231,1290.8997837924703,1305.2672190137098,1319.6346542349493,1334.0020894561883,1348.369524677428,1362.7369598986677,1377.1043951199067,1391.4718303411462,1405.8392655623854,1420.206700783625,1434.5741360048642,1448.9415712261036,1463.309006447343,1477.6764416685824,1492.0438768898218,1506.4113121110613,1520.7787473323006,1535.14618255354,1549.5136177747795,1563.8810529960188,1578.2484882172582,1592.6159234384977,1606.983358659737,1621.3507938809764,1635.718229102216,1650.0856643234551,1664.4530995446944,1678.820534765934,1693.1879699871731,1707.5554052084126,1721.922840429652,1736.2902756508915,1750.6577108721308,1765.0251460933705,1779.3925813146095,1793.760016535849,1808.1274517570885,1822.494886978328,1836.8623221995672,1851.229757420807,1865.597192642046,1879.9646278632852,1894.3320630845249,1908.6994983057643,1923.066933527004,1937.4343687482428,1951.8018039694823,1966.1692391907216,1980.536674411961,1994.9041096332005,2009.27154485444,2023.6389800756792,2038.0064152969187,2052.373850518158,2066.7412857393974,2081.1087209606367,2095.4761561818764,2109.843591403116,2124.211026624356,2138.5784618455946,2152.945897066834,2167.313332288073,2181.6807675093123,2196.048202730552,2210.415637951792,2224.783073173031,2239.15050839427
PD22,baseline,jordan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1.728312,1.728312,1.728312,1.728312,1.728312,1.728312,231.55248000000003,510.88272,722.4772320000001,1158.796368,1429.228824,1508.5135621561,1528.1431400318925,1547.772717907685,1567.402295783478,1587.0318736592706,1606.6614515350634,1626.291029410856,1645.9206072866486,1665.5501851624415,1685.179763038234,1704.809340914027,1724.4389187898196,1744.0684966656122,1763.698074541405,1783.3276524171977,1802.9572302929903,1822.5868081687831,1842.216386044576,1861.8459639203684,1881.4755417961608,1901.1051196719536,1920.7346975477467,1940.3642754235395,1959.993853299332,1979.6234311751248,1999.2530090509172,2018.88258692671,2038.5121648025029,2058.1417426782955,2077.771320554088,2097.4008984298807,2117.030476305674,2136.6600541814664,2156.289632057259,2175.919209933052,2195.5487878088443,2215.1783656846374,2234.80794356043,2254.4375214362226,2274.067099312015,2293.696677187808,2313.3262550636005,2332.955832939393,2352.585410815186,2372.2149886909788,2391.8445665667714,2411.474144442564,2431.1037223183566,2450.7333001941497,2470.3628780699423,2489.992455945735,2509.622033821528,2529.25161169732,2548.8811895731133,2568.5107674489054,2588.1403453246985,2607.769923200491,2627.399501076284,2647.029078952077,2666.658656827869,2686.288234703662,2705.9178125794547,2725.5473904552478,2745.1769683310404,2764.8065462068325,2784.4361240826256,2804.0657019584182,2823.695279834211,2843.3248577100035,2862.954435585796,2882.584013461589,2902.213591337382,2921.8431692131744,2941.472747088967,2961.10232496476,2980.7319028405527,3000.361480716345,3019.991058592138,3039.6206364679306,3059.250214343723
PD22,baseline,jordan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,332.64,332.64,332.64,332.64,332.64,332.64,332.64,683.856,1274.4,1550.016,2615.2308000000003,2760.3075614771865,2796.2261462340325,2832.144730990879,2868.063315747725,2903.9819005045715,2939.900485261417,2975.819070018264,3011.73765477511,3047.656239531956,3083.574824288802,3119.4934090456486,3155.411993802494,3191.330578559341,3227.249163316187,3263.167748073033,3299.08633282988,3335.0049175867257,3370.923502343572,3406.842087100418,3442.760671857264,3478.6792566141107,3514.5978413709568,3550.5164261278032,3586.4350108846493,3622.3535956414953,3658.272180398342,3694.190765155188,3730.1093499120334,3766.02793466888,3801.9465194257264,3837.865104182573,3873.783688939419,3909.702273696266,3945.620858453112,3981.539443209957,4017.458027966804,4053.37661272365,4089.295197480496,4125.213782237343,4161.1323669941885,4197.0509517510345,4232.969536507881,4268.888121264728,4304.8067060215735,4340.72529077842,4376.643875535266,4412.5624602921125,4448.481045048959,4484.399629805805,4520.318214562651,4556.236799319497,4592.155384076343,4628.07396883319,4663.992553590036,4699.911138346882,4735.829723103728,4771.748307860575,4807.666892617421,4843.585477374267,4879.504062131113,4915.422646887959,4951.341231644805,4987.259816401651,5023.178401158498,5059.096985915344,5095.01557067219,5130.934155429037,5166.852740185883,5202.771324942729,5238.689909699575,5274.608494456421,5310.527079213267,5346.445663970113,5382.36424872696,5418.282833483806,5454.201418240652,5490.120002997499,5526.038587754345,5561.957172511191,5597.875757268037
PD22,baseline,jordan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.32,4.32,4.32,4.32,4.32,4.32,578.88,1277.208,1806.192,2896.992,3573.072,3771.2838420618223,3820.357785927241,3869.43172979266,3918.505673658078,3967.579617523497,4016.653561388916,4065.727505254335,4114.801449119753,4163.875392985172,4212.949336850591,4262.023280716009,4311.097224581428,4360.171168446846,4409.2451123122655,4458.319056177684,4507.393000043103,4556.466943908521,4605.54088777394,4654.614831639359,4703.688775504777,4752.7627193701965,4801.836663235615,4850.910607101034,4899.984550966452,4949.058494831871,4998.13243869729,5047.206382562708,5096.280326428127,5145.354270293546,5194.428214158965,5243.502158024383,5292.576101889802,5341.650045755221,5390.723989620639,5439.797933486057,5488.8718773514765,5537.945821216896,5587.019765082314,5636.093708947733,5685.167652813152,5734.24159667857,5783.315540543988,5832.389484409408,5881.463428274827,5930.537372140245,5979.611316005664,6028.685259871083,6077.759203736501,6126.833147601919,6175.907091467338,6224.9810353327575,6274.054979198176,6323.128923063594,6372.202866929014,6421.276810794432,6470.35075465985,6519.424698525269,6568.4986423906885,6617.572586256107,6666.646530121525,6715.720473986945,6764.794417852363,6813.868361717781,6862.9423055832,6912.016249448619,6961.090193314038,7010.164137179456,7059.238081044875,7108.312024910294,7157.385968775712,7206.459912641131,7255.53385650655,7304.607800371969,7353.681744237387,7402.755688102806,7451.829631968225,7500.903575833643,7549.977519699062,7599.051463564481,7648.1254074298995
PD22,baseline,jordan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,332.63958,332.63958,332.63958,332.63958,332.63958,332.63958,332.63958,683.856,1274.40078,1550.0161799999998,2615.23104,2760.307814790895,2796.2264028439936,2832.144990897092,2868.0635789501903,2903.982167003289,2939.9007550563874,2975.819343109485,3011.737931162584,3047.6565192156827,3083.5751072687813,3119.4936953218794,3155.412283374978,3191.3308714280765,3227.249459481175,3263.168047534273,3299.086635587372,3335.0052236404704,3370.9238116935685,3406.842399746667,3442.7609877997656,3478.679575852864,3514.598163905963,3550.516751959061,3586.4353400121595,3622.3539280652576,3658.272516118356,3694.191104171455,3730.109692224553,3766.028280277652,3801.9468683307514,3837.8654563838486,3873.784044436947,3909.702632490045,3945.621220543144,3981.5398085962415,4017.458396649341,4053.37698470244,4089.2955727555377,4125.214160808637,4161.132748861734,4197.051336914833,4232.969924967932,4268.88851302103,4304.807101074129,4340.725689127227,4376.644277180325,4412.562865233424,4448.481453286522,4484.400041339621,4520.318629392719,4556.237217445818,4592.155805498916,4628.074393552015,4663.9929816051135,4699.911569658211,4735.83015771131,4771.748745764408,4807.667333817507,4843.5859218706055,4879.504509923703,4915.423097976802,4951.3416860299,4987.260274082999,5023.178862136097,5059.097450189196,5095.016038242295,5130.934626295393,5166.853214348492,5202.77180240159,5238.690390454689,5274.608978507787,5310.527566560885,5346.446154613984,5382.364742667082,5418.28333072018,5454.201918773279,5490.120506826377,5526.039094879476,5561.957682932574,5597.876270985673
PD22,baseline,jordan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.32078,4.32078,4.32078,4.32078,4.32078,4.32078,578.8812,1277.2068,1806.19308,2896.99092,3573.07206,3771.2839053902494,3820.357850079731,3869.431794769213,3918.505739458695,3967.579684148177,4016.6536288376574,4065.72757352714,4114.801518216622,4163.875462906103,4212.949407595585,4262.023352285067,4311.097296974549,4360.17124166403,4409.2451863535125,4458.319131042994,4507.393075732476,4556.467020421957,4605.54096511144,4654.614909800921,4703.688854490403,4752.7627991798845,4801.836743869367,4850.910688558848,4899.98463324833,4949.058577937812,4998.132522627293,5047.206467316775,5096.280412006257,5145.354356695739,5194.42830138522,5243.502246074702,5292.5761907641845,5341.650135453666,5390.724080143147,5439.798024832629,5488.871969522112,5537.945914211593,5587.019858901074,5636.0938035905565,5685.167748280039,5734.24169296952,5783.315637659001,5832.389582348484,5881.463527037966,5930.537471727447,5979.6114164169285,6028.685361106411,6077.759305795893,6126.833250485373,6175.907195174856,6224.981139864338,6274.055084553819,6323.1290292433005,6372.202973932783,6421.276918622265,6470.350863311746,6519.424808001228,6568.49875269071,6617.572697380192,6666.646642069673,6715.720586759155,6764.794531448637,6813.868476138119,6862.9424208276005,6912.016365517082,6961.090310206564,7010.164254896046,7059.238199585528,7108.312144275009,7157.386088964491,7206.460033653973,7255.533978343455,7304.607923032936,7353.681867722418,7402.7558124119005,7451.829757101382,7500.903701790863,7549.977646480345,7599.051591169828,7648.125535859309
PD22,baseline,jordan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,295.1987,370.7998,385.1982,356.4014,352.8007,378.0011,378.0011,364.6787,359.6419,320.7591,360.002,364.4150142667558,365.8413077617759,367.26760125679584,368.6938947518159,370.1201882468359,371.5464817418559,372.9727752368759,374.399068731896,375.825362226916,377.251655721936,378.6779492169561,380.104242711976,381.5305362069961,382.95682970201614,384.3831231970361,385.8094166920562,387.23571018707617,388.6620036820962,390.08829717711626,391.51459067213625,392.9408841671563,394.3671776621763,395.79347115719634,397.2197646522163,398.6460581472364,400.0723516422564,401.4986451372764,402.92493863229646,404.3512321273165,405.7775256223365,407.2038191173565,408.6301126123765,410.0564061073966,411.4826996024166,412.9089930974366,414.3352865924566,415.7615800874767,417.1878735824967,418.6141670775167,420.0404605725368,421.4667540675568,422.8930475625768,424.3193410575968,425.7456345526168,427.17192804763687,428.59822154265686,430.0245150376769,431.4508085326969,432.87710202771694,434.303395522737,435.729689017757,437.155982512777,438.582276007797,440.00856950281707,441.43486299783706,442.8611564928571,444.2874499878772,445.71374348289714,447.1400369779172,448.5663304729372,449.9926239679572,451.4189174629772,452.84521095799727,454.2715044530173,455.6977979480373,457.12409144305735,458.5503849380774,459.9766784330974,461.4029719281174,462.82926542313743,464.2555589181575,465.6818524131775,467.1081459081975,468.5344394032176,469.9607328982376,471.3870263932576,472.8133198882776,474.2396133832976,475.6659068783176,477.0922003733377
PD22,baseline,jordan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,6724.8005,6836.3996,7037.9982,7473.6013,8222.4021,8683.2013,9187.1999,9659.5212,9700.5602,9890.2809,10318.7287,10445.218822187882,10486.100638460252,10526.982454732626,10567.864271004995,10608.74608727737,10649.62790354974,10690.509719822114,10731.391536094485,10772.273352366858,10813.155168639229,10854.0369849116,10894.918801183972,10935.800617456343,10976.682433728716,11017.564250001087,11058.44606627346,11099.327882545833,11140.209698818204,11181.091515090577,11221.973331362948,11262.85514763532,11303.736963907691,11344.618780180062,11385.500596452435,11426.382412724806,11467.264228997175,11508.14604526955,11549.02786154192,11589.909677814294,11630.791494086665,11671.673310359038,11712.555126631409,11753.436942903782,11794.318759176153,11835.200575448524,11876.082391720896,11916.964207993267,11957.84602426564,11998.727840538011,12039.609656810384,12080.491473082757,12121.373289355128,12162.2551056275,12203.136921899872,12244.018738172244,12284.900554444615,12325.782370716986,12366.664186989356,12407.54600326173,12448.4278195341,12489.309635806474,12530.191452078843,12571.073268351218,12611.955084623589,12652.836900895962,12693.718717168333,12734.600533440704,12775.482349713076,12816.364165985447,12857.24598225782,12898.127798530191,12939.009614802564,12979.891431074935,13020.773247347308,13061.65506361968,13102.536879892052,13143.418696164425,13184.300512436796,13225.182328709168,13266.064144981538,13306.94596125391,13347.827777526283,13388.709593798654,13429.591410071023,13470.473226343398,13511.355042615767,13552.236858888142,13593.118675160513,13634.000491432886,13674.882307705257
PD22,baseline,jordan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,550.7987,500.398,485.9996,460.7992,709.2021,550.7987,485.9996,421.9206,521.2817,540.0009,520.1722,526.5486294080858,528.6095019175448,530.6703744270038,532.7312469364628,534.7921194459218,536.8529919553807,538.9138644648398,540.9747369742987,543.0356094837578,545.0964819932167,547.1573545026757,549.2182270121347,551.2790995215937,553.3399720310526,555.4008445405117,557.4617170499706,559.5225895594297,561.5834620688886,563.6443345783475,565.7052070878066,567.7660795972655,569.8269521067245,571.8878246161835,573.9486971256425,576.0095696351015,578.0704421445605,580.1313146540194,582.1921871634785,584.2530596729374,586.3139321823965,588.3748046918554,590.4356772013143,592.4965497107734,594.5574222202324,596.6182947296913,598.6791672391503,600.7400397486093,602.8009122580683,604.8617847675273,606.9226572769862,608.9835297864453,611.0444022959042,613.1052748053633,615.1661473148222,617.2270198242812,619.2878923337402,621.3487648431992,623.4096373526581,625.4705098621171,627.5313823715761,629.5922548810352,631.6531273904941,633.713999899953,635.7748724094121,637.835744918871,639.89661742833,641.957489937789,644.018362447248,646.079234956707,648.140107466166,650.2009799756249,652.261852485084,654.3227249945429,656.383597504002,658.4444700134609,660.5053425229198,662.5662150323789,664.6270875418379,666.6879600512968,668.7488325607558,670.8097050702148,672.8705775796737,674.9314500891328,676.9923225985917,679.0531951080508,681.1140676175097,683.1749401269687,685.2358126364277,687.2966851458866,689.3575576553457
PD22,baseline,jordan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350942090640067,1.0398573217728937,1.0446204344817809,1.0493835471906676,1.0541466598995548,1.0589097726084418,1.0636728853173287,1.0684359980262157,1.0731991107351029,1.0779622234439896,1.0827253361528766,1.0874884488617638,1.0922515615706507,1.0970146742795377,1.1017777869884249,1.1065408996973116,1.1113040124061986,1.1160671251150855,1.1208302378239727,1.1255933505328597,1.1303564632417469,1.1351195759506336,1.1398826886595206,1.1446458013684075,1.1494089140772945,1.1541720267861817,1.1589351394950689,1.1636982522039556,1.1684613649128426,1.1732244776217295,1.1779875903306165,1.1827507030395037,1.1875138157483909,1.1922769284572776,1.1970400411661646,1.2018031538750515,1.2065662665839385,1.2113293792928257,1.2160924920017124,1.2208556047105996,1.2256187174194866,1.2303818301283735,1.2351449428372605,1.2399080555461477,1.2446711682550344,1.2494342809639214,1.2541973936728086,1.2589605063816955,1.2637236190905825,1.2684867317994697,1.2732498445083564,1.2780129572172434,1.2827760699261304,1.2875391826350175,1.2923022953439045,1.2970654080527917,1.3018285207616784,1.3065916334705654,1.3113547461794524,1.316117858888339,1.3208809715972265,1.3256440843061132,1.3304071970150004,1.3351703097238874,1.3399334224327744,1.344696535141661,1.3494596478505485,1.3542227605594357,1.3589858732683222,1.3637489859772094,1.3685120986860964,1.373275211394983,1.3780383241038705,1.3828014368127572,1.3875645495216444,1.3923276622305312,1.3970907749394184,1.401853887648305,1.4066170003571925,1.4113801130660792
PD22,baseline,jordan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,8071.2,8855.9989,8395.1997,8575.1986,9057.6017,9255.5997,8859.5996,9423.0005,9866.5208,13039.9184,12561.095,12715.072731904474,12764.83858900757,12814.604446110665,12864.37030321376,12914.136160316855,12963.90201741995,13013.667874523047,13063.433731626144,13113.199588729238,13162.965445832331,13212.731302935428,13262.497160038523,13312.26301714162,13362.028874244714,13411.794731347807,13461.560588450906,13511.326445554,13561.092302657096,13610.858159760191,13660.624016863288,13710.389873966382,13760.155731069475,13809.921588172572,13859.687445275667,13909.453302378764,13959.219159481858,14008.985016584957,14058.75087368805,14108.516730791143,14158.28258789424,14208.048444997336,14257.81430210043,14307.580159203526,14357.34601630662,14407.111873409718,14456.877730512811,14506.643587615908,14556.409444719004,14606.1753018221,14655.941158925194,14705.70701602829,14755.472873131384,14805.23873023448,14855.004587337577,14904.77044444067,14954.536301543763,15004.302158646862,15054.068015749956,15103.833872853053,15153.599729956148,15203.365587059245,15253.131444162338,15302.897301265431,15352.66315836853,15402.429015471624,15452.19487257472,15501.960729677816,15551.726586780913,15601.492443884006,15651.2583009871,15701.024158090197,15750.790015193292,15800.555872296389,15850.321729399482,15900.087586502576,15949.853443605673,15999.61930070877,16049.385157811865,16099.15101491496,16148.916872018057,16198.68272912115,16248.448586224244,16298.21444332734,16347.980300430438,16397.746157533533,16447.512014636628,16497.277871739723,16547.04372884282,16596.809585945914,16646.57544304901
PD22,baseline,jordan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122583048615168,1.0162202092259929,1.0201821135904685,1.024144017954944,1.02810592231942,1.032067826683896,1.0360297310483717,1.0399916354128476,1.0439535397773232,1.047915444141799,1.051877348506275,1.0558392528707508,1.0598011572352266,1.0637630615997025,1.067724965964178,1.071686870328654,1.0756487746931298,1.0796106790576057,1.0835725834220815,1.0875344877865571,1.091496392151033,1.0954582965155089,1.0994202008799847,1.1033821052444606,1.1073440096089362,1.111305913973412,1.115267818337888,1.1192297227023638,1.1231916270668396,1.1271535314313152,1.131115435795791,1.135077340160267,1.1390392445247428,1.1430011488892189,1.1469630532536943,1.1509249576181702,1.154886861982646,1.158848766347122,1.1628106707115975,1.1667725750760731,1.1707344794405492,1.174696383805025,1.178658288169501,1.1826201925339768,1.1865820968984526,1.1905440012629285,1.194505905627404,1.19846780999188,1.2024297143563558,1.2063916187208317,1.2103535230853073,1.2143154274497832,1.218277331814259,1.2222392361787349,1.2262011405432107,1.2301630449076866,1.2341249492721622,1.238086853636638,1.242048758001114,1.2460106623655898,1.2499725667300656,1.2539344710945413,1.2578963754590171,1.261858279823493,1.2658201841879688,1.269782088552445,1.2737439929169203,1.2777058972813962,1.281667801645872,1.285629706010348,1.2895916103748235,1.2935535147392994,1.2975154191037752,1.301477323468251,1.305439227832727,1.3094011321972028,1.3133630365616784,1.3173249409261545,1.32128684529063,1.325248749655106
PD22,baseline,jordan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,1645.1989,1839.6004,1591.2017,1508.3994,1659.6015,1756.798,1454.398,1584.0004,1523.162,1649.8797,1589.2967,1608.7787834640028,1615.07542499618,1621.3720665283568,1627.6687080605338,1633.965349592711,1640.261991124888,1646.558632657065,1652.855274189242,1659.151915721419,1665.448557253596,1671.745198785773,1678.04184031795,1684.3384818501272,1690.635123382304,1696.9317649144812,1703.2284064466585,1709.5250479788351,1715.8216895110122,1722.1183310431893,1728.4149725753662,1734.7116141075433,1741.0082556397203,1747.3048971718972,1753.6015387040743,1759.8981802362514,1766.1948217684285,1772.4914633006051,1778.7881048327824,1785.0847463649595,1791.3813878971364,1797.6780294293137,1803.9746709614903,1810.271312493668,1816.5679540258443,1822.8645955580216,1829.1612370901987,1835.457878622376,1841.754520154553,1848.0511616867295,1854.3478032189068,1860.644444751084,1866.9410862832608,1873.237727815438,1879.5343693476148,1885.831010879792,1892.127652411969,1898.424293944146,1904.720935476323,1911.0175770085,1917.314218540677,1923.610860072854,1929.907501605031,1936.204143137208,1942.5007846693848,1948.797426201562,1955.0940677337392,1961.390709265916,1967.687350798093,1973.9839923302704,1980.2806338624475,1986.5772753946244,1992.8739169268013,1999.1705584589783,2005.4671999911552,2011.7638415233323,2018.0604830555092,2024.3571245876865,2030.6537661198636,2036.9504076520404,2043.2470491842173,2049.5436907163944,2055.8403322485715,2062.1369737807486,2068.4336153129257,2074.7302568451028,2081.0268983772794,2087.3235399094565,2093.6201814416336,2099.9168229738107,2106.213464505988
PD22,baseline,jordan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,957.6007,759.5986,1324.7998,1512.0,1915.2014,1774.8013,1803.5981,1755.0019,1394.6398,568.8019,547.914,554.6304968498931,556.8012797178505,558.972062585808,561.1428454537653,563.3136283217227,565.4844111896801,567.6551940576376,569.825976925595,571.9967597935523,574.1675426615097,576.3383255294672,578.5091083974246,580.679891265382,582.8506741333393,585.0214570012968,587.1922398692542,589.3630227372116,591.533805605169,593.7045884731264,595.8753713410838,598.0461542090412,600.2169370769986,602.387719944956,604.5585028129134,606.7292856808708,608.9000685488282,611.0708514167857,613.241634284743,615.4124171527004,617.5832000206578,619.7539828886153,621.9247657565727,624.09554862453,626.2663314924874,628.4371143604449,630.6078972284023,632.7786800963597,634.949462964317,637.1202458322745,639.2910287002319,641.4618115681893,643.6325944361467,645.8033773041041,647.9741601720615,650.1449430400189,652.3157259079763,654.4865087759338,656.6572916438911,658.8280745118485,660.9988573798059,663.1696402477634,665.3404231157208,667.5112059836781,669.6819888516355,671.852771719593,674.0235545875504,676.1943374555078,678.3651203234651,680.5359031914226,682.70668605938,684.8774689273374,687.0482517952948,689.2190346632522,691.3898175312096,693.560600399167,695.7313832671244,697.9021661350819,700.0729490030392,702.2437318709966,704.414514738954,706.5852976069115,708.7560804748689,710.9268633428262,713.0976462107836,715.2684290787411,717.4392119466985,719.6099948146559,721.7807776826132,723.9515605505707,726.1223434185281
PD22,baseline,jordan,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350942090640067,1.0398573217728937,1.0446204344817809,1.0493835471906676,1.0541466598995548,1.0589097726084418,1.0636728853173287,1.0684359980262157,1.0731991107351029,1.0779622234439896,1.0827253361528766,1.0874884488617638,1.0922515615706507,1.0970146742795377,1.1017777869884249,1.1065408996973116,1.1113040124061986,1.1160671251150855,1.1208302378239727,1.1255933505328597,1.1303564632417469,1.1351195759506336,1.1398826886595206,1.1446458013684075,1.1494089140772945,1.1541720267861817,1.1589351394950689,1.1636982522039556,1.1684613649128426,1.1732244776217295,1.1779875903306165,1.1827507030395037,1.1875138157483909,1.1922769284572776,1.1970400411661646,1.2018031538750515,1.2065662665839385,1.2113293792928257,1.2160924920017124,1.2208556047105996,1.2256187174194866,1.2303818301283735,1.2351449428372605,1.2399080555461477,1.2446711682550344,1.2494342809639214,1.2541973936728086,1.2589605063816955,1.2637236190905825,1.2684867317994697,1.2732498445083564,1.2780129572172434,1.2827760699261304,1.2875391826350175,1.2923022953439045,1.2970654080527917,1.3018285207616784,1.3065916334705654,1.3113547461794524,1.316117858888339,1.3208809715972265,1.3256440843061132,1.3304071970150004,1.3351703097238874,1.3399334224327744,1.344696535141661,1.3494596478505485,1.3542227605594357,1.3589858732683222,1.3637489859772094,1.3685120986860964,1.373275211394983,1.3780383241038705,1.3828014368127572,1.3875645495216444,1.3923276622305312,1.3970907749394184,1.401853887648305,1.4066170003571925,1.4113801130660792
PD22,baseline,jordan,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
