model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,164.00004750000016,95.94997000000008,82.69998750000008,172.24998750000017,135.05002500000012,158.70001250000016,147.84996750000013,164.80797000000015,165.51299750000015,123.4788900000001,153.25800000000012,156.10978002112097,157.57752249002678,159.04526495893262,160.51300742783843,161.98074989674424,163.44849236565008,164.9162348345559,166.3839773034617,167.85171977236757,169.31946224127336,170.78720471017917,172.25494717908498,173.72268964799082,175.19043211689663,176.65817458580244,178.12591705470828,179.5936595236141,181.0614019925199,182.52914446142572,183.9968869303316,185.46462939923737,186.9323718681432,188.40011433704905,189.86785680595483,191.33559927486067,192.80334174376648,194.2710842126723,195.73882668157813,197.20656915048397,198.67431161938973,200.1420540882956,201.6097965572014,203.0775390261072,204.54528149501303,206.01302396391887,207.48076643282468,208.9485089017305,210.41625137063636,211.88399383954211,213.351736308448,214.8194787773538,216.2872212462596,217.75496371516545,219.22270618407128,220.69044865297707,222.1581911218829,223.6259335907887,225.09367605969453,226.5614185286004,228.02916099750612,229.496903466412,230.96464593531783,232.4323884042236,233.90013087312943,235.3678733420353,236.83561581094108,238.3033582798469,239.7711007487528,241.2388432176585,242.7065856865644,244.1743281554702,245.642070624376,247.10981309328184,248.57755556218763,250.04529803109347,251.5130404999993,252.98078296890512,254.44852543781093,255.9162679067168,257.3840103756225,258.8517528445284,260.31949531343423,261.78723778234007,263.25498025124585,264.7227227201517,266.1904651890575,267.6582076579633,269.1259501268692,270.593692595775,272.0614350646808
PD22,baseline,poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,1529.500425,1458.99965,1308.5003000000002,1140.499475,948.0002,963.49995,942.5005,976.300525,942.894775,940.91565,849.64,865.4498525176182,873.5868027014985,881.723752885379,889.8607030692593,897.9976532531397,906.13460343702,914.2715536209004,922.4085038047808,930.5454539886612,938.6824041725416,946.819354356422,954.9563045403024,963.0932547241828,971.2302049080632,979.3671550919436,987.504105275824,995.6410554597044,1003.7780056435848,1011.9149558274652,1020.0519060113456,1028.188856195226,1036.3258063791063,1044.462756562987,1052.599706746867,1060.7366569307474,1068.8736071146277,1077.0105572985085,1085.1475074823886,1093.284457666269,1101.4214078501493,1109.5583580340297,1117.6953082179102,1125.8322584017906,1133.969208585671,1142.1061587695513,1150.2431089534316,1158.380059137312,1166.5170093211923,1174.6539595050729,1182.7909096889532,1190.9278598728336,1199.064810056714,1207.2017602405945,1215.3387104244748,1223.4756606083552,1231.6126107922355,1239.7495609761158,1247.8865111599962,1256.0234613438763,1264.160411527757,1272.2973617116374,1280.4343118955178,1288.571262079398,1296.7082122632787,1304.845162447159,1312.9821126310394,1321.1190628149195,1329.2560129988,1337.3929631826804,1345.5299133665608,1353.6668635504411,1361.8038137343217,1369.940763918202,1378.0777141020826,1386.214664285963,1394.3516144698433,1402.4885646537236,1410.625514837604,1418.7624650214843,1426.899415205365,1435.036365389245,1443.1733155731256,1451.310265757006,1459.4472159408865,1467.5841661247669,1475.7211163086472,1483.8580664925275,1491.995016676408,1500.1319668602882,1508.2689170441686
PD22,baseline,poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,297.5,456.5,342.5,445.5,602.5,595.5,247.5,329.72900000000004,228.71075,263.95425,228.245,232.49211617612607,234.67800454616489,236.8638929162037,239.0497812862425,241.2356696562813,243.42155802632013,245.6074463963589,247.79333476639772,249.97922313643656,252.16511150647537,254.35099987651415,256.536888246553,258.72277661659183,260.90866498663064,263.09455335666945,265.28044172670826,267.4663300967471,269.6522184667859,271.8381068368247,274.0239952068635,276.2098835769023,278.3957719469411,280.58166031697994,282.76754868701875,284.9534370570576,287.1393254270964,289.3252137971352,291.511102167174,293.6969905372128,295.8828789072516,298.0687672772904,300.25465564732923,302.44054401736804,304.62643238740685,306.81232075744566,308.9982091274845,311.1840974975233,313.3699858675621,315.5558742376009,317.7417626076397,319.9276509776785,322.11353934771734,324.29942771775615,326.48531608779496,328.67120445783377,330.8570928278726,333.0429811979114,335.2288695679502,337.414757937989,339.6006463080278,341.78653467806663,343.97242304810544,346.15831141814425,348.34419978818306,350.5300881582219,352.7159765282607,354.9018648982995,357.0877532683383,359.2736416383771,361.4595300084159,363.64541837845474,365.8313067484936,368.0171951185324,370.2030834885712,372.38897185861,374.5748602286488,376.7607485986876,378.9466369687264,381.1325253387652,383.318413708804,385.5043020788429,387.6901904488817,389.87607881892046,392.0619671889593,394.2478555589981,396.4337439290369,398.6196322990757,400.8055206691145,402.9914090391533,405.17729740919214
PD22,baseline,poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,1.5,2.0,2.5,2.5,2.0,1.5,2.0,2.73525,2.6505,1.57475,2.26,2.30205341873007,2.323697300156992,2.345341181583913,2.366985063010835,2.3886289444377566,2.410272825864678,2.4319167072916,2.453560588718521,2.4752044701454428,2.4968483515723645,2.518492232999286,2.540136114426208,2.5617799958531293,2.58342387728005,2.6050677587069724,2.626711640133894,2.6483555215608154,2.669999402987737,2.691643284414659,2.7132871658415803,2.734931047268502,2.756574928695424,2.778218810122345,2.799862691549267,2.821506572976189,2.84315045440311,2.864794335830032,2.886438217256953,2.9080820986838747,2.9297259801107964,2.951369861537718,2.9730137429646395,2.994657624391561,3.0163015058184826,3.0379453872454043,3.059589268672326,3.081233150099248,3.102877031526169,3.124520912953091,3.146164794380012,3.167808675806934,3.189452557233856,3.211096438660777,3.2327403200876987,3.25438420151462,3.276028082941542,3.2976719643684635,3.3193158457953853,3.3409597272223066,3.3626036086492284,3.3842474900761497,3.4058913715030714,3.427535252929993,3.449179134356915,3.470823015783836,3.492466897210757,3.5141107786376797,3.535754660064601,3.557398541491523,3.5790424229184445,3.600686304345366,3.622330185772287,3.643974067199209,3.66561794862613,3.687261830053053,3.7089057114799737,3.730549592906896,3.752193474333817,3.7738373557607385,3.79548123718766,3.817125118614582,3.8387690000415033,3.8604128814684247,3.8820567628953455,3.903700644322268,3.92534452574919,3.946988407176112,3.968632288603033,3.9902761700299534,4.011920051456876
PD22,baseline,poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,312.000175,472.4996,359.99995,462.499525,620.0001,614.5004,267.00030000000004,368.865225,705.3148000000001,407.124725,322.84,328.8473122578831,331.9391311427802,335.03095002767725,338.1227689125743,341.2145877974714,344.30640668236845,347.3982255672655,350.49004445216264,353.5818633370597,356.6736822219568,359.76550110685383,362.8573199917509,365.949138876648,369.040957761545,372.1327766464421,375.2245955313392,378.3164144162362,381.4082333011333,384.5000521860304,387.5918710709275,390.68368995582455,393.7755088407216,396.8673277256187,399.95914661051575,403.0509654954128,406.1427843803099,409.2346032652069,412.326422150104,415.4182410350011,418.5100599198981,421.6018788047952,424.6936976896922,427.7855165745893,430.8773354594864,433.9691543443835,437.0609732292806,440.15279211417766,443.2446109990747,446.3364298839718,449.42824876886885,452.5200676537659,455.611886538663,458.7037054235601,461.7955243084572,464.88734319335424,467.9791620782513,471.0709809631484,474.16279984804544,477.2546187329425,480.3464376178396,483.43825650273664,486.5300753876337,489.6218942725308,492.71371315742783,495.8055320423249,498.897350927222,501.98916981211903,505.0809886970161,508.1728075819132,511.2646264668102,514.3564453517073,517.4482642366045,520.5400831215015,523.6319020063986,526.7237208912957,529.8155397761927,532.9073586610898,535.9991775459869,539.0909964308839,542.182815315781,545.2746342006781,548.3664530855751,551.4582719704722,554.5500908553693,557.6419097402663,560.7337286251634,563.8255475100605,566.9173663949575,570.0091852798546,573.1010041647517
PD22,baseline,poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Heat pumps,THEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,baseline,poland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Coal mines,EMINES,TJ,2828.0,2308.0,2492.5,2380.5,1884.0,1683.0,1787.0,1748.745,1636.325,1532.76,1487.64,1515.321569840532,1529.5686069051096,1543.8156439696877,1558.062681034265,1572.309718098843,1586.5567551634206,1600.8037922279982,1615.050829292576,1629.2978663571537,1643.5449034217313,1657.7919404863092,1672.0389775508868,1686.2860146154646,1700.5330516800425,1714.78008874462,1729.0271258091975,1743.2741628737754,1757.5211999383532,1771.7682370029308,1786.0152740675085,1800.2623111320863,1814.509348196664,1828.7563852612416,1843.0034223258197,1857.2504593903973,1871.497496454975,1885.7445335195523,1899.9915705841304,1914.238607648708,1928.4856447132856,1942.7326817778635,1956.979718842441,1971.2267559070187,1985.4737929715968,1999.7208300361744,2013.967867100752,2028.2149041653297,2042.461941229908,2056.708978294485,2070.956015359063,2085.2030524236407,2099.4500894882185,2113.697126552796,2127.9441636173738,2142.191200681951,2156.438237746529,2170.685274811107,2184.9323118756847,2199.1793489402626,2213.42638600484,2227.673423069418,2241.920460133995,2256.167497198573,2270.414534263151,2284.661571327729,2298.908608392306,2313.155645456884,2327.402682521462,2341.6497195860397,2355.896756650617,2370.143793715195,2384.390830779773,2398.6378678443502,2412.884904908928,2427.131941973505,2441.378979038084,2455.626016102661,2469.873053167239,2484.1200902318164,2498.3671272963943,2512.614164360972,2526.8612014255496,2541.1082384901274,2555.3552755547053,2569.602312619283,2583.8493496838605,2598.0963867484384,2612.343423813016,2626.5904608775936,2640.8374979421715
PD22,baseline,poland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Gas works,EGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,15099.999925,13050.0001,13749.999825,12049.999875,10799.999625,12649.9998,13900.000075,14097.670775,13936.579075,13393.020275,12688.125,12924.221917488703,13045.735312634704,13167.248707780704,13288.762102926705,13410.275498072704,13531.788893218703,13653.302288364705,13774.815683510704,13896.329078656703,14017.842473802702,14139.355868948704,14260.869264094705,14382.382659240702,14503.896054386703,14625.409449532704,14746.922844678702,14868.436239824705,14989.949634970702,15111.463030116702,15232.9764252627,15354.4898204087,15476.0032155547,15597.5166107007,15719.0300058467,15840.5434009927,15962.0567961387,16083.5701912847,16205.0835864307,16326.5969815767,16448.1103767227,16569.6237718687,16691.1371670147,16812.6505621607,16934.1639573067,17055.677352452698,17177.1907475987,17298.704142744697,17420.217537890698,17541.7309330367,17663.2443281827,17784.757723328697,17906.2711184747,18027.784513620696,18149.297908766697,18270.8113039127,18392.324699058696,18513.838094204697,18635.35148935069,18756.864884496696,18878.378279642697,18999.891674788694,19121.40506993469,19242.918465080696,19364.43186022669,19485.94525537269,19607.458650518696,19728.972045664697,19850.48544081069,19971.998835956696,20093.512231102693,20215.02562624869,20336.539021394696,20458.052416540693,20579.56581168669,20701.07920683269,20822.592601978693,20944.10599712469,21065.61939227069,21187.132787416693,21308.64618256269,21430.15957770869,21551.67297285469,21673.186368000694,21794.69976314669,21916.21315829269,22037.72655343869,22159.23994858469,22280.75334373069,22402.266738876693,22523.78013402269
