model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,nethland,Electric Power,Electricity and Heat,Other sources,OTHER,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,457.2,471.6,471.6,442.8,450.0,468.0,496.8,438.71,371.25,329.76,412.9,415.9214248517704,421.3072301639039,426.6930354760373,432.07884078817074,437.4646461003042,442.8504514124377,448.2362567245712,453.6220620367046,459.0078673488381,464.3936726609715,469.779477973105,475.1652832852384,480.5510885973719,485.9368939095053,491.3226992216388,496.7085045337722,502.09430984590574,507.4801151580392,512.8659204701727,518.2517257823062,523.6375310944396,529.023336406573,534.4091417187065,539.7949470308399,545.1807523429734,550.5665576551069,555.9523629672403,561.3381682793738,566.7239735915073,572.1097789036407,577.4955842157742,582.8813895279077,588.2671948400412,593.6530001521746,599.038805464308,604.4246107764415,609.8104160885749,615.1962214007084,620.5820267128419,625.9678320249753,631.3536373371088,636.7394426492423,642.1252479613756,647.5110532735091,652.8968585856426,658.282663897776,663.6684692099095,669.054274522043,674.4400798341765,679.8258851463099,685.2116904584434,690.5974957705769,695.9833010827103,701.3691063948438,706.7549117069773,712.1407170191108,717.5265223312442,722.9123276433776,728.298132955511,733.6839382676445,739.069743579778,744.4555488919115,749.8413542040448,755.2271595161783,760.6129648283118,765.9987701404452,771.3845754525787,776.7703807647122,782.1561860768456,787.5419913889791,792.9277967011126,798.313602013246,803.6994073253795,809.085212637513,814.4710179496465,819.8568232617799,825.2426285739134,830.6284338860469,836.0142391981802,841.4000445103137
PD22,baseline,nethland,Electric Power,Electricity and Heat,Other sources,OTHER,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,97.2,61.2,57.6,72.0,72.0,1306.8,1238.4,1224.03,1352.55,1343.64,1432.06,1442.5391999835947,1461.2187745907486,1479.8983491979025,1498.5779238050563,1517.2574984122102,1535.937073019364,1554.616647626518,1573.296222233672,1591.9757968408258,1610.6553714479796,1629.3349460551335,1648.0145206622874,1666.6940952694413,1685.373669876595,1704.0532444837488,1722.7328190909027,1741.4123936980566,1760.0919683052105,1778.7715429123643,1797.4511175195182,1816.130692126672,1834.810266733826,1853.48984134098,1872.1694159481335,1890.848990555288,1909.5285651624413,1928.2081397695956,1946.8877143767493,1965.567288983903,1984.2468635910568,2002.9264381982107,2021.6060128053648,2040.2855874125185,2058.9651620196723,2077.644736626826,2096.32431123398,2115.003885841134,2133.683460448288,2152.3630350554417,2171.042609662596,2189.722184269749,2208.4017588769034,2227.0813334840573,2245.760908091211,2264.440482698365,2283.120057305519,2301.799631912673,2320.4792065198267,2339.158781126981,2357.8383557341344,2376.5179303412883,2395.197504948442,2413.877079555596,2432.55665416275,2451.236228769904,2469.9158033770573,2488.595377984211,2507.274952591365,2525.954527198519,2544.634101805673,2563.3136764128267,2581.993251019981,2600.6728256271344,2619.3524002342883,2638.031974841442,2656.711549448596,2675.39112405575,2694.070698662904,2712.7502732700577,2731.429847877212,2750.109422484365,2768.7889970915194,2787.4685716986733,2806.148146305827,2824.827720912981,2843.507295520135,2862.186870127289,2880.8664447344427,2899.5460193415965,2918.2255939487504
PD22,baseline,nethland,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,45.792,83.808,158.11200000000002,349.056,621.216,946.944,1342.6560000000002,1825.72704,2947.89888,4147.70976,6366.591359999999,6413.179341003077,6496.22419827329,6579.269055543503,6662.313912813716,6745.358770083929,6828.403627354142,6911.448484624356,6994.493341894568,7077.538199164782,7160.583056434995,7243.627913705208,7326.672770975421,7409.717628245635,7492.762485515847,7575.807342786061,7658.852200056273,7741.897057326487,7824.9419145967,7907.986771866913,7991.031629137126,8074.076486407339,8157.121343677552,8240.166200947766,8323.21105821798,8406.255915488193,8489.300772758404,8572.345630028618,8655.390487298831,8738.435344569045,8821.480201839258,8904.52505910947,8987.569916379683,9070.614773649895,9153.65963092011,9236.704488190324,9319.749345460536,9402.794202730747,9485.839060000962,9568.883917271176,9651.92877454139,9734.9736318116,9818.018489081816,9901.063346352028,9984.10820362224,10067.153060892457,10150.197918162668,10233.242775432882,10316.287632703094,10399.332489973309,10482.37734724352,10565.422204513732,10648.467061783947,10731.51191905416,10814.556776324373,10897.601633594586,10980.646490864798,11063.691348135011,11146.736205405225,11229.781062675438,11312.825919945652,11395.870777215863,11478.915634486078,11561.96049175629,11645.005349026504,11728.050206296715,11811.09506356693,11894.139920837144,11977.184778107356,12060.22963537757,12143.274492647784,12226.319349917996,12309.36420718821,12392.40906445842,12475.453921728636,12558.498778998848,12641.543636269062,12724.588493539277,12807.633350809489,12890.678208079702,12973.723065349914
PD22,baseline,nethland,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.592,6.048000000000001,6.912,5.184,6.048000000000001,10.368,41.472,81.62208,255.64032,518.3913600000001,1206.5155200000002,1215.344282354504,1231.0818887889614,1246.8194952234187,1262.5571016578765,1278.2947080923336,1294.032314526791,1309.7699209612483,1325.5075273957057,1341.245133830163,1356.9827402646206,1372.720346699078,1388.4579531335353,1404.1955595679926,1419.93316600245,1435.6707724369076,1451.408378871365,1467.1459853058225,1482.8835917402796,1498.621198174737,1514.3588046091943,1530.0964110436516,1545.8340174781092,1561.5716239125666,1577.309230347024,1593.0468367814813,1608.7844432159386,1624.5220496503962,1640.2596560848535,1655.9972625193109,1671.7348689537682,1687.4724753882256,1703.2100818226832,1718.9476882571405,1734.6852946915978,1750.4229011260552,1766.1605075605123,1781.89811399497,1797.6357204294272,1813.3733268638848,1829.1109332983424,1844.8485397327995,1860.586146167257,1876.3237526017144,1892.061359036172,1907.798965470629,1923.5365719050865,1939.274178339544,1955.0117847740007,1970.7493912084587,1986.486997642916,2002.2246040773732,2017.9622105118308,2033.699816946288,2049.4374233807457,2065.175029815203,2080.9126362496604,2096.650242684118,2112.387849118575,2128.1254555530327,2143.86306198749,2159.6006684219474,2175.3382748564045,2191.075881290862,2206.81348772532,2222.5510941597768,2238.2887005942343,2254.026307028692,2269.763913463149,2285.501519897606,2301.239126332064,2316.9767327665213,2332.7143392009784,2348.451945635436,2364.1895520698936,2379.9271585043507,2395.664764938808,2411.402371373266,2427.139977807723,2442.87758424218,2458.6151906766377
PD22,baseline,nethland,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,45.792,83.80799999999999,158.112,349.05600000000004,621.216,946.944,1342.656,1825.7256,2947.896,4147.708799999999,6366.5928,6413.18079154038,6496.225667593735,6579.270543647092,6662.315419700448,6745.360295753803,6828.405171807159,6911.450047860515,6994.494923913871,7077.539799967227,7160.584676020582,7243.629552073939,7326.674428127295,7409.71930418065,7492.764180234006,7575.809056287362,7658.8539323407185,7741.898808394074,7824.943684447429,7907.988560500786,7991.033436554142,8074.0783126074975,8157.123188660853,8240.16806471421,8323.212940767566,8406.257816820922,8489.302692874277,8572.347568927633,8655.39244498099,8738.437321034344,8821.4821970877,8904.527073141056,8987.571949194413,9070.61682524777,9153.661701301124,9236.70657735448,9319.751453407836,9402.79632946119,9485.841205514547,9568.886081567904,9651.93095762126,9734.975833674616,9818.02070972797,9901.065585781327,9984.110461834684,10067.155337888038,10150.200213941394,10233.24508999475,10316.289966048109,10399.334842101463,10482.379718154818,10565.424594208174,10648.46947026153,10731.514346314883,10814.559222368243,10897.604098421598,10980.648974474952,11063.69385052831,11146.738726581663,11229.78360263502,11312.828478688378,11395.873354741732,11478.91823079509,11561.963106848443,11645.0079829018,11728.052858955158,11811.097735008512,11894.142611061869,11977.187487115223,12060.23236316858,12143.277239221938,12226.322115275292,12309.366991328649,12392.411867382005,12475.45674343536,12558.501619488716,12641.546495542072,12724.591371595428,12807.636247648785,12890.68112370214,12973.725999755496
PD22,baseline,nethland,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.5920000000000005,6.048,6.912000000000001,5.184000000000001,6.048,10.368000000000002,41.47200000000001,81.6264,255.636,518.3879999999999,1206.5159999999998,1215.3447658669377,1231.0823785624427,1246.8199912579475,1262.5576039534526,1278.2952166489574,1294.0328293444625,1309.7704420399675,1325.5080547354723,1341.2456674309774,1356.9832801264824,1372.7208928219873,1388.4585055174923,1404.1961182129971,1419.9337309085022,1435.6713436040072,1451.408956299512,1467.146568995017,1482.884181690522,1498.621794386027,1514.359407081532,1530.0970197770368,1545.834632472542,1561.5722451680467,1577.3098578635518,1593.0474705590568,1608.7850832545616,1624.5226959500667,1640.2603086455715,1655.9979213410766,1671.7355340365816,1687.4731467320864,1703.2107594275917,1718.9483721230963,1734.6859848186014,1750.4235975141064,1766.1612102096117,1781.8988229051165,1797.636435600621,1813.374048296126,1829.1116609916312,1844.849273687136,1860.586886382641,1876.324499078146,1892.062111773651,1907.799724469156,1923.537337164661,1939.2749498601656,1955.012562555671,1970.750175251176,1986.4877879466808,2002.2254006421856,2017.9630133376909,2033.7006260331957,2049.4382387287005,2065.1758514242056,2080.9134641197106,2096.651076815216,2112.3886895107203,2128.1263022062253,2143.8639149017304,2159.6015275972354,2175.33914029274,2191.076752988245,2206.81436568375,2222.551978379255,2238.28959107476,2254.0272037702653,2269.7648164657703,2285.502429161275,2301.24004185678,2316.977654552285,2332.7152672477896,2348.452879943294,2364.1904926388,2379.9281053343047,2395.66571802981,2411.403330725315,2427.14094342082,2442.878556116325,2458.616168811829
PD22,baseline,nethland,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,114.48,209.52,395.28,872.64,1553.04,2367.36,3356.64,4564.3176,7369.747200000001,10369.2744,15916.4784,16032.948352507694,16240.560495683229,16448.17263885876,16655.78478203429,16863.396925209825,17071.009068385356,17278.621211560887,17486.23335473642,17693.845497911952,17901.457641087487,18109.069784263014,18316.68192743855,18524.294070614083,18731.90621378961,18939.51835696515,19147.13050014068,19354.74264331621,19562.354786491745,19769.96692966728,19977.579072842807,20185.191216018346,20392.803359193877,20600.415502369404,20808.02764554494,21015.639788720477,21223.251931896004,21430.86407507153,21638.476218247062,21846.0883614226,22053.70050459813,22261.312647773662,22468.9247909492,22676.536934124728,22884.149077300262,23091.761220475797,23299.373363651328,23506.98550682686,23714.59765000239,23922.209793177924,24129.82193635345,24337.43407952899,24545.04622270452,24752.65836588005,24960.270509055583,25167.88265223112,25375.49479540665,25583.106938582183,25790.719081757718,25998.33122493325,26205.94336810878,26413.555511284318,26621.167654459845,26828.779797635376,27036.391940810907,27244.00408398644,27451.616227161976,27659.228370337507,27866.84051351304,28074.45265668857,28282.064799864103,28489.67694303964,28697.28908621517,28904.9012293907,29112.51337256623,29320.125515741765,29527.7376589173,29735.34980209283,29942.96194526836,30150.574088443893,30358.186231619427,30565.79837479496,30773.410517970493,30981.022661146024,31188.634804321555,31396.24694749709,31603.859090672624,31811.471233848155,32019.08337702369,32226.695520199217,32434.30766337475
PD22,baseline,nethland,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6.48,15.12,17.28,12.96,15.12,25.92,103.68,204.0552,639.1007999999999,1295.9784,3016.2888000000003,3038.36070588626,3077.704721972404,3117.048738058547,3156.3927541446906,3195.736770230834,3235.080786316977,3274.424802403121,3313.7688184892645,3353.112834575408,3392.4568506615515,3431.800866747695,3471.1448828338384,3510.488898919982,3549.8329150061254,3589.176931092269,3628.520947178413,3667.864963264556,3707.2089793506993,3746.552995436843,3785.8970115229863,3825.24102760913,3864.5850436952737,3903.929059781417,3943.2730758675607,3982.617091953704,4021.961108039848,4061.305124125991,4100.649140212135,4139.993156298278,4179.337172384422,4218.681188470566,4258.025204556709,4297.369220642852,4336.713236728996,4376.057252815139,4415.4012689012825,4454.745284987426,4494.08930107357,4533.433317159714,4572.777333245856,4612.121349332,4651.465365418144,4690.809381504288,4730.153397590431,4769.497413676574,4808.841429762718,4848.1854458488615,4887.529461935005,4926.873478021149,4966.217494107292,5005.561510193435,5044.905526279579,5084.249542365722,5123.593558451867,5162.937574538009,5202.281590624153,5241.625606710297,5280.96962279644,5320.313638882584,5359.657654968727,5399.001671054871,5438.345687141014,5477.689703227157,5517.033719313301,5556.377735399445,5595.721751485588,5635.065767571732,5674.409783657875,5713.753799744019,5753.097815830162,5792.441831916305,5831.78584800245,5871.1298640885925,5910.473880174736,5949.81789626088,5989.161912347023,6028.505928433167,6067.84994451931,6107.193960605454,6146.537976691598
PD22,baseline,nethland,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,114.48,209.52,395.28,872.64,1553.04,2367.36,3356.64,4564.313999999999,7369.74,10369.272,15916.482,16032.951978850948,16240.564168984338,16448.176359117726,16655.788549251116,16863.400739384506,17071.012929517896,17278.625119651286,17486.237309784672,17693.849499918062,17901.461690051452,18109.07388018484,18316.686070318232,18524.298260451626,18731.91045058501,18939.5226407184,19147.134830851788,19354.747020985174,19562.359211118568,19769.97140125196,19977.583591385348,20185.19578151873,20392.807971652124,20600.420161785514,20808.032351918904,21015.64454205229,21223.256732185684,21430.868922319078,21638.481112452464,21846.09330258585,22053.70549271924,22261.31768285263,22468.92987298602,22676.54206311941,22884.1542532528,23091.766443386183,23299.378633519576,23506.990823652966,23714.60301378636,23922.215203919743,24129.827394053136,24337.439584186526,24545.05177431992,24752.663964453302,24960.27615458669,25167.88834472008,25375.500534853472,25583.11272498686,25790.72491512025,25998.33710525364,26205.94929538703,26413.56148552042,26621.17367565381,26828.7858657872,27036.39805592059,27244.01024605398,27451.62243618737,27659.234626320755,27866.846816454145,28074.45900658753,28282.07119672092,28489.68338685431,28697.2955769877,28904.90776712109,29112.51995725448,29320.13214738787,29527.74433752126,29735.35652765465,29942.96871778804,30150.58090792143,30358.19309805482,30565.805288188207,30773.4174783216,30981.029668454987,31188.641858588373,31396.254048721763,31603.866238855157,31811.478428988543,32019.090619121933,32226.702809255323,32434.314999388716
PD22,baseline,nethland,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6.48,15.12,17.28,12.96,15.12,25.92,103.68,204.066,639.09,1295.9699999999998,3016.2899999999995,3038.361914667344,3077.7059464061067,3117.049978144869,3156.3940098836315,3195.7380416223937,3235.0820733611563,3274.4261050999185,3313.770136838681,3353.114168577444,3392.458200316206,3431.8022320549685,3471.1462637937307,3510.4902955324933,3549.8343272712555,3589.178359010018,3628.5223907487807,3667.866422487543,3707.210454226305,3746.554485965068,3785.8985177038303,3825.242549442593,3864.586581181355,3903.9306129201177,3943.27464465888,3982.618676397642,4021.9627081364047,4061.3067398751673,4100.6507716139295,4139.9948033526925,4179.338835091455,4218.682866830217,4258.026898568979,4297.370930307741,4336.714962046504,4376.0589937852665,4415.403025524029,4454.747057262792,4494.091089001554,4533.435120740316,4572.779152479079,4612.123184217841,4651.467215956604,4690.811247695366,4730.155279434128,4769.499311172891,4808.843342911653,4848.187374650415,4887.531406389178,4926.8754381279405,4966.219469866703,5005.563501605466,5044.907533344228,5084.25156508299,5123.595596821753,5162.939628560514,5202.2836602992775,5241.627692038041,5280.971723776802,5320.315755515565,5359.659787254327,5399.003818993089,5438.347850731852,5477.691882470615,5517.035914209377,5556.37994594814,5595.723977686902,5635.068009425664,5674.412041164427,5713.756072903188,5753.100104641952,5792.444136380714,5831.788168119476,5871.132199858239,5910.476231597001,5949.820263335763,5989.164295074526,6028.5083268132885,6067.852358552051,6107.196390290814,6146.540422029576
PD22,baseline,nethland,Industrial,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
