model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,serbia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,547.2,529.2,478.8,842.4,849.6,925.2,874.8,918.22,939.64,865.22,981.25,1005.1324838649738,1023.4142158798096,1041.6959478946455,1059.9776799094814,1078.2594119243172,1096.541143939153,1114.8228759539888,1133.104607968825,1151.3863399836607,1169.6680719984963,1187.9498040133324,1206.2315360281682,1224.513268043004,1242.7950000578398,1261.076732072676,1279.3584640875115,1297.6401961023475,1315.9219281171834,1334.2036601320192,1352.485392146855,1370.7671241616908,1389.048856176527,1407.3305881913625,1425.6123202061983,1443.8940522210344,1462.1757842358702,1480.457516250706,1498.7392482655418,1517.020980280378,1535.3027122952135,1553.5844443100495,1571.8661763248854,1590.1479083397212,1608.429640354557,1626.7113723693928,1644.993104384229,1663.2748363990645,1681.5565684139003,1699.8383004287364,1718.1200324435722,1736.401764458408,1754.6834964732438,1772.96522848808,1791.2469605029155,1809.528692517752,1827.8104245325876,1846.0921565474232,1864.373888562259,1882.6556205770949,1900.937352591931,1919.2190846067665,1937.5008166216023,1955.7825486364384,1974.0642806512744,1992.34601266611,2010.6277446809456,2028.909476695782,2047.1912087106173,2065.4729407254536,2083.754672740289,2102.036404755125,2120.3181367699613,2138.599868784797,2156.881600799633,2175.1633328144685,2193.445064829305,2211.72679684414,2230.008528858976,2248.2902608738123,2266.571992888648,2284.853724903484,2303.1354569183195,2321.417188933156,2339.698920947991,2357.980652962827,2376.2623849776637,2394.544116992499,2412.825849007335,2431.1075810221705,2449.3893130370066
PD22,baseline,serbia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,1641.5991,1155.59935,1112.39965,1083.59915,1072.80025,1141.20015,1126.8009499999998,1231.45045,1227.41035,1230.2793,1192.02,1221.0323805520777,1243.2409820260389,1265.4495835000002,1287.658184973962,1309.8667864479232,1332.0753879218846,1354.283989395846,1376.4925908698074,1398.7011923437688,1420.90979381773,1443.1183952916915,1465.3269967656531,1487.5355982396145,1509.744199713576,1531.9528011875373,1554.1614026614989,1576.3700041354602,1598.5786056094216,1620.787207083383,1642.9958085573444,1665.204410031306,1687.4130115052671,1709.6216129792288,1731.83021445319,1754.0388159271515,1776.2474174011131,1798.4560188750745,1820.664620349036,1842.8732218229973,1865.0818232969584,1887.29042477092,1909.4990262448812,1931.707627718843,1953.916229192804,1976.1248306667655,1998.3334321407272,2020.5420336146883,2042.75063508865,2064.9592365626117,2087.167838036573,2109.3764395105345,2131.585040984496,2153.793642458457,2176.0022439324184,2198.21084540638,2220.419446880341,2242.628048354303,2264.836649828264,2287.0452513022256,2309.253852776187,2331.4624542501488,2353.67105572411,2375.879657198071,2398.0882586720327,2420.2968601459943,2442.5054616199554,2464.714063093917,2486.922664567878,2509.13126604184,2531.3398675158014,2553.5484689897626,2575.757070463724,2597.9656719376853,2620.174273411647,2642.3828748856085,2664.5914763595697,2686.800077833531,2709.0086793074925,2731.217280781454,2753.425882255416,2775.634483729377,2797.843085203338,2820.0516866773,2842.260288151261,2864.468889625223,2886.677491099184,2908.886092573145,2931.0946940471067,2953.3032955210683,2975.511896995029
PD22,baseline,serbia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3423.6004000000003,2199.5991,2969.99935,3355.2005,3250.7995,3319.19935,4327.2001,4542.20955,4851.31105,4459.499400000001,4121.12,4221.423268184072,4298.204120608001,4374.98497303193,4451.765825455859,4528.546677879788,4605.327530303717,4682.108382727646,4758.889235151575,4835.670087575504,4912.450939999433,4989.231792423362,5066.012644847291,5142.79349727122,5219.574349695149,5296.355202119079,5373.136054543007,5449.916906966937,5526.697759390865,5603.478611814795,5680.259464238723,5757.040316662653,5833.821169086582,5910.602021510511,5987.38287393444,6064.163726358369,6140.944578782298,6217.725431206227,6294.506283630156,6371.287136054085,6448.067988478014,6524.848840901943,6601.629693325872,6678.410545749801,6755.19139817373,6831.972250597659,6908.753103021588,6985.533955445517,7062.314807869446,7139.095660293375,7215.876512717304,7292.657365141233,7369.438217565163,7446.219069989091,7522.999922413021,7599.780774836949,7676.561627260879,7753.342479684807,7830.123332108737,7906.904184532665,7983.685036956595,8060.465889380523,8137.246741804452,8214.02759422838,8290.80844665231,8367.58929907624,8444.370151500169,8521.151003924097,8597.931856348026,8674.712708771956,8751.493561195884,8828.274413619813,8905.055266043742,8981.836118467672,9058.6169708916,9135.397823315529,9212.178675739458,9288.959528163388,9365.740380587316,9442.521233011244,9519.302085435174,9596.082937859104,9672.863790283032,9749.64464270696,9826.42549513089,9903.20634755482,9979.987199978748,10056.768052402676,10133.548904826606,10210.329757250536,10287.110609674464
PD22,baseline,serbia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,575.9995,1173.60095,1141.20015,1115.99995,1101.60075,1144.80045,1155.59935,1223.5318499999998,1220.761,1220.2118,1159.3,1187.5160138034792,1209.1150068478605,1230.713999892242,1252.3129929366232,1273.9119859810044,1295.5109790253855,1317.109972069767,1338.7089651141484,1360.3079581585298,1381.9069512029112,1403.5059442472923,1425.104937291674,1446.7039303360552,1468.3029233804364,1489.9019164248175,1511.500909469199,1533.0999025135804,1554.6988955579618,1576.2978886023432,1597.8968816467243,1619.4958746911057,1641.0948677354872,1662.6938607798684,1684.2928538242495,1705.891846868631,1727.4908399130125,1749.0898329573938,1770.688826001775,1792.2878190461563,1813.8868120905377,1835.485805134919,1857.0847981793004,1878.6837912236815,1900.282784268063,1921.8817773124445,1943.4807703568256,1965.079763401207,1986.6787564455883,2008.2777494899697,2029.876742534351,2051.4757355787324,2073.074728623113,2094.673721667495,2116.272714711876,2137.871707756258,2159.470700800639,2181.06969384502,2202.6686868894017,2224.2676799337837,2245.8666729781644,2267.465666022545,2289.064659066927,2310.6636521113087,2332.26264515569,2353.861638200071,2375.460631244452,2397.0596242888337,2418.6586173332157,2440.2576103775964,2461.856603421977,2483.4555964663587,2505.05458951074,2526.653582555122,2548.252575599503,2569.851568643884,2591.4505616882657,2613.0495547326477,2634.6485477770284,2656.247540821409,2677.8465338657907,2699.445526910172,2721.044519954554,2742.643512998935,2764.242506043316,2785.8414990876977,2807.4404921320797,2829.0394851764604,2850.638478220841,2872.2374712652227,2893.8364643096043
PD22,baseline,serbia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,serbia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,3956.4002,4316.3991,4690.799300000001,5259.60025,5151.601000000001,5479.1991,5572.799150000001,5851.1793,5749.029549999999,5632.8978,5590.39,5726.453591310992,5830.60850783422,5934.763424357449,6038.9183408806775,6143.073257403907,6247.228173927135,6351.383090450364,6455.538006973592,6559.692923496821,6663.847840020049,6768.002756543277,6872.1576730665065,6976.312589589736,7080.467506112964,7184.622422636192,7288.777339159421,7392.932255682649,7497.087172205878,7601.242088729106,7705.397005252335,7809.551921775564,7913.706838298793,8017.861754822021,8122.016671345249,8226.171587868477,8330.326504391707,8434.481420914935,8538.636337438164,8642.791253961392,8746.946170484622,8851.10108700785,8955.256003531078,9059.410920054306,9163.565836577534,9267.720753100764,9371.875669623993,9476.03058614722,9580.18550267045,9684.34041919368,9788.495335716909,9892.650252240135,9996.805168763363,10100.960085286591,10205.11500180982,10309.26991833305,10413.424834856278,10517.579751379508,10621.734667902736,10725.889584425964,10830.044500949192,10934.19941747242,11038.354333995649,11142.50925051888,11246.664167042109,11350.819083565337,11454.974000088563,11559.128916611791,11663.28383313502,11767.43874965825,11871.593666181478,11975.748582704706,12079.903499227936,12184.058415751164,12288.213332274394,12392.368248797622,12496.52316532085,12600.678081844078,12704.832998367308,12808.987914890537,12913.142831413765,13017.297747936993,13121.45266446022,13225.607580983453,13329.76249750668,13433.917414029907,13538.072330553136,13642.227247076364,13746.382163599592,13850.53708012282,13954.69199664605
PD22,baseline,serbia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,7066.7996,1342.79945,1494.0005,1670.3996000000002,1573.19925,1875.59925,2329.2003,2443.79165,2841.2686,2322.4691,3129.66,3205.832284792717,3264.1411820335334,3322.4500792743497,3380.7589765151665,3439.067873755983,3497.376770996799,3555.685668237616,3613.994565478432,3672.303462719248,3730.612359960065,3788.9212572008814,3847.230154441698,3905.539051682514,3963.8479489233305,4022.1568461641473,4080.465743404964,4138.77464064578,4197.083537886597,4255.392435127413,4313.7013323682295,4372.010229609046,4430.319126849862,4488.628024090678,4546.936921331495,4605.245818572312,4663.554715813128,4721.863613053944,4780.17251029476,4838.481407535577,4896.790304776394,4955.09920201721,5013.408099258027,5071.7169964988425,5130.025893739659,5188.334790980476,5246.643688221292,5304.952585462109,5363.261482702925,5421.5703799437415,5479.879277184558,5538.188174425375,5596.497071666191,5654.805968907007,5713.114866147824,5771.4237633886405,5829.732660629456,5888.041557870273,5946.350455111089,6004.659352351906,6062.968249592723,6121.277146833539,6179.586044074355,6237.894941315171,6296.203838555988,6354.512735796805,6412.821633037621,6471.130530278437,6529.4394275192535,6587.74832476007,6646.057222000887,6704.366119241703,6762.675016482519,6820.983913723336,6879.2928109641525,6937.601708204969,6995.910605445785,7054.219502686601,7112.528399927418,7170.837297168235,7229.1461944090515,7287.455091649867,7345.763988890683,7404.0728861315,7462.381783372317,7520.690680613134,7578.9995778539505,7637.308475094765,7695.617372335582,7753.926269576399,7812.235166817216
PD22,baseline,serbia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,2732.401,3189.60025,2721.6,1425.6006,2005.20045,2635.2006,3153.5991,3311.60195,4833.17245,4845.56185,4533.24,4643.573789713176,4728.032876428014,4812.491963142851,4896.951049857689,4981.410136572526,5065.869223287365,5150.328310002203,5234.78739671704,5319.246483431878,5403.705570146716,5488.164656861553,5572.623743576392,5657.082830291229,5741.541917006067,5826.001003720905,5910.460090435742,5994.91917715058,6079.3782638654175,6163.837350580256,6248.296437295094,6332.755524009931,6417.214610724769,6501.673697439606,6586.132784154444,6670.5918708692825,6755.05095758412,6839.510044298958,6923.969131013795,7008.428217728633,7092.887304443471,7177.346391158309,7261.805477873147,7346.264564587984,7430.723651302822,7515.18273801766,7599.641824732498,7684.100911447335,7768.559998162173,7853.019084877011,7937.478171591849,8021.937258306687,8106.396345021524,8190.855431736361,8275.3145184512,8359.773605166038,8444.232691880876,8528.691778595712,8613.15086531055,8697.609952025388,8782.069038740226,8866.528125455065,8950.9872121699,9035.44629888474,9119.905385599575,9204.364472314415,9288.823559029252,9373.28264574409,9457.74173245893,9542.200819173766,9626.659905888604,9711.118992603442,9795.578079318278,9880.037166033118,9964.496252747957,10048.955339462793,10133.414426177633,10217.873512892467,10302.332599607307,10386.791686322144,10471.250773036982,10555.70985975182,10640.168946466656,10724.628033181496,10809.087119896332,10893.54620661117,10978.005293326009,11062.464380040845,11146.923466755685,11231.38255347052,11315.84164018536
PD22,baseline,serbia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,2376.0003,7423.2003,2937.6006,2836.7999,2573.9993,2469.60035,2253.59975,2365.4295,2357.6478500000003,2830.1280500000003,2857.91,2927.468205821704,2980.7141112917875,3033.960016761871,3087.2059222319544,3140.4518277020384,3193.697733172122,3246.9436386422053,3300.189544112289,3353.4354495823723,3406.681355052456,3459.92726052254,3513.1731659926227,3566.4190714627066,3619.66497693279,3672.9108824028735,3726.156787872957,3779.402693343041,3832.648598813125,3885.894504283208,3939.1404097532914,3992.386315223375,4045.6322206934574,4098.878126163541,4152.124031633625,4205.369937103709,4258.615842573792,4311.861748043876,4365.10765351396,4418.353558984043,4471.599464454126,4524.84536992421,4578.091275394294,4631.337180864377,4684.583086334461,4737.828991804545,4791.074897274628,4844.320802744711,4897.566708214795,4950.812613684879,5004.058519154962,5057.304424625046,5110.5503300951295,5163.796235565213,5217.042141035296,5270.28804650538,5323.533951975463,5376.779857445546,5430.02576291563,5483.271668385714,5536.517573855797,5589.76347932588,5643.009384795964,5696.255290266048,5749.501195736131,5802.747101206215,5855.993006676299,5909.238912146382,5962.484817616465,6015.730723086549,6068.976628556633,6122.222534026716,6175.4684394968,6228.714344966884,6281.960250436967,6335.20615590705,6388.452061377134,6441.697966847218,6494.943872317301,6548.189777787385,6601.435683257469,6654.681588727552,6707.927494197635,6761.173399667719,6814.419305137802,6867.6652106078855,6920.911116077969,6974.157021548053,7027.402927018136,7080.648832488219,7133.894737958303
PD22,baseline,serbia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,1908.00005,2473.2007,2934.0003,2969.99935,3106.7991,3034.8010000000004,1555.1997,1634.03135,1465.97225,1735.76885,1642.47,1682.445809705685,1713.0467741718326,1743.6477386379804,1774.248703104128,1804.849667570276,1835.4506320364237,1866.051596502571,1896.652560968719,1927.2535254348663,1957.8544899010144,1988.455454367162,2019.0564188333096,2049.6573832994573,2080.2583477656053,2110.859312231753,2141.460276697901,2172.061241164048,2202.662205630196,2233.263170096344,2263.864134562491,2294.465099028639,2325.0660634947867,2355.6670279609343,2386.267992427082,2416.8689568932296,2447.4699213593776,2478.070885825525,2508.671850291673,2539.2728147578205,2569.873779223968,2600.474743690116,2631.075708156264,2661.6766726224114,2692.277637088559,2722.8786015547066,2753.4795660208547,2784.0805304870023,2814.68149495315,2845.282459419297,2875.883423885445,2906.484388351593,2937.0853528177404,2967.6863172838885,2998.287281750036,3028.888246216184,3059.489210682332,3090.090175148479,3120.691139614627,3151.2921040807746,3181.893068546922,3212.4940330130703,3243.094997479217,3273.695961945365,3304.296926411513,3334.8978908776608,3365.498855343809,3396.099819809956,3426.700784276104,3457.301748742252,3487.9027132083997,3518.503677674547,3549.1046421406945,3579.7056066068426,3610.30657107299,3640.907535539138,3671.508500005285,3702.109464471433,3732.710428937581,3763.3113934037287,3793.912357869877,3824.513322336024,3855.114286802172,3885.71525126832,3916.3162157344673,3946.917180200615,3977.5181446667625,4008.11910913291,4038.7200735990577,4069.321038065206,4099.922002531353
PD22,baseline,serbia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,946.7994,1137.5998,1396.8001,1439.9998,1223.9992,1328.40025,1526.3992,1602.10915,1583.85905,2106.63935,1316.97,1349.0235182427052,1373.5600712226576,1398.0966242026102,1422.6331771825626,1447.1697301625152,1471.7062831424676,1496.2428361224202,1520.7793891023723,1545.3159420823251,1569.8524950622775,1594.38904804223,1618.9256010221825,1643.4621540021349,1667.9987069820877,1692.53525996204,1717.0718129419924,1741.6083659219448,1766.1449189018974,1790.68147188185,1815.2180248618024,1839.7545778417548,1864.2911308217076,1888.82768380166,1913.3642367816124,1937.9007897615647,1962.437342741517,1986.9738957214695,2011.5104487014223,2036.0470016813747,2060.583554661327,2085.12010764128,2109.6566606212323,2134.1932136011847,2158.729766581137,2183.2663195610894,2207.8028725410422,2232.3394255209946,2256.875978500947,2281.4125314809,2305.949084460852,2330.485637440805,2355.022190420757,2379.5587434007093,2404.095296380662,2428.6318493606145,2453.168402340567,2477.70495532052,2502.241508300472,2526.7780612804245,2551.314614260377,2575.851167240329,2600.387720220282,2624.924273200234,2649.460826180187,2673.997379160139,2698.533932140092,2723.0704851200444,2747.6070380999968,2772.143591079949,2796.680144059902,2821.216697039854,2845.7532500198067,2870.289802999759,2894.8263559797115,2919.3629089596643,2943.899461939616,2968.436014919569,2992.972567899521,3017.509120879474,3042.045673859426,3066.582226839379,3091.1187798193314,3115.655332799284,3140.191885779236,3164.728438759189,3189.2649917391414,3213.8015447190937,3238.3380976990466,3262.874650678999,3287.4112036589518
