model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,615.601,590.4008,644.3994,615.601,637.20085,676.8001999999999,727.20055,721.80005,754.5609,759.9593,706.68,723.216355269066,730.499653253987,737.7829512389081,745.0662492238292,752.3495472087503,759.6328451936714,766.9161431785926,774.1994411635137,781.4827391484348,788.7660371333559,796.049335118277,803.3326331031981,810.6159310881192,817.8992290730403,825.1825270579614,832.4658250428824,839.7491230278035,847.0324210127246,854.3157189976457,861.5990169825669,868.882314967488,876.1656129524091,883.4489109373302,890.7322089222513,898.0155069071724,905.2988048920936,912.5821028770146,919.8654008619357,927.1486988468567,934.431996831778,941.715294816699,948.99859280162,956.2818907865412,963.5651887714624,970.8484867563834,978.1317847413044,985.4150827262256,992.6983807111468,999.9816786960678,1007.2649766809888,1014.54827466591,1021.831572650831,1029.114870635752,1036.3981686206732,1043.6814666055943,1050.9647645905156,1058.2480625754365,1065.5313605603578,1072.8146585452787,1080.0979565302,1087.381254515121,1094.6645525000422,1101.9478504849633,1109.2311484698844,1116.5144464548057,1123.7977444397266,1131.0810424246476,1138.3643404095687,1145.6476383944898,1152.930936379411,1160.214234364332,1167.497532349253,1174.7808303341742,1182.0641283190953,1189.3474263040164,1196.6307242889377,1203.9140222738586,1211.1973202587797,1218.480618243701,1225.7639162286218,1233.0472142135432,1240.330512198464,1247.613810183385,1254.8971081683062,1262.1804061532275,1269.4637041381484,1276.7470021230697,1284.0303001079908,1291.313598092912,1298.596896077833
PD22,baseline,lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,2448.0005,2772.0003500000003,2826.00105,2627.99995,2700.00015,2566.8007500000003,2685.60095,2993.03935,2896.91905,2904.83975,2977.2,3046.866662289952,3077.5507551759924,3108.2348480620326,3138.918940948073,3169.603033834114,3200.2871267201544,3230.9712196061946,3261.655312492235,3292.339405378276,3323.0234982643165,3353.7075911503566,3384.391684036397,3415.075776922438,3445.7598698084785,3476.443962694518,3507.1280555805592,3537.8121484666,3568.49624135264,3599.1803342386806,3629.864427124721,3660.548520010762,3691.2326128968025,3721.916705782842,3752.6007986688833,3783.284891554924,3813.968984440964,3844.6530773270047,3875.337170213045,3906.021263099085,3936.705355985126,3967.389448871167,3998.0735417572073,4028.757634643248,4059.441727529288,4090.1258204153287,4120.809913301369,4151.4940061874095,4182.17809907345,4212.862191959491,4243.546284845531,4274.230377731572,4304.914470617612,4335.598563503652,4366.282656389693,4396.9667492757335,4427.650842161775,4458.334935047815,4489.019027933855,4519.703120819895,4550.387213705936,4581.071306591976,4611.755399478017,4642.4394923640575,4673.123585250098,4703.807678136139,4734.491771022179,4765.17586390822,4795.85995679426,4826.5440496803,4857.228142566341,4887.9122354523815,4918.596328338423,4949.280421224463,4979.964514110503,5010.648606996543,5041.332699882584,5072.016792768624,5102.700885654665,5133.384978540706,5164.069071426746,5194.753164312786,5225.437257198827,5256.121350084868,5286.805442970908,5317.489535856948,5348.1736287429885,5378.85772162903,5409.541814515071,5440.225907401111,5470.910000287151
PD22,baseline,lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,381.60085,367.19955,360.001,388.7994,367.19955,514.8003,532.7998,499.321,565.5606499999999,535.6800499999999,527.04,539.3727682699504,544.804631871542,550.2364954731337,555.6683590747255,561.1002226763171,566.5320862779088,571.9639498795004,577.3958134810921,582.8276770826839,588.2595406842755,593.6914042858672,599.1232678874588,604.5551314890506,609.9869950906423,615.4188586922339,620.8507222938256,626.2825858954172,631.714449497009,637.1463130986007,642.5781767001923,648.010040301784,653.4419039033758,658.8737675049674,664.3056311065591,669.7374947081507,675.1693583097424,680.6012219113342,686.0330855129258,691.4649491145175,696.8968127161091,702.3286763177009,707.7605399192926,713.1924035208842,718.6242671224759,724.0561307240675,729.4879943256593,734.919857927251,740.3517215288426,745.7835851304343,751.2154487320261,756.6473123336177,762.0791759352094,767.511039536801,772.9429031383927,778.3747667399844,783.8066303415761,789.2384939431678,794.6703575447594,800.1022211463512,805.5340847479429,810.9659483495345,816.3978119511262,821.8296755527178,827.2615391543095,832.6934027559013,838.1252663574929,843.5571299590846,848.9889935606764,854.420857162268,859.8527207638597,865.2845843654513,870.716447967043,876.1483115686347,881.5801751702264,887.0120387718181,892.4439023734097,897.8757659750015,903.3076295765932,908.7394931781848,914.1713567797764,919.603220381368,925.0350839829598,930.4669475845516,935.8988111861432,941.3306747877348,946.7625383893268,952.1944019909184,957.62626559251,963.0581291941016,968.4899927956932
PD22,baseline,lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,7.20065,10.80095,10.80095,10.80095,14.3992,14.3992,14.3992,15.11925,7.9207,9.36085,7.56,7.736904462888632,7.814820539140972,7.892736615393312,7.970652691645652,8.048568767897992,8.126484844150331,8.204400920402673,8.282316996655013,8.360233072907352,8.438149149159692,8.516065225412031,8.593981301664371,8.671897377916713,8.749813454169052,8.827729530421392,8.905645606673732,8.983561682926071,9.061477759178413,9.139393835430752,9.217309911683092,9.295225987935432,9.373142064187771,9.45105814044011,9.528974216692452,9.606890292944792,9.684806369197132,9.762722445449471,9.84063852170181,9.918554597954152,9.996470674206492,10.074386750458832,10.152302826711171,10.23021890296351,10.30813497921585,10.38605105546819,10.463967131720532,10.541883207972871,10.619799284225213,10.69771536047755,10.775631436729892,10.853547512982232,10.931463589234571,11.009379665486913,11.08729574173925,11.16521181799159,11.24312789424393,11.321043970496271,11.398960046748613,11.47687612300095,11.55479219925329,11.632708275505632,11.710624351757971,11.788540428010313,11.86645650426265,11.94437258051499,12.02228865676733,12.10020473301967,12.17812080927201,12.25603688552435,12.33395296177669,12.411869038029032,12.489785114281371,12.567701190533713,12.64561726678605,12.72353334303839,12.80144941929073,12.87936549554307,12.95728157179541,13.035197648047747,13.11311372430009,13.19102980055243,13.268945876804771,13.346861953057113,13.42477802930945,13.50269410556179,13.58061018181413,13.65852625806647,13.73644233431881,13.814358410571147,13.89227448682349
PD22,baseline,lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,1962.00075,2174.401,2177.99925,2365.19935,2458.7994,2512.80005,2624.3996500000003,2830.31935,2749.3204,2784.23935,2810.52,2876.28634008436,2905.252569003504,2934.218797922648,2963.185026841791,2992.151255760935,3021.117484680078,3050.083713599222,3079.0499425183657,3108.016171437509,3136.982400356653,3165.948629275797,3194.9148581949407,3223.881087114084,3252.847316033228,3281.813544952372,3310.7797738715158,3339.746002790659,3368.712231709803,3397.6784606289466,3426.6446895480904,3455.610918467234,3484.577147386378,3513.543376305521,3542.509605224665,3571.4758341438087,3600.4420630629525,3629.408291982096,3658.37452090124,3687.3407498203833,3716.306978739527,3745.273207658671,3774.239436577815,3803.2056654969583,3832.171894416102,3861.138123335246,3890.1043522543896,3919.070581173533,3948.036810092677,3977.003039011821,4005.969267930964,4034.935496850108,4063.901725769252,4092.867954688396,4121.834183607539,4150.8004125266825,4179.766641445826,4208.73287036497,4237.699099284114,4266.665328203258,4295.631557122401,4324.597786041545,4353.564014960689,4382.530243879833,4411.496472798976,4440.462701718119,4469.428930637263,4498.395159556407,4527.361388475551,4556.327617394694,4585.293846313838,4614.260075232982,4643.2263041521255,4672.192533071269,4701.158761990413,4730.124990909557,4759.091219828701,4788.057448747844,4817.023677666988,4845.989906586132,4874.956135505276,4903.922364424419,4932.888593343563,4961.854822262707,4990.821051181851,5019.787280100994,5048.753509020138,5077.719737939281,5106.685966858425,5135.6521957775685,5164.618424696712
PD22,baseline,lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1112.39965,1306.8004,1429.20095,1612.8007,1763.99965,2181.59955,2138.39985,2153.1591,2472.4806,2517.12045,2481.84,2539.9152079597256,2565.493942706565,2591.0726774534046,2616.6514122002445,2642.230146947084,2667.8088816939235,2693.387616440763,2718.9663511876024,2744.545085934442,2770.1238206812814,2795.7025554281213,2821.2812901749608,2846.8600249218,2872.43875966864,2898.017494415479,2923.596229162319,2949.1749639091586,2974.753698655998,3000.332433402837,3025.911168149677,3051.4899028965165,3077.068637643356,3102.6473723901954,3128.226107137036,3153.804841883875,3179.3835766307143,3204.9623113775538,3230.5410461243937,3256.119780871233,3281.6985156180726,3307.277250364912,3332.855985111752,3358.434719858591,3384.0134546054305,3409.59218935227,3435.17092409911,3460.7496588459494,3486.328393592789,3511.9071283396283,3537.4858630864683,3563.064597833308,3588.643332580147,3614.2220673269862,3639.800802073826,3665.3795368206656,3690.958271567505,3716.5370063143446,3742.115741061184,3767.694475808024,3793.273210554864,3818.851945301703,3844.430680048543,3870.0094147953823,3895.588149542222,3921.166884289061,3946.7456190359007,3972.32435378274,3997.90308852958,4023.481823276419,4049.060558023258,4074.6392927700986,4100.218027516938,4125.796762263777,4151.375497010617,4176.954231757457,4202.532966504296,4228.111701251136,4253.690435997975,4279.269170744815,4304.847905491654,4330.426640238494,4356.005374985333,4381.584109732174,4407.162844479013,4432.741579225853,4458.320313972692,4483.899048719532,4509.477783466371,4535.05651821321,4560.63525296005
PD22,baseline,lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,68.3999,75.6005,86.3994,75.6005,72.0002,68.3999,68.3999,68.7599,59.7591,41.75955,38.16,39.05294633648548,39.44623700709253,39.83952767769957,40.23281834830662,40.62610901891367,41.01939968952072,41.41269036012777,41.80598103073481,42.19927170134186,42.59256237194892,42.98585304255596,43.37914371316301,43.77243438377005,44.16572505437711,44.55901572498415,44.9523063955912,45.34559706619825,45.738887736805296,46.13217840741235,46.5254690780194,46.91875974862644,47.31205041923349,47.70534108984055,48.09863176044759,48.49192243105463,48.88521310166168,49.278503772268735,49.67179444287578,50.06508511348283,50.45837578408988,50.851666454696925,51.244957125303976,51.63824779591103,52.03153846651807,52.42482913712512,52.81811980773217,53.21141047833922,53.60470114894626,53.99799181955331,54.39128249016037,54.78457316076741,55.17786383137446,55.57115450198151,55.96444517258856,56.357735843195606,56.75102651380266,57.1443171844097,57.537607855016745,57.9308985256238,58.32418919623085,58.71747986683789,59.11077053744494,59.50406120805199,59.89735187865904,60.29064254926609,60.68393321987314,61.07722389048018,61.47051456108723,61.863805231694286,62.25709590230133,62.65038657290837,63.04367724351543,63.43696791412248,63.83025858472952,64.22354925533656,64.61683992594362,65.01013059655067,65.40342126715771,65.79671193776477,66.19000260837181,66.58329327897886,66.97658394958592,67.36987462019296,67.7631652908,68.15645596140706,68.5497466320141,68.94303730262115,69.33632797322821,69.72961864383525,70.1229093144423
PD22,baseline,lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,388.7994,450.00075,622.79955,601.1997,593.99905,615.601,665.9992500000001,879.4796,788.3997999999999,1096.20025,817.92,837.0593780801415,845.4891554727757,853.9189328654097,862.3487102580439,870.7784876506779,879.208265043312,887.6380424359462,896.0678198285802,904.4975972212144,912.9273746138484,921.3571520064826,929.7869293991168,938.2167067917508,946.6464841843848,955.0762615770192,963.5060389696532,971.9358163622873,980.3655937549212,988.7953711475554,997.2251485401896,1005.6549259328236,1014.0847033254578,1022.5144807180918,1030.944258110726,1039.37403550336,1047.8038128959945,1056.2335902886282,1064.6633676812623,1073.0931450738965,1081.5229224665306,1089.9526998591648,1098.3824772517987,1106.8122546444329,1115.242032037067,1123.6718094297012,1132.101586822335,1140.5313642149697,1148.9611416076034,1157.3909190002375,1165.8206963928717,1174.2504737855058,1182.6802511781398,1191.110028570774,1199.539805963408,1207.9695833560422,1216.3993607486764,1224.8291381413103,1233.2589155339444,1241.6886929265786,1250.1184703192127,1258.548247711847,1266.9780251044808,1275.407802497115,1283.8375798897491,1292.2673572823833,1300.6971346750174,1309.1269120676516,1317.5566894602855,1325.9864668529196,1334.4162442455538,1342.846021638188,1351.275799030822,1359.705576423456,1368.1353538160902,1376.5651312087243,1384.9949086013585,1393.4246859939926,1401.8544633866268,1410.2842407792607,1418.7140181718948,1427.143795564529,1435.573572957163,1444.003350349797,1452.4331277424312,1460.8629051350654,1469.2926825276995,1477.7224599203337,1486.1522373129678,1494.582014705602,1503.011792098236
PD22,baseline,lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,86.3994,104.401,89.99975,97.20035,93.60005,97.20035,104.401,111.23955,110.15945,139.68,159.84,163.58026578678823,165.22763425612342,166.8750027254586,168.52237119479378,170.16973966412897,171.81710813346416,173.46447660279935,175.11184507213454,176.7592135414697,178.4065820108049,180.0539504801401,181.70131894947528,183.34868741881044,184.99605588814563,186.6434243574808,188.290792826816,189.9381612961512,191.5855297654864,193.2328982348216,194.88026670415675,196.52763517349197,198.1750036428271,199.8223721121623,201.4697405814975,203.11710905083268,204.76447752016787,206.41184598950304,208.05921445883823,209.70658292817345,211.3539513975086,213.0013198668438,214.64868833617896,216.29605680551416,217.94342527484932,219.5907937441845,221.2381622135197,222.8855306828549,224.53289915219008,226.18026762152527,227.82763609086044,229.47500456019563,231.1223730295308,232.769741498866,234.4171099682012,236.0644784375364,237.7118469068716,239.35921537620675,241.0065838455419,242.65395231487716,244.3013207842123,245.94868925354749,247.59605772288268,249.24342619221784,250.89079466155303,252.53816313088825,254.1855316002234,255.8329000695586,257.48026853889377,259.127637008229,260.7750054775641,262.42237394689937,264.06974241623453,265.7171108855697,267.3644793549049,269.0118478242401,270.65921629357524,272.30658476291046,273.9539532322456,275.6013217015808,277.248690170916,278.8960586402512,280.5434271095864,282.19079557892155,283.8381640482568,285.48553251759193,287.1329009869271,288.7802694562623,290.4276379255975,292.07500639493264,293.72237486426786
PD22,baseline,lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,665.9992500000001,719.9999,799.20075,892.8008,928.79985,874.7991999999999,907.2,878.3995,1021.67985,950.75975,937.8,959.7445774202328,969.4098811648682,979.0751849095036,988.7404886541392,998.4057923987748,1008.0710961434102,1017.7363998880456,1027.4017036326811,1037.0670073773165,1046.732311121952,1056.3976148665874,1066.062918611223,1075.7282223558584,1085.393526100494,1095.0588298451294,1104.724133589765,1114.3894373344003,1124.054741079036,1133.7200448236713,1143.3853485683069,1153.0506523129422,1162.7159560575778,1172.3812598022132,1182.0465635468486,1191.7118672914842,1201.3771710361195,1211.0424747807551,1220.7077785253905,1230.373082270026,1240.0383860146617,1249.703689759297,1259.3689935039324,1269.034297248568,1278.6996009932034,1288.364904737839,1298.0302084824743,1307.69551222711,1317.3608159717453,1327.026119716381,1336.6914234610165,1346.3567272056516,1356.0220309502872,1365.6873346949228,1375.3526384395582,1385.0179421841935,1394.6832459288291,1404.3485496734647,1414.0138534181,1423.6791571627357,1433.344460907371,1443.0097646520064,1452.675068396642,1462.3403721412774,1472.005675885913,1481.6709796305483,1491.336283375184,1501.0015871198193,1510.666890864455,1520.3321946090905,1529.997498353726,1539.6628020983612,1549.3281058429966,1558.9934095876322,1568.6587133322678,1578.3240170769031,1587.9893208215385,1597.654624566174,1607.3199283108097,1616.985232055445,1626.6505358000804,1636.315839544716,1645.9811432893516,1655.646447033987,1665.3117507786224,1674.977054523258,1684.642358267893,1694.307662012529,1703.9729657571645,1713.6382695017996,1723.3035732464352
PD22,baseline,lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,853.1993500000001,579.5998500000001,457.1993,540.00045,561.6003000000001,583.20015,565.20065,689.0391999999999,636.12075,716.03955,676.44,692.2687374175115,699.2403710974232,706.212004777335,713.1836384572467,720.1552721371585,727.1269058170702,734.098539496982,741.0701731768937,748.0418068568055,755.0134405367172,761.985074216629,768.9567078965407,775.9283415764525,782.8999752563642,789.871608936276,796.8432426161877,803.8148762960994,810.7865099760112,817.7581436559229,824.7297773358347,831.7014110157464,838.6730446956582,845.6446783755699,852.6163120554817,859.5879457353935,866.5595794153053,873.531213095217,880.5028467751288,887.4744804550405,894.4461141349523,901.417747814864,908.3893814947758,915.3610151746876,922.3326488545993,929.304282534511,936.2759162144228,943.2475498943344,950.2191835742462,957.190817254158,964.1624509340696,971.1340846139816,978.1057182938932,985.077351973805,992.0489856537168,999.0206193336284,1005.9922530135402,1012.963886693452,1019.9355203733636,1026.9071540532757,1033.8787877331872,1040.850421413099,1047.8220550930107,1054.7936887729225,1061.7653224528342,1068.736956132746,1075.7085898126577,1082.6802234925694,1089.6518571724812,1096.623490852393,1103.595124532305,1110.5667582122164,1117.5383918921282,1124.51002557204,1131.4816592519517,1138.4532929318634,1145.4249266117752,1152.396560291687,1159.3681939715989,1166.3398276515104,1173.3114613314222,1180.283095011334,1187.2547286912456,1194.2263623711574,1201.1979960510691,1208.169629730981,1215.1412634108926,1222.1128970908044,1229.084530770716,1236.056164450628,1243.0277981305396
