model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,ukraine,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,25.92,25.92,287.712,491.616,368.064,410.4,419.04,614.2176,942.5376,2526.5088,5137.776000000001,5047.815135164431,5102.628969572654,5157.442803980875,5212.256638389098,5267.07047279732,5321.884307205542,5376.698141613765,5431.511976021987,5486.3258104302095,5541.139644838431,5595.953479246654,5650.7673136548765,5705.581148063098,5760.394982471321,5815.208816879543,5870.022651287765,5924.836485695987,5979.65032010421,6034.464154512432,6089.277988920654,6144.091823328877,6198.905657737099,6253.719492145321,6308.533326553544,6363.347160961765,6418.160995369988,6472.97482977821,6527.7886641864325,6582.602498594655,6637.416333002877,6692.2301674111,6747.044001819322,6801.857836227544,6856.671670635766,6911.485505043988,6966.299339452211,7021.113173860433,7075.927008268655,7130.740842676878,7185.5546770851,7240.368511493322,7295.182345901545,7349.996180309767,7404.810014717988,7459.623849126211,7514.437683534434,7569.251517942655,7624.065352350878,7678.879186759101,7733.693021167322,7788.506855575544,7843.320689983768,7898.134524391989,7952.948358800211,8007.762193208434,8062.576027616657,8117.389862024878,8172.203696433101,8227.017530841324,8281.831365249545,8336.645199657767,8391.459034065989,8446.272868474212,8501.086702882434,8555.900537290658,8610.71437169888,8665.528206107101,8720.342040515323,8775.155874923546,8829.969709331768,8884.78354373999,8939.597378148213,8994.411212556435,9049.225046964655,9104.03888137288,9158.852715781102,9213.666550189324,9268.480384597548,9323.29421900577,9378.108053413993
PD22,baseline,ukraine,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.16,2.16,2.16,2.16,6.48,4.32,12.96,59.616,17.496,18.576,49.464,48.59790069589904,49.12562154343468,49.65334239097033,50.18106323850598,50.708784086041625,51.23650493357727,51.76422578111291,52.29194662864856,52.81966747618421,53.347388323719855,53.8751091712555,54.40283001879115,54.9305508663268,55.458271713862445,55.98599256139809,56.51371340893374,57.04143425646939,57.56915510400504,58.09687595154068,58.62459679907632,59.15231764661197,59.68003849414762,60.207759341683264,60.73548018921891,61.26320103675456,61.790921884290206,62.31864273182585,62.84636357936149,63.37408442689714,63.90180527443279,64.42952612196844,64.95724696950408,65.48496781703973,66.01268866457538,66.54040951211103,67.06813035964667,67.59585120718232,68.12357205471797,68.65129290225362,69.17901374978926,69.7067345973249,70.23445544486054,70.76217629239619,71.28989713993184,71.81761798746749,72.34533883500313,72.87305968253878,73.40078053007443,73.92850137761008,74.45622222514572,74.98394307268137,75.51166392021702,76.03938476775267,76.56710561528831,77.09482646282396,77.62254731035961,78.15026815789525,78.6779890054309,79.20570985296655,79.7334307005022,80.26115154803784,80.78887239557349,81.31659324310914,81.84431409064479,82.37203493818043,82.89975578571608,83.42747663325173,83.95519748078738,84.48291832832302,85.01063917585867,85.5383600233943,86.06608087092995,86.5938017184656,87.12152256600125,87.6492434135369,88.17696426107254,88.70468510860819,89.23240595614384,89.76012680367948,90.28784765121512
PD22,baseline,ukraine,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,64.8,64.8,719.28,1229.04,920.16,1026.0,1047.6,1535.544,2356.3440000000005,6316.271999999999,12844.44,12619.537837911075,12756.572423931631,12893.607009952188,13030.641595972744,13167.6761819933,13304.710768013856,13441.74535403441,13578.779940054968,13715.814526075525,13852.84911209608,13989.883698116631,14126.91828413719,14263.952870157746,14400.9874561783,14538.022042198856,14675.056628219412,14812.091214239968,14949.125800260525,15086.16038628108,15223.194972301637,15360.22955832219,15497.264144342746,15634.298730363302,15771.333316383858,15908.367902404412,16045.402488424968,16182.437074445525,16319.47166046608,16456.506246486635,16593.54083250719,16730.575418527747,16867.610004548304,17004.64459056886,17141.679176589412,17278.71376260997,17415.748348630525,17552.78293465108,17689.817520671637,17826.852106692193,17963.886692712746,18100.9212787333,18237.955864753854,18374.99045077441,18512.02503679497,18649.059622815526,18786.094208836083,18923.12879485664,19060.163380877195,19197.197966897747,19334.232552918304,19471.26713893886,19608.301724959416,19745.33631097997,19882.370897000525,20019.40548302108,20156.44006904164,20293.474655062197,20430.50924108275,20567.543827103305,20704.57841312386,20841.612999144418,20978.64758516497,21115.68217118553,21252.716757206083,21389.75134322664,21526.785929247195,21663.820515267747,21800.855101288304,21937.88968730886,22074.924273329416,22211.95885934997,22348.99344537053,22486.028031391084,22623.06261741164,22760.0972034322,22897.131789452756,23034.16637547331,23171.20096149386,23308.235547514418,23445.27013353497
PD22,baseline,ukraine,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.16,2.16,2.16,2.16,6.48,4.32,12.96,59.616,17.496,18.576,49.464,48.59790069589904,49.12562154343468,49.65334239097033,50.18106323850598,50.708784086041625,51.23650493357727,51.76422578111291,52.29194662864856,52.81966747618421,53.347388323719855,53.8751091712555,54.40283001879115,54.9305508663268,55.458271713862445,55.98599256139809,56.51371340893374,57.04143425646939,57.56915510400504,58.09687595154068,58.62459679907632,59.15231764661197,59.68003849414762,60.207759341683264,60.73548018921891,61.26320103675456,61.790921884290206,62.31864273182585,62.84636357936149,63.37408442689714,63.90180527443279,64.42952612196844,64.95724696950408,65.48496781703973,66.01268866457538,66.54040951211103,67.06813035964667,67.59585120718232,68.12357205471797,68.65129290225362,69.17901374978926,69.7067345973249,70.23445544486054,70.76217629239619,71.28989713993184,71.81761798746749,72.34533883500313,72.87305968253878,73.40078053007443,73.92850137761008,74.45622222514572,74.98394307268137,75.51166392021702,76.03938476775267,76.56710561528831,77.09482646282396,77.62254731035961,78.15026815789525,78.6779890054309,79.20570985296655,79.7334307005022,80.26115154803784,80.78887239557349,81.31659324310914,81.84431409064479,82.37203493818043,82.89975578571608,83.42747663325173,83.95519748078738,84.48291832832302,85.01063917585867,85.5383600233943,86.06608087092995,86.5938017184656,87.12152256600125,87.6492434135369,88.17696426107254,88.70468510860819,89.23240595614384,89.76012680367948,90.28784765121512
PD22,baseline,ukraine,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,64.8,64.8,719.28,1229.04,920.16,1026.0,1047.6,1535.544,2356.344,6316.272,12844.44,12619.537837911075,12756.572423931631,12893.607009952188,13030.641595972744,13167.6761819933,13304.710768013856,13441.74535403441,13578.779940054968,13715.814526075525,13852.84911209608,13989.883698116631,14126.91828413719,14263.952870157746,14400.9874561783,14538.022042198856,14675.056628219412,14812.091214239968,14949.125800260525,15086.16038628108,15223.194972301637,15360.22955832219,15497.264144342746,15634.298730363302,15771.333316383858,15908.367902404412,16045.402488424968,16182.437074445525,16319.47166046608,16456.506246486635,16593.54083250719,16730.575418527747,16867.610004548304,17004.64459056886,17141.679176589412,17278.71376260997,17415.748348630525,17552.78293465108,17689.817520671637,17826.852106692193,17963.886692712746,18100.9212787333,18237.955864753854,18374.99045077441,18512.02503679497,18649.059622815526,18786.094208836083,18923.12879485664,19060.163380877195,19197.197966897747,19334.232552918304,19471.26713893886,19608.301724959416,19745.33631097997,19882.370897000525,20019.40548302108,20156.44006904164,20293.474655062197,20430.50924108275,20567.543827103305,20704.57841312386,20841.612999144418,20978.64758516497,21115.68217118553,21252.716757206083,21389.75134322664,21526.785929247195,21663.820515267747,21800.855101288304,21937.88968730886,22074.924273329416,22211.95885934997,22348.99344537053,22486.028031391084,22623.06261741164,22760.0972034322,22897.131789452756,23034.16637547331,23171.20096149386,23308.235547514418,23445.27013353497
PD22,baseline,ukraine,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,68.4,57.6,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024338837059846,1.0429699015335638,1.061600966007282,1.080232030481,1.098863094954718,1.117494159428436,1.1361252239021542,1.1547562883758722,1.1733873528495902,1.1920184173233084,1.2106494817970264,1.2292805462707443,1.2479116107444623,1.2665426752181803,1.2851737396918983,1.3038048041656167,1.3224358686393347,1.3410669331130527,1.359697997586771,1.3783290620604889,1.3969601265342069,1.4155911910079249,1.434222255481643,1.452853319955361,1.471484384429079,1.490115448902797,1.5087465133765152,1.5273775778502332,1.5460086423239514,1.5646397067976694,1.5832707712713874,1.6019018357451054,1.6205329002188231,1.6391639646925416,1.6577950291662595,1.6764260936399775,1.6950571581136955,1.7136882225874135,1.7323192870611317,1.7509503515348497,1.769581416008568,1.788212480482286,1.806843544956004,1.825474609429722,1.84410567390344,1.862736738377158,1.881367802850876,1.8999988673245944,1.918629931798312,1.9372609962720304,1.9558920607457484,1.9745231252194664,1.9931541896931844,2.0117852541669023,2.0304163186406203,2.0490473831143383,2.0676784475880567,2.0863095120617747,2.1049405765354927,2.123571641009211,2.142202705482929,2.160833769956647,2.179464834430365,2.198095898904083,2.216726963377801,2.235358027851519,2.253989092325237,2.272620156798955,2.291251221272673,2.309882285746391,2.3285133502201094,2.3471444146938274,2.3657754791675454,2.384406543641264,2.403037608114982,2.4216686725887,2.4402997370624178,2.458930801536136,2.4775618660098537,2.496192930483572
PD22,baseline,ukraine,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,24094.8,25038.0,24948.0,23713.2,10573.2,10429.2,8841.6,7358.4,8046.0,7390.8,7070.4,7242.485313547933,7374.21439180291,7505.943470057886,7637.672548312861,7769.401626567837,7901.130704822814,8032.85978307779,8164.588861332766,8296.317939587741,8428.047017842719,8559.776096097694,8691.505174352671,8823.234252607646,8954.963330862622,9086.6924091176,9218.421487372574,9350.150565627551,9481.879643882528,9613.608722137502,9745.33780039248,9877.066878647456,10008.795956902431,10140.525035157409,10272.254113412384,10403.98319166736,10535.712269922336,10667.441348177312,10799.170426432289,10930.899504687264,11062.62858294224,11194.357661197217,11326.086739452192,11457.815817707167,11589.544895962144,11721.273974217122,11853.003052472097,11984.732130727072,12116.461208982048,12248.190287237025,12379.919365492002,12511.648443746975,12643.377522001952,12775.106600256928,12906.835678511903,13038.564756766882,13170.293835021856,13302.022913276833,13433.75199153181,13565.481069786783,13697.210148041762,13828.939226296738,13960.668304551711,14092.39738280669,14224.126461061667,14355.855539316644,14487.584617571618,14619.313695826591,14751.04277408157,14882.771852336547,15014.500930591525,15146.230008846498,15277.959087101472,15409.68816535645,15541.417243611428,15673.146321866405,15804.875400121378,15936.604478376355,16068.33355663133,16200.062634886308,16331.791713141283,16463.52079139626,16595.249869651234,16726.97894790621,16858.708026161188,16990.437104416163,17122.166182671142,17253.895260926118,17385.624339181093,17517.35341743607,17649.082495691044
PD22,baseline,ukraine,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,3808.8,3492.0,3430.8,3135.6,1677.6,1450.8,5680.8,1461.6,1576.8,1386.0,1389.6,1419.3515760534056,1456.9014782877896,1494.4513805221736,1532.001282756558,1569.551184990942,1607.101087225326,1644.65098945971,1682.200891694094,1719.7507939284783,1757.3006961628623,1794.8505983972464,1832.4005006316304,1869.9504028660144,1907.5003051003987,1945.0502073347827,1982.6001095691668,2020.150011803551,2057.699914037935,2095.249816272319,2132.799718506704,2170.349620741087,2207.8995229754714,2245.449425209856,2282.9993274442395,2320.5492296786238,2358.099131913008,2395.649034147392,2433.198936381776,2470.74883861616,2508.298740850544,2545.848643084928,2583.398545319312,2620.9484475536965,2658.4983497880803,2696.048252022464,2733.598154256849,2771.1480564912326,2808.6979587256164,2846.2478609600007,2883.797763194385,2921.347665428769,2958.897567663153,2996.4474698975373,3033.997372131921,3071.5472743663054,3109.0971766006896,3146.647078835073,3184.1969810694573,3221.746883303841,3259.296785538226,3296.8466877726096,3334.396590006994,3371.946492241378,3409.496394475762,3447.046296710146,3484.5961989445304,3522.1461011789143,3559.6960034132985,3597.2459056476823,3634.7958078820666,3672.345710116451,3709.895612350834,3747.445514585219,3784.9954168196023,3822.545319053987,3860.0952212883712,3897.645123522755,3935.1950257571393,3972.744927991523,4010.2948302259074,4047.844732460292,4085.394634694676,4122.94453692906,4160.494439163444,4198.044341397828,4235.594243632212,4273.144145866596,4310.694048100981,4348.243950335364,4385.793852569748
PD22,baseline,ukraine,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Gas works,EGASWKS,TJ,298.8,417.6,331.2,241.2,194.4,212.4,100.8,154.8,212.4,185.4,151.2,154.88003216344867,157.69704911187483,160.51406606030102,163.33108300872718,166.1480999571533,168.96511690557952,171.78213385400568,174.59915080243184,177.41616775085802,180.23318469928415,183.0502016477104,185.86721859613647,188.68423554456268,191.50125249298887,194.31826944141503,197.1352863898412,199.95230333826737,202.76932028669356,205.5863372351197,208.40335418354587,211.22037113197203,214.03738808039824,216.8544050288244,219.67142197725053,222.4884389256767,225.30545587410288,228.12247282252903,230.9394897709552,233.75650671938135,236.57352366780756,239.3905406162337,242.20755756465988,245.0245745130861,247.84159146151225,250.6586084099384,253.4756253583645,256.29264230679075,259.1096592552169,261.92667620364307,264.7436931520692,267.5607101004954,270.37772704892154,273.1947439973477,276.0117609457739,278.8287778942001,281.64579484262623,284.46281179105245,287.2798287394786,290.0968456879048,292.9138626363309,295.7308795847571,298.54789653318323,301.3649134816094,304.18193043003555,306.9989473784617,309.8159643268879,312.6329812753141,315.44999822374024,318.26701517216645,321.0840321205926,323.9010490690188,326.7180660174449,329.5350829658711,332.35209991429724,335.1691168627234,337.9861338111496,340.8031507595758,343.620167708002,346.4371846564281,349.2542016048543,352.07121855328046,354.8882355017066,357.7052524501328,360.5222693985589,363.3392863469851,366.1563032954113,368.9733202438374,371.7903371922636,374.6073541406898,377.424371089116
PD22,baseline,ukraine,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,12006.0,8809.2,10198.8,4662.0,3697.2,3819.6,4125.6,1566.0,0.0,0.0,0.0,1.024338837059846,1.0429699015335638,1.061600966007282,1.080232030481,1.098863094954718,1.117494159428436,1.1361252239021542,1.1547562883758722,1.1733873528495902,1.1920184173233084,1.2106494817970264,1.2292805462707443,1.2479116107444623,1.2665426752181803,1.2851737396918983,1.3038048041656167,1.3224358686393347,1.3410669331130527,1.359697997586771,1.3783290620604889,1.3969601265342069,1.4155911910079249,1.434222255481643,1.452853319955361,1.471484384429079,1.490115448902797,1.5087465133765152,1.5273775778502332,1.5460086423239514,1.5646397067976694,1.5832707712713874,1.6019018357451054,1.6205329002188231,1.6391639646925416,1.6577950291662595,1.6764260936399775,1.6950571581136955,1.7136882225874135,1.7323192870611317,1.7509503515348497,1.769581416008568,1.788212480482286,1.806843544956004,1.825474609429722,1.84410567390344,1.862736738377158,1.881367802850876,1.8999988673245944,1.918629931798312,1.9372609962720304,1.9558920607457484,1.9745231252194664,1.9931541896931844,2.0117852541669023,2.0304163186406203,2.0490473831143383,2.0676784475880567,2.0863095120617747,2.1049405765354927,2.123571641009211,2.142202705482929,2.160833769956647,2.179464834430365,2.198095898904083,2.216726963377801,2.235358027851519,2.253989092325237,2.272620156798955,2.291251221272673,2.309882285746391,2.3285133502201094,2.3471444146938274,2.3657754791675454,2.384406543641264,2.403037608114982,2.4216686725887,2.4402997370624178,2.458930801536136,2.4775618660098537,2.496192930483572
PD22,baseline,ukraine,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,1753.2,2102.4,2314.8,2163.6,1663.2,1936.8,1717.2,2268.0,1926.0,2163.6,2275.2,2330.5757220785613,2372.965119969165,2415.354517859768,2457.743915750372,2500.133313640975,2542.522711531578,2584.9121094221814,2627.301507312785,2669.690905203388,2712.0803030939915,2754.469700984595,2796.859098875198,2839.248496765801,2881.637894656405,2924.027292547008,2966.416690437612,3008.806088328215,3051.195486218818,3093.5848841094216,3135.9742820000247,3178.363679890628,3220.753077781232,3263.142475671835,3305.5318735624382,3347.9212714530418,3390.310669343645,3432.7000672342483,3475.089465124852,3517.4788630154558,3559.8682609060584,3602.2576587966614,3644.647056687265,3687.036454577869,3729.425852468472,3771.815250359075,3814.2046482496794,3856.5940461402815,3898.983444030885,3941.372841921489,3983.762239812092,4026.151637702695,4068.5410355932986,4110.930433483902,4153.319831374505,4195.709229265109,4238.098627155712,4280.488025046316,4322.877422936919,4365.266820827522,4407.656218718125,4450.045616608729,4492.435014499331,4534.824412389935,4577.213810280538,4619.603208171142,4661.992606061745,4704.382003952349,4746.771401842952,4789.160799733556,4831.550197624159,4873.939595514762,4916.3289934053655,4958.718391295969,5001.107789186572,5043.497187077175,5085.886584967779,5128.275982858382,5170.665380748986,5213.054778639589,5255.444176530193,5297.833574420796,5340.2229723114,5382.612370202002,5425.001768092606,5467.391165983209,5509.780563873812,5552.169961764415,5594.559359655019,5636.948757545622,5679.338155436226
