model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,italy,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,32853.312,35482.968,48265.668,53629.056,54641.916,53437.968,63679.21199999999,63870.876,63779.148,72727.34400000001,67541.61600000001,68035.85653550772,68916.85918564789,69797.86183578806,70678.86448592824,71559.86713606841,72440.86978620858,73321.87243634876,74202.87508648894,75083.87773662912,75964.88038676929,76845.88303690946,77726.88568704964,78607.88833718981,79488.89098732999,80369.89363747016,81250.89628761033,82131.8989377505,83012.90158789068,83893.90423803085,84774.90688817104,85655.90953831121,86536.91218845139,87417.91483859156,88298.91748873173,89179.92013887191,90060.92278901208,90941.92543915226,91822.92808929244,92703.9307394326,93584.93338957278,94465.93603971296,95346.93868985312,96227.9413399933,97108.94399013348,97989.94664027366,98870.94929041385,99751.951940554,100632.95459069418,101513.95724083437,102394.95989097453,103275.9625411147,104156.96519125489,105037.96784139506,105918.97049153523,106799.9731416754,107680.97579181558,108561.97844195575,109442.98109209591,110323.9837422361,111204.98639237628,112085.98904251643,112966.99169265662,113847.9943427968,114728.99699293695,115609.99964307714,116491.00229321732,117372.00494335747,118253.00759349766,119134.01024363784,120015.012893778,120896.01554391818,121777.01819405836,122658.02084419856,123539.02349433872,124420.02614447888,125301.02879461908,126182.03144475924,127063.0340948994,127944.0367450396,128825.03939517976,129706.04204531996,130587.04469546012,131468.0473456003,132349.04999574047,133230.05264588064,134111.05529602082,134992.057946161,135873.06059630116,136754.06324644134,137635.0658965815
PD22,baseline,italy,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1843.2,1814.4,1652.4,1159.2,918.0,950.4,784.8000000000001,515.0988,734.9004000000001,550.4364,746.9856000000001,752.4517197765915,762.1952872567737,771.9388547369558,781.682422217138,791.4259896973201,801.1695571775022,810.9131246576843,820.6566921378665,830.4002596180486,840.1438270982308,849.8873945784129,859.6309620585951,869.3745295387772,879.1180970189594,888.8616644991414,898.6052319793235,908.3487994595056,918.0923669396878,927.83593441987,937.5795019000522,947.3230693802344,957.0666368604165,966.8102043405986,976.5537718207806,986.2973393009628,996.0409067811448,1005.7844742613272,1015.5280417415092,1025.2716092216915,1035.0151767018735,1044.7587441820556,1054.5023116622378,1064.24587914242,1073.989446622602,1083.7330141027842,1093.4765815829664,1103.2201490631485,1112.9637165433303,1122.7072840235128,1132.4508515036948,1142.194418983877,1151.9379864640591,1161.6815539442414,1171.4251214244234,1181.1686889046057,1190.9122563847875,1200.65582386497,1210.399391345152,1220.142958825334,1229.8865263055163,1239.6300937856984,1249.3736612658806,1259.117228746063,1268.860796226245,1278.604363706427,1288.347931186609,1298.0914986667913,1307.8350661469735,1317.5786336271556,1327.3222011073376,1337.06576858752,1346.809336067702,1356.552903547884,1366.2964710280662,1376.0400385082485,1385.7836059884305,1395.5271734686123,1405.2707409487948,1415.014308428977,1424.7578759091589,1434.5014433893411,1444.2450108695234,1453.9885783497054,1463.7321458298877,1473.4757133100698,1483.219280790252,1492.962848270434,1502.706415750616,1512.4499832307984,1522.1935507109804
PD22,baseline,italy,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,954.0,1094.4,1051.2,1551.6,1461.6,1191.6,1864.8,1864.476,1429.4052,1789.0524,1058.3604,1066.1050268217236,1079.9101202207833,1093.7152136198429,1107.5203070189025,1121.325400417962,1135.1304938170215,1148.935587216081,1162.7406806151407,1176.5457740142003,1190.35086741326,1204.155960812319,1217.961054211379,1231.7661476104386,1245.5712410094982,1259.3763344085578,1273.1814278076172,1286.9865212066768,1300.7916146057364,1314.596708004796,1328.4018014038556,1342.2068948029153,1356.0119882019749,1369.8170816010345,1383.622175000094,1397.4272683991535,1411.232361798213,1425.0374551972727,1438.842548596332,1452.647641995392,1466.452735394451,1480.257828793511,1494.0629221925706,1507.8680155916302,1521.6731089906898,1535.4782023897492,1549.2832957888088,1563.0883891878684,1576.893482586928,1590.6985759859876,1604.503669385047,1618.3087627841069,1632.1138561831665,1645.918949582226,1659.7240429812855,1673.529136380345,1687.3342297794047,1701.139323178464,1714.944416577524,1728.749509976583,1742.554603375643,1756.3596967747026,1770.164790173762,1783.9698835728218,1797.7749769718812,1811.5800703709408,1825.3851637700004,1839.19025716906,1852.99535056812,1866.800443967179,1880.6055373662389,1894.4106307652985,1908.2157241643577,1922.0208175634173,1935.8259109624769,1949.6310043615367,1963.436097760596,1977.241191159656,1991.0462845587156,2004.851377957775,2018.6564713568343,2032.461564755894,2046.2666581549536,2060.071751554013,2073.8768449530726,2087.6819383521324,2101.4870317511923,2115.292125150252,2129.097218549311,2142.902311948371,2156.7074053474303
PD22,baseline,italy,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,italy,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1646.4911040000002,9327.504672,16296.536448,18652.569408000003,19272.69936000001,19822.053888,19098.079776,21062.342304,19572.916032,20467.2096,21549.459456,21707.149144405368,21988.23704271423,22269.324941023093,22550.412839331955,22831.500737640818,23112.58863594968,23393.676534258542,23674.764432567405,23955.852330876267,24236.94022918513,24518.02812749399,24799.11602580285,25080.20392411172,25361.29182242058,25642.37972072944,25923.467619038303,26204.55551734717,26485.643415656028,26766.73131396489,27047.819212273756,27328.90711058261,27609.99500889148,27891.082907200343,28172.17080550921,28453.258703818068,28734.34660212693,29015.434500435797,29296.52239874465,29577.61029705352,29858.69819536238,30139.78609367124,30420.873991980105,30701.961890288967,30983.04978859783,31264.13768690669,31545.225585215558,31826.313483524416,32107.40138183328,32388.48928014214,32669.577178451003,32950.66507675986,33231.75297506873,33512.840873377594,33793.92877168646,34075.01666999532,34356.10456830418,34637.19246661304,34918.280364921906,35199.36826323077,35480.45616153963,35761.54405984849,36042.63195815736,36323.71985646622,36604.80775477508,36885.89565308394,37166.983551392805,37448.07144970167,37729.15934801053,38010.24724631939,38291.335144628254,38572.42304293712,38853.51094124598,39134.59883955484,39415.6867378637,39696.774636172566,39977.86253448143,40258.95043279029,40540.03833109915,40821.126229408015,41102.21412771688,41383.30202602574,41664.3899243346,41945.477822643465,42226.56572095233,42507.65361926119,42788.74151757005,43069.829415878914,43350.917314187776,43632.00521249664,43913.0931108055
PD22,baseline,italy,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,italy,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1646.491584,9327.504768,16296.536208000003,18652.569816,19272.698856,19822.053576,19098.08016,21062.341824000003,19572.915528,20467.209984,21549.459264,21707.1489510004,21988.23684680484,22269.32474260928,22550.412638413727,22831.50053421817,23112.588430022613,23393.67632582706,23674.764221631503,23955.852117435945,24236.94001324039,24518.02790904483,24799.11580484928,25080.20370065372,25361.291596458163,25642.379492262608,25923.467388067053,26204.55528387149,26485.64317967594,26766.731075480384,27047.818971284825,27328.90686708927,27609.994762893715,27891.08265869816,28172.1705545026,28453.258450307047,28734.346346111488,29015.434241915933,29296.522137720374,29577.61003352482,29858.697929329264,30139.78582513371,30420.87372093815,30701.9616167426,30983.04951254704,31264.13740835148,31545.225304155927,31826.31319996037,32107.401095764813,32388.48899156926,32669.576887373703,32950.664783178145,33231.75267898259,33512.840574787035,33793.92847059148,34075.016366395925,34356.104262200366,34637.19215800481,34918.280053809256,35199.3679496137,35480.45584541814,35761.54374122259,36042.63163702703,36323.71953283147,36604.80742863592,36885.89532444036,37166.9832202448,37448.07111604925,37729.15901185369,38010.24690765813,38291.33480346258,38572.422699267016,38853.51059507146,39134.59849087591,39415.68638668035,39696.7742824848,39977.86217828925,40258.95007409368,40540.03796989813,40821.125865702576,41102.21376150701,41383.30165731146,41664.38955311591,41945.47744892034,42226.56534472479,42507.65324052924,42788.74113633367,43069.82903213812,43350.91692794257,43632.00482374701,43913.09271955145
PD22,baseline,italy,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,italy,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4116.227760000001,23318.76168,40741.34112,46631.42352,48181.7484,49555.13472,47745.19944,52655.85576,48932.29008,51168.024000000005,53873.64864,54267.87286101342,54970.592606785576,55673.31235255773,56376.03209832989,57078.75184410205,57781.47158987421,58484.19133564636,59186.91108141852,59889.63082719068,60592.35057296283,61295.070318734986,61997.79006450714,62700.5098102793,63403.22955605146,64105.94930182362,64808.66904759577,65511.38879336793,66214.10853914008,66916.82828491225,67619.5480306844,68322.26777645656,69024.98752222871,69727.70726800087,70430.42701377303,71133.14675954518,71835.86650531733,72538.5862510895,73241.30599686166,73944.0257426338,74646.74548840597,75349.46523417812,76052.18497995028,76754.90472572244,77457.6244714946,78160.34421726674,78863.0639630389,79565.78370881107,80268.50345458322,80971.22320035538,81673.94294612753,82376.66269189969,83079.38243767185,83782.102183444,84484.82192921617,85187.54167498832,85890.26142076048,86592.98116653264,87295.70091230479,87998.42065807694,88701.1404038491,89403.86014962127,90106.5798953934,90809.29964116556,91512.01938693773,92214.73913270987,92917.45887848204,93620.1786242542,94322.89837002636,95025.61811579853,95728.33786157068,96431.05760734284,97133.777353115,97836.49709888714,98539.2168446593,99241.93659043146,99944.6563362036,100647.37608197576,101350.09582774792,102052.81557352009,102755.53531929223,103458.2550650644,104160.97481083656,104863.69455660872,105566.41430238089,106269.13404815302,106971.85379392515,107674.57353969732,108377.2932854695,109080.01303124166,109782.7327770138
PD22,baseline,italy,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,italy,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4116.22896,23318.76192,40741.340520000005,46631.42454,48181.74714,49555.13393999999,47745.2004,52655.85456,48932.28882,51168.02496,53873.64816,54267.872377500986,54970.59211701209,55673.3118565232,56376.03159603431,57078.75133554542,57781.47107505653,58484.19081456764,59186.91055407874,59889.63029358985,60592.35003310096,61295.06977261206,61997.78951212317,62700.509251634285,63403.22899114539,64105.9487306565,64808.668470167606,65511.38820967871,66214.10794918983,66916.82768870093,67619.54742821204,68322.26716772314,69024.98690723426,69727.70664674536,70430.42638625647,71133.14612576758,71835.86586527868,72538.5856047898,73241.3053443009,73944.02508381201,74646.74482332313,75349.46456283423,76052.18430234534,76754.90404185644,77457.62378136755,78160.34352087867,78863.06326038977,79565.78299990087,80268.50273941198,80971.2224789231,81673.9422184342,82376.66195794531,83079.38169745641,83782.10143696752,84484.82117647864,85187.54091598974,85890.26065550085,86592.98039501195,87295.70013452307,87998.41987403418,88701.13961354528,89403.85935305638,90106.5790925675,90809.2988320786,91512.01857158972,92214.73831110082,92917.45805061192,93620.17779012304,94322.89752963417,95025.61726914524,95728.33700865637,96431.05674816748,97133.77648767858,97836.4962271897,98539.2159667008,99241.9357062119,99944.655445723,100647.37518523412,101350.09492474522,102052.81466425634,102755.53440376744,103458.25414327857,104160.97388278968,104863.69362230077,105566.41336181186,106269.13310132298,106971.8528408341,107674.5725803452,108377.29231985632,109080.0120593674,109782.73179887852
