model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,elsalvador,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.832,50.79929499288061,51.63599068144126,52.47268637000191,53.30938205856256,54.1460777471232,54.98277343568385,55.8194691242445,56.65616481280514,57.4928605013658,58.32955618992644,59.16625187848709,60.00294756704774,60.83964325560839,61.67633894416904,62.513034632729685,63.34973032129034,64.18642600985098,65.02312169841163,65.85981738697228,66.69651307553292,67.53320876409357,68.36990445265423,69.20660014121486,70.04329582977552,70.87999151833617,71.71668720689681,72.55338289545746,73.39007858401811,74.22677427257875,75.0634699611394,75.90016564970006,76.7368613382607,77.57355702682135,78.410252715382,79.24694840394264,80.08364409250329,80.92033978106394,81.7570354696246,82.59373115818524,83.43042684674589,84.26712253530653,85.1038182238672,85.94051391242783,86.77720960098847,87.61390528954914,88.45060097810978,89.28729666667043,90.12399235523108,90.96068804379172,91.79738373235236,92.63407942091304,93.47077510947366,94.30747079803432,95.14416648659495,95.9808621751556,96.81755786371626,97.65425355227693,98.49094924083757,99.3276449293982,100.16434061795886,101.0010363065195,101.83773199508016,102.6744276836408,103.51112337220144,104.34781906076208,105.18451474932274,106.02121043788338,106.85790612644404,107.69460181500467,108.53129750356533,109.36799319212598,110.20468888068665,111.04138456924728,111.87808025780792,112.71477594636858,113.5514716349292,114.38816732348988,115.22486301205052,116.06155870061116,116.8982543891718
PD22,baseline,elsalvador,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,6.048000000000001,6.048000000000001,6.048000000000001,6.048000000000001,6.048000000000001,6.048000000000001,20.736,59.89939200000001,134.57232,236.92089600000003,349.119936,348.8953143051542,354.6418351038985,360.3883559026428,366.13487670138704,371.8813975001313,377.6279182988756,383.3744390976199,389.1209598963642,394.8674806951085,400.6140014938527,406.360522292597,412.10704309134127,417.8535638900855,423.6000846888298,429.3466054875741,435.0931262863184,440.83964708506267,446.5861678838069,452.3326886825512,458.0792094812955,463.82573028003975,469.572251078784,475.3187718775283,481.06529267627263,486.8118134750168,492.5583342737612,498.3048550725055,504.05137587124966,509.797896669994,515.5444174687383,521.2909382674825,527.0374590662268,532.7839798649711,538.5305006637154,544.2770214624596,550.0235422612039,555.7700630599481,561.5165838586925,567.2631046574368,573.0096254561811,578.7561462549253,584.5026670536696,590.2491878524138,595.9957086511581,601.7422294499024,607.4887502486467,613.235271047391,618.9817918461353,624.7283126448795,630.4748334436238,636.2213542423681,641.9678750411124,647.7143958398567,653.4609166386009,659.2074374373451,664.9539582360894,670.7004790348337,676.446999833578,682.1935206323224,687.9400414310666,693.6865622298109,699.4330830285551,705.1796038272994,710.9261246260437,716.672645424788,722.4191662235322,728.1656870222765,733.9122078210207,739.658728619765,745.4052494185094,751.1517702172537,756.898291015998,762.6448118147422,768.3913326134864,774.1378534122307,779.884374210975,785.6308950097193,791.3774158084636,797.1239366072078,802.8704574059522
PD22,baseline,elsalvador,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,82.012608,82.012608,82.012608,82.012608,82.012608,82.012608,82.012608,82.012608,111.66768,186.439104,430.15968,429.8829178148238,436.9633543439517,444.0437908730796,451.12422740220745,458.20466393133535,465.2851004604632,472.3655369895911,479.4459735187189,486.5264100478468,493.6068465769747,500.68728310610254,507.7677196352304,514.8481561643583,521.9285926934862,529.0090292226141,536.089465751742,543.1699022808698,550.2503388099976,557.3307753391256,564.4112118682534,571.4916483973814,578.5720849265092,585.652521455637,592.7329579847649,599.8133945138928,606.8938310430207,613.9742675721485,621.0547041012765,628.1351406304043,635.2155771595321,642.29601368866,649.3764502177879,656.4568867469158,663.5373232760437,670.6177598051715,677.6981963342994,684.7786328634272,691.8590693925552,698.939505921683,706.019942450811,713.1003789799388,720.1808155090666,727.2612520381945,734.3416885673224,741.4221250964503,748.5025616255782,755.582998154706,762.6634346838339,769.7438712129617,776.8243077420896,783.9047442712175,790.9851808003455,798.0656173294733,805.1460538586011,812.226490387729,819.3069269168568,826.3873634459848,833.4677999751127,840.5482365042405,847.6286730333684,854.7091095624962,861.7895460916241,868.869982620752,875.9504191498798,883.0308556790078,890.1112922081356,897.1917287372635,904.2721652663912,911.3526017955191,918.4330383246472,925.513474853775,932.5939113829028,939.6743479120308,946.7547844411586,953.8352209702864,960.9156574994144,967.9960940285422,975.07653055767,982.156967086798,989.2374036159258
PD22,baseline,elsalvador,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6.048072,6.048072,6.048072,6.048072,6.048072,6.048072,20.735712,59.899032000000005,134.572128,236.921304,349.11984,348.89521836692006,354.64173758550254,360.38825680408496,366.1347760226674,371.8812952412499,377.62781445983234,383.3743336784148,389.1208528969973,394.8673721155797,400.6138913341622,406.3604105527446,412.1069297713271,417.8534489899096,423.599968208492,429.34648742707446,435.09300664565694,440.83952586423936,446.5860450828218,452.3325643014043,458.07908351998674,463.8256027385692,469.5721219571517,475.3186411757341,481.0651603943166,486.8116796128991,492.5581988314815,498.304718050064,504.0512372686465,509.79775648722887,515.5442757058113,521.2907949243938,527.0373141429762,532.7838333615587,538.5303525801412,544.2768717987236,550.023391017306,555.7699102358886,561.516429454471,567.2629486730534,573.009467891636,578.7559871102184,584.5025063288008,590.2490255473833,595.9955447659657,601.7420639845482,607.4885832031307,613.2351024217131,618.9816216402955,624.7281408588781,630.4746600774605,636.2211792960429,641.9676985146255,647.7142177332079,653.4607369517903,659.2072561703728,664.9537753889553,670.7002946075377,676.4468138261202,682.1933330447026,687.939852263285,693.6863714818676,699.43289070045,705.1794099190324,710.925929137615,716.6724483561974,722.4189675747798,728.1654867933623,733.9120060119448,739.6585252305272,745.4050444491097,751.1515636676921,756.8980828862746,762.6446021048571,768.3911213234395,774.1376405420219,779.8841597606045,785.6306789791869,791.3771981977693,797.1237174163518,802.8702366349343
PD22,baseline,elsalvador,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,82.01236800000001,82.01236800000001,82.01236800000001,82.01236800000001,82.01236800000001,82.01236800000001,82.01236800000001,82.01236800000001,111.667992,186.439536,430.15953600000006,429.8827739074727,436.96320806635777,444.0436422252429,451.1240763841281,458.2045105430132,465.2849447018983,472.3653788607834,479.44581301966855,486.52624717855366,493.6066813374388,500.6871154963239,507.767549655209,514.8479838140942,521.9284179729792,529.0088521318644,536.0892862907496,543.1697204496346,550.2501546085198,557.3305887674048,564.41102292629,571.4914570851752,578.5718912440602,585.6523254029454,592.7327595618306,599.8131937207156,606.8936278796008,613.9740620384858,621.054496197371,628.1349303562561,635.2153645151412,642.2957986740264,649.3762328329115,656.4566669917966,663.5371011506818,670.6175353095668,677.697969468452,684.7784036273372,691.8588377862222,698.9392719451073,706.0197061039926,713.1001402628776,720.1805744217627,727.2610085806479,734.341442739533,741.4218768984181,748.5023110573032,755.5827452161884,762.6631793750735,769.7436135339585,776.8240476928438,783.9044818517289,790.9849160106139,798.0653501694991,805.1457843283843,812.2262184872693,819.3066526461545,826.3870868050396,833.4675209639247,840.5479551228099,847.628389281695,854.7088234405801,861.7892575994651,868.8696917583504,875.9501259172355,883.0305600761205,890.1109942350057,897.1914283938909,904.271862552776,911.3522967116612,918.4327308705464,925.5131650294312,932.5935991883164,939.6740333472015,946.7544675060868,953.8349016649718,960.915335823857,967.995769982742,975.0762041416272,982.1566383005124,989.2370724593974
PD22,baseline,elsalvador,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,15.12,15.12,15.12,15.12,15.12,15.12,51.84,149.74848,336.4308,592.30224,872.79984,872.2382857628855,886.6045877597462,900.970889756607,915.3371917534676,929.7034937503284,944.0697957471892,958.4360977440498,972.8023997409103,987.1687017377712,1001.535003734632,1015.9013057314926,1030.2676077283534,1044.633909725214,1059.0002117220747,1073.3665137189355,1087.732815715796,1102.0991177126568,1116.4654197095174,1130.8317217063782,1145.198023703239,1159.5643257000995,1173.9306276969603,1188.296929693821,1202.6632316906816,1217.0295336875424,1231.3958356844032,1245.7621376812638,1260.1284396781246,1274.494741674985,1288.861043671846,1303.227345668707,1317.5936476655677,1331.959949662428,1346.3262516592888,1360.6925536561494,1375.05885565301,1389.425157649871,1403.7914596467317,1418.1577616435925,1432.524063640453,1446.8903656373136,1461.2566676341744,1475.6229696310352,1489.989271627896,1504.3555736247563,1518.721875621617,1533.088177618478,1547.4544796153386,1561.8207816121994,1576.1870836090602,1590.5533856059208,1604.919687602781,1619.285989599642,1633.652291596503,1648.0185935933637,1662.3848955902242,1676.751197587085,1691.1174995839456,1705.4838015808064,1719.8501035776671,1734.216405574528,1748.5827075713885,1762.949009568249,1777.3153115651098,1791.6816135619706,1806.0479155588316,1820.414217555692,1834.7805195525527,1849.1468215494133,1863.513123546274,1877.8794255431349,1892.245727539996,1906.6120295368564,1920.9783315337168,1935.3446335305773,1949.7109355274383,1964.077237524299,1978.44353952116,1992.809841518021,2007.1761435148808
PD22,baseline,elsalvador,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,205.03152,205.03152,205.03152,205.03152,205.03152,205.03152,205.03152,205.03152,279.1692,466.09776,1075.3992,1074.7072945370596,1092.4083858598792,1110.109477182699,1127.8105685055186,1145.5116598283382,1163.212751151158,1180.9138424739776,1198.6149337967972,1216.3160251196168,1234.0171164424366,1251.7182077652562,1269.4192990880758,1287.1203904108957,1304.8214817337152,1322.5225730565348,1340.2236643793544,1357.9247557021745,1375.6258470249938,1393.3269383478134,1411.0280296706333,1428.7291209934529,1446.4302123162724,1464.131303639092,1481.832394961912,1499.5334862847317,1517.2345776075513,1534.9356689303709,1552.6367602531905,1570.33785157601,1588.0389428988296,1605.7400342216497,1623.441125544469,1641.1422168672889,1658.8433081901085,1676.544399512928,1694.2454908357477,1711.9465821585673,1729.647673481387,1747.348764804207,1765.0498561270265,1782.750947449846,1800.4520387726657,1818.1531300954853,1835.854221418305,1853.555312741125,1871.2564040639445,1888.957495386764,1906.658586709584,1924.3596780324035,1942.0607693552229,1959.7618606780427,1977.4629520008623,1995.164043323682,2012.8651346465017,2030.5662259693213,2048.267317292141,2065.9684086149605,2083.6694999377805,2101.3705912606,2119.07168258342,2136.7727739062398,2154.473865229059,2172.1749565518785,2189.876047874698,2207.5771391975177,2225.2782305203373,2242.9793218431573,2260.680413165977,2278.3815044887965,2296.082595811616,2313.783687134436,2331.484778457256,2349.185869780076,2366.886961102895,2384.5880524257145,2402.289143748534,2419.9902350713537,2437.6913263941733,2455.392417716993,2473.093509039813
PD22,baseline,elsalvador,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,15.120179999999998,15.120179999999998,15.120179999999998,15.120179999999998,15.120179999999998,15.120179999999998,51.83928,149.74758,336.43032,592.30326,872.7995999999999,872.2380459173,886.6043439637562,900.9706420102124,915.3369400566684,929.7032381031246,944.0695361495808,958.4358341960368,972.802132242493,987.1684302889493,1001.5347283354054,1015.9010263818616,1030.2673244283176,1044.6336224747738,1058.9999205212298,1073.366218567686,1087.7325166141422,1102.0988146605982,1116.4651127070545,1130.831410753511,1145.197708799967,1159.564006846423,1173.9303048928791,1188.2966029393351,1202.662900985791,1217.0291990322476,1231.3954970787036,1245.7617951251598,1260.128093171616,1274.494391218072,1288.8606892645282,1303.2269873109844,1317.5932853574404,1331.9595834038969,1346.3258814503529,1360.6921794968089,1375.058477543265,1389.424775589721,1403.791073636177,1418.1573716826333,1432.5236697290898,1446.8899677755458,1461.2562658220018,1475.622563868458,1489.9888619149142,1504.3551599613702,1518.7214580078264,1533.0877560542826,1547.4540541007386,1561.8203521471949,1576.186650193651,1590.552948240107,1604.9192462865633,1619.2855443330195,1633.6518423794755,1648.0181404259315,1662.384438472388,1676.750736518844,1691.1170345653002,1705.4833326117564,1719.8496306582124,1734.2159287046686,1748.5822267511248,1762.9485247975808,1777.314822844037,1791.6811208904933,1806.0474189369493,1820.4137169834053,1834.7800150298615,1849.1463130763177,1863.5126111227737,1877.8789091692304,1892.2452072156864,1906.6115052621424,1920.9778033085984,1935.3441013550544,1949.7103994015108,1964.0766974479668,1978.442995494423,1992.8092935408797,2007.1755915873352
PD22,baseline,elsalvador,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,205.03092,205.03092,205.03092,205.03092,205.03092,205.03092,205.03092,205.03092,279.16998,466.09884,1075.39884,1074.7069347686815,1092.4080201658944,1110.1091055631073,1127.81019096032,1145.5112763575328,1163.2123617547456,1180.9134471519585,1198.6145325491714,1216.3156179463842,1234.0167033435969,1251.7177887408095,1269.4188741380226,1287.1199595352357,1304.8210449324483,1322.5221303296612,1340.223215726874,1357.9243011240867,1375.6253865212996,1393.3264719185124,1411.0275573157253,1428.728642712938,1446.4297281101508,1464.1308135073637,1481.8318989045763,1499.5329843017894,1517.2340696990022,1534.935155096215,1552.6362404934275,1570.3373258906406,1588.0384112878537,1605.7394966850663,1623.440582082279,1641.1416674794918,1658.8427528767047,1676.5438382739176,1694.2449236711304,1711.9460090683433,1729.6470944655562,1747.348179862769,1765.049265259982,1782.7503506571943,1800.4514360544074,1818.1525214516205,1835.853606848833,1853.5546922460455,1871.2557776432584,1888.9568630404715,1906.6579484376844,1924.3590338348968,1942.06011923211,1959.761204629323,1977.462290026536,1995.1633754237484,2012.8644608209613,2030.565546218174,2048.266631615387,2065.9677170126,2083.6688024098125,2101.3698878070254,2119.0709732042383,2136.772058601451,2154.473143998664,2172.174229395877,2189.8753147930893,2207.5764001903026,2225.277485587515,2242.9785709847283,2260.6796563819407,2278.3807417791536,2296.0818271763665,2313.78291257358,2331.483997970792,2349.185083368005,2366.886168765218,2384.5872541624303,2402.288339559644,2419.989424956856,2437.6905103540694,2455.391595751282,2473.092681148494
PD22,baseline,elsalvador,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,280.8003,288.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310182287692773,1.0619574953962367,1.0928967620231962,1.1238360286501556,1.154775295277115,1.1857145619040748,1.2166538285310342,1.2475930951579937,1.278532361784953,1.3094716284119126,1.340410895038872,1.3713501616658317,1.402289428292791,1.4332286949197504,1.46416796154671,1.4951072281736697,1.526046494800629,1.5569857614275884,1.5879250280545478,1.6188642946815073,1.6498035613084667,1.6807428279354264,1.7116820945623856,1.7426213611893453,1.7735606278163043,1.804499894443264,1.835439161070224,1.866378427697183,1.8973176943241423,1.928256960951102,1.9591962275780617,1.990135494205021,2.021074760831981,2.05201402745894,2.0829532940858995,2.113892560712859,2.1448318273398184,2.1757710939667776,2.2067103605937373,2.237649627220697,2.268588893847656,2.2995281604746154,2.330467427101575,2.3614066937285347,2.3923459603554944,2.4232852269824536,2.454224493609413,2.4851637602363725,2.516103026863332,2.5470422934902914,2.5779815601172507,2.6089208267442103,2.63986009337117,2.6707993599981297,2.701738626625089,2.732677893252048,2.763617159879008,2.7945564265059675,2.8254956931329267,2.856434959759886,2.8873742263868456,2.9183134930138053,2.949252759640765,2.980192026267724,3.0111312928946834,3.042070559521643,3.0730098261486027,3.103949092775562,3.1348883594025216,3.165827626029481,3.1967668926564405,3.2277061592834,3.2586454259103594,3.2895846925373187,3.3205239591642783,3.351463225791238,3.382402492418197,3.413341759045157,3.444281025672116,3.475220292299076
PD22,baseline,elsalvador,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,32.4016,32.4016,208.7999,208.7999,122.4011,122.4011,122.4011,1.6998,2.0013,2.0013,2.0013,2.063376781235955,2.125295535536489,2.187214289837023,2.2491330441375568,2.3110517984380907,2.372970552738625,2.434889307039159,2.496808061339693,2.558726815640227,2.620645569940761,2.682564324241295,2.744483078541829,2.8064018328423628,2.8683205871428967,2.930239341443431,2.992158095743965,3.054076850044499,3.115995604345033,3.177914358645567,3.239833112946101,3.301751867246635,3.363670621547169,3.4255893758477027,3.487508130148237,3.54942688444877,3.611345638749305,3.673264393049839,3.735183147350373,3.797101901650907,3.859020655951441,3.9209394102519752,3.9828581645525087,4.044776918853043,4.1066956731535775,4.168614427454111,4.2305331817546445,4.292451936055179,4.354370690355713,4.416289444656247,4.47820819895678,4.540126953257315,4.602045707557849,4.663964461858383,4.725883216158917,4.787801970459451,4.849720724759985,4.911639479060519,4.973558233361053,5.035476987661587,5.097395741962121,5.159314496262654,5.2212332505631895,5.283152004863723,5.345070759164257,5.406989513464791,5.468908267765325,5.530827022065859,5.592745776366392,5.654664530666927,5.716583284967461,5.778502039267995,5.840420793568529,5.902339547869064,5.964258302169597,6.0261770564701305,6.088095810770665,6.150014565071199,6.211933319371733,6.273852073672267,6.335770827972801,6.397689582273335,6.459608336573869,6.521527090874403,6.5834458451749365,6.645364599475471,6.707283353776005,6.769202108076539,6.831120862377073,6.893039616677607,6.954958370978141
PD22,baseline,elsalvador,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1800.0016,1666.7986,1076.4012,1868.4014,1526.3984,1479.5984,1501.1981,1572.2983,1502.9984,1442.0009,1288.002,1310.0400521614977,1356.7208061311455,1403.4015601007934,1450.0823140704415,1496.7630680400894,1543.4438220097372,1590.124575979385,1636.805329949033,1683.486083918681,1730.166837888329,1776.8475918579768,1823.528345827625,1870.2090997972728,1916.8898537669209,1963.5706077365685,2010.2513617062164,2056.932115675864,2103.612869645512,2150.29362361516,2196.9743775848083,2243.655131554456,2290.335885524104,2337.016639493752,2383.6973934634,2430.378147433048,2477.0589014026955,2523.739655372344,2570.420409341991,2617.1011633116395,2663.781917281287,2710.4626712509357,2757.143425220583,2803.824179190231,2850.504933159879,2897.1856871295267,2943.866441099175,2990.5471950688225,3037.227949038471,3083.908703008118,3130.5894569777665,3177.2702109474144,3223.9509649170623,3270.63171888671,3317.312472856358,3363.9932268260063,3410.6739807956537,3457.354734765302,3504.035488734949,3550.716242704598,3597.396996674245,3644.0777506438935,3690.758504613542,3737.439258583189,3784.1200125528376,3830.800766522485,3877.481520492133,3924.1622744617807,3970.843028431429,4017.523782401077,4064.204536370725,4110.885290340373,4157.5660443100205,4204.246798279669,4250.927552249316,4297.608306218965,4344.289060188612,4390.96981415826,4437.650568127908,4484.331322097556,4531.012076067204,4577.692830036852,4624.3735840065,4671.054337976148,4717.735091945796,4764.415845915443,4811.096599885092,4857.777353854739,4904.458107824387,4951.138861794036,4997.819615763683
PD22,baseline,elsalvador,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,7999.1996,8200.7982,6271.1984,7700.4002,7452.0016,7095.6002,7149.6016,7401.3999,7725.9983,8039.0035,6838.9996,7051.133254145796,7262.726886231865,7474.320518317934,7685.9141504040035,7897.507782490073,8109.101414576142,8320.695046662211,8532.28867874828,8743.88231083435,8955.475942920419,9167.069575006488,9378.663207092555,9590.256839178626,9801.850471264695,10013.444103350765,10225.037735436834,10436.631367522905,10648.224999608972,10859.81863169504,11071.41226378111,11283.00589586718,11494.59952795325,11706.193160039318,11917.78679212539,12129.380424211457,12340.974056297528,12552.567688383597,12764.161320469666,12975.754952555732,13187.348584641804,13398.942216727872,13610.535848813945,13822.12948090001,14033.72311298608,14245.316745072148,14456.91037715822,14668.504009244289,14880.097641330358,15091.691273416423,15303.284905502496,15514.878537588564,15726.472169674636,15938.065801760704,16149.659433846771,16361.253065932842,16572.84669801891,16784.440330104982,16996.03396219105,17207.627594277117,17419.221226363188,17630.81485844926,17842.408490535327,18054.002122621398,18265.595754707465,18477.189386793536,18688.783018879603,18900.37665096567,19111.97028305174,19323.563915137813,19535.15754722388,19746.751179309947,19958.34481139602,20169.93844348209,20381.53207556816,20593.125707654224,20804.71933974029,21016.312971826366,21227.906603912437,21439.5002359985,21651.09386808457,21862.687500170643,22074.28113225671,22285.874764342778,22497.46839642885,22709.06202851492,22920.655660600987,23132.24929268705,23343.84292477313,23555.4365568592,23767.030188945264
PD22,baseline,elsalvador,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,elsalvador,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,elsalvador,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,2768.4001,2620.7986,2196.0017,1638.0018,2354.4009,2361.598,2951.9996,2926.4015,2979.0003,2817.0005,2858.0018,2856.1629786037097,2903.20574268851,2950.2485067733105,2997.2912708581107,3044.334034942911,3091.3767990277115,3138.419563112512,3185.4623271973123,3232.5050912821125,3279.5478553669127,3326.5906194517133,3373.633383536513,3420.6761476213137,3467.7189117061143,3514.7616757909145,3561.8044398757147,3608.8472039605153,3655.889968045316,3702.932732130116,3749.975496214916,3797.018260299717,3844.0610243845167,3891.103788469317,3938.146552554118,3985.189316638918,4032.2320807237184,4079.274844808519,4126.317608893319,4173.360372978119,4220.40313706292,4267.44590114772,4314.48866523252,4361.5314293173205,4408.574193402121,4455.616957486922,4502.659721571722,4549.702485656522,4596.745249741322,4643.788013826123,4690.830777910924,4737.873541995724,4784.916306080524,4831.959070165324,4879.001834250124,4926.0445983349255,4973.087362419725,5020.130126504526,5067.172890589326,5114.215654674126,5161.258418758927,5208.301182843727,5255.343946928528,5302.386711013328,5349.429475098128,5396.472239182928,5443.515003267728,5490.5577673525295,5537.600531437329,5584.64329552213,5631.68605960693,5678.72882369173,5725.771587776531,5772.814351861331,5819.857115946132,5866.899880030932,5913.942644115732,5960.985408200533,6008.028172285332,6055.0709363701335,6102.113700454934,6149.156464539734,6196.199228624535,6243.241992709334,6290.284756794135,6337.327520878936,6384.370284963736,6431.413049048536,6478.455813133336,6525.498577218137,6572.541341302937
PD22,pathway,elsalvador,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,975.5998,1080.0018,1112.3993,1306.8008,608.4007,684.0017,662.402,869.4016,524.0031,555.9987,510.0025,509.6743674182915,518.0690182859566,526.4636691536217,534.8583200212869,543.252970888952,551.647621756617,560.0422726242822,568.4369234919473,576.8315743596123,585.2262252272775,593.6208760949426,602.0155269626076,610.4101778302728,618.8048286979379,627.1994795656029,635.5941304332681,643.9887813009332,652.3834321685982,660.7780830362634,669.1727339039285,677.5673847715937,685.9620356392587,694.3566865069238,702.751337374589,711.145988242254,719.5406391099191,727.9352899775843,736.3299408452493,744.7245917129144,753.1192425805796,761.5138934482446,769.9085443159097,778.3031951835749,786.6978460512399,795.092496918905,803.4871477865702,811.8817986542352,820.2764495219003,828.6711003895655,837.0657512572305,845.4604021248956,853.8550529925608,862.2497038602258,870.6443547278909,879.0390055955561,887.4336564632212,895.8283073308862,904.2229581985514,912.6176090662163,921.0122599338816,929.4069108015468,937.8015616692118,946.1962125368768,954.590863404542,962.9855142722072,971.380165139872,979.7748160075372,988.1694668752024,996.5641177428674,1004.9587686105326,1013.3534194781976,1021.7480703458629,1030.142721213528,1038.537372081193,1046.932022948858,1055.3266738165232,1063.7213246841884,1072.1159755518534,1080.5106264195183,1088.9052772871837,1097.2999281548489,1105.6945790225138,1114.089229890179,1122.483880757844,1130.8785316255091,1139.2731824931743,1147.6678333608393,1156.0624842285044,1164.4571350961696,1172.8517859638346
PD22,pathway,elsalvador,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,5490.0,5522.400000000001,5526.0,5616.0,5608.8,5544.0,5673.6,5648.8212,5562.997200000001,5306.4036,5605.3728,9159.97833272796,9400.015741159204,9640.150384248083,9880.38226302294,10120.711378414884,10361.137731257812,10601.661322288386,10842.282152146045,11083.000221372977,11323.81553041415,11564.728079617274,11805.737869232826,12046.844899414033,12288.049170216873,12529.35068160007,12770.749433425097,13012.245425456174,13253.838657360277,13495.52912870711,13737.316838969133,13979.201787521546,14221.183973642295,14463.263396512077,14705.440055214322,14947.713948735216,15190.085075963698,15432.553435691449,15675.119026612909,15917.78184732526,16160.541896328466,16403.39917202523,16646.35367272102,16889.405396624075,17132.55434184541,17375.80050639881,17619.143888200837,17862.584485070827,18106.122294730925,18349.75731480606,18593.489542823954,18837.318976215145,19081.245612312967,19325.2694483536,19569.390481476,19813.608708722,20057.924127036255,20302.336733266253,20546.84652416236,20791.453496377773,21036.157646468582,21280.95897089376,21525.857466015143,21770.85312809749,22015.94595330844,22261.135937718573,22506.423077301384,22751.8073679333,22997.28880539371,23242.867385364952,23488.54310343233,23734.315955084137,23980.185935711663,24226.153040609188,24472.217264974024,24718.37860390651,24964.63705241003,25210.99260539103,25457.445257659016,25703.99500392658,25950.641838809413,26197.38575682634,26444.226752399285,26691.164819853337,26938.199953416733,27185.33214722088,27432.561395300385,27679.887691593056,27927.311029939945,28174.831404085304,28422.44880767668
