model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,ireland,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,9844.776,15473.916,14192.928,16068.636,18212.616,23371.2,21837.744,26506.944,30811.572000000004,35778.564,41286.312,41588.4274979771,42126.9599234748,42665.4923489725,43204.02477447019,43742.55719996789,44281.08962546559,44819.62205096328,45358.15447646098,45896.68690195868,46435.219327456376,46973.75175295408,47512.28417845177,48050.81660394947,48589.34902944717,49127.88145494487,49666.41388044256,50204.94630594026,50743.47873143796,51282.01115693565,51820.54358243336,52359.07600793105,52897.60843342874,53436.14085892645,53974.67328442414,54513.20570992184,55051.73813541954,55590.27056091723,56128.80298641493,56667.33541191263,57205.867837410326,57744.40026290802,58282.93268840572,58821.46511390342,59359.99753940111,59898.529964898815,60437.06239039651,60975.594815894205,61514.12724139191,62052.6596668896,62591.1920923873,63129.724517885,63668.25694338269,64206.78936888039,64745.32179437809,65283.854219875786,65822.38664537348,66360.91907087118,66899.45149636889,67437.98392186657,67976.51634736428,68515.04877286198,69053.58119835966,69592.11362385737,70130.64604935507,70669.17847485276,71207.71090035046,71746.24332584816,72284.77575134585,72823.30817684355,73361.84060234125,73900.37302783894,74438.90545333664,74977.43787883435,75515.97030433203,76054.50272982974,76593.03515532744,77131.56758082513,77670.10000632283,78208.63243182053,78747.16485731822,79285.69728281592,79824.22970831362,80362.76213381131,80901.29455930901,81439.82698480671,81978.3594103044,82516.8918358021,83055.4242612998,83593.9566867975,84132.4891122952
PD22,baseline,ireland,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.4112639999999999,0.468288,0.5581440000000001,0.603936,1.772928,3.1069440000000004,5.137344,9.984384,18.749664,34.62912,55.105920000000005,55.50916145354244,56.22795476104063,56.94674806853882,57.665541376037,58.38433468353519,59.103127991033375,59.82192129853157,60.54071460602975,61.25950791352794,61.97830122102613,62.69709452852431,63.4158878360225,64.13468114352068,64.85347445101887,65.57226775851706,66.29106106601525,67.00985437351343,67.72864768101162,68.44744098850981,69.166234296008,69.88502760350619,70.60382091100438,71.32261421850257,72.04140752600074,72.76020083349894,73.47899414099712,74.1977874484953,74.9165807559935,75.63537406349168,76.35416737098987,77.07296067848806,77.79175398598625,78.51054729348444,79.22934060098262,79.9481339084808,80.666927215979,81.38572052347718,82.10451383097536,82.82330713847355,83.54210044597174,84.26089375346993,84.97968706096812,85.6984803684663,86.4172736759645,87.13606698346268,87.85486029096086,88.57365359845906,89.29244690595723,90.01124021345544,90.7300335209536,91.4488268284518,92.16762013595,92.88641344344818,93.60520675094637,94.32400005844455,95.04279336594274,95.76158667344092,96.48037998093912,97.1991732884373,97.9179665959355,98.63675990343368,99.35555321093187,100.07434651843003,100.79313982592824,101.51193313342642,102.2307264409246,102.9495197484228,103.66831305592098,104.38710636341918,105.10589967091737,105.82469297841556,106.54348628591372,107.26227959341192,107.9810729009101,108.6998662084083,109.41865951590648,110.13745282340469,110.85624613090286,111.57503943840103,112.29383274589924
PD22,baseline,ireland,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.410976,0.46824,0.5576880000000001,0.6039120000000001,1.77252,3.1069440000000004,5.137704,9.984000000000002,18.750168,34.629528,55.10599200000001,55.50923398040752,56.22802822706284,56.94682247371816,57.66561672037349,58.38441096702881,59.10320521368414,59.82199946033946,60.54079370699479,61.25958795365011,61.97838220030544,62.69717644696076,63.41597069361609,64.13476494027141,64.85355918692673,65.57235343358207,66.29114768023739,67.00994192689271,67.72873617354804,68.44753042020336,69.16632466685869,69.885118913514,70.60391316016934,71.32270740682466,72.04150165347998,72.7602959001353,73.47909014679064,74.19788439344596,74.91667864010128,75.63547288675662,76.35426713341194,77.07306138006726,77.79185562672258,78.5106498733779,79.22944412003324,79.94823836668856,80.66703261334388,81.38582685999921,82.10462110665453,82.82341535330985,83.54220959996518,84.2610038466205,84.97979809327583,85.69859233993115,86.41738658658647,87.13618083324181,87.85497507989713,88.57376932655245,89.29256357320779,90.01135781986311,90.73015206651844,91.44894631317376,92.16774055982908,92.8865348064844,93.60532905313973,94.32412329979503,95.04291754645038,95.7617117931057,96.48050603976102,97.19930028641636,97.91809453307168,98.636888779727,99.35568302638232,100.07447727303764,100.79327151969298,101.5120657663483,102.23086001300362,102.94965425965896,103.66844850631428,104.3872427529696,105.10603699962492,105.82483124628024,106.54362549293558,107.2624197395909,107.98121398624622,108.70000823290157,109.41880247955687,110.1375967262122,110.85639097286752,111.57518521952284,112.29397946617816
PD22,baseline,ireland,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1.02816,1.17072,1.39536,1.5098399999999998,4.432320000000001,7.76736,12.84336,24.96096,46.87416,86.5728,137.7648,138.7729036338561,140.56988690260155,142.36687017134702,144.1638534400925,145.96083670883797,147.75781997758344,149.5548032463289,151.35178651507437,153.14876978381983,154.94575305256532,156.7427363213108,158.53971959005625,160.33670285880171,162.1336861275472,163.93066939629267,165.72765266503814,167.5246359337836,169.32161920252906,171.11860247127453,172.91558574002,174.71256900876548,176.50955227751095,178.3065355462564,180.10351881500188,181.90050208374737,183.69748535249283,185.4944686212383,187.29145188998376,189.08843515872923,190.8854184274747,192.68240169622013,194.47938496496565,196.2763682337111,198.07335150245655,199.87033477120207,201.66731803994756,203.464301308693,205.2612845774385,207.05826784618392,208.8552511149294,210.65223438367485,212.44921765242032,214.2462009211658,216.04318418991127,217.84016745865677,219.63715072740223,221.4341339961477,223.2311172648932,225.02810053363865,226.82508380238409,228.62206707112955,230.419050339875,232.2160336086205,234.013016877366,235.81000014611143,237.60698341485693,239.4039666836024,241.20094995234783,242.9979332210933,244.7949164898388,246.59189975858425,248.3888830273297,250.1858662960752,251.98284956482067,253.77983283356613,255.5768161023116,257.3737993710571,259.1707826398025,260.967765908548,262.7647491772935,264.56173244603895,266.3587157147844,268.1556989835299,269.9526822522754,271.7496655210208,273.5466487897663,275.34363205851173,277.14061532725725,278.9375985960027,280.7345818647482
PD22,baseline,ireland,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1.02744,1.1706,1.39422,1.50978,4.4313,7.76736,12.84426,24.96,46.87542,86.57382,137.76498,138.77308495101877,140.5700705676571,142.3670561842954,144.16404180093372,145.96102741757204,147.75801303421034,149.55499865084866,151.35198426748698,153.14896988412528,154.9459555007636,156.74294111740193,158.53992673404022,160.33691235067857,162.13389796731684,163.93088358395516,165.7278692005935,167.5248548172318,169.3218404338701,171.11882605050843,172.91581166714673,174.71279728378505,176.50978290042335,178.3067685170617,180.1037541337,181.90073975033832,183.6977253669766,185.4947109836149,187.2916966002533,189.0886822168916,190.88566783352988,192.6826534501682,194.4796390668065,196.2766246834448,198.07361030008315,199.87059591672144,201.66758153335977,203.4645671499981,205.2615527666364,207.0585383832747,208.85552399991303,210.65250961655133,212.44949523318965,214.24648084982795,216.04346646646627,217.8404520831046,219.6374376997429,221.4344233163812,223.23140893301957,225.02839454965783,226.82538016629616,228.62236578293448,230.4193513995728,232.2163370162111,234.01332263284945,235.8103082494877,237.60729386612604,239.4042794827644,241.2012650994027,242.99825071604096,244.79523633267928,246.5922219493176,248.38920756595596,250.18619318259425,251.98317879923255,253.78016441587087,255.5771500325092,257.3741356491475,259.1711212657858,260.96810688242414,262.76509249906246,264.5620781157008,266.35906373233905,268.1560493489774,269.9530349656157,271.750020582254,273.5470061988923,275.34399181553067,277.14097743216894,278.93796304880726,280.7349486654456
PD22,baseline,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,328.5968,321.2364,335.8023,333.2818,280.4319,236.1983,227.36,228.3523,243.3871,239.7906,246.4602,252.22738377042657,254.7674911429619,257.3075985154972,259.84770588803246,262.3878132605678,264.9279206331031,267.4680280056384,270.00813537817373,272.548242750709,275.0883501232443,277.6284574957796,280.16856486831495,282.7086722408502,285.2487796133855,287.78888698592084,290.32899435845616,292.8691017309915,295.40920910352673,297.94931647606205,300.48942384859737,303.0295312211327,305.56963859366795,308.10974596620326,310.6498533387386,313.1899607112739,315.7300680838092,318.2701754563445,320.8102828288798,323.3503902014151,325.8904975739504,328.4306049464857,330.970712319021,333.5108196915563,336.05092706409164,338.59103443662696,341.1311418091622,343.67124918169753,346.21135655423285,348.75146392676817,351.2915712993034,353.83167867183874,356.37178604437406,358.9118934169094,361.4520007894447,363.99210816198,366.5322155345153,369.0723229070506,371.6124302795859,374.1525376521212,376.6926450246565,379.2327523971918,381.7728597697271,384.3129671422624,386.85307451479775,389.393181887333,391.93328925986833,394.4733966324037,397.0135040049389,399.5536113774742,402.0937187500096,404.63382612254486,407.1739334950802,409.7140408676155,412.2541482401508,414.7942556126861,417.3343629852214,419.8744703577567,422.414577730292,424.9546851028273,427.4947924753626,430.0348998478979,432.5750072204333,435.1151145929685,437.6552219655038,440.19532933803913,442.7354367105744,445.2755440831097,447.815651455645,450.35575882818034,452.89586620071566
PD22,baseline,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234000612286551,1.0337064205212927,1.0440127798139305,1.0543191391065678,1.0646254983992052,1.0749318576918427,1.0852382169844803,1.095544576277118,1.1058509355697554,1.116157294862393,1.1264636541550306,1.136770013447668,1.1470763727403055,1.157382732032943,1.1676890913255806,1.1779954506182182,1.1883018099108558,1.1986081692034931,1.208914528496131,1.2192208877887682,1.2295272470814058,1.2398336063740434,1.250139965666681,1.2604463249593183,1.270752684251956,1.2810590435445937,1.291365402837231,1.3016717621298686,1.311978121422506,1.3222844807151437,1.3325908400077813,1.3428971993004188,1.3532035585930564,1.3635099178856938,1.373816277178331,1.384122636470969,1.3944289957636065,1.404735355056244,1.4150417143488816,1.4253480736415192,1.4356544329341565,1.445960792226794,1.4562671515194316,1.4665735108120692,1.4768798701047068,1.4871862293973444,1.497492588689982,1.5077989479826193,1.5181053072752568,1.5284116665678944,1.538718025860532,1.5490243851531695,1.5593307444458069,1.569637103738445,1.579943463031082,1.5902498223237198,1.6005561816163572,1.6108625409089947,1.6211689002016323,1.6314752594942696,1.6417816187869074,1.6520879780795448,1.6623943373721826,1.67270069666482,1.6830070559574577,1.693313415250095,1.7036197745427324,1.7139261338353702,1.7242324931280075,1.734538852420645,1.7448452117132829,1.7551515710059202,1.7654579302985578,1.7757642895911951,1.786070648883833,1.7963770081764705,1.806683367469108,1.8169897267617452,1.827296086054383,1.8376024453470208
PD22,baseline,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Gas works,EGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234000612286551,1.0337064205212927,1.0440127798139305,1.0543191391065678,1.0646254983992052,1.0749318576918427,1.0852382169844803,1.095544576277118,1.1058509355697554,1.116157294862393,1.1264636541550306,1.136770013447668,1.1470763727403055,1.157382732032943,1.1676890913255806,1.1779954506182182,1.1883018099108558,1.1986081692034931,1.208914528496131,1.2192208877887682,1.2295272470814058,1.2398336063740434,1.250139965666681,1.2604463249593183,1.270752684251956,1.2810590435445937,1.291365402837231,1.3016717621298686,1.311978121422506,1.3222844807151437,1.3325908400077813,1.3428971993004188,1.3532035585930564,1.3635099178856938,1.373816277178331,1.384122636470969,1.3944289957636065,1.404735355056244,1.4150417143488816,1.4253480736415192,1.4356544329341565,1.445960792226794,1.4562671515194316,1.4665735108120692,1.4768798701047068,1.4871862293973444,1.497492588689982,1.5077989479826193,1.5181053072752568,1.5284116665678944,1.538718025860532,1.5490243851531695,1.5593307444458069,1.569637103738445,1.579943463031082,1.5902498223237198,1.6005561816163572,1.6108625409089947,1.6211689002016323,1.6314752594942696,1.6417816187869074,1.6520879780795448,1.6623943373721826,1.67270069666482,1.6830070559574577,1.693313415250095,1.7036197745427324,1.7139261338353702,1.7242324931280075,1.734538852420645,1.7448452117132829,1.7551515710059202,1.7654579302985578,1.7757642895911951,1.786070648883833,1.7963770081764705,1.806683367469108,1.8169897267617452,1.827296086054383,1.8376024453470208
PD22,baseline,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,49.7894,56.191,57.9537,53.0007,45.9794,38.6442,33.867,34.9137,42.0732,44.669,44.669,45.71425733502279,46.17463209826562,46.63500686150845,47.09538162475128,47.5557563879941,48.01613115123693,48.47650591447975,48.93688067772258,49.39725544096541,49.85763020420824,50.31800496745106,50.778379730693885,51.23875449393671,51.69912925717954,52.15950402042237,52.61987878366519,53.08025354690802,53.54062831015085,54.00100307339368,54.4613778366365,54.921752599879326,55.38212736312215,55.84250212636498,56.30287688960781,56.76325165285064,57.22362641609346,57.684001179336285,58.14437594257912,58.60475070582194,59.06512546906477,59.52550023230759,59.98587499555042,60.44624975879324,60.90662452203608,61.3669992852789,61.827374048521726,62.28774881176456,62.74812357500738,63.20849833825021,63.66887310149304,64.12924786473586,64.58962262797868,65.04999739122151,65.51037215446433,65.97074691770717,66.43112168094999,66.89149644419282,67.35187120743565,67.81224597067848,68.2726207339213,68.73299549716413,69.19337026040695,69.65374502364978,70.11411978689262,70.57449455013543,71.03486931337827,71.49524407662109,71.95561883986392,72.41599360310674,72.87636836634957,73.33674312959239,73.79711789283522,74.25749265607804,74.71786741932087,75.17824218256371,75.63861694580652,76.09899170904936,76.55936647229218,77.01974123553501,77.48011599877783,77.94049076202066,78.40086552526348,78.86124028850631,79.32161505174915,79.78198981499196,80.2423645782348,80.70273934147761,81.16311410472045,81.62348886796327,82.0838636312061
PD22,baseline,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,390.8671,386.6845,410.6246,345.3105,308.3704,177.7548,155.7825,160.6015,193.5306,205.4798,205.4798,210.2880399012518,212.40578854743111,214.5235371936104,216.6412858397897,218.759034485969,220.87678313214832,222.99453177832763,225.1122804245069,227.2300290706862,229.34777771686552,231.46552636304483,233.5832750092241,235.70102365540345,237.81877230158275,239.93652094776203,242.0542695939413,244.17201824012065,246.28976688629996,248.40751553247924,250.5252641786585,252.64301282483785,254.76076147101716,256.8785101171964,258.9962587633757,261.11400740955503,263.2317560557344,265.34950470191365,267.4672533480929,269.58500199427226,271.70275064045154,273.8204992866308,275.93824793281016,278.05599657898944,280.1737452251688,282.29149387134805,284.40924251752733,286.52699116370667,288.64473980988595,290.7624884560653,292.88023710224456,294.99798574842384,297.1157343946032,299.23348304078246,301.3512316869618,303.4689803331411,305.5867289793204,307.70447762549963,309.82222627167897,311.9399749178583,314.0577235640376,316.17547221021687,318.29322085639615,320.4109695025755,322.5287181487548,324.6464667949341,326.7642154411134,328.88196408729266,330.999712733472,333.1174613796513,335.2352100258306,337.3529586720099,339.4707073181892,341.58845596436845,343.7062046105478,345.8239532567271,347.9417019029064,350.0594505490857,352.17719919526496,354.2949478414443,356.41269648762363,358.5304451338029,360.6481937799822,362.7659424261615,364.8836910723408,367.00143971852015,369.1191883646994,371.2369370108787,373.354685657058,375.4724343032373,377.5901829494166
PD22,baseline,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,2008.8015,2008.8015,2008.8015,2008.8015,2008.8015,2008.8015,2008.8015,2008.8015,2008.8015,1958.8028,1958.8028,2004.638905454861,2024.8270308950853,2045.01515633531,2065.2032817755344,2085.3914072157586,2105.5795326559837,2125.7676580962075,2145.955783536432,2166.1439089766563,2186.332034416881,2206.520159857105,2226.70828529733,2246.896410737554,2267.084536177779,2287.272661618003,2307.460787058228,2327.648912498452,2347.8370379386765,2368.0251633789007,2388.2132888191254,2408.4014142593496,2428.589539699574,2448.7776651397985,2468.965790580023,2489.1539160202474,2509.342041460472,2529.5301669006963,2549.7182923409205,2569.906417781145,2590.0945432213693,2610.282668661594,2630.4707941018182,2650.658919542043,2670.847044982267,2691.035170422492,2711.223295862716,2731.4114213029407,2751.599546743165,2771.787672183389,2791.9757976236137,2812.1639230638384,2832.3520485040626,2852.540173944287,2872.7282993845115,2892.916424824736,2913.1045502649604,2933.2926757051846,2953.4808011454093,2973.668926585634,2993.857052025858,3014.0451774660824,3034.233302906307,3054.421428346532,3074.609553786756,3094.79767922698,3114.9858046672043,3135.173930107429,3155.3620555476537,3175.550180987878,3195.738306428102,3215.9264318683267,3236.1145573085514,3256.302682748776,3276.490808189,3296.6789336292245,3316.867059069449,3337.0551845096734,3357.2433099498976,3377.4314353901223,3397.619560830347,3417.807686270571,3437.995811710796,3458.18393715102,3478.3720625912447,3498.560188031469,3518.748313471693,3538.9364389119173,3559.124564352142,3579.3126897923667,3599.500815232591
PD22,baseline,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3967.14165,3525.8613,3444.8697,3635.1033,3682.8977,4103.71295,4079.41905,4120.33665,4215.76845,4310.92605,3848.1172,3938.163378095041,3977.8234565584194,4017.4835350217977,4057.143613485177,4096.803691948555,4136.463770411933,4176.123848875312,4215.78392733869,4255.444005802068,4295.104084265447,4334.764162728826,4374.424241192204,4414.084319655583,4453.744398118961,4493.404476582339,4533.0645550457175,4572.724633509096,4612.384711972474,4652.044790435853,4691.704868899232,4731.36494736261,4771.025025825988,4810.685104289367,4850.345182752745,4890.005261216124,4929.665339679502,4969.32541814288,5008.985496606259,5048.645575069637,5088.305653533016,5127.965731996394,5167.625810459773,5207.285888923151,5246.945967386529,5286.606045849908,5326.266124313286,5365.926202776665,5405.586281240043,5445.246359703422,5484.9064381668,5524.566516630179,5564.226595093557,5603.886673556935,5643.546752020314,5683.206830483692,5722.866908947071,5762.526987410449,5802.187065873828,5841.847144337206,5881.507222800585,5921.167301263963,5960.827379727341,6000.48745819072,6040.147536654098,6079.807615117477,6119.467693580855,6159.127772044234,6198.787850507611,6238.447928970991,6278.108007434369,6317.768085897747,6357.428164361126,6397.088242824504,6436.748321287883,6476.408399751261,6516.06847821464,6555.728556678017,6595.388635141397,6635.048713604775,6674.708792068153,6714.368870531532,6754.02894899491,6793.689027458289,6833.349105921667,6873.009184385046,6912.669262848423,6952.329341311803,6991.989419775181,7031.649498238559,7071.309576701938
PD22,baseline,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,719.6543999999999,599.5853500000001,585.1472,684.74695,783.71875,750.64095,820.5207,898.8557000000001,1005.1879,1076.1353,940.5395,962.5481818879688,972.2417199038864,981.935257919804,991.6287959357217,1001.3223339516394,1011.015871967557,1020.7094099834746,1030.4029479993924,1040.09648601531,1049.7900240312276,1059.4835620471454,1069.177100063063,1078.8706380789806,1088.5641760948984,1098.257714110816,1107.9512521267336,1117.6447901426511,1127.338328158569,1137.0318661744868,1146.7254041904043,1156.418942206322,1166.1124802222398,1175.806018238157,1185.499556254075,1195.1930942699928,1204.8866322859103,1214.580170301828,1224.2737083177458,1233.9672463336633,1243.660784349581,1253.3543223654988,1263.0478603814165,1272.741398397334,1282.4349364132518,1292.1284744291695,1301.822012445087,1311.5155504610048,1321.2090884769225,1330.9026264928402,1340.5961645087575,1350.2897025246757,1359.9832405405932,1369.6767785565107,1379.3703165724285,1389.0638545883462,1398.7573926042635,1408.4509306201817,1418.1444686360992,1427.8380066520167,1437.5315446679344,1447.2250826838522,1456.9186206997697,1466.6121587156874,1476.3056967316052,1485.999234747523,1495.6927727634404,1505.3863107793582,1515.0798487952757,1524.7733868111936,1534.4669248271111,1544.1604628430289,1553.8540008589466,1563.547538874864,1573.241076890782,1582.9346149066996,1592.6281529226171,1602.3216909385349,1612.0152289544526,1621.70876697037,1631.4023049862878,1641.0958430022056,1650.789381018123,1660.4829190340408,1670.1764570499586,1679.869995065876,1689.5635330817938,1699.2570710977116,1708.950609113629,1718.6441471295468,1728.3376851454643
PD22,baseline,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,4847.56285,5114.25995,5302.37705,4984.2975,5600.24485,5435.13,5511.86355,5888.50185,5918.59235,6052.7793,5328.0631,5452.740102770138,5507.653035412583,5562.565968055026,5617.478900697471,5672.391833339914,5727.304765982359,5782.217698624803,5837.130631267247,5892.043563909691,5946.956496552135,6001.869429194579,6056.782361837024,6111.695294479468,6166.608227121912,6221.521159764356,6276.4340924068,6331.347025049245,6386.259957691688,6441.172890334133,6496.085822976576,6550.998755619021,6605.911688261465,6660.824620903909,6715.737553546353,6770.650486188797,6825.5634188312415,6880.476351473686,6935.38928411613,6990.302216758573,7045.215149401018,7100.128082043462,7155.041014685907,7209.95394732835,7264.866879970794,7319.779812613238,7374.692745255683,7429.605677898127,7484.518610540571,7539.431543183015,7594.344475825459,7649.257408467904,7704.170341110348,7759.083273752792,7813.996206395235,7868.90913903768,7923.822071680124,7978.735004322569,8033.647936965012,8088.560869607456,8143.4738022499005,8198.386734892345,8253.29966753479,8308.212600177234,8363.125532819677,8418.038465462121,8472.951398104566,8527.864330747008,8582.777263389453,8637.690196031897,8692.603128674342,8747.516061316786,8802.42899395923,8857.341926601675,8912.254859244118,8967.167791886563,9022.080724529009,9076.99365717145,9131.906589813894,9186.81952245634,9241.732455098783,9296.645387741228,9351.558320383672,9406.471253026117,9461.38418566856,9516.297118311004,9571.210050953448,9626.122983595891,9681.035916238336,9735.94884888078,9790.861781523225
PD22,baseline,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2535.91335,2785.53245,2615.94615,2931.64135,3714.53315,3209.86465,3526.1146,3152.4322,3609.64545,3506.5706,3355.088,3433.5972646275263,3468.176007013943,3502.75474940036,3537.3334917867764,3571.912234173193,3606.49097655961,3641.0697189460266,3675.6484613324433,3710.22720371886,3744.8059461052767,3779.384688491693,3813.96343087811,3848.542173264527,3883.120915650944,3917.6996580373607,3952.2784004237774,3986.857142810194,4021.435885196611,4056.014627583028,4090.593369969444,4125.172112355861,4159.750854742278,4194.329597128694,4228.908339515111,4263.487081901528,4298.065824287944,4332.644566674361,4367.223309060778,4401.802051447195,4436.380793833611,4470.959536220028,4505.538278606445,4540.117020992861,4574.695763379278,4609.274505765695,4643.853248152112,4678.431990538528,4713.010732924945,4747.589475311362,4782.168217697778,4816.746960084195,4851.325702470612,4885.9044448570285,4920.483187243445,4955.061929629862,4989.640672016279,5024.219414402695,5058.798156789112,5093.376899175529,5127.955641561945,5162.534383948362,5197.113126334779,5231.691868721196,5266.270611107612,5300.849353494029,5335.428095880446,5370.006838266863,5404.58558065328,5439.164323039697,5473.743065426113,5508.32180781253,5542.900550198947,5577.479292585364,5612.05803497178,5646.636777358197,5681.215519744614,5715.79426213103,5750.373004517447,5784.951746903864,5819.5304892902805,5854.109231676697,5888.687974063114,5923.266716449531,5957.845458835947,5992.424201222364,6027.002943608781,6061.581685995197,6096.160428381614,6130.739170768031,6165.317913154448
PD22,baseline,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234000612286551,1.0337064205212927,1.0440127798139305,1.0543191391065678,1.0646254983992052,1.0749318576918427,1.0852382169844803,1.095544576277118,1.1058509355697554,1.116157294862393,1.1264636541550306,1.136770013447668,1.1470763727403055,1.157382732032943,1.1676890913255806,1.1779954506182182,1.1883018099108558,1.1986081692034931,1.208914528496131,1.2192208877887682,1.2295272470814058,1.2398336063740434,1.250139965666681,1.2604463249593183,1.270752684251956,1.2810590435445937,1.291365402837231,1.3016717621298686,1.311978121422506,1.3222844807151437,1.3325908400077813,1.3428971993004188,1.3532035585930564,1.3635099178856938,1.373816277178331,1.384122636470969,1.3944289957636065,1.404735355056244,1.4150417143488816,1.4253480736415192,1.4356544329341565,1.445960792226794,1.4562671515194316,1.4665735108120692,1.4768798701047068,1.4871862293973444,1.497492588689982,1.5077989479826193,1.5181053072752568,1.5284116665678944,1.538718025860532,1.5490243851531695,1.5593307444458069,1.569637103738445,1.579943463031082,1.5902498223237198,1.6005561816163572,1.6108625409089947,1.6211689002016323,1.6314752594942696,1.6417816187869074,1.6520879780795448,1.6623943373721826,1.67270069666482,1.6830070559574577,1.693313415250095,1.7036197745427324,1.7139261338353702,1.7242324931280075,1.734538852420645,1.7448452117132829,1.7551515710059202,1.7654579302985578,1.7757642895911951,1.786070648883833,1.7963770081764705,1.806683367469108,1.8169897267617452,1.827296086054383,1.8376024453470208
PD22,baseline,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,2624.8117,2680.33705,2451.1997,2626.02585,3131.538,3653.85595,3857.3847,3902.52465,4005.1536,4092.40025,3688.1521,3774.455084960593,3812.466505629088,3850.477926297584,3888.489346966079,3926.500767634575,3964.512188303071,4002.5236089715663,4040.535029640062,4078.5464503085577,4116.557870977053,4154.569291645549,4192.580712314045,4230.59213298254,4268.603553651035,4306.614974319531,4344.626394988027,4382.637815656522,4420.649236325018,4458.660656993514,4496.6720776620095,4534.683498330505,4572.694918999001,4610.706339667497,4648.717760335992,4686.729181004488,4724.740601672983,4762.752022341479,4800.763443009974,4838.77486367847,4876.786284346966,4914.797705015461,4952.809125683957,4990.820546352453,5028.8319670209485,5066.843387689443,5104.854808357939,5142.866229026435,5180.87764969493,5218.889070363426,5256.900491031922,5294.9119117004175,5332.923332368913,5370.934753037409,5408.946173705905,5446.9575943744,5484.969015042896,5522.980435711392,5560.991856379887,5599.003277048383,5637.014697716878,5675.026118385374,5713.037539053869,5751.048959722365,5789.060380390861,5827.071801059356,5865.083221727852,5903.094642396347,5941.106063064843,5979.117483733338,6017.128904401834,6055.14032507033,6093.151745738825,6131.163166407321,6169.174587075817,6207.1860077443125,6245.197428412808,6283.208849081304,6321.2202697498,6359.231690418295,6397.243111086791,6435.254531755287,6473.265952423782,6511.277373092278,6549.288793760773,6587.300214429269,6625.311635097764,6663.32305576626,6701.334476434756,6739.345897103251,6777.357317771747
