model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,cuba,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,9964.8017,10033.2015,10447.2006,10594.8021,10659.6012,11286.0009,11221.2018,11437.5589,11842.5606,12342.61735,12336.4816,12328.544380953805,12531.603103150996,12734.66182534819,12937.720547545385,13140.779269742578,13343.837991939772,13546.896714136965,13749.95543633416,13953.014158531354,14156.072880728549,14359.13160292574,14562.190325122934,14765.249047320129,14968.307769517323,15171.366491714516,15374.42521391171,15577.483936108903,15780.542658306098,15983.601380503293,16186.660102700484,16389.718824897678,16592.777547094873,16795.836269292067,16998.894991489262,17201.953713686453,17405.012435883647,17608.071158080842,17811.129880278037,18014.18860247523,18217.247324672426,18420.306046869617,18623.36476906681,18826.42349126401,19029.4822134612,19232.54093565839,19435.599657855582,19638.65838005278,19841.71710224997,20044.77582444717,20247.83454664436,20450.893268841555,20653.95199103875,20857.01071323594,21060.06943543313,21263.12815763033,21466.186879827525,21669.24560202472,21872.304324221917,22075.36304641911,22278.4217686163,22481.480490813494,22684.539213010685,22887.59793520788,23090.656657405078,23293.71537960227,23496.774101799463,23699.832823996658,23902.89154619385,24105.950268391047,24309.00899058824,24512.067712785432,24715.126434982623,24918.185157179814,25121.24387937701,25324.302601574207,25527.3613237714,25730.4200459686,25933.47876816579,26136.53749036298,26339.596212560176,26542.654934757367,26745.71365695456,26948.77237915176,27151.83110134895,27354.889823546146,27557.94854574334,27761.00726794053,27964.06599013773,28167.12471233492,28370.183434532115
PD22,pathway,cuba,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,3250.799,3412.7988,3535.1999,3751.2011,3646.7991,3574.7987,3808.7989,6806.8785,7049.5203,6997.6207,7194.6013,7189.972336222504,7308.39561070753,7426.818885192556,7545.242159677582,7663.665434162608,7782.088708647634,7900.511983132659,8018.935257617685,8137.358532102711,8255.781806587736,8374.205081072763,8492.628355557788,8611.051630042815,8729.47490452784,8847.898179012867,8966.321453497892,9084.74472798292,9203.168002467944,9321.591276952971,9440.014551437996,9558.437825923022,9676.861100408049,9795.284374893074,9913.7076493781,10032.130923863126,10150.554198348153,10268.977472833178,10387.400747318205,10505.82402180323,10624.247296288257,10742.670570773282,10861.093845258309,10979.517119743334,11097.94039422836,11216.363668713386,11334.78694319841,11453.210217683438,11571.633492168465,11690.056766653488,11808.480041138517,11926.903315623542,12045.326590108569,12163.749864593592,12282.17313907862,12400.596413563644,12519.01968804867,12637.442962533696,12755.866237018725,12874.289511503748,12992.712785988771,13111.1360604738,13229.559334958823,13347.98260944385,13466.405883928875,13584.829158413904,13703.25243289893,13821.675707383954,13940.09898186898,14058.522256354008,14176.945530839032,14295.368805324058,14413.792079809084,14532.21535429411,14650.638628779136,14769.061903264164,14887.48517774919,15005.908452234216,15124.33172671924,15242.755001204268,15361.178275689292,15479.601550174317,15598.024824659344,15716.44809914437,15834.871373629398,15953.29464811442,16071.717922599448,16190.141197084477,16308.564471569498,16426.987746054525,16545.411020539552
PD22,pathway,cuba,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,349.2,356.40000000000003,399.6,457.2,374.4,172.8,230.4,298.8,523.8000000000001,448.0812,402.84,517.4345144473086,543.9722058962616,570.635410407875,597.4250105058749,624.3418398590908,651.3866819271406,678.5602686554575,705.8632792230228,733.296338846098,760.860017641172,788.5548295502157,816.3812313312545,844.3396216171163,872.4303400450997,900.6536664601399,929.0098201939072,957.49895942209,986.121180601946,1014.876517992006,1043.7649432556257,1072.7863651498676,1101.9406293009872,1131.227518067575,1160.6467504921811,1190.1979823420231,1219.8808062391329,1249.694751880077,1279.6392863451408,1309.713814496615,1339.917679465609,1370.2501632265585,1400.710487258366,1431.2978132908863,1462.0112441352312,1492.849824596155,1523.812542464562,1554.8983295879725,1586.1060630165732,1617.434566222302,1648.8826103882209,1680.4489157652645,1712.1321530932978,1743.9309450832484,1775.8438679569697,1807.8694530413363,1840.0061884129912,1872.25252059004,1904.6068562669236,1937.067564088617,1969.6329764602556,2002.301391388236,2035.0710743488155,2067.940260180233,2100.907154994332,2133.969938103736,2167.126763960596,2200.375764103002,2233.715049105197,2267.1427105277626,2300.6568228640685,2334.2554454793203,2367.936624538643,2401.698394920759,2435.5387821139057,2469.455804090777,2503.4474731593773,2537.511797786847,2571.646784393416,2605.8504391138167,2640.1207695236253,2674.4557863281507,2708.8535050116584,2743.311947444857,2777.829143448753,2812.403132313124,2847.031964268044,2881.71370190701,2916.446421560451,2951.228214618473,2986.0571888019235
PD22,pathway,cuba,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,349.2001,356.4014,399.6008,457.1986,374.4004,172.8018,230.3996,298.7994,523.798,448.0797,402.8413,402.5821142983852,409.2128897721845,415.8436652459838,422.4744407197831,429.1052161935824,435.7359916673817,442.366767141181,448.9975426149803,455.6283180887796,462.2590935625789,468.8898690363783,475.5206445101776,482.1514199839769,488.7821954577762,495.4129709315755,502.0437464053748,508.6745218791741,515.3052973529734,521.9360728267727,528.566848300572,535.1976237743713,541.8283992481706,548.4591747219699,555.0899501957692,561.7207256695685,568.3515011433678,574.9822766171671,581.6130520909664,588.2438275647658,594.874603038565,601.5053785123644,608.1361539861637,614.766929459963,621.3977049337623,628.0284804075616,634.6592558813609,641.2900313551602,647.9208068289595,654.5515823027588,661.1823577765581,667.8131332503574,674.4439087241567,681.074684197956,687.7054596717553,694.3362351455546,700.9670106193539,707.5977860931532,714.2285615669525,720.8593370407518,727.4901125145511,734.1208879883504,740.7516634621497,747.382438935949,754.0132144097483,760.6439898835478,767.2747653573471,773.9055408311464,780.5363163049457,787.167091778745,793.7978672525443,800.4286427263436,807.0594182001429,813.6901936739422,820.3209691477415,826.9517446215408,833.5825200953401,840.2132955691394,846.8440710429387,853.474846516738,860.1056219905373,866.7363974643366,873.3671729381359,879.9979484119352,886.6287238857345,893.2594993595338,899.8902748333333,906.5210503071326,913.151825780932,919.7826012547312,926.4133767285304
PD22,pathway,cuba,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2294.8286526436164,2481.6101665877445,2676.9694509436717,2881.1068411684523,3094.2163224992064,3316.4847115672,3548.090831158473,3789.204683004716,4039.986623804572,4300.586549955908,4571.143096717055,4851.782857703603,5142.6196307604005,5443.75369632104,5755.2711343739,6077.243186091121,6409.7256660411695,6752.758430695475,7106.364908653481,7470.551697649446,7845.308232970066,8230.606531407522,8626.401014303048,9032.628412606962,9449.207756200303,9876.040448998432,10313.010430598766,10759.984424452508,11216.81227174594,11683.327349381269,12159.3470696624,12644.67345852894,13139.093808453266,13642.381401432103,14154.296296875136,14674.58617862819,15202.987254875325,15739.225204248887,16283.016161144888,16834.067732995758,17392.080042096048,17956.746784508847,18527.756298600558,19104.792635856254,19687.53662681308,20275.666935209352,20868.86109377633,21466.796515489616,22069.151474540864,22675.606051778443,23285.843039889285,23899.54880414477,24516.414095101238,25136.13481022314,25758.412701974557,26382.956030495727,27009.480159538198,27637.708094868714,28267.370964862293,28898.208443485164,29529.969116313197,30162.41079063972,30795.300751094208,31428.41596252084,32061.543222150656,32694.47926334493,33327.03081338944,33959.01460798218,34590.25736518078,35220.59572166447,35849.87613421888,36477.95474937547,37104.69724413076,37729.97864063955,38353.683097721805,38975.703681948246,39595.942120978216,40214.30854171786,40830.72119574824,41445.10617434648
PD22,pathway,cuba,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,41.652,65.268,77.256,81.072,68.94,75.348,75.348,83.736,66.996,98.388,100.476,6022.476940416535,6507.513079663783,7014.406643005764,7543.660194023898,8095.760109425488,8671.174547452392,9270.351401400623,9893.716250290425,10541.670319477777,11214.588464660355,11912.817193287578,12636.67273782161,13386.43919559848,14162.366750193836,14964.66998919438,15793.526333104715,16649.07458977271,17531.41364819042,18440.60132482025,19376.653374709,20339.542678590435,21329.19861594783,22345.50663262327,23388.30801003425,24457.39984140874,25552.5352186963,26673.4236319797,27819.73158132156,28991.083399061907,30187.062278661397,31407.211504290008,32651.035873519475,33918.003303716825,35207.54661108216,36519.06544974966,37851.92839699901,39205.475169423,40579.0189538822,41971.848836261786,43383.232310435706,44812.41784944712,46258.63752072831,47721.109627210135,49199.041356399335,50691.63141992628,52198.07266667074,53717.55465334495,55249.26615733441,56792.39761764805,58346.14349099072,59909.70451122067,61482.28984177284,63063.11911199206,64651.42432971032,66246.45166379651,67847.46309179039,69453.73790908298,71064.57409741437,72679.2895517047,74297.22316541335,75917.73577571542,77540.2109707939,79164.0557624598,80788.70112812937,82413.60242690402,84038.23969511708,85662.11782722782,87284.76664836745,88905.74088516828,90524.62004175024,92141.00818789491,93754.53366651948,95364.84872757149,96971.62909541251,98574.57347664764,100173.4030151954,101767.8607011878,103357.71074005024,104942.73788783416,106522.74675858286
PD22,pathway,cuba,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.728,1.728,0.864,2.592,15.551999999999998,25.056,33.696,50.14656,128.901888,200.3832,209.253888,6617.26593919971,7145.484460763303,7697.122709213753,8272.712139389801,8872.766863729494,9497.781522900988,10148.229142667018,10824.558989526417,11527.194438434331,12256.530866567671,13012.933587657932,13796.735841845672,14608.236856303722,15447.699992018568,16315.350992098323,17211.37634678346,18135.921789964905,19089.09094145996,20070.944108557567,21081.49725942319,22120.72117985441,23188.540823609885,24284.834865108387,25409.43546172527,26562.12823121981,27742.652448028068,28950.7014602764,30185.9233274342,31447.921676558864,32736.256773118654,34050.44680043709,35389.9693399164,36754.26304239157,38142.72947926889,39554.73516053782,40989.613705332566,42446.66814948117,43925.17337342971,45424.37863308104,46943.51017544818,48481.77392059989,50038.358191168816,51612.43647069954,53203.17017232908,54809.71139970581,56431.20568265218,58066.79467084808,59715.61876973546,61376.81970390526,63049.54299440137,64732.94033764357,66426.17187501167,68128.40834352125,69838.83309944165,71556.64400813391,73281.05519480493,75011.2986522641,76746.62570311666,78486.30831511648,80229.64026962152,81975.93818423548,83724.54239177017,85474.8176786219,87226.1538865146,88977.96638232037,90729.69640132552,92480.81126986702,94230.80451372036,95979.1958589834,97725.5311324707,99469.3820688188,101210.3460316081,102948.04565583754,104682.1284190542,106412.26614834215,108138.15447022874,109859.51221036624,111576.0807496174,113287.62334289913,114993.92440684677
PD22,pathway,cuba,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1.728312,1.728312,0.864144,2.5924560000000003,15.551783999999998,25.05648,33.696048000000005,50.146152,128.90186400000002,200.383608,209.254248,209.1196150587307,212.5639439679729,216.00827287721512,219.4526017864573,222.89693069569955,226.3412596049418,229.785588514184,233.22991742342623,236.67424633266845,240.11857524191063,243.56290415115288,247.0072330603951,250.4515619696373,253.89589087887956,257.3402197881218,260.784548697364,264.2288776066062,267.6732065158484,271.11753542509064,274.5618643343329,278.00619324357507,281.4505221528173,284.8948510620595,288.33917997130175,291.78350888054393,295.2278377897862,298.6721666990284,302.1164956082706,305.56082451751286,309.00515342675504,312.4494823359973,315.8938112452395,319.3381401544817,322.7824690637239,326.2267979729661,329.67112688220834,333.1154557914506,336.55978470069283,340.004113609935,343.4484425191772,346.89277142841945,350.3371003376617,353.78142924690394,357.2257581561461,360.6700870653883,364.11441597463056,367.5587448838728,371.003073793115,374.4474027023572,377.8917316115994,381.33606052084167,384.7803894300839,388.2247183393261,391.6690472485683,395.11337615781054,398.5577050670528,402.00203397629497,405.4463628855372,408.8906917947794,412.3350207040216,415.7793496132639,419.2236785225061,422.66800743174826,426.1123363409905,429.5566652502328,433.0009941594749,436.44532306871713,439.8896519779594,443.3339808872016,446.7783097964439,450.22263870568605,453.6669676149282,457.1112965241705,460.55562543341273,463.9999543426549,467.4442832518972,470.88861216113935,474.3329410703816,477.7772699796238,481.221598888866
PD22,pathway,cuba,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.32,4.32,2.16,6.48,38.88,62.63999999999999,84.24,125.3664,322.25472,500.958,523.13472,2997.8538418929834,3215.2989421169154,3440.615300781273,3673.952112501407,3915.452911780741,4165.255046940227,4423.489156222907,4690.2786488890215,4965.739194222965,5249.978221458664,5543.094433692475,5845.177338890715,6156.306801110121,6476.55261503293,6805.974106872105,7144.619764625991,7492.526900554551,7849.721348611538,8216.217199398407,8592.016575007632,8977.109445896462,9371.47349167852,9775.074007442632,10187.863856907836,10609.78347340438,11040.760909335057,11480.711934424087,11929.540182705116,12387.13734784002,12853.383426000548,13328.14700518936,13811.285599530092,14302.646026721888,14802.064826536332,15309.368717937605,15824.37509213361,16346.892538619546,16876.72140105891,17413.654359662345,17957.47703657385,18507.96862065765,19064.90250799877,19628.04695438554,20197.165736033363,20772.0188148342,21352.3630044757,21937.952633864228,22528.54020440656,23123.87703785256,23723.71391157349,24327.80167834408,24935.89186790923,25547.7372678439,26163.09248145453,26781.71446071963,27403.363012521408,28027.80127667812,28654.796174543888,29284.11882719688,29915.54494248578,30548.855170445528,31183.835426824426,31820.277184684623,32457.977734244803,33096.7404113259,33736.37479493847,34376.69687471116,35017.52918900501,35658.70093468639,36300.04804964348,36941.41326922644,37582.646157871,38223.60311722904,38864.14737217926,39504.14893612569,40143.484557014606,40782.037645509045,41419.698186759975,42056.36263720033,42691.93380776759
PD22,pathway,cuba,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.32078,4.32078,2.16036,6.48114,38.87946,62.6412,84.24012,125.36538,322.25466,500.95902,523.13562,522.7990376468267,531.4098599199323,540.0206821930378,548.6315044661434,557.2423267392489,565.8531490123545,574.46397128546,583.0747935585656,591.6856158316712,600.2964381047767,608.9072603778823,617.5180826509878,626.1289049240934,634.7397271971989,643.3505494703045,651.9613717434099,660.5721940165156,669.183016289621,677.7938385627267,686.4046608358321,695.0154831089378,703.6263053820433,712.2371276551488,720.8479499282544,729.4587722013599,738.0695944744655,746.680416747571,755.2912390206766,763.9020612937821,772.5128835668877,781.1237058399932,789.7345281130988,798.3453503862044,806.9561726593099,815.5669949324155,824.177817205521,832.7886394786266,841.3994617517321,850.0102840248377,858.6211062979432,867.2319285710488,875.8427508441544,884.4535731172598,893.0643953903655,901.6752176634708,910.2860399365766,918.896862209682,927.5076844827876,936.1185067558932,944.7293290289988,953.3401513021042,961.95097357521,970.5617958483152,979.172618121421,987.7834403945265,996.394262667632,1005.0050849407376,1013.6159072138432,1022.2267294869488,1030.8375517600543,1039.4483740331598,1048.0591963062652,1056.670018579371,1065.2808408524766,1073.891663125582,1082.5024853986874,1091.113307671793,1099.7241299448988,1108.3349522180042,1116.9457744911097,1125.556596764215,1134.167419037321,1142.7782413104264,1151.389063583532,1159.9998858566375,1168.6107081297432,1177.2215304028489,1185.832352675954,1194.4431749490598,1203.0539972221652
PD22,pathway,cuba,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,1000.8001,1148.4016,1144.8009,1162.8,1137.5996,1191.601,1151.998,1101.2414,1169.2811,1095.2794,827.9983,912.6423726405786,1003.0015955715672,1099.2080845931853,1201.3246914934757,1309.4101989292108,1423.5191320393028,1543.701566403311,1670.0029313924,1802.463807948861,1941.119719860143,2086.0009176717062,2237.1321545162605,2394.532453331094,2558.214865195469,2728.1862188489995,2904.446861851972,3086.990394317393,3275.8033966790927,3470.8651535523486,3672.147376382193,3879.6139282452,4093.22055485342,4312.914626482162,4538.634896179781,4770.311280189115,5007.864666985927,5251.206761688501,5500.239972784349,5754.857348127272,6014.942566957483,6280.369994272178,6551.004803214415,6826.703170254594,7107.31254682114,7392.67200971592,7682.6126911574465,7976.95828767193,8275.525645349051,8578.125417252402,8884.562787083962,9194.638251609997,9508.148452920414,9824.887050370704,10144.645621089285,10467.214577260362,10792.384088035162,11119.94499389308,11449.68970156412,11781.413048217855,12114.913124493223,12449.99204704761,12786.456672597762,13124.119246855513,13462.797983276449,13802.317568084913,14142.509589564916,14483.212891068164,14824.273848549085,15165.546574661656,15506.893052521164,15848.183203130724,16189.294891191594,16530.11387455675,16870.533702956283,17210.4555718317,17549.788137178562,17888.447297232015,18226.35594665505,18563.443708626277,18899.64664989011,19234.90698344808,19569.172763150214,19902.39757400748,20234.540221601645,20565.56442352988,20895.438505395927,21224.135103456025,21551.63087564998,21877.906222400503,22202.94501824792
