model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,ghana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,21.5997,21.5997,21.5997,21.5997,21.5997,21.5997,21.5997,20.934,41.868,41.868,41.868,42.369507413292006,44.58412311922106,46.79873882515012,49.01335453107917,51.22797023700823,53.442585942937285,55.657201648866334,57.8718173547954,60.086433060724445,62.30104876665351,64.51566447258256,66.73028017851162,68.94489588444067,71.15951159036973,73.37412729629878,75.58874300222783,77.80335870815689,80.01797441408596,82.232590120015,84.44720582594405,86.66182153187312,88.87643723780218,91.09105294373124,93.30566864966028,95.52028435558933,97.7349000615184,99.94951576744744,102.1641314733765,104.37874717930556,106.59336288523464,108.80797859116367,111.02259429709272,113.23721000302176,115.45182570895082,117.6664414148799,119.88105712080896,122.095672826738,124.31028853266704,126.52490423859612,128.73951994452517,130.95413565045422,133.16875135638327,135.38336706231237,137.5979827682414,139.81259847417044,142.0272141800995,144.24182988602857,146.45644559195762,148.67106129788667,150.88567700381572,153.10029270974476,155.31490841567384,157.5295241216029,159.74413982753194,161.958755533461,164.17337123939006,166.3879869453191,168.60260265124816,170.81721835717724,173.0318340631063,175.24644976903534,177.4610654749644,179.67568118089346,181.8902968868225,184.1049125927516,186.3195282986806,188.5341440046097,190.74875971053876,192.96337541646776,195.17799112239683,197.39260682832588,199.60722253425496,201.821838240184,204.03645394611303,206.2510696520421,208.4656853579712,210.68030106390023,212.89491676982928,215.10953247575836,217.32414818168735
PD22,pathway,ghana,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ghana,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,8290.8018,9514.8003,9183.5993,9910.8004,10486.7994,8672.3994,6703.2008,6912.4068,8654.1156,8905.3236,4647.348,4798.630520283068,4977.803187637011,5156.975854990956,5336.1485223449,5515.321189698843,5694.493857052787,5873.666524406731,6052.839191760675,6232.011859114618,6411.184526468562,6590.357193822506,6769.52986117645,6948.7025285303935,7127.875195884337,7307.047863238281,7486.220530592225,7665.393197946169,7844.565865300112,8023.738532654056,8202.911200008,8382.083867361944,8561.256534715887,8740.42920206983,8919.601869423775,9098.77453677772,9277.947204131662,9457.119871485607,9636.29253883955,9815.465206193494,9994.637873547435,10173.81054090138,10352.983208255326,10532.155875609267,10711.328542963212,10890.501210317158,11069.6738776711,11248.846545025044,11428.019212378988,11607.19187973293,11786.364547086876,11965.53721444082,12144.709881794764,12323.882549148708,12503.055216502651,12682.227883856594,12861.400551210538,13040.573218564485,13219.745885918426,13398.91855327237,13578.091220626313,13757.263887980256,13936.4365553342,14115.609222688145,14294.781890042088,14473.954557396031,14653.127224749976,14832.29989210392,15011.472559457863,15190.645226811806,15369.817894165752,15548.990561519697,15728.163228873638,15907.335896227583,16086.508563581529,16265.68123093547,16444.853898289413,16624.026565643355,16803.1992329973,16982.371900351245,17161.54456770519,17340.717235059135,17519.889902413077,17699.06256976702,17878.235237120964,18057.40790447491,18236.58057182885,18415.753239182795,18594.925906536737,18774.09857389068,18953.271241244627
PD22,pathway,ghana,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,197.998,241.2015,255.6,273.599,291.5981,259.2006,255.6,255.3948,180.0324,1825.4448,2219.004,2291.237996171195,2376.788909412267,2462.3398226533395,2547.890735894412,2633.441649135484,2718.992562376556,2804.543475617628,2890.0943888587008,2975.6453020997733,3061.1962153408454,3146.7471285819174,3232.29804182299,3317.848955064062,3403.399868305134,3488.9507815462066,3574.501694787279,3660.052608028351,3745.6035212694233,3831.154434510496,3916.705347751568,4002.25626099264,4087.807174233712,4173.358087474785,4258.9090007158575,4344.459913956929,4430.010827198002,4515.561740439074,4601.112653680146,4686.663566921218,4772.214480162291,4857.765393403362,4943.316306644436,5028.867219885507,5114.418133126579,5199.9690463676525,5285.519959608724,5371.070872849797,5456.621786090869,5542.172699331941,5627.723612573013,5713.274525814086,5798.825439055157,5884.37635229623,5969.927265537302,6055.478178778374,6141.029092019448,6226.580005260519,6312.130918501592,6397.681831742663,6483.232744983736,6568.783658224808,6654.334571465881,6739.885484706952,6825.436397948025,6910.987311189097,6996.53822443017,7082.089137671242,7167.640050912314,7253.190964153387,7338.741877394458,7424.292790635531,7509.843703876603,7595.394617117676,7680.945530358747,7766.49644359982,7852.0473568408925,7937.598270081964,8023.149183323037,8108.700096564109,8194.251009805183,8279.801923046252,8365.352836287326,8450.9037495284,8536.454662769469,8622.005576010542,8707.556489251616,8793.107402492687,8878.658315733759,8964.209228974833,9049.760142215904
PD22,pathway,ghana,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,25185.6,27219.6,29055.6,29638.8,30193.2,21042.0,20019.6,20217.6,21661.2,26105.76,26254.8,32886.7849910792,35801.46304962346,38741.31843888493,41706.0289281393,44694.9962278284,47707.354349665504,50741.98668463077,53797.55109312794,56872.51182136604,59965.176672882255,63073.73760842057,66196.31283960644,69330.98852288716,72475.85833444798,75629.05948578511,78788.80408705454,81953.4051427345,85121.29683585723,88291.04909394617,91461.37671138592,94631.14351800468,97799.36222934346,100965.19069437316,104127.92527996397,107286.99210951837,110441.9368180013,113592.41340875464,116738.17270914804,119879.05083054224,123014.95794941144,126145.86764502517,129271.80695736063,132392.84726807868,135509.0960575915,138620.68955191734,141727.78624314003,144830.5612456317,147929.20143543268,151023.90131102962,154114.85950904366,157202.27590699148,160286.34924642052,163367.27521260793,166445.24491105648,169520.4436857558,172593.05022924667,175663.23593967035,178731.1644850123,181796.9915395385,184860.8646618855,187922.92328836556,190983.29881875383,194042.1147751519,197099.48701746567,200155.52400162935,203210.32706897432,206263.990757103,209316.60312432743,212368.2460811817,215418.99572376037,218468.92266468852,221518.0923584144,224566.56541826567,227614.3979233337,230661.64171376725,233708.3446734866,236754.55099967791,239800.3014587176,242845.6336284013,245890.58212653964,248935.17882612732,251979.453057403,255023.4317972017,258067.139846068,261110.59999363672,264153.83317282127,267196.858603364,270239.6939253095,273282.3553229643,276324.8576398917
PD22,pathway,ghana,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,25185.5991,27219.601,29055.6007,29638.801,30193.2003,21041.9985,20019.5987,20217.6008,21661.2011,26105.7614,26254.799,27109.456788107407,28121.67760042266,29133.898412737908,30146.11922505316,31158.34003736841,32170.56084968366,33182.78166199891,34195.00247431416,35207.223286629414,36219.44409894467,37231.66491125991,38243.88572357517,39256.106535890416,40268.32734820567,41280.54816052092,42292.76897283617,43304.98978515142,44317.21059746667,45329.43140978192,46341.65222209717,47353.87303441242,48366.09384672767,49378.31465904293,50390.53547135818,51402.75628367343,52414.97709598868,53427.197908303926,54439.41872061918,55451.63953293443,56463.86034524968,57476.08115756493,58488.30196988018,59500.52278219543,60512.743594510684,61524.96440682594,62537.18521914119,63549.40603145644,64561.62684377168,65573.84765608693,66586.06846840218,67598.28928071744,68610.51009303269,69622.73090534794,70634.95171766319,71647.17252997844,72659.3933422937,73671.61415460895,74683.83496692419,75696.05577923944,76708.27659155469,77720.49740386994,78732.7182161852,79744.93902850045,80757.1598408157,81769.38065313095,82781.6014654462,83793.82227776146,84806.0430900767,85818.26390239195,86830.4847147072,87842.70552702245,88854.9263393377,89867.14715165296,90879.3679639682,91891.58877628346,92903.8095885987,93916.03040091397,94928.2512132292,95940.47202554446,96952.69283785972,97964.91365017496,98977.1344624902,99989.35527480546,101001.57608712072,102013.79689943595,103026.0177117512,104038.23852406646,105050.45933638173,106062.68014869696,107074.90096101222
PD22,pathway,ghana,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2563.1432761682454,2865.1492428295205,3182.4716310452463,3515.5074927433266,3864.644075947384,4230.257306032439,4612.710245273147,5012.351539315072,5429.513859841083,5864.512353287262,6317.643105973394,6789.181636439666,7279.381426111954,7788.4724996420355,8316.660066375915,8864.123234385332,9431.01380834645,10017.455182261836,10623.541337593097,11249.33595680224,11894.871661591416,12560.149384287792,13245.137879849954,13949.773384884193,14673.959428865452,15417.566801472836,16180.433678590334,16962.36590810796,17763.137455206437,18582.4910053413,19420.13872168045,20275.763152315438,21149.01828118136,22039.53071530479,22946.90099977193,23870.705050688972,24810.495695408525,25765.804308433027,26736.142530690515,27721.00405931611,28719.866494670703,29732.193231088266,30757.435377764243,31795.033696276085,32844.4205414575,33905.021792721,34976.258763429505,36057.55007654293,37148.31349549779,38247.96770010013,39355.93399811053,40471.63796415571,41594.51099860201,42723.99180005199,43859.52774616287,45000.57617852171,46146.60558832945,47297.09670063672,48451.54345582383,49609.45388791919,50770.35090019452,51933.77293925639,53099.27456956692,54266.42695096799,55434.81822235152,56604.05379511207,57773.75656043799,58943.56701484547,60113.14330863636,61282.16122217245,62450.3140750052,63617.31257298974,64782.88459854489,65946.77494920729,67108.7450295669,68268.57250157408,69426.0508980737,70580.9892042614,71733.211411569,72882.55604828036
PD22,pathway,ghana,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3461.9147113877543,3869.8196883091146,4298.411821347802,4748.2273895028,5219.789430109711,5713.605687545632,6230.166532614827,6769.942864271975,7333.38400620635,7920.915611596789,8532.937590037045,9169.822071207263,9831.911420314053,10519.516320624076,11232.913938560474,11972.34618680688,12738.018100659823,13530.09634248139,14348.707848525042,15193.9386316384,16065.832752390244,16964.391470030165,17889.572583379035,18841.289970278656,19819.413332616936,20823.76815220951,21854.135860982944,22910.254226992543,23991.817955847077,25098.47950513047,26229.850107436403,27385.500995695053,28564.96482260026,29767.737264168318,30993.278795802416,32241.01662772352,33510.34678528028,34800.6363184854,36111.2256241589,37441.430863300186,38790.54645576763,40157.847634020254,41542.593037569575,42944.02732989571,44361.383819893126,45793.88707041543,47240.75547717194,48701.20380207372,50174.44564611472,51659.69584798536,53156.17279582815,54663.10064083713,56179.71140275348,57705.24695869601,59238.96090816656,60780.12030846913,62328.00727615653,63881.92045145574,65441.17632390575,67005.11041866026,68573.07834404682,70144.45670203006,71718.64386418914,73295.06061668691,74873.15067847485,76452.38109764551,78032.24253141068,79612.24941565425,81191.94003038183,82770.87646767554,84348.64450895994,85924.85341850623,87499.13566014654,89071.14654415142,90640.56381114204,92207.08715977664,93770.4377247696,95330.3575115845,96886.6087938886,98438.97347957792
PD22,pathway,ghana,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.592,2.592,2.592,2.592,3.456,2.592,23.328000000000003,24.192000000000004,28.3392,44.2368,49.136544,7090.236621426174,7922.3533985980675,8796.203804644174,9712.859613395129,10673.36580664887,11678.736500228875,12729.950814547336,13827.948712737973,14973.626831100351,16167.83432811564,17411.36877962066,18704.972148830067,20049.326860745667,21445.052011057924,22892.69973990237,24392.751800760845,25945.61635437572,27551.625016763177,29211.03018926004,30924.002697018503,32690.629760478158,34510.91332210787,36384.768748140006,38312.02392214119,40292.418744110255,42325.60504540216,44411.14692619018,46548.52151844586,48737.12017358863,50976.25007008826,53265.13623245111,55602.9239492402,57988.681574126334,60421.403690495696,62900.01461689991,65423.37222767296,67990.27206039763,70599.45167961618,73249.59526427627,75939.33838490276,78667.27293540393,81431.95218376313,84231.89590563164,87065.59556501881,89931.51950685201,92828.11812713508,95753.82898773816,98707.08184447282,101686.30355901035,104689.9228673454,107716.37497985527,110764.10599050915,113831.577075405,116917.26846351048,120019.68316521436,123137.35044702727,126268.82904345886,129412.7100997196,132567.61984141404,135732.22196978793,138905.21978334012,142085.3580286945,145271.42448553722,148462.2512921469,151656.71601957458,154853.7425038691,158052.3014468832,161251.41079714897,164450.13592307744,167647.5895913263,170842.93176360358,174035.36922543804,177224.15506056946,180408.5879845997,183588.0115514145,186761.81324565,189929.4234741469,193090.31446892847,196243.99911375967,199390.02970581516
PD22,pathway,ghana,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.5924560000000003,2.5924560000000003,2.5924560000000003,2.5924560000000003,3.455616,2.5924560000000003,23.328168,24.192336,28.339272,44.236728,49.13628,50.7357858419844,52.63017342635516,54.524561010725904,56.41894859509666,58.31333617946741,60.20772376383816,62.10211134820892,63.99649893257967,65.89088651695042,67.78527410132116,69.67966168569193,71.57404927006267,73.46843685443343,75.36282443880418,77.25721202317493,79.15159960754568,81.04598719191644,82.94037477628719,84.83476236065795,86.7291499450287,88.62353752939944,90.5179251137702,92.41231269814094,94.3067002825117,96.20108786688246,98.0954754512532,99.98986303562396,101.8842506199947,103.77863820436544,105.6730257887362,107.56741337310696,109.46180095747772,111.35618854184848,113.25057612621922,115.14496371058996,117.03935129496072,118.93373887933149,120.82812646370223,122.72251404807298,124.61690163244371,126.51128921681448,128.40567680118522,130.300064385556,132.19445196992675,134.0888395542975,135.98322713866824,137.877614723039,139.77200230740974,141.6663898917805,143.56077747615126,145.455165060522,147.34955264489275,149.2439402292635,151.13832781363425,153.03271539800502,154.92710298237577,156.82149056674652,158.71587815111727,160.610265735488,162.50465331985876,164.39904090422954,166.29342848860028,168.18781607297103,170.08220365734178,171.97659124171253,173.87097882608327,175.76536641045405,177.6597539948248,179.55414157919554,181.4485291635663,183.34291674793704,185.23730433230784,187.13169191667856,189.0260795010493,190.92046708542009,192.8148546697908,194.70924225416155,196.60362983853236,198.49801742290308,200.39240500727385
PD22,pathway,ghana,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6.48,6.48,6.48,6.48,8.64,6.48,58.32,60.48,70.84799999999998,110.592,122.84136,2760.1124148805143,3077.6411999108545,3410.197629894803,3758.150588357231,4121.859207965195,4501.671510810627,4897.92303441984,5310.935451041058,5741.015188254226,6188.452059387695,6653.517912604558,7136.46530782812,7637.526230902489,8156.910854522656,8694.806355511208,9251.375797960509,9826.75709159444,10421.062034429937,11034.375448433717,11666.754416373984,12318.22762746284,12988.794838676222,13678.426457830808,14387.063253598972,15114.61619666341,15860.966435163671,16625.965406480653,17409.435086255955,18211.1683743663,19030.929616385078,19868.455257879243,20723.454627727948,21595.610845524177,22484.58184704973,23390.001520810438,24311.480947697342,25248.60973501251,26200.95743537512,27168.07504041494,28149.496538670424,29144.740526743863,30153.31186252812,31174.703349208092,32208.39743875386,33253.86794375744,34310.58174671508,35378.00049621542,36455.582279950446,37542.78326501239,38639.05929656327,39743.86744665408,40856.66750571367,41976.92341001334,43104.10459922783,44237.68729904453,45377.15572461151,46522.00320144663,47671.73320124838,48825.86029084149,49983.91099325237,51145.424560631145,52309.95365941319,53477.06496874155,54646.339693743874,55817.37399577636,56989.779342207,58163.18277871203,59337.2271274056,60511.571114408165,61685.88943069299,62859.87273023002,64033.22756957551,65205.67629313925,66376.95686840118,67546.82267534855,68715.04225436975,69881.39901677202,71045.69092199524,72207.73012547247,73367.34260094758
PD22,pathway,ghana,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6.48114,6.48114,6.48114,6.48114,8.63904,6.48114,58.32042,60.48084,70.84818,110.59182,122.8407,126.839464604961,131.5754335658879,136.31140252681476,141.04737148774163,145.78334044866853,150.5193094095954,155.25527837052226,159.99124733144916,164.72721629237603,169.4631852533029,174.1991542142298,178.93512317515666,183.67109213608356,188.4070610970104,193.1430300579373,197.87899901886416,202.61496797979103,207.35093694071796,212.0869059016448,216.82287486257167,221.5588438234985,226.29481278442543,231.03078174535236,235.7667507062792,240.5027196672061,245.23868862813293,249.9746575890598,254.7106265499867,259.4465955109136,264.18256447184046,268.91853343276733,273.6545023936942,278.39047135462107,283.12644031554794,287.86240927647486,292.59837823740173,297.3343471983286,302.07031615925547,306.80628512018234,311.5422540811092,316.2782230420361,321.014192002963,325.75016096388987,330.48612992481674,335.2220988857436,339.9580678466705,344.69403680759734,349.43000576852427,354.16597472945114,358.901943690378,363.6379126513049,368.3738816122317,373.1098505731586,377.8458195340856,382.5817884950124,387.3177574559393,392.0537264168661,396.789695377793,401.5256643387199,406.2616332996468,410.9976022605736,415.7335712215005,420.4695401824274,425.2055091433543,429.9414781042812,434.677447065208,439.4134160261349,444.14938498706175,448.8853539479887,453.62132290891554,458.3572918698424,463.0932608307693,467.82922979169615,472.565198752623,477.30116771354994,482.0371366744768,486.7731056354037,491.50907459633055,496.2450435572574,500.9810125181843
