model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,mauritius,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mauritius,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,698.40005,698.40005,687.5991,662.4010000000001,655.2003500000001,637.20085,619.1992,673.4484,656.6885,656.7407000000001,513.4603999999999,530.1747892339356,549.9706103019131,569.7664313698905,589.562252437868,609.3580735058455,629.153894573823,648.9497156418004,668.7455367097779,688.5413577777554,708.3371788457328,728.1329999137103,747.9288209816877,767.7246420496651,787.5204631176427,807.3162841856201,827.1121052535976,846.9079263215751,866.7037473895525,886.49956845753,906.2953895255076,926.0912105934848,945.8870316614624,965.68285272944,985.4786737974172,1005.2744948653948,1025.0703159333725,1044.8661370013497,1064.6619580693273,1084.457779137305,1104.253600205282,1124.0494212732597,1143.845242341237,1163.6410634092144,1183.436884477192,1203.2327055451694,1223.0285266131468,1242.8243476811244,1262.620168749102,1282.4159898170792,1302.2118108850568,1322.0076319530344,1341.8034530210116,1361.5992740889892,1381.3950951569668,1401.1909162249442,1420.9867372929216,1440.7825583608992,1460.5783794288766,1480.374200496854,1500.1700215648316,1519.965842632809,1539.7616637007864,1559.557484768764,1579.3533058367414,1599.1491269047187,1618.9449479726964,1638.7407690406735,1658.5365901086511,1678.3324111766287,1698.128232244606,1717.9240533125835,1737.7198743805611,1757.5156954485385,1777.311516516516,1797.1073375844935,1816.903158652471,1836.6989797204485,1856.494800788426,1876.2906218564035,1896.086442924381,1915.8822639923585,1935.678085060336,1955.4739061283133,1975.269727196291,1995.0655482642685,2014.8613693322457,2034.657190400223,2054.4530114682007,2074.2488325361783,2094.0446536041554
PD22,pathway,mauritius,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,363.6,201.6,266.40000000000003,342.0,327.6,439.2,360.0,323.28,448.2,354.96,417.6,357.20629850481544,396.1367499440377,435.3560896587506,474.8745015099707,514.7020438351414,554.8486043856464,595.3238534346398,636.137195318244,677.2977187123245,718.8141459852786,760.6947820038047,802.9474628025764,845.5795045592678,888.5976533425869,932.008036121994,975.8161135428004,1020.02663497858,1064.6435963736878,1109.6702013815357,1155.1088262888477,1200.9609891921425,1247.227323860147,1293.9075586749875,1341.000500996142,1388.5040272350018,1436.415078865228,1484.72966452592,1533.4428683022247,1582.5488641926102,1632.040936695154,1681.911507368315,1732.152167146327,1782.7537141170803,1833.7061964026077,1884.9989597204003,1936.6206991490012,1988.559514574563,2040.8029692573025,2093.3381509284563,2146.1517348098914,2199.230047940028,2252.5591341910404,2306.1248193730626,2359.912775840779,2413.908586045554,2468.097804511273,2522.466017753271,2576.9989017060443,2631.68227627572,2686.5021566862783,2741.4448013432434,2796.4967559937204,2851.644894016434,2906.876452728674,2962.179065648102,3017.540790695468,3072.95013436879,3128.3960719601346,3183.86806392234,3239.356068524757,3294.85055096417,3350.342489119568,3405.8233761574274,3461.285220207829,3516.720541341316,3572.12236608218,3627.4842196961567,3682.8001164896887,3738.064548354366,3793.272471784157,3848.41929358508,3903.5008554872975,3958.513417858638,4013.453642706561,4068.318576142824,4123.105630471956,4177.812566051209,4232.437473056225,4286.978753273381,4341.4351020268205
PD22,pathway,mauritius,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,363.59925,201.5993,266.40095,341.99940000000004,327.6002,439.19975,360.001,323.2798,448.20055,354.96055,417.5999000000001,431.1937959901341,447.2938358343076,463.3938756784811,479.4939155226547,495.5939553668282,511.6939952110017,527.7940350551753,543.8940748993488,559.9941147435223,576.0941545876958,592.1941944318694,608.294234276043,624.3942741202164,640.49431396439,656.5943538085635,672.6943936527371,688.7944334969106,704.8944733410841,720.9945131852576,737.0945530294312,753.1945928736047,769.2946327177783,785.3946725619518,801.4947124061252,817.5947522502988,833.6947920944724,849.794831938646,865.8948717828195,881.9949116269929,898.0949514711665,914.19499131534,930.2950311595137,946.3950710036872,962.4951108478608,978.5951506920342,994.6951905362076,1010.7952303803812,1026.895270224555,1042.9953100687285,1059.0953499129018,1075.1953897570754,1091.295429601249,1107.3954694454223,1123.4955092895962,1139.5955491337695,1155.695588977943,1171.795628822117,1187.89566866629,1203.9957085104636,1220.0957483546372,1236.1957881988108,1252.2958280429843,1268.3958678871577,1284.4959077313313,1300.5959475755049,1316.6959874196784,1332.796027263852,1348.8960671080254,1364.996106952199,1381.0961467963723,1397.196186640546,1413.2962264847197,1429.396266328893,1445.4963061730666,1461.5963460172402,1477.6963858614138,1493.7964257055874,1509.8964655497607,1525.9965053939345,1542.096545238108,1558.1965850822814,1574.296624926455,1590.3966647706284,1606.496704614802,1622.5967444589755,1638.6967843031491,1654.7968241473227,1670.896863991496,1686.9969038356696,1703.0969436798432
PD22,pathway,mauritius,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.9383757300811,805.6297021365532,909.4910143145144,1018.6603914364014,1133.272761705652,1253.4593837885764,1379.3473199424325,1511.0589037436189,1648.7112055443552,1792.415498991212,1942.2767321201416,2098.393006695944,2260.8550695853182,2429.745820037963,2605.139836796091,2787.102928956172,2975.691714465238,3170.953230045872,3372.9245762077576,3581.6326008192777,3797.093624480468,4019.313210659989,4248.285983236185,4483.995493718525,4726.414140025245,4975.503138260164,5231.21254847236,5493.481354902619,5762.237600727015,6037.398576807861,6318.871063462569,6606.551623769475,6900.3269464533405,7200.074235939331,7505.661646739369,7816.948758945101,8133.787091252645,8456.020647640651,8783.486493568736,9116.01535736102,9453.432252291212,9795.557114792313,10142.205454175551,10493.189009258664,10848.316407370932,11207.39382131903,11570.22562005995,11936.615009031166,12306.36465632896,12679.277301198425,13055.156341597987,13433.806397921428,13815.033850296457,14198.647347224824,14584.458283680058,14972.281247129706,15361.934430295469,15753.24000980184,16146.024490188503,16540.119013070926,16935.359631523093,17331.5875500262,17728.64933057283,18126.397065739344,18524.688519736632,18923.38723862226,19322.362631004995,19721.49002069572,20120.650672858344,20519.7317952909,20918.626516521967,21317.23384244254,21715.45859320948,22113.211322156047,22510.408218428736,22906.97099503977,23302.826763983245,23697.907900010498,24092.151894600025,24485.501201589534
PD22,pathway,mauritius,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,9.036,10.188,12.852,12.996,11.412,9.684,64.8,52.56,54.36,54.72,64.8,113.69566070762733,126.2925216509949,139.010055542504,151.84872058346215,164.80895151376046,177.8911592958025,191.0957308114416,204.42302857229896,217.87339044382605,231.4471293834547,245.144533193171,258.9658642868294,272.9113594725094,286.9812297502016,301.17566012509246,315.49480943670187,329.93881020410373,344.50776848745204,359.2017637660059,374.0208488328337,388.9650497063554,404.0343655588636,419.228768662141,434.5482043502743,449.9925909997424,465.5618200268373,481.255755902454,497.0742361842632,513.0170715662648,529.0840459456921,545.2749165072208,561.5894138244126,578.0272419783047,594.5880786930338,611.2715754883613,628.0773578489519,645.005025410229,662.0541521606165,679.2242866599578,696.5149522738758,713.9256474238291,731.4558458525938,749.1049969048862,766.8725258228211,784.7578340558899,802.7602995851164,820.8792772610435,839.1140991551804,857.464074924532,875.9284921888109,894.5066169199313,913.197693843356,932.000946850872,950.9155794243468,969.94077507002,989.0756977628572,1008.3194924005091,1027.6712852663888,1047.1301845013863,1066.6952805837295,1086.365646816496,1106.1403398222742,1126.0184000444738,1145.998852254775,1166.0807060662094,1186.2629564513638,1206.5445842652002,1226.9245567719763,1247.401828175759,1267.9753401540331,1288.6440223938937,1309.4067931303175,1330.262559686035,1351.21021901249,1372.2486582314184,1393.3767551765568,1414.59337893501,1435.897390387816,1457.2876427492415,1478.7629821043704
PD22,pathway,mauritius,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.864,0.864,0.864,2.592,21.6,22.464,25.92,33.8688,42.6816,111.024,125.88479999999998,1101.8195291688232,1249.753861001284,1404.4200829113236,1565.980315106901,1734.5924538652152,1910.4096043297309,2093.5795082599952,2284.243969771986,2482.5382822901265,2688.590660094582,2902.521677985533,3124.4437226965647,3354.460459768897,3592.6663196442023,3839.1460067435487,4093.974035271677,4357.214295417494,4628.919653512687,4909.131589559709,5197.879875348807,5495.182296151615,5801.044418707897,6115.459407914428,6438.4078942835085,6769.8578938668925,7109.764781943014,7458.071321345718,7814.707745876905,8179.591898798303,8552.629425945443,8933.714022555234,9322.727732453484,9719.54129781634,10124.014557305254,10535.996889984684,10955.327702069935,11381.83695322419,11815.345718832712,12255.66678443195,12702.605268264277,13155.959267767585,13615.52052569386,14081.075111482594,14552.404113493454,15029.284337726536,15511.48900872626,15998.788468474357,16490.950869225075,16987.74285641903,17488.93023802638,17994.278636912386,18503.55412308313,19016.523822953408,19532.956503076854,20052.623126086863,20575.297376910406,21100.756157632863,21628.78004970502,22159.153742491035,22691.66642745502,23226.112157570267,23762.29017180807,24300.005184818823,24839.06764215626,25379.29394161412,25920.50662144288,26462.534516391443,27005.21288267453,27548.38349310172,28091.894703718022,28635.601493399663,29179.365477922987,29723.05490008023,30266.54459745397,30809.715949484143,31352.456805468057,31894.661395127696,32436.23022335864,32977.069950745485,33517.09326138877
PD22,pathway,mauritius,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,2.5920000000000005,21.6,22.464,25.92,33.8688,42.6816,111.024,125.8848,129.9826574897619,134.8359879042946,139.6893183188273,144.54264873336,149.39597914789272,154.24930956242542,159.10263997695813,163.95597039149084,168.80930080602354,173.66263122055625,178.51596163508896,183.3692920496217,188.2226224641544,193.0759528786871,197.9292832932198,202.7826137077525,207.6359441222852,212.48927453681796,217.34260495135064,222.19593536588332,227.04926578041605,231.9025961949488,236.7559266094815,241.6092570240142,246.4625874385469,251.3159178530796,256.1692482676123,261.022578682145,265.87590909667773,270.72923951121044,275.58256992574314,280.43590034027585,285.28923075480856,290.14256116934126,294.995891583874,299.8492219984067,304.7025524129394,309.5558828274721,314.4092132420048,319.2625436565375,324.1158740710702,328.969204485603,333.8225349001357,338.6758653146684,343.5291957292011,348.3825261437338,353.2358565582665,358.0891869727992,362.9425173873319,367.7958478018646,372.6491782163973,377.5025086309301,382.35583904546274,387.20916945999545,392.06249987452816,396.91583028906086,401.7691607035936,406.6224911181263,411.475821532659,416.3291519471917,421.1824823617244,426.0358127762571,430.8891431907898,435.7424736053225,440.5958040198552,445.44913443438793,450.30246484892064,455.1557952634533,460.0091256779861,464.8624560925188,469.71578650705146,474.56911692158417,479.4224473361169,484.2757777506496,489.1291081651823,493.982438579715,498.8357689942477,503.6890994087804,508.5424298233131,513.3957602378458
PD22,pathway,mauritius,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.16,2.16,2.16,6.48,54.0,56.16,64.8,84.672,106.704,277.56,314.712,1079.9800273580777,1215.6887980941017,1355.9303438131085,1500.7885070972889,1650.3443678913136,1804.676002765843,1963.8582455469327,2127.9624504173357,2297.056258627922,2471.203369982501,2650.4633202765463,2834.891265879263,3024.5377766485035,3219.448638358896,3419.6646658048685,3625.2215277118767,3836.149584550789,4052.473740302384,4274.213309161017,4501.381898099278,4733.9873061391245,4972.031441089966,5215.510254421377,5464.413694837806,5718.725681016226,5978.424093855555,6243.480788470182,6513.861626040131,6789.526525508251,7070.429534991818,7356.518922652986,7647.73728665106,7944.021683680809,8245.303775485974,8551.509992627127,8862.561714679117,9178.3754659364,9498.863125615591,9823.932151464567,10153.485815616546,10487.423451467232,10825.640710302716,11168.029826366675,11514.479889026929,11864.877120684128,12219.105159058858,12577.045342497751,12938.576996953712,13303.577723319995,13671.923683831668,14043.489886290716,14418.15046492138,14795.778956720573,15176.248572231943,15559.432459742466,15945.203961974275,16333.43686442317,16724.005634575802,17116.785651320763,17511.653423952972,17908.48680025493,18307.165163222697,18707.56961608701,19109.583155360964,19513.090831724105,19917.97989862851,20324.13994858405,20731.46303714861,21139.84379471269,21549.179526227697,21959.370299081664,22370.319019376555,22781.931496906345,23194.11649917534,23606.7857948317,24019.854186921577,24433.2395363955,24846.862776319645,25260.64791726194,25674.522044335787
PD22,pathway,mauritius,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.16,2.16,2.16,6.48,54.0,56.16,64.8,84.672,106.704,277.56,314.712,324.9566437244047,337.0899697607365,349.22329579706826,361.3566218334,373.4899478697318,385.6232739060636,397.7565999423953,409.8899259787271,422.02325201505886,434.1565780513906,446.2899040877224,458.42323012405416,470.5565561603859,482.6898821967177,494.8232082330495,506.9565342693812,519.089860305713,531.2231863420448,543.3565123783765,555.4898384147083,567.6231644510401,579.7564904873718,591.8898165237035,604.0231425600354,616.1564685963672,628.2897946326989,640.4231206690306,652.5564467053624,664.6897727416942,676.823098778026,688.9564248143577,701.0897508506895,713.2230768870213,725.356402923353,737.4897289596847,749.6230549960165,761.7563810323484,773.8897070686801,786.0230331050118,798.1563591413436,810.2896851776754,822.4230112140071,834.5563372503389,846.6896632866708,858.8229893230025,870.9563153593342,883.0896413956659,895.2229674319979,907.3562934683296,919.4896195046612,931.622945540993,943.7562715773248,955.8895976136566,968.0229236499885,980.15624968632,992.289575722652,1004.4229017589836,1016.5562277953154,1028.6895538316471,1040.822879867979,1052.9562059043108,1065.0895319406425,1077.2228579769742,1089.356184013306,1101.4895100496378,1113.6228360859695,1125.7561621223012,1137.8894881586332,1150.022814194965,1162.1561402312966,1174.2894662676283,1186.4227923039605,1198.556118340292,1210.6894443766237,1222.8227704129554,1234.956096449287,1247.089422485619,1259.2227485219507,1271.3560745582824,1283.4894005946144
PD22,pathway,mauritius,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,144.0,158.4,154.8,151.2,165.6,158.4,162.0,157.88,158.83,161.44,166.84,171.54074480330277,177.6933421546516,183.8459395060004,189.9985368573492,196.151134208698,202.30373156004683,208.4563289113956,214.60892626274443,220.76152361409325,226.91412096544207,233.06671831679083,239.21931566813967,245.3719130194885,251.52451037083728,257.67710772218607,263.8297050735349,269.9823024248837,276.1348997762325,282.28749712758133,288.4400944789301,294.59269183027897,300.7452891816277,306.8978865329766,313.0504838843254,319.2030812356742,325.355678587023,331.5082759383718,337.6608732897206,343.81347064106944,349.96606799241823,356.118665343767,362.2712626951159,368.4238600464647,374.57645739781344,380.7290547491623,386.8816521005111,393.0342494518599,399.1868468032087,405.3394441545575,411.4920415059063,417.64463885725513,423.7972362086039,429.9498335599527,436.1024309113016,442.2550282626504,448.40762561399913,454.560222965348,460.7128203166968,466.8654176680456,473.0180150193944,479.1706123707432,485.323209722092,491.4758070734408,497.62840442478966,503.7810017761384,509.9335991274872,516.0861964788361,522.2387938301848,528.3913911815337,534.5439885328825,540.6965858842314,546.8491832355801,553.0017805869289,559.1543779382778,565.3069752896265,571.4595726409754,577.6121699923242,583.7647673436729,589.9173646950218,596.0699620463706,602.2225593977194,608.3751567490682,614.527754100417,620.6803514517658,626.8329488031146,632.9855461544635,639.1381435058122,645.290740857161,651.4433382085099,657.5959355598587
