model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,vietnam,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,19.008000000000003,19.008000000000003,19.008000000000003,19.008000000000003,19.008000000000003,19.008000000000003,19.008000000000003,19.008000000000003,19.008000000000003,4162.752,8272.800000000001,8621.680127523721,8915.440695793155,9209.20126406259,9502.961832332025,9796.72240060146,10090.482968870894,10384.24353714033,10678.004105409764,10971.764673679198,11265.525241948631,11559.285810218067,11853.046378487505,12146.806946756937,12440.56751502637,12734.328083295804,13028.08865156524,13321.849219834676,13615.60978810411,13909.370356373543,14203.130924642976,14496.891492912411,14790.652061181849,15084.412629451284,15378.173197720716,15671.933765990152,15965.694334259586,16259.454902529022,16553.215470798455,16846.97603906789,17140.736607337327,17434.49717560676,17728.257743876195,18022.01831214563,18315.778880415062,18609.539448684496,18903.30001695393,19197.060585223368,19490.8211534928,19784.581721762235,20078.342290031676,20372.102858301107,20665.86342657054,20959.62399483997,21253.38456310941,21547.14513137884,21840.90569964828,22134.666267917717,22428.426836187147,22722.187404456585,23015.94797272602,23309.70854099545,23603.469109264886,23897.22967753432,24190.990245803758,24484.750814073188,24778.51138234262,25072.271950612056,25366.032518881497,25659.79308715093,25953.553655420365,26247.3142236898,26541.074791959232,26834.835360228662,27128.5959284981,27422.35649676753,27716.117065036968,28009.8776333064,28303.638201575843,28597.39876984528,28891.15933811471,29184.919906384144,29478.680474653574,29772.44104292301,30066.20161119245,30359.96217946188,30653.722747731317,30947.483316000747,31241.24388427019,31535.004452539622,31828.765020809056
PD22,baseline,vietnam,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,47.52,47.52,47.52,47.52,47.52,47.52,47.52,47.52,47.52,10406.88,20682.0,21554.2003188093,22288.601739482885,23023.003160156477,23757.404580830054,24491.806001503646,25226.20742217723,25960.60884285082,26695.010263524404,27429.411684197992,28163.813104871577,28898.214525545165,29632.61594621875,30367.017366892334,31101.418787565923,31835.820208239507,32570.221628913096,33304.623049586684,34039.024470260265,34773.42589093385,35507.82731160744,36242.22873228103,36976.63015295462,37711.0315736282,38445.43299430179,39179.83441497537,39914.23583564896,40648.63725632255,41383.03867699613,42117.44009766972,42851.84151834331,43586.24293901689,44320.64435969048,45055.04578036406,45789.44720103765,46523.84862171124,47258.250042384825,47992.65146305841,48727.052883732,49461.45430440558,50195.85572507917,50930.25714575275,51664.65856642634,52399.05998709993,53133.46140777352,53867.86282844711,54602.264249120686,55336.665669794274,56071.06709046786,56805.46851114144,57539.86993181503,58274.27135248862,59008.6727731622,59743.07419383579,60477.47561450938,61211.877035182966,61946.27845585655,62680.679876530136,63415.08129720373,64149.48271787731,64883.88413855089,65618.28555922449,66352.68697989808,67087.08840057167,67821.48982124524,68555.89124191883,69290.29266259242,70024.69408326599,70759.09550393958,71493.49692461317,72227.89834528675,72962.29976596034,73696.70118663393,74431.10260730752,75165.50402798111,75899.9054486547,76634.30686932828,77368.70829000187,78103.10971067546,78837.51113134903,79571.91255202262
PD22,baseline,vietnam,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,47.52,47.52,47.52,47.52,47.52,47.52,47.52,47.52,47.52,10406.88,20682.0,21554.2003188093,22288.601739482885,23023.003160156477,23757.404580830054,24491.806001503646,25226.20742217723,25960.60884285082,26695.010263524404,27429.411684197992,28163.813104871577,28898.214525545165,29632.61594621875,30367.017366892334,31101.418787565923,31835.820208239507,32570.221628913096,33304.623049586684,34039.024470260265,34773.42589093385,35507.82731160744,36242.22873228103,36976.63015295462,37711.0315736282,38445.43299430179,39179.83441497537,39914.23583564896,40648.63725632255,41383.03867699613,42117.44009766972,42851.84151834331,43586.24293901689,44320.64435969048,45055.04578036406,45789.44720103765,46523.84862171124,47258.250042384825,47992.65146305841,48727.052883732,49461.45430440558,50195.85572507917,50930.25714575275,51664.65856642634,52399.05998709993,53133.46140777352,53867.86282844711,54602.264249120686,55336.665669794274,56071.06709046786,56805.46851114144,57539.86993181503,58274.27135248862,59008.6727731622,59743.07419383579,60477.47561450938,61211.877035182966,61946.27845585655,62680.679876530136,63415.08129720373,64149.48271787731,64883.88413855089,65618.28555922449,66352.68697989808,67087.08840057167,67821.48982124524,68555.89124191883,69290.29266259242,70024.69408326599,70759.09550393958,71493.49692461317,72227.89834528675,72962.29976596034,73696.70118663393,74431.10260730752,75165.50402798111,75899.9054486547,76634.30686932828,77368.70829000187,78103.10971067546,78837.51113134903,79571.91255202262
PD22,baseline,vietnam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,3398.4002,3884.4,5374.80015,5608.8003,6814.7999500000005,8377.2003,13064.3993,15623.9994,19562.40005,23734.80085,26596.8,27801.34809058159,28783.38472411572,29765.421357649848,30747.45799118398,31729.49462471811,32711.53125825224,33693.56789178637,34675.6045253205,35657.64115885463,36639.67779238877,37621.714425922895,38603.75105945702,39585.78769299115,40567.82432652528,41549.86096005941,42531.897593593545,43513.93422712768,44495.97086066181,45478.00749419593,46460.04412773007,47442.0807612642,48424.117394798326,49406.15402833246,50388.19066186659,51370.22729540072,52352.263928934844,53334.30056246898,54316.33719600311,55298.37382953724,56280.41046307137,57262.4470966055,58244.48373013963,59226.52036367376,60208.556997207896,61190.59363074202,62172.63026427615,63154.66689781028,64136.703531344414,65118.74016487855,66100.77679841267,67082.8134319468,68064.85006548093,69046.88669901507,70028.9233325492,71010.95996608332,71992.99659961746,72975.0332331516,73957.06986668572,74939.10650021984,75921.14313375397,76903.17976728811,77885.21640082225,78867.25303435637,79849.2896678905,80831.32630142462,81813.36293495876,82795.3995684929,83777.43620202702,84759.47283556114,85741.50946909528,86723.54610262942,87705.58273616355,88687.61936969767,89669.6560032318,90651.69263676592,91633.72927030009,92615.7659038342,93597.80253736832,94579.83917090244,95561.8758044366,96543.91243797072,97525.94907150485,98507.98570503895,99490.0223385731,100472.05897210725,101454.09560564136,102436.1322391755,103418.16887270962,104400.20550624376,105382.2421397779
PD22,baseline,vietnam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,10619.9991,11437.1994,12632.4002,14068.7997,15796.8003,14778.0014,27586.80005,31039.20095,35002.7997,38023.1994,39546.54,41337.57159951981,42797.75293748238,44257.93427544495,45718.11561340751,47178.29695137009,48638.478289332656,50098.65962729522,51558.84096525779,53019.02230322036,54479.20364118293,55939.3849791455,57399.56631710807,58859.74765507064,60319.9289930332,61780.11033099577,63240.291668958336,64700.4730069209,66160.65434488347,67620.83568284605,69081.01702080862,70541.19835877119,72001.37969673375,73461.56103469632,74921.74237265889,76381.92371062146,77842.10504858402,79302.28638654659,80762.46772450916,82222.64906247173,83682.8304004343,85143.01173839686,86603.19307635943,88063.374414322,89523.55575228456,90983.73709024712,92443.9184282097,93904.09976617228,95364.28110413485,96824.4624420974,98284.64378005998,99744.82511802256,101205.00645598512,102665.1877939477,104125.36913191028,105585.55046987283,107045.7318078354,108505.91314579795,109966.09448376052,111426.2758217231,112886.45715968568,114346.63849764824,115806.8198356108,117267.00117357336,118727.18251153594,120187.3638494985,121647.54518746107,123107.72652542364,124567.9078633862,126028.0892013488,127488.27053931136,128948.45187727392,130408.63321523648,131868.81455319904,133328.9958911616,134789.17722912418,136249.35856708675,137709.5399050493,139169.72124301188,140629.90258097445,142090.08391893702,143550.26525689958,145010.44659486218,146470.62793282475,147930.80927078731,149390.99060874988,150851.17194671245,152311.35328467502,153771.53462263758,155231.71596060015,156691.89729856272
PD22,baseline,vietnam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,10673.9996,10673.9996,10673.9996,10673.9996,10673.9996,10673.9996,9475.20075,9809.9995,9784.7993,9687.60105,10075.72,10532.04141036646,10904.068351548576,11276.095292730692,11648.122233912807,12020.149175094924,12392.176116277042,12764.203057459155,13136.229998641273,13508.25693982339,13880.283881005504,14252.31082218762,14624.337763369738,14996.364704551854,15368.39164573397,15740.418586916086,16112.4455280982,16484.472469280317,16856.499410462435,17228.52635164455,17600.553292826666,17972.580234008783,18344.607175190897,18716.63411637301,19088.66105755513,19460.687998737245,19832.71493991936,20204.74188110148,20576.768822283597,20948.79576346571,21320.822704647828,21692.84964582994,22064.87658701206,22436.903528194176,22808.93046937629,23180.957410558407,23552.984351740524,23925.01129292264,24297.038234104755,24669.065175286876,25041.092116468983,25413.1190576511,25785.14599883322,26157.17294001533,26529.199881197448,26901.22682237957,27273.253763561683,27645.2807047438,28017.30764592592,28389.33458710803,28761.361528290145,29133.388469472266,29505.41541065438,29877.442351836493,30249.46929301861,30621.496234200727,30993.52317538284,31365.55011656496,31737.57705774708,32109.60399892919,32481.63094011131,32853.657881293424,33225.68482247554,33597.71176365766,33969.73870483977,34341.765646021886,34713.79258720401,35085.81952838612,35457.846469568234,35829.873410750355,36201.90035193247,36573.92729311458,36945.9542342967,37317.98117547882,37690.00811666093,38062.03505784305,38434.061999025165,38806.08894020728,39178.1158813894,39550.14282257151,39922.16976375363
PD22,baseline,vietnam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393844797441405,1.072456962024351,1.1055294443045618,1.1386019265847724,1.1716744088649833,1.204746891145194,1.2378193734254048,1.2708918557056157,1.3039643379858263,1.337036820266037,1.370109302546248,1.4031817848264585,1.4362542671066691,1.46932674938688,1.5023992316670909,1.5354717139473015,1.5685441962275122,1.601616678507723,1.634689160787934,1.6677616430681446,1.7008341253483552,1.733906607628566,1.766979089908777,1.8000515721889876,1.8331240544691985,1.8661965367494089,1.89926901902962,1.9323415013098304,1.9654139835900413,1.998486465870252,2.0315589481504626,2.0646314304306737,2.0977039127108843,2.130776394991095,2.163848877271306,2.196921359551516,2.2299938418317278,2.263066324111938,2.2961388063921486,2.32921128867236,2.3622837709525704,2.395356253232781,2.428428735512992,2.4615012177932023,2.4945737000734134,2.527646182353624,2.5607186646338347,2.5937911469140458,2.626863629194256,2.659936111474467,2.6930085937546777,2.7260810760348884,2.7591535583150995,2.79222604059531,2.8252985228755207,2.858371005155732,2.891443487435942,2.924515969716153,2.957588451996364,2.9906609342765744,3.023733416556785,3.056805898836996,3.089878381117207,3.122950863397418,3.156023345677628,3.189095827957839,3.2221683102380494,3.2552407925182605,3.288313274798472,3.3213857570786818,3.354458239358893,3.387530721639104,3.420603203919314,3.4536756861995253,3.4867481684797355,3.5198206507599465,3.5528931330401576,3.585965615320368,3.619038097600579,3.6521105798807896
PD22,baseline,vietnam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,17974.79955,19357.20045,21380.4004,23781.6009,26737.20105,28277.9989,56656.7996,59914.799750000006,63860.39895,67417.20085,70118.16,73293.75615228503,75882.73684906086,78471.7175458367,81060.69824261253,83649.67893938837,86238.6596361642,88827.64033294003,91416.62102971588,94005.60172649172,96594.58242326757,99183.5631200434,101772.54381681922,104361.52451359504,106950.50521037087,109539.48590714674,112128.46660392256,114717.4473006984,117306.42799747424,119895.40869425009,122484.3893910259,125073.37008780174,127662.35078457756,130251.3314813534,132840.31217812924,135429.29287490508,138018.2735716809,140607.25426845677,143196.2349652326,145785.21566200844,148374.19635878428,150963.1770555601,153552.15775233594,156141.13844911178,158730.1191458876,161319.09984266345,163908.08053943928,166497.06123621512,169086.04193299095,171675.02262976678,174264.00332654262,176852.98402331845,179441.96472009429,182030.9454168701,184619.92611364595,187208.9068104218,189797.8875071976,192386.86820397343,194975.8489007493,197564.82959752512,200153.81029430096,202742.7909910768,205331.77168785263,207920.7523846285,210509.7330814043,213098.71377818016,215687.694474956,218276.67517173183,220865.6558685077,223454.6365652835,226043.61726205933,228632.5979588352,231221.578655611,233810.55935238683,236399.54004916264,238988.5207459385,241577.50144271436,244166.48213949017,246755.462836266,249344.44353304183,251933.42422981767,254522.4049265935,257111.3856233693,259700.3663201452,262289.34701692103,264878.32771369687,267467.3084104727,270056.28910724854,272645.2698040244,275234.2505008002,277823.23119757604
PD22,baseline,vietnam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,95277.6004,64368.0007,71089.2006,79131.60010000001,88912.7991,37335.6006,11419.19985,13262.4004,13662.00075,28155.601,29283.61,30609.841595937705,31691.083616862263,32772.32563778683,33853.56765871139,34934.80967963595,36016.051700560514,37097.29372148508,38178.53574240965,39259.777763334205,40341.019784258766,41422.26180518333,42503.50382610789,43584.74584703245,44665.98786795701,45747.22988888158,46828.47190980614,47909.7139307307,48990.95595165526,50072.19797257983,51153.43999350439,52234.68201442895,53315.92403535351,54397.16605627808,55478.40807720264,56559.6500981272,57640.89211905176,58722.13413997632,59803.37616090088,60884.61818182545,61965.86020275001,63047.10222367457,64128.34424459914,65209.5862655237,66290.82828644826,67372.07030737282,68453.31232829738,69534.55434922194,70615.7963701465,71697.03839107107,72778.28041199563,73859.52243292019,74940.76445384475,76022.00647476932,77103.24849569389,78184.49051661845,79265.73253754301,80346.97455846757,81428.21657939213,82509.45860031669,83590.70062124125,84671.94264216581,85753.18466309037,86834.42668401494,87915.6687049395,88996.91072586406,90078.15274678863,91159.3947677132,92240.63678863776,93321.87880956232,94403.12083048688,95484.36285141144,96565.604872336,97646.84689326056,98728.08891418512,99809.33093510968,100890.57295603424,101971.8149769588,103053.05699788337,104134.29901880791,105215.54103973247,106296.78306065704,107378.02508158164,108459.2671025062,109540.50912343076,110621.75114435532,111702.99316527988,112784.23518620445,113865.477207129,114946.71922805355,116027.96124897811
PD22,baseline,vietnam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,12009.60065,12934.8002,14284.8003,15908.39985,17866.8003,25243.2011,46922.40065,55213.19945,62600.4007,63140.39905,65670.02,68644.16340068936,71068.90492466664,73493.64644864394,75918.38797262122,78343.1294965985,80767.8710205758,83192.61254455308,85617.35406853037,88042.09559250766,90466.83711648494,92891.57864046222,95316.32016443952,97741.0616884168,100165.8032123941,102590.54473637138,105015.28626034866,107440.02778432594,109864.76930830324,112289.51083228052,114714.2523562578,117138.9938802351,119563.73540421238,121988.47692818966,124413.21845216696,126837.95997614424,129262.70150012152,131687.4430240988,134112.1845480761,136536.92607205338,138961.6675960307,141386.40912000794,143811.15064398525,146235.8921679625,148660.63369193982,151085.37521591713,153510.11673989438,155934.8582638717,158359.59978784897,160784.34131182625,163209.08283580354,165633.82435978082,168058.56588375813,170483.30740773538,172908.0489317127,175332.79045568997,177757.53197966726,180182.27350364457,182607.01502762185,185031.75655159916,187456.4980755764,189881.2395995537,192305.981123531,194730.72264750823,197155.4641714856,199580.20569546285,202004.94721944013,204429.68874341744,206854.4302673947,209279.171791372,211703.9133153493,214128.65483932657,216553.39636330385,218978.13788728116,221402.87941125844,223827.6209352357,226252.362459213,228677.10398319023,231101.8455071676,233526.58703114488,235951.32855512213,238376.07007909945,240800.8116030767,243225.553127054,245650.2946510313,248075.03617500857,250499.77769898588,252924.51922296316,255349.26074694045,257774.0022709177,260198.74379489495
PD22,baseline,vietnam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,31373.9993,31373.9993,31373.9993,31373.9993,31373.9993,31373.9993,32414.3991,40183.1991,43995.601,44499.6003,46282.4,48378.49338520173,50087.38363846077,51796.27389171981,53505.16414497885,55214.05439823789,56922.94465149693,58631.83490475597,60340.72515801501,62049.61541127405,63758.50566453309,65467.39591779213,67176.28617105116,68885.17642431021,70594.06667756925,72302.95693082828,74011.84718408732,75720.73743734637,77429.62769060541,79138.51794386446,80847.40819712348,82556.29845038253,84265.18870364157,85974.0789569006,87682.96921015964,89391.85946341869,91100.74971667772,92809.63996993678,94518.5302231958,96227.42047645483,97936.31072971388,99645.20098297292,101354.09123623197,103062.981489491,104771.87174275004,106480.7619960091,108189.65224926813,109898.54250252715,111607.4327557862,113316.32300904524,115025.21326230429,116734.10351556331,118442.99376882236,120151.88402208142,121860.77427534045,123569.66452859947,125278.55478185852,126987.44503511756,128696.3352883766,130405.22554163563,132114.1157948947,133823.00604815374,135531.89630141278,137240.78655467182,138949.67680793087,140658.56706118988,142367.45731444893,144076.34756770797,145785.237820967,147494.12807422606,149203.01832748507,150911.90858074412,152620.79883400316,154329.6890872622,156038.57934052125,157747.4695937803,159456.35984703933,161165.25010029838,162874.14035355742,164583.03060681646,166291.9208600755,168000.81111333452,169709.70136659357,171418.5916198526,173127.48187311165,174836.3721263707,176545.2623796297,178254.15263288876,179963.0428861478,181671.93313940684,183380.8233926659
PD22,baseline,vietnam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,12074.4004,12074.4004,12074.4004,12074.4004,12074.4004,12074.4004,23986.8005,24933.5999,28605.5996,26568.00045,27632.41,28883.860050519896,29904.134628395237,30924.40920627057,31944.683784145916,32964.95836202125,33985.23293989659,35005.507517771926,36025.782095647264,37046.0566735226,38066.33125139795,39086.60582927328,40106.88040714862,41127.15498502396,42147.4295628993,43167.70414077464,44187.97871864997,45208.25329652531,46228.52787440065,47248.802452276,48269.077030151326,49289.35160802667,50309.62618590201,51329.90076377735,52350.175341652684,53370.44991952802,54390.72449740336,55410.9990752787,56431.27365315404,57451.548231029374,58471.82280890472,59492.09738678006,60512.3719646554,61532.64654253073,62552.92112040607,63573.195698281415,64593.470276156746,65613.74485403209,66634.01943190742,67654.29400978277,68674.5685876581,69694.84316553344,70715.11774340877,71735.39232128412,72755.66689915946,73775.9414770348,74796.21605491014,75816.49063278547,76836.76521066081,77857.03978853615,78877.31436641149,79897.58894428682,80917.86352216217,81938.13810003751,82958.41267791284,83978.68725578819,84998.96183366352,86019.23641153886,87039.5109894142,88059.78556728954,89080.06014516487,90100.3347230402,91120.60930091556,92140.88387879088,93161.15845666623,94181.43303454157,95201.70761241693,96221.98219029226,97242.2567681676,98262.53134604292,99282.80592391826,100303.0805017936,101323.35507966894,102343.62965754428,103363.9042354196,104384.17881329496,105404.4533911703,106424.72796904563,107445.00254692098,108465.27712479632,109485.55170267166
PD22,baseline,vietnam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,38235.59965,38235.59965,42231.59925,47016.0007,52819.1996,50126.4002,34779.60055,36655.19975,41047.1994,42710.40045,44421.53,46433.3460508863,48073.527192137706,49713.70833338911,51353.88947464051,52994.07061589192,54634.25175714333,56274.432898394734,57914.61403964613,59554.79518089754,61194.97632214895,62835.15746340035,64475.33860465176,66115.51974590316,67755.70088715457,69395.88202840598,71036.06316965737,72676.24431090878,74316.42545216018,75956.60659341159,77596.787734663,79236.9688759144,80877.15001716581,82517.33115841722,84157.51229966863,85797.69344092003,87437.87458217144,89078.05572342285,90718.23686467424,92358.41800592565,93998.59914717704,95638.78028842845,97278.96142967984,98919.14257093126,100559.32371218268,102199.50485343407,103839.68599468548,105479.86713593687,107120.0482771883,108760.2294184397,110400.41055969112,112040.59170094252,113680.77284219392,115320.95398344532,116961.13512469674,118601.31626594812,120241.49740719952,121881.67854845092,123521.85968970234,125162.04083095376,126802.22197220517,128442.40311345656,130082.58425470797,131722.76539595937,133362.94653721078,135003.1276784622,136643.3088197136,138283.489960965,139923.6711022164,141563.85224346782,143204.03338471922,144844.2145259706,146484.395667222,148124.57680847342,149764.75794972482,151404.93909097623,153045.12023222764,154685.30137347904,156325.48251473045,157965.66365598186,159605.8447972333,161246.02593848467,162886.20707973608,164526.3882209875,166166.5693622389,167806.7505034903,169446.9316447417,171087.1127859931,172727.2939272445,174367.4750684959,176007.6562097473
PD22,baseline,vietnam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,16099.2003,17337.6008,19148.400500000003,21312.00055,23947.199050000003,25019.9986,9658.80055,10436.39935,11462.39955,11969.9992,12449.56,13013.39075131523,13473.067253427558,13932.743755539886,14392.420257652217,14852.09675976454,15311.77326187687,15771.449763989198,16231.126266101526,16690.802768213853,17150.47927032618,17610.15577243851,18069.83227455084,18529.50877666317,18989.18527877549,19448.861780887823,19908.538283000147,20368.21478511248,20827.891287224804,21287.56778933713,21747.24429144946,22206.92079356179,22666.59729567412,23126.273797786445,23585.950299898774,24045.626802011106,24505.30330412343,24964.97980623576,25424.656308348087,25884.33281046041,26344.009312572744,26803.685814685068,27263.3623167974,27723.038818909725,28182.715321022053,28642.39182313438,29102.068325246702,29561.74482735904,30021.421329471366,30481.09783158369,30940.77433369602,31400.450835808348,31860.12733792068,32319.803840033004,32779.48034214533,33239.15684425766,33698.83334636999,34158.50984848232,34618.186350594646,35077.862852706974,35537.539354819295,35997.21585693162,36456.89235904395,36916.56886115628,37376.24536326861,37835.92186538094,38295.59836749327,38755.27486960559,39214.95137171792,39674.62787383025,40134.30437594258,40593.98087805491,41053.65738016724,41513.33388227956,41973.01038439189,42432.68688650422,42892.36338861655,43352.03989072888,43811.716392841205,44271.39289495353,44731.06939706586,45190.74589917819,45650.42240129052,46110.098903402846,46569.77540551517,47029.4519076275,47489.128409739824,47948.80491185215,48408.48141396448,48868.15791607681,49327.83441818914
PD22,baseline,vietnam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,15479.999,16671.599499999997,18410.398950000003,20473.2004,23029.20015,27230.3987,41331.59985,45655.1996,51253.20105,55065.60085,57271.71,59865.500565964416,61980.1503465825,64094.80012720058,66209.44990781866,68324.09968843675,70438.74946905483,72553.3992496729,74668.04903029099,76782.69881090907,78897.34859152716,81011.99837214523,83126.64815276332,85241.2979333814,87355.94771399949,89470.59749461757,91585.24727523566,93699.89705585374,95814.54683647184,97929.1966170899,100043.84639770798,102158.49617832604,104273.14595894414,106387.79573956222,108502.4455201803,110617.0953007984,112731.74508141648,114846.39486203456,116961.04464265265,119075.69442327072,121190.3442038888,123304.99398450687,125419.64376512496,127534.29354574304,129648.94332636111,131763.5931069792,133878.2428875973,135992.89266821538,138107.54244883347,140222.19222945155,142336.84201006964,144451.4917906877,146566.14157130578,148680.79135192386,150795.44113254195,152910.09091316003,155024.74069377812,157139.3904743962,159254.0402550143,161368.69003563235,163483.33981625046,165597.98959686857,167712.6393774866,169827.2891581047,171941.93893872277,174056.58871934086,176171.23849995894,178285.88828057703,180400.5380611951,182515.1878418132,184629.83762243128,186744.48740304937,188859.13718366745,190973.7869642855,193088.4367449036,195203.08652552168,197317.73630613976,199432.38608675785,201547.03586737596,203661.685647994,205776.3354286121,207890.98520923016,210005.63498984824,212120.28477046636,214234.9345510844,216349.5843317025,218464.23411232056,220578.88389293867,222693.53367355675,224808.18345417484,226922.8332347929
PD22,baseline,vietnam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,13662.0015,13662.0015,13662.0015,13662.0015,13662.0015,13662.0015,2080.80095,2185.1999,2545.2009,2937.6006,3055.29,3193.6616738732864,3306.4724896883654,3419.283305503445,3532.094121318524,3644.9049371336023,3757.715752948682,3870.526568763761,3983.33738457884,4096.148200393919,4208.959016208999,4321.769832024078,4434.580647839157,4547.391463654236,4660.202279469315,4773.013095284394,4885.823911099473,4998.634726914553,5111.445542729632,5224.256358544711,5337.06717435979,5449.877990174869,5562.688805989948,5675.499621805027,5788.310437620106,5901.121253435185,6013.932069250264,6126.742885065343,6239.553700880422,6352.364516695502,6465.175332510581,6577.98614832566,6690.79696414074,6803.607779955819,6916.418595770898,7029.229411585977,7142.040227401056,7254.851043216135,7367.661859031214,7480.472674846294,7593.2834906613725,7706.0943064764515,7818.90512229153,7931.715938106609,8044.526753921688,8157.337569736768,8270.148385551847,8382.959201366926,8495.770017182005,8608.580832997084,8721.391648812163,8834.202464627244,8947.013280442323,9059.824096257402,9172.63491207248,9285.44572788756,9398.25654370264,9511.067359517718,9623.878175332797,9736.688991147876,9849.499806962956,9962.310622778034,10075.121438593113,10187.932254408192,10300.74307022327,10413.55388603835,10526.364701853428,10639.175517668507,10751.986333483588,10864.797149298667,10977.607965113746,11090.418780928823,11203.229596743904,11316.040412558985,11428.851228374062,11541.66204418914,11654.47286000422,11767.2836758193,11880.09449163438,11992.90530744946,12105.716123264538
PD22,baseline,vietnam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,14122.8007,14122.8007,14122.8007,14122.8007,14122.8007,14122.8007,12747.6001,14767.19975,17197.20075,18766.79965,19518.66,20402.6447137141,21123.33438906968,21844.024064425263,22564.71373978084,23285.40341513642,24006.093090492,24726.782765847584,25447.472441203165,26168.162116558746,26888.851791914323,27609.541467269904,28330.23114262548,29050.920817981067,29771.610493336644,30492.300168692225,31212.989844047806,31933.679519403384,32654.36919475897,33375.058870114546,34095.748545470124,34816.43822082571,35537.127896181286,36257.81757153687,36978.50724689245,37699.196922248026,38419.88659760361,39140.57627295919,39861.26594831477,40581.95562367035,41302.64529902593,42023.33497438151,42744.02464973709,43464.71432509268,44185.40400044825,44906.09367580383,45626.78335115941,46347.47302651499,47068.16270187058,47788.85237722616,48509.54205258173,49230.23172793731,49950.921403292894,50671.61107864848,51392.300754004056,52112.990429359634,52833.68010471521,53554.3697800708,54275.05945542637,54995.74913078196,55716.438806137536,56437.12848149312,57157.8181568487,57878.50783220428,58599.19750755986,59319.88718291544,60040.576858271015,60761.2665336266,61481.95620898218,62202.64588433776,62923.33555969334,63644.02523504892,64364.7149104045,65085.40458576008,65806.09426111566,66526.78393647124,67247.47361182682,67968.1632871824,68688.85296253799,69409.54263789357,70130.23231324914,70850.92198860472,71571.6116639603,72292.30133931589,73012.99101467147,73733.68069002705,74454.37036538262,75175.0600407382,75895.7497160938,76616.43939144936,77337.12906680495
PD22,baseline,vietnam,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,vietnam,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,vietnam,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
