model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,coteivoire,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1.728312,1.728312,1.728312,2.5924560000000003,3.455616,4.319783999999999,4.319783999999999,5.875248,5.875248,9.590112,9.590112,9.902293552394376,10.272028280084893,10.641763007775408,11.011497735465923,11.38123246315644,11.750967190846955,12.120701918537472,12.490436646227987,12.860171373918504,13.22990610160902,13.599640829299537,13.969375556990052,14.339110284680569,14.708845012371084,15.0785797400616,15.448314467752116,15.818049195442631,16.187783923133146,16.557518650823663,16.92725337851418,17.296988106204697,17.666722833895214,18.036457561585728,18.406192289276245,18.77592701696676,19.145661744657275,19.515396472347792,19.88513120003831,20.254865927728822,20.624600655419343,20.994335383109856,21.364070110800373,21.73380483849089,22.103539566181404,22.47327429387192,22.84300902156244,23.21274374925295,23.582478476943468,23.952213204633985,24.3219479323245,24.69168266001502,25.06141738770553,25.43115211539605,25.80088684308657,26.17062157077708,26.5403562984676,26.910091026158117,27.27982575384863,27.649560481539144,28.01929520922966,28.389029936920178,28.75876466461069,29.128499392301208,29.498234119991725,29.86796884768224,30.237703575372755,30.607438303063272,30.97717303075379,31.346907758444303,31.71664248613482,32.08637721382534,32.45611194151586,32.82584666920637,33.195581396896884,33.5653161245874,33.93505085227792,34.30478557996843,34.67452030765895,35.044255035349465,35.41398976303998,35.78372449073049,36.15345921842101,36.52319394611153,36.89292867380205,37.26266340149256,37.63239812918307,38.0021328568736,38.371867584564114,38.74160231225463,39.11133703994514
PD22,baseline,coteivoire,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.32,4.32,4.32,6.48,8.64,10.8,10.8,14.688,14.688,23.976,23.976,24.756477318743254,25.68084189666558,26.605206474587906,27.529571052510228,28.453935630432557,29.37830020835488,30.3026647862772,31.227029364199524,32.15139394212185,33.07575852004417,34.000123097966494,34.92448767588882,35.848852253811145,36.77321683173346,37.69758140965579,38.62194598757812,39.546310565500434,40.47067514342276,41.395039721345086,42.31940429926741,43.24376887718973,44.168133455112056,45.09249803303437,46.0168626109567,46.94122718887903,47.865591766801344,48.78995634472368,49.714320922646,50.63868550056832,51.56305007849065,52.487414656412966,53.41177923433529,54.33614381225762,55.260508390179936,56.18487296810226,57.10923754602459,58.033602123946906,58.95796670186923,59.88233127979156,60.80669585771388,61.7310604356362,62.65542501355853,63.57978959148085,64.50415416940317,65.4285187473255,66.35288332524783,67.27724790317015,68.20161248109247,69.12597705901479,70.0503416369371,70.97470621485944,71.89907079278177,72.82343537070409,73.74779994862641,74.67216452654873,75.59652910447106,76.52089368239338,77.44525826031571,78.36962283823803,79.29398741616035,80.21835199408267,81.142716572005,82.06708114992733,82.99144572784965,83.91581030577197,84.84017488369429,85.76453946161661,86.68890403953894,87.61326861746127,88.53763319538359,89.46199777330591,90.38636235122824,91.31072692915056,92.2350915070729,93.1594560849952,94.08382066291752,95.00818524083984,95.93254981876215,96.85691439668447,97.78127897460682
PD22,baseline,coteivoire,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.32078,4.32078,4.32078,6.48114,8.63904,10.799459999999998,10.799459999999998,14.68812,14.68812,23.97528,23.97528,24.755733880985936,25.680070700212227,26.604407519438517,27.528744338664804,28.45308115789109,29.377417977117386,30.301754796343676,31.226091615569963,32.150428434796254,33.074765254022545,33.999102073248835,34.92343889247512,35.84777571170141,36.7721125309277,37.69644935015399,38.62078616938028,39.54512298860657,40.46945980783286,41.393796627059146,42.31813344628544,43.24247026551173,44.16680708473802,45.09114390396431,46.0154807231906,46.93981754241689,47.86415436164317,48.78849118086947,49.71282800009576,50.637164819322045,51.561501638548336,52.48583845777463,53.41017527700092,54.3345120962272,55.2588489154535,56.18318573467978,57.10752255390607,58.03185937313236,58.956196192358654,59.880533011584944,60.80486983081124,61.72920665003752,62.65354346926381,63.5778802884901,64.50221710771639,65.42655392694269,66.35089074616897,67.27522756539526,68.19956438462154,69.12390120384784,70.04823802307413,70.97257484230042,71.8969116615267,72.821248480753,73.7455852999793,74.66992211920558,75.59425893843186,76.51859575765815,77.44293257688444,78.36726939611074,79.29160621533703,80.21594303456331,81.1402798537896,82.06461667301589,82.98895349224219,83.91329031146847,84.83762713069476,85.76196394992105,86.68630076914735,87.61063758837363,88.53497440759992,89.4593112268262,90.38364804605251,91.3079848652788,92.23232168450508,93.15665850373136,94.08099532295763,95.00533214218396,95.92966896141024,96.85400578063653,97.77834259986282
PD22,baseline,coteivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,21.5997,21.5997,21.5997,21.5997,21.5997,21.5997,1.1346,1.1346,2.4786,2.9894,2.6126,2.686210440380657,2.782555896147463,2.8789013519142688,2.9752468076810747,3.0715922634478807,3.1679377192146867,3.2642831749814927,3.3606286307482987,3.4569740865151046,3.5533195422819106,3.6496649980487166,3.746010453815522,3.842355909582328,3.938701365349134,4.03504682111594,4.131392276882746,4.227737732649552,4.324083188416358,4.420428644183164,4.51677409994997,4.613119555716776,4.709465011483582,4.805810467250388,4.902155923017194,4.998501378784,5.094846834550806,5.191192290317612,5.287537746084418,5.383883201851224,5.48022865761803,5.576574113384836,5.672919569151642,5.769265024918448,5.865610480685254,5.96195593645206,6.0583013922188655,6.154646847985672,6.2509923037524775,6.347337759519284,6.4436832152860894,6.540028671052895,6.636374126819701,6.7327195825865065,6.829065038353313,6.925410494120118,7.021755949886925,7.11810140565373,7.214446861420537,7.310792317187342,7.407137772954149,7.503483228720954,7.599828684487761,7.696174140254566,7.792519596021373,7.888865051788178,7.985210507554985,8.08155596332179,8.177901419088597,8.274246874855402,8.370592330622209,8.466937786389014,8.563283242155821,8.659628697922626,8.755974153689433,8.852319609456238,8.948665065223045,9.04501052098985,9.141355976756657,9.237701432523462,9.334046888290269,9.430392344057074,9.52673779982388,9.623083255590686,9.719428711357493,9.815774167124298,9.912119622891105,10.00846507865791,10.104810534424717,10.201155990191522,10.297501445958329
PD22,baseline,coteivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,511.1999,360.002,765.121,765.121,765.121,765.121,765.121,765.121,765.121,815.1783,835.5597,859.1017337906031,889.9148625194081,920.7279912482128,951.5411199770178,982.3542487058228,1013.1673774346276,1043.9805061634324,1074.7936348922374,1105.6067636210423,1136.4198923498473,1167.2330210786522,1198.046149807457,1228.859278536262,1259.6724072650668,1290.4855359938715,1321.298664722677,1352.1117934514814,1382.9249221802866,1413.7380509090913,1444.5511796378962,1475.3643083667012,1506.177437095506,1536.990565824311,1567.8036945531155,1598.6168232819207,1629.4299520107256,1660.2430807395303,1691.0562094683355,1721.8693381971402,1752.6824669259452,1783.49559565475,1814.3087243835548,1845.12185311236,1875.9349818411647,1906.7481105699696,1937.5612392987744,1968.3743680275795,1999.1874967563845,2030.0006254851887,2060.8137542139943,2091.626882942799,2122.440011671604,2153.253140400409,2184.0662691292137,2214.879397858019,2245.6925265868235,2276.505655315628,2307.3187840444334,2338.131912773238,2368.9450415020438,2399.758170230848,2430.5712989596527,2461.384427688458,2492.1975564172626,2523.010685146068,2553.8238138748725,2584.6369426036777,2615.4500713324824,2646.263200061287,2677.076328790092,2707.889457518897,2738.702586247702,2769.515714976507,2800.328843705312,2831.1419724341167,2861.955101162921,2892.7682298917266,2923.581358620532,2954.3944873493365,2985.207616078141,3016.020744806946,3046.833873535751,3077.647002264556,3108.460130993361,3139.2732597221657,3170.0863884509704,3200.899517179776,3231.7126459085803,3262.525774637385,3293.33890336619
PD22,baseline,coteivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,194.4015,237.6009,316.7984,345.5994,341.9988,367.1991,306.0007,331.2889,388.1457,413.5365000000001,469.4408,482.6673727706683,499.9790499625592,517.29072715445,534.6024043463408,551.9140815382316,569.2257587301225,586.5374359220133,603.8491131139041,621.160790305795,638.4724674976858,655.7841446895766,673.0958218814675,690.4074990733583,707.7191762652492,725.03085345714,742.3425306490308,759.6542078409216,776.9658850328125,794.2775622247033,811.5892394165942,828.900916608485,846.2125938003758,863.5242709922666,880.8359481841575,898.1476253760483,915.4593025679392,932.77097975983,950.0826569517208,967.3943341436116,984.7060113355024,1002.0176885273931,1019.3293657192842,1036.641042911175,1053.9527201030658,1071.2643972949568,1088.5760744868476,1105.8877516787384,1123.1994288706292,1140.51110606252,1157.8227832544108,1175.1344604463015,1192.4461376381923,1209.7578148300831,1227.0694920219742,1244.381169213865,1261.6928464057555,1279.0045235976468,1296.3162007895376,1313.6278779814284,1330.9395551733191,1348.25123236521,1365.5629095571007,1382.8745867489915,1400.1862639408823,1417.4979411327731,1434.809618324664,1452.121295516555,1469.432972708446,1486.7446499003368,1504.0563270922275,1521.3680042841183,1538.6796814760091,1555.9913586679,1573.3030358597907,1590.6147130516815,1607.9263902435723,1625.238067435463,1642.5497446273544,1659.8614218192452,1677.173099011136,1694.4847762030267,1711.7964533949175,1729.1081305868083,1746.4198077786991,1763.73148497059,1781.0431621624807,1798.3548393543715,1815.6665165462623,1832.978193738153,1850.289870930044
PD22,baseline,coteivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,100.8014,122.4011,165.6005,179.9989,176.3983,190.8008,450.0015,570.7446,649.3517,593.49355,130.6784,134.36028569709853,139.17934334345733,143.9984009898161,148.8174586361749,153.6365162825337,158.45557392889248,163.27463157525128,168.09368922161008,172.91274686796885,177.73180451432762,182.5508621606864,187.3699198070452,192.188977453404,197.0080350997628,201.8270927461216,206.6461503924804,211.4652080388392,216.284265685198,221.10332333155677,225.92238097791557,230.74143862427437,235.5604962706331,240.3795539169919,245.1986115633507,250.01766920970948,254.83672685606825,259.6557845024271,264.47484214878585,269.2938997951446,274.11295744150345,278.9320150878622,283.751072734221,288.5701303805798,293.3891880269386,298.20824567329737,303.0273033196562,307.8463609660149,312.66541861237374,317.48447625873257,322.3035339050913,327.1225915514501,331.94164919780894,336.76070684416766,341.5797644905265,346.3988221368853,351.21787978324403,356.03693742960286,360.8559950759616,365.6750527223204,370.4941103686792,375.313168015038,380.1322256613968,384.9512833077556,389.7703409541144,394.5893986004732,399.408456246832,404.2275138931908,409.0465715395495,413.8656291859084,418.6846868322671,423.5037444786259,428.3228021249847,433.1418597713434,437.9609174177023,442.7799750640611,447.5990327104198,452.4180903567786,457.2371480031375,462.0562056494962,466.875263295855,471.6943209422138,476.51337858857255,481.3324362349314,486.1514938812902,490.9705515276489,495.78960917400775,500.6086668203666,505.4277244667253,510.2467821130841,515.065839759443
PD22,baseline,coteivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,633.601,633.601,633.601,633.601,28.801,57.602,54.0013,41.039,46.9424,50.015550000000005,64.439,66.06367475920908,68.37996277748185,70.69625079575462,73.01253881402741,75.32882683230018,77.64511485057295,79.96140286884572,82.2776908871185,84.59397890539128,86.91026692366405,89.22655494193683,91.5428429602096,93.85913097848236,96.17541899675516,98.49170701502791,100.8079950333007,103.12428305157349,105.44057106984624,107.75685908811904,110.0731471063918,112.38943512466456,114.70572314293734,117.02201116121012,119.3382991794829,121.65458719775566,123.97087521602845,126.28716323430122,128.603451252574,130.91973927084678,133.23602728911953,135.55231530739232,137.8686033256651,140.18489134393786,142.50117936221062,144.8174673804834,147.1337553987562,149.45004341702895,151.76633143530174,154.08261945357452,156.39890747184728,158.71519549012007,161.03148350839285,163.3477715266656,165.66405954493837,167.98034756321115,170.29663558148394,172.6129235997567,174.92921161802948,177.24549963630227,179.56178765457503,181.87807567284776,184.1943636911206,186.51065170939336,188.8269397276661,191.1432277459389,193.4595157642117,195.77580378248445,198.09209180075723,200.40837981903,202.7246678373028,205.0409558555756,207.35724387384832,209.6735318921211,211.98981991039383,214.30610792866665,216.62239594693943,218.9386839652122,221.25497198348495,223.5712600017577,225.8875480200305,228.2038360383033,230.5201240565761,232.83641207484885,235.1527000931216,237.4689881113944,239.7852761296672,242.10156414793997,244.41785216621275,246.73414018448548,249.05042820275827
PD22,baseline,coteivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,1404.0015,1724.4006,2282.4005,2498.4017,2473.2014,2642.3983,1904.3995,1986.645,2055.857,1897.575,2479.042,2548.889421473683,2640.309627917476,2731.729834361269,2823.1500408050624,2914.570247248856,3005.9904536926488,3097.410660136442,3188.830866580235,3280.2510730240283,3371.671279467821,3463.0914859116147,3554.5116923554083,3645.9318987992015,3737.352105242994,3828.772311686788,3920.192518130581,4011.612724574374,4103.032931018168,4194.45313746196,4285.873343905754,4377.293550349546,4468.7137567933405,4560.133963237134,4651.554169680927,4742.97437612472,4834.394582568513,4925.814789012306,5017.2349954561,5108.655201899893,5200.075408343686,5291.495614787479,5382.915821231272,5474.336027675065,5565.756234118859,5657.176440562652,5748.596647006445,5840.016853450238,5931.437059894031,6022.8572663378245,6114.277472781618,6205.697679225411,6297.117885669204,6388.538092112998,6479.95829855679,6571.3785050005845,6662.798711444377,6754.21891788817,6845.639124331963,6937.059330775757,7028.47953721955,7119.899743663344,7211.319950107137,7302.74015655093,7394.160362994723,7485.580569438516,7577.000775882309,7668.420982326103,7759.841188769896,7851.261395213689,7942.681601657482,8034.101808101275,8125.5220145450685,8216.942220988862,8308.362427432654,8399.782633876448,8491.202840320242,8582.623046764034,8674.043253207827,8765.46345965162,8856.883666095415,8948.303872539207,9039.724078983,9131.144285426792,9222.564491870588,9313.98469831438,9405.404904758172,9496.825111201966,9588.24531764576,9679.665524089552,9771.085730533348
PD22,baseline,coteivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,766.7999,943.1981,1245.5981,1364.3986,1350.0002,1443.6003,2426.4013,1977.3838,2061.2705,2196.12735,1967.7583,2023.2002180225415,2095.7656969525024,2168.331175882463,2240.8966548124235,2313.462133742384,2386.0276126723447,2458.5930916023053,2531.1585705322664,2603.724049462227,2676.2895283921875,2748.855007322148,2821.4204862521087,2893.9859651820693,2966.55144411203,3039.1169230419905,3111.6824019719515,3184.247880901912,3256.8133598318727,3329.3788387618333,3401.944317691794,3474.5097966217545,3547.075275551715,3619.640754481676,3692.206233411636,3764.771712341597,3837.3371912715575,3909.902670201518,3982.468149131479,4055.0336280614392,4127.5991069914,4200.16458592136,4272.730064851321,4345.295543781282,4417.861022711242,4490.426501641203,4562.991980571163,4635.557459501124,4708.122938431085,4780.688417361046,4853.253896291007,4925.819375220967,4998.384854150928,5070.950333080888,5143.515812010849,5216.08129094081,5288.64676987077,5361.212248800731,5433.777727730691,5506.343206660652,5578.9086855906135,5651.474164520574,5724.039643450535,5796.605122380495,5869.170601310456,5941.736080240416,6014.301559170377,6086.867038100338,6159.432517030298,6231.997995960259,6304.563474890219,6377.12895382018,6449.694432750141,6522.259911680101,6594.825390610062,6667.390869540022,6739.956348469983,6812.521827399944,6885.087306329904,6957.652785259865,7030.218264189825,7102.783743119786,7175.3492220497465,7247.914700979707,7320.480179909668,7393.045658839628,7465.61113776959,7538.17661669955,7610.742095629511,7683.307574559471,7755.873053489432
PD22,baseline,coteivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,183.5996,226.799,298.7994,327.6004,323.9997,345.5994,298.7994,332.344,374.0027,398.4724,473.0414,486.3694202756957,503.8138776283589,521.2583349810221,538.7027923336854,556.1472496863486,573.5917070390118,591.036164391675,608.4806217443382,625.9250790970015,643.3695364496647,660.8139938023279,678.2584511549911,695.7029085076545,713.1473658603177,730.5918232129809,748.0362805656441,765.4807379183073,782.9251952709706,800.3696526236338,817.814109976297,835.2585673289602,852.7030246816234,870.1474820342867,887.5919393869499,905.0363967396132,922.4808540922764,939.9253114449396,957.3697687976028,974.814226150266,992.2586835029292,1009.7031408555924,1027.1475982082557,1044.5920555609189,1062.036512913582,1079.480970266245,1096.9254276189083,1114.3698849715718,1131.814342324235,1149.2587996768982,1166.7032570295614,1184.1477143822246,1201.592171734888,1219.036629087551,1236.4810864402143,1253.9255437928775,1271.3700011455408,1288.814458498204,1306.2589158508672,1323.7033732035306,1341.1478305561936,1358.592287908857,1376.03674526152,1393.4812026141835,1410.9256599668463,1428.37011731951,1445.814574672173,1463.2590320248364,1480.7034893774994,1498.1479467301629,1515.592404082826,1533.0368614354893,1550.4813187881523,1567.9257761408155,1585.3702334934787,1602.8146908461422,1620.2591481988052,1637.7036055514686,1655.1480629041316,1672.592520256795,1690.036977609458,1707.4814349621215,1724.9258923147845,1742.370349667448,1759.814807020111,1777.2592643727744,1794.7037217254374,1812.1481790781008,1829.592636430764,1847.0370937834275,1864.4815511360905
PD22,baseline,coteivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281751666465042,1.0650523984335385,1.1019296302205728,1.1388068620076073,1.1756840937946416,1.2125613255816758,1.24943855736871,1.2863157891557444,1.323193020942779,1.3600702527298132,1.3969474845168477,1.433824716303882,1.470701948090916,1.5075791798779503,1.5444564116649848,1.581333643452019,1.6182108752390536,1.6550881070260877,1.6919653388131222,1.7288425706001564,1.7657198023871907,1.8025970341742248,1.8394742659612595,1.8763514977482936,1.913228729535328,1.9501059613223624,1.9869831931093969,2.023860424896431,2.060737656683465,2.0976148884705,2.1344921202575344,2.1713693520445685,2.2082465838316025,2.245123815618637,2.282001047405672,2.318878279192706,2.35575551097974,2.392632742766774,2.4295099745538087,2.466387206340843,2.5032644381278777,2.540141669914912,2.577018901701946,2.6138961334889803,2.650773365276015,2.6876505970630493,2.724527828850084,2.761405060637117,2.798282292424152,2.8351595242111864,2.872036755998221,2.908913987785255,2.945791219572289,2.982668451359324,3.019545683146358,3.056422914933393,3.093300146720426,3.130177378507461,3.167054610294495,3.2039318420815297,3.240809073868564,3.2776863056555983,3.3145635374426328,3.351440769229667,3.3883180010167013,3.425195232803736,3.46207246459077,3.4989496963778044,3.5358269281648385,3.572704159951873,3.609581391738908,3.6464586235259415,3.683335855312976,3.72021308710001,3.7570903188870446,3.793967550674079,3.830844782461113,3.867722014248148,3.904599246035182,3.941476477822216
PD22,baseline,coteivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,1018.7992,1018.7992,1018.7992,1018.7992,1018.7992,1018.7992,1018.7992,1117.2225,881.7694,1094.6179499999998,1646.2791,1692.663287989157,1753.3735039460073,1814.0837199028572,1874.793935859708,1935.5041518165576,1996.214367773408,2056.9245837302583,2117.6347996871086,2178.345015643959,2239.055231600809,2299.765447557659,2360.475663514509,2421.18587947136,2481.89609542821,2542.60631138506,2603.3165273419104,2664.0267432987607,2724.7369592556106,2785.447175212461,2846.1573911693117,2906.8676071261616,2967.577823083012,3028.2880390398623,3088.998254996712,3149.7084709535625,3210.4186869104124,3271.1289028672627,3331.839118824113,3392.549334780964,3453.2595507378137,3513.969766694664,3574.679982651514,3635.390198608364,3696.100414565215,3756.810630522065,3817.520846478915,3878.231062435765,3938.941278392616,3999.651494349466,4060.361710306316,4121.071926263167,4181.782142220016,4242.492358176866,4303.202574133717,4363.912790090567,4424.623006047417,4485.333222004268,4546.043437961118,4606.753653917968,4667.463869874819,4728.174085831668,4788.884301788518,4849.594517745369,4910.304733702219,4971.014949659069,5031.72516561592,5092.43538157277,5153.14559752962,5213.85581348647,5274.56602944332,5335.27624540017,5395.986461357021,5456.696677313871,5517.406893270721,5578.117109227572,5638.827325184422,5699.537541141272,5760.247757098122,5820.957973054972,5881.668189011823,5942.378404968673,6003.088620925523,6063.7988368823735,6124.509052839223,6185.219268796073,6245.929484752924,6306.639700709774,6367.349916666624,6428.060132623475,6488.770348580325
PD22,baseline,coteivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,696.2397,696.2397,696.2397,696.2397,696.2397,696.2397,696.2397,696.2397,696.2397,696.2397,784.4388,806.5404939139838,835.4684253643269,864.39635681467,893.3242882650131,922.2522197153562,951.1801511656992,980.1080826160425,1009.0360140663854,1037.9639455167285,1066.8918769670715,1095.8198084174146,1124.747739867758,1153.6756713181007,1182.603602768444,1211.531534218787,1240.4594656691302,1269.3873971194732,1298.3153285698163,1327.2432600201594,1356.1711914705024,1385.0991229208455,1414.0270543711886,1442.954985821532,1471.8829172718747,1500.810848722218,1529.738780172561,1558.666711622904,1587.5946430732472,1616.5225745235905,1645.450505973933,1674.3784374242764,1703.3063688746197,1732.2343003249623,1761.1622317753058,1790.090163225649,1819.018094675992,1847.9460261263348,1876.873957576678,1905.8018890270212,1934.729820477364,1963.6577519277075,1992.5856833780504,2021.5136148283937,2050.4415462787365,2079.36947772908,2108.297409179422,2137.225340629766,2166.1532720801088,2195.081203530452,2224.009134980796,2252.937066431138,2281.864997881481,2310.7929293318243,2339.720860782168,2368.6487922325105,2397.5767236828538,2426.5046551331966,2455.43258658354,2484.3605180338827,2513.288449484226,2542.2163809345693,2571.144312384912,2600.0722438352554,2629.0001752855983,2657.9281067359416,2686.8560381862844,2715.783969636628,2744.7119010869706,2773.639832537314,2802.5677639876567,2831.495695438,2860.4236268883437,2889.351558338686,2918.2794897890294,2947.2074212393723,2976.1353526897155,3005.063284140059,3033.9912155904017,3062.919147040745,3091.847078491088
PD22,baseline,coteivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,269.9984,331.201,439.1995,478.7983,475.2018,507.5993,410.3985,401.4095,401.4848,427.7465,491.0405,504.8756479176828,522.983862253004,541.0920765883252,559.2002909236464,577.3085052589677,595.4167195942889,613.5249339296101,631.6331482649314,649.7413626002526,667.8495769355739,685.9577912708951,704.0660056062163,722.1742199415376,740.2824342768588,758.39064861218,776.4988629475013,794.6070772828225,812.7152916181437,830.823505953465,848.9317202887862,867.0399346241074,885.1481489594286,903.2563632947498,921.364577630071,939.4727919653924,957.5810063007136,975.6892206360347,993.797434971356,1011.9056493066772,1030.0138636419983,1048.1220779773196,1066.2302923126408,1084.338506647962,1102.4467209832833,1120.5549353186043,1138.6631496539258,1156.771363989247,1174.8795783245682,1192.9877926598897,1211.0960069952107,1229.204221330532,1247.3124356658532,1265.4206500011744,1283.5288643364956,1301.6370786718169,1319.745293007138,1337.8535073424594,1355.9617216777806,1374.0699360131018,1392.178150348423,1410.2863646837443,1428.3945790190655,1446.5027933543868,1464.611007689708,1482.7192220250292,1500.8274363603505,1518.9356506956717,1537.0438650309927,1555.152079366314,1573.2602937016352,1591.3685080369564,1609.4767223722777,1627.584936707599,1645.69315104292,1663.8013653782414,1681.9095797135626,1700.0177940488838,1718.126008384205,1736.2342227195263,1754.3424370548476,1772.4506513901688,1790.55886572549,1808.6670800608117,1826.7752943961325,1844.8835087314535,1862.991723066775,1881.099937402096,1899.2081517374172,1917.316366072739,1935.42458040806
PD22,baseline,coteivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,925.1991,1137.5996,1504.7987,1645.1989,1630.8005,1742.3996,367.1991,356.3051,343.8535,366.3512500000001,372.4117,382.9044617086079,396.63797428971145,410.3714868708149,424.1049994519185,437.8385120330219,451.57202461412544,465.3055371952289,479.0390497763324,492.772562357436,506.5060749385394,520.239587519643,533.9731001007465,547.70661268185,561.4401252629534,575.173637844057,588.9071504251605,602.6406630062639,616.3741755873675,630.107688168471,643.8412007495745,657.5747133306779,671.3082259117814,685.041738492885,698.7752510739886,712.508763655092,726.2422762361955,739.975788817299,753.7093013984024,767.442813979506,781.1763265606095,794.9098391417131,808.6433517228165,822.37686430392,836.1103768850235,849.8438894661269,863.5774020472305,877.310914628334,891.0444272094376,904.777939790541,918.5114523716444,932.244964952748,945.9784775338514,959.7119901149548,973.4455026960586,987.179015277162,1000.9125278582655,1014.646040439369,1028.3795530204725,1042.113065601576,1055.8465781826797,1069.5800907637831,1083.3136033448866,1097.04711592599,1110.7806285070935,1124.514141088197,1138.2476536693005,1151.9811662504042,1165.7146788315076,1179.448191412611,1193.1817039937146,1206.915216574818,1220.6487291559215,1234.382241737025,1248.115754318129,1261.849266899232,1275.5827794803356,1289.316292061439,1303.0498046425423,1316.783317223646,1330.5168298047497,1344.2503423858532,1357.9838549669566,1371.71736754806,1385.4508801291636,1399.184392710267,1412.9179052913703,1426.651417872474,1440.3849304535777,1454.1184430346811,1467.8519556157846
PD22,baseline,coteivoire,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,coteivoire,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,coteivoire,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,4334.4014,4914.0011,4917.6018,6048.0001,4273.1988,6278.3997,7552.7988,5856.8266,6745.2572,7043.83045,6251.6209,6455.1264187617335,6696.149813596521,6937.173208431309,7178.196603266097,7419.219998100884,7660.243392935672,7901.266787770461,8142.290182605248,8383.313577440036,8624.336972274825,8865.360367109612,9106.383761944398,9347.407156779189,9588.430551613976,9829.453946448764,10070.477341283551,10311.500736118338,10552.524130953128,10793.547525787915,11034.570920622702,11275.594315457489,11516.617710292276,11757.641105127066,11998.664499961851,12239.68789479664,12480.711289631428,12721.734684466215,12962.758079301006,13203.781474135792,13444.80486897058,13685.828263805368,13926.851658640157,14167.875053474943,14408.89844830973,14649.92184314452,14890.945237979307,15131.968632814096,15372.99202764888,15614.01542248367,15855.038817318458,16096.062212153249,16337.085606988032,16578.10900182282,16819.13239665761,17060.155791492398,17301.179186327186,17542.20258116197,17783.22597599676,18024.24937083155,18265.272765666337,18506.29616050112,18747.31955533591,18988.3429501707,19229.36634500549,19470.38973984028,19711.413134675066,19952.43652950985,20193.45992434464,20434.483319179428,20675.506714014213,20916.530108849,21157.55350368379,21398.57689851858,21639.600293353364,21880.623688188152,22121.64708302294,22362.67047785773,22603.69387269252,22844.717267527307,23085.74066236209,23326.76405719688,23567.78745203167,23808.810846866458,24049.834241701243,24290.85763653603,24531.88103137082,24772.90442620561,25013.9278210404,25254.951215875182,25495.97461070997
