model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,oman,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,10797.3004,11607.30005,12343.4993,12114.8997,12141.9,12012.300899999998,11565.00045,11687.2118,2802.1203,2692.97035,3601.89,3697.982865065728,3686.67209431608,3674.0622344590015,3660.103578564024,3644.74619490308,3627.940165579924,3609.6358539553225,3589.784201761936,3568.3370564715983,3545.247529075405,3520.470381960157,3493.9624460113823,3465.683065443636,3435.594568156154,3403.662758642015,3369.85742965172,3334.152887940804,3296.5284885340825,3256.9691710382403,3215.465990656864,3172.016635737789,3126.6259229464813,3079.3062605471127,3030.078069823414,2978.9701544215395,2926.0200073827164,2871.27404588575,2814.787764263313,2756.6257967080337,2696.861882250437,2635.5787260644947,2572.8677529180773,2508.82875060065,2443.5694033816108,2377.20471791828,2309.8563464711438,2241.651814715022,2172.7236637734227,2103.208518263473,2033.24609403832,1962.9781608784297,1892.547476550366,1822.0967093748404,1751.7673666964206,1681.6987464167537,1612.0269280527996,1542.8838186428184,1474.3962672940545,1406.6852603108591,1339.8652067345852,1274.043321848656,1209.319113837304,1145.78397641762,1083.520887968116,1022.6042155219902,963.0996200368536,905.0640576394236,848.5458701053426,793.5849566881025,740.2130185627361,688.4538665929176,638.3237828483593,589.8319262695868,542.9807730692287,497.7665828403847,454.1798818780717,412.2059558743072,371.82534488734063,333.01433427926577,295.74543613576725,259.9878565020672,225.70794457023112,192.86962071743528,161.4347810106119,131.3636764501971,102.61526581906492,75.1475415287141,48.917828312787606,23.88305500926799,0.0
PD22,pathway,oman,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,52612.65015,52983.44935,57867.7507,60610.0495,61872.74995,64761.3007,67951.35075000001,68187.15325,69102.12695,68990.99695,66311.59,68530.07863672741,68794.25205391894,69058.42547111049,69322.59888830202,69586.77230549356,69850.9457226851,70115.11913987664,70379.29255706817,70643.4659742597,70907.63939145124,71171.81280864278,71435.98622583432,71700.15964302585,71964.3330602174,72228.50647740893,72492.67989460046,72756.853311792,73021.02672898353,73285.20014617508,73549.37356336661,73813.54698055815,74077.72039774968,74341.89381494121,74606.06723213276,74870.24064932429,75134.41406651583,75398.58748370736,75662.76090089891,75926.93431809044,76191.10773528197,76455.28115247352,76719.45456966505,76983.62798685659,77247.80140404812,77511.97482123967,77776.1482384312,78040.32165562274,78304.49507281427,78568.6684900058,78832.84190719735,79097.01532438888,79361.18874158042,79625.36215877195,79889.5355759635,80153.70899315503,80417.88241034656,80682.0558275381,80946.22924472963,81210.40266192118,81474.57607911271,81738.74949630426,82002.92291349579,82267.09633068732,82531.26974787886,82795.44316507039,83059.61658226194,83323.78999945347,83587.96341664501,83852.13683383654,84116.31025102807,84380.48366821962,84644.65708541115,84908.8305026027,85173.00391979422,85437.17733698577,85701.3507541773,85965.52417136883,86229.69758856038,86493.8710057519,86758.04442294345,87022.21784013498,87286.39125732653,87550.56467451806,87814.73809170959,88078.91150890113,88343.08492609266,88607.25834328421,88871.43176047574,89135.60517766728,89399.77859485881
PD22,pathway,oman,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,52612.65015,52983.44935,57867.7507,60610.0495,61872.74995,64761.3007,67951.35075000001,68187.15325,69102.12695,68990.99695,66311.59,68530.07863672741,68794.25205391894,69058.42547111049,69322.59888830202,69586.77230549356,69850.9457226851,70115.11913987664,70379.29255706817,70643.4659742597,70907.63939145124,71171.81280864278,71435.98622583432,71700.15964302585,71964.3330602174,72228.50647740893,72492.67989460046,72756.853311792,73021.02672898353,73285.20014617508,73549.37356336661,73813.54698055815,74077.72039774968,74341.89381494121,74606.06723213276,74870.24064932429,75134.41406651583,75398.58748370736,75662.76090089891,75926.93431809044,76191.10773528197,76455.28115247352,76719.45456966505,76983.62798685659,77247.80140404812,77511.97482123967,77776.1482384312,78040.32165562274,78304.49507281427,78568.6684900058,78832.84190719735,79097.01532438888,79361.18874158042,79625.36215877195,79889.5355759635,80153.70899315503,80417.88241034656,80682.0558275381,80946.22924472963,81210.40266192118,81474.57607911271,81738.74949630426,82002.92291349579,82267.09633068732,82531.26974787886,82795.44316507039,83059.61658226194,83323.78999945347,83587.96341664501,83852.13683383654,84116.31025102807,84380.48366821962,84644.65708541115,84908.8305026027,85173.00391979422,85437.17733698577,85701.3507541773,85965.52417136883,86229.69758856038,86493.8710057519,86758.04442294345,87022.21784013498,87286.39125732653,87550.56467451806,87814.73809170959,88078.91150890113,88343.08492609266,88607.25834328421,88871.43176047574,89135.60517766728,89399.77859485881
PD22,pathway,oman,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1482.0,1521.0,1677.0,1794.0,1833.0,1950.0,2067.0,2074.22,2093.32,2076.05,2017.24,2096.6706058737677,2108.9208608276704,2121.171115781573,2133.421370735476,2145.671625689379,2157.9218806432823,2170.172135597185,2182.422390551088,2194.672645504991,2206.922900458894,2219.173155412797,2231.4234103667,2243.673665320603,2255.923920274506,2268.174175228409,2280.424430182312,2292.674685136215,2304.924940090118,2317.1751950440207,2329.425449997924,2341.675704951827,2353.925959905729,2366.1762148596326,2378.426469813536,2390.676724767439,2402.926979721341,2415.177234675245,2427.427489629148,2439.6777445830503,2451.9279995369534,2464.1782544908565,2476.42850944476,2488.6787643986627,2500.9290193525653,2513.1792743064684,2525.4295292603715,2537.679784214274,2549.930039168177,2562.1802941220803,2574.4305490759834,2586.680804029886,2598.931058983789,2611.1813139376923,2623.431568891595,2635.681823845498,2647.932078799401,2660.182333753304,2672.4325887072077,2684.68284366111,2696.933098615013,2709.183353568916,2721.4336085228188,2733.683863476722,2745.934118430625,2758.184373384528,2770.434628338431,2782.684883292334,2794.935138246237,2807.1853932001395,2819.4356481540426,2831.6859031079457,2843.936158061849,2856.186413015752,2868.4366679696545,2880.6869229235576,2892.9371778774607,2905.187432831364,2917.4376877852665,2929.6879427391696,2941.9381976930727,2954.188452646976,2966.4387076008784,2978.688962554781,2990.939217508684,3003.189472462587,3015.4397274164903,3027.6899823703934,3039.9402373242965,3052.190492278199,3064.4407472321022
PD22,pathway,oman,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237697588701316,1.0139299505454231,1.0037889451718836,0.9933524269740838,0.9826264906095016,0.9716176333255228,0.9603327456414004,0.948779100572504,0.9369643414237616,0.9248964681888352,0.9125838226010496,0.9000350718913915,0.8872591913178947,0.8742654455392647,0.8610633689137266,0.847662744811511,0.834073584036267,0.820306102456695,0.8063706979549898,0.7922779268030357,0.7780384795807612,0.7636631567535628,0.7491628440272391,0.7345484875994239,0.7198310694260737,0.7050215826201467,0.690131007097293,0.6751702855801041,0.6601503000684047,0.6450818488781532,0.6299756243459123,0.6148421912895958,0.5996919663093396,0.5845351980050216,0.5693819481792581,0.5542420740866357,0.5391252117817165,0.5240407606099678,0.5089978688773528,0.4940054207259508,0.4790720242347084,0.464206000756403,0.4494153754940724,0.4347078693127452,0.4200908917751967,0.4055715353838357,0.3911565710046147,0.3768524444431952,0.3626652741384432,0.3486008499336809,0.3346646328820953,0.3208617560391231,0.3071970261917179,0.2936749264719175,0.2802996198002501,0.2670749531030816,0.2540044622470918,0.2410913776335776,0.228338630395241,0.2157488591384375,0.2033244171745887,0.1910673801854649,0.1789795542683787,0.1670624843089012,0.1553174626305136,0.1437455378726064,0.1323475240503921,0.1211240097525701,0.1100753674349754,0.0992017627709043,0.0885031640212983,0.077979351390504,0.0676299263358712,0.0574543208019475,0.0474518063525126,0.0376215031761586,0.0279623889434454,0.0184733074960179,0.0091529773502294,0.0
PD22,pathway,oman,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237697588701316,1.0139299505454231,1.0037889451718836,0.9933524269740838,0.9826264906095016,0.9716176333255228,0.9603327456414004,0.948779100572504,0.9369643414237616,0.9248964681888352,0.9125838226010496,0.9000350718913915,0.8872591913178947,0.8742654455392647,0.8610633689137266,0.847662744811511,0.834073584036267,0.820306102456695,0.8063706979549898,0.7922779268030357,0.7780384795807612,0.7636631567535628,0.7491628440272391,0.7345484875994239,0.7198310694260737,0.7050215826201467,0.690131007097293,0.6751702855801041,0.6601503000684047,0.6450818488781532,0.6299756243459123,0.6148421912895958,0.5996919663093396,0.5845351980050216,0.5693819481792581,0.5542420740866357,0.5391252117817165,0.5240407606099678,0.5089978688773528,0.4940054207259508,0.4790720242347084,0.464206000756403,0.4494153754940724,0.4347078693127452,0.4200908917751967,0.4055715353838357,0.3911565710046147,0.3768524444431952,0.3626652741384432,0.3486008499336809,0.3346646328820953,0.3208617560391231,0.3071970261917179,0.2936749264719175,0.2802996198002501,0.2670749531030816,0.2540044622470918,0.2410913776335776,0.228338630395241,0.2157488591384375,0.2033244171745887,0.1910673801854649,0.1789795542683787,0.1670624843089012,0.1553174626305136,0.1437455378726064,0.1323475240503921,0.1211240097525701,0.1100753674349754,0.0992017627709043,0.0885031640212983,0.077979351390504,0.0676299263358712,0.0574543208019475,0.0474518063525126,0.0376215031761586,0.0279623889434454,0.0184733074960179,0.0091529773502294,0.0
PD22,pathway,oman,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,24031.5,24637.7,26889.3,28274.9,28664.6,30006.9,31479.1,31588.39,31878.84,31615.41,30719.27,31319.904656247956,30980.604357707347,30633.29288365318,30278.15648302804,29915.3927744454,29545.210465672164,29167.82903141109,28783.47835015054,28392.39830112407,27994.838322696207,27591.056933758256,27181.32121997779,26765.906286994763,26345.094682890693,25919.175792477552,25488.445206150867,25053.20406623155,24613.758393874785,24170.418399755632,23723.497781844824,23273.313013664607,22820.18262646334,22364.426488767163,21906.365086758666,21446.318808895645,20984.6072381181,20521.548454901305,20057.458354295995,19592.64997995751,19127.432878003827,18662.112473361405,18196.989471060177,17732.359284724953,17268.511494285787,16805.729334695232,16344.289217197642,15884.460284450426,15426.50400054875,14970.673776758253,14517.21463351668,14066.362899026131,13618.34594452782,13173.381956128036,12731.679742834993,12293.438580266533,11858.848089305622,11428.088148809433,11001.328841324115,10578.73043061914,10160.443369731962,9746.608338109509,9337.35630634174,8932.808626911152,8533.077149322762,8138.264357937907,7748.463530806133,7363.758917775831,6984.225936162202,6609.931382261937,6240.933657024612,5877.283004222863,5519.021759502513,5166.184608742471,4818.798854208653,4476.884687046571,4140.455464723025,3809.517992096728,3484.072804869568,3164.114454245573,2849.6317917003835,2540.6082528410843,2237.0221394127148,1938.8468985851723,1646.0513987286613,1358.6002009601723,1076.4538258159955,799.5690144737673,527.8989840166105,261.393676294334,0.0
PD22,pathway,oman,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1775.3,13639.5,12860.1,9049.7,18575.7,17016.9,33124.5,30474.63,29512.93,28467.28,1849.26,1893.2164642881796,1875.020100345629,1856.2667447485571,1836.966909106094,1817.1318640245277,1796.7736246035568,1775.9049332048162,1754.5392395247086,1732.6906780213053,1710.3740427628857,1687.6047597832176,1664.3988570458753,1640.7729321365302,1616.7441178179408,1592.3300455973983,1567.5488074701354,1542.4189160149078,1516.9592630290686,1491.1890769002453,1465.1278789197827,1438.795438749519,1412.211729258094,1385.3968809458129,1358.3711361781116,1331.1548034468617,1303.7682118761331,1276.2316661847408,1248.565402311864,1220.789543904499,1192.9240598564145,1164.9887230779227,1137.0030706641987,1108.98636561721,1080.957560262767,1052.9352614899758,1024.9376979254528,996.9826891394582,969.08761696559,941.2693990001342,913.5444643316724,885.9287315362776,858.4375889587868,831.0858772861689,803.8878744052879,776.8572825242011,750.0072175239129,723.3502004959946,696.898151411024,670.6623848532581,644.6536077483595,618.8819190035445,593.3568109729094,568.0871726552969,543.0812945274588,518.346874911811,493.8910277754053,469.72029185505744,445.8406410026703,422.25749564470425,398.97573525034727,375.9997117042801,353.33326348177343,330.9797305263428,308.9419697330791,287.2223709441041,265.8228733662968,244.74498232542877,223.9897862750381,203.5579739828031,183.4498518217229,163.6653610980261,144.20409535240378,125.06531757587344,106.2479772862098,87.75072741544773,69.57194096354306,51.70972737755619,34.16194862008615,16.92623489468542,0.0
PD22,pathway,oman,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1386.0,1638.0,1680.0,1470.0,1890.0,1932.0,1932.0,2384.59,3139.04,2850.16,2444.23,2530.008318620517,2541.65046159696,2553.2926045734025,2564.9347475498457,2576.5768905262885,2588.2190335027312,2599.861176479174,2611.503319455617,2623.14546243206,2634.7876054085027,2646.429748384945,2658.071891361388,2669.7140343378314,2681.356177314274,2692.998320290717,2704.64046326716,2716.282606243603,2727.9247492200457,2739.5668921964884,2751.209035172931,2762.8511781493744,2774.493321125817,2786.13546410226,2797.7776070787027,2809.4197500551454,2821.0618930315886,2832.7040360080314,2844.346178984474,2855.988321960917,2867.63046493736,2879.272607913803,2890.9147508902456,2902.5568938666884,2914.199036843132,2925.8411798195743,2937.483322796017,2949.12546577246,2960.7676087489026,2972.409751725346,2984.051894701789,2995.694037678232,3007.336180654674,3018.978323631117,3030.62046660756,3042.262609584003,3053.9047525604456,3065.5468955368888,3077.1890385133315,3088.8311814897743,3100.473324466217,3112.11546744266,3123.757610419103,3135.3997533955458,3147.0418963719885,3158.6840393484317,3170.326182324874,3181.968325301317,3193.61046827776,3205.2526112542027,3216.894754230645,3228.5368972070883,3240.1790401835315,3251.821183159974,3263.463326136417,3275.10546911286,3286.747612089303,3298.3897550657457,3310.0318980421885,3321.674041018631,3333.3161839950744,3344.958326971517,3356.60046994796,3368.2426129244027,3379.884755900845,3391.5268988772887,3403.1690418537314,3414.811184830174,3426.4533278066174,3438.09547078306,3449.737613759503
PD22,pathway,oman,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,175.2,175.2,175.2,175.2,175.2,262.8,262.8,159.56,112.61,78.1,36.79,37.66448942883214,37.30248288056613,36.9293952928736,36.54543578837653,36.15082858952356,35.745812730045984,35.33064171214712,34.90558311006241,34.47091812098019,34.02694106466725,33.57395883349262,33.112290294884296,32.64226564858534,32.164225741389544,31.678521342335998,31.185512381615496,30.685567156694265,30.17906150938181,29.666377977764068,29.147904927083683,28.624035663776205,28.095167536963576,27.56170103176212,27.02403885878281,26.48258504418525,25.9377440245952,25.389919751109407,24.839514806492023,24.28692953951661,23.73256122022726,23.176803219686107,22.620044217544223,22.0626674405206,21.50504993460474,20.947561873514903,20.390565905647325,19.83441654144935,19.279459582840715,18.726031595997807,18.174459428507728,17.62505977159492,17.07813876782807,16.53399166442692,15.992902512015892,15.45514390840949,14.920976786771316,14.390650247259774,13.864401431065154,13.34245543555332,12.82502526906012,12.312311843732289,11.804504004679336,11.301778593593305,10.804300544901842,10.3122230124512,9.82568752466237,9.344824166070502,8.869751783139321,8.400578212240923,7.937400527703112,7.480305307853115,7.029368917023255,6.584657801533652,6.146228797724476,5.7141294501766,5.288398338333188,4.869065409813935,4.456152318797052,4.049672767932748,3.649632852341568,3.25603140434356,2.868860337656642,2.488104989896705,2.113744462303657,1.7457519557089398,1.3840951018508747,1.0287362892293572,0.6796329827785001,0.3367380367149408,0.0
PD22,pathway,oman,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,10646.94,14146.2,13861.98,9851.63,11119.33,11673.12,9075.51,12340.73,12558.86,10674.11,12628.23,13125.47770479134,13202.166168789936,13278.85463278853,13355.543096787129,13432.231560785722,13508.920024784316,13585.608488782913,13662.296952781506,13738.985416780102,13815.673880778695,13892.362344777292,13969.050808775886,14045.73927277448,14122.427736773076,14199.116200771672,14275.804664770269,14352.49312876886,14429.181592767458,14505.870056766053,14582.558520764647,14659.246984763242,14735.935448761837,14812.623912760431,14889.312376759028,14966.000840757622,15042.689304756215,15119.377768754812,15196.066232753408,15272.754696752005,15349.443160750598,15426.131624749192,15502.820088747789,15579.508552746382,15656.197016744978,15732.885480743573,15809.573944742167,15886.262408740762,15962.95087273936,16039.639336737951,16116.327800736548,16193.016264735144,16269.704728733735,16346.393192732332,16423.081656730927,16499.770120729525,16576.45858472812,16653.147048726714,16729.83551272531,16806.523976723904,16883.2124407225,16959.900904721093,17036.589368719688,17113.277832718282,17189.966296716877,17266.65476071547,17343.343224714066,17420.031688712665,17496.72015271126,17573.408616709854,17650.09708070845,17726.785544707043,17803.474008705638,17880.162472704233,17956.85093670283,18033.539400701426,18110.22786470002,18186.91632869861,18263.60479269721,18340.293256695804,18416.9817206944,18493.670184692997,18570.35864869159,18647.047112690183,18723.735576688778,18800.42404068737,18877.112504685967,18953.800968684565,19030.48943268316,19107.177896681755,19183.86636068035
PD22,pathway,oman,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,10646.94,14146.2,13861.98,9851.63,11119.33,11673.12,9075.51,12340.73,12558.86,10674.11,12628.23,13125.47770479134,13202.166168789936,13278.85463278853,13355.543096787129,13432.231560785722,13508.920024784316,13585.608488782913,13662.296952781506,13738.985416780102,13815.673880778695,13892.362344777292,13969.050808775886,14045.73927277448,14122.427736773076,14199.116200771672,14275.804664770269,14352.49312876886,14429.181592767458,14505.870056766053,14582.558520764647,14659.246984763242,14735.935448761837,14812.623912760431,14889.312376759028,14966.000840757622,15042.689304756215,15119.377768754812,15196.066232753408,15272.754696752005,15349.443160750598,15426.131624749192,15502.820088747789,15579.508552746382,15656.197016744978,15732.885480743573,15809.573944742167,15886.262408740762,15962.95087273936,16039.639336737951,16116.327800736548,16193.016264735144,16269.704728733735,16346.393192732332,16423.081656730927,16499.770120729525,16576.45858472812,16653.147048726714,16729.83551272531,16806.523976723904,16883.2124407225,16959.900904721093,17036.589368719688,17113.277832718282,17189.966296716877,17266.65476071547,17343.343224714066,17420.031688712665,17496.72015271126,17573.408616709854,17650.09708070845,17726.785544707043,17803.474008705638,17880.162472704233,17956.85093670283,18033.539400701426,18110.22786470002,18186.91632869861,18263.60479269721,18340.293256695804,18416.9817206944,18493.670184692997,18570.35864869159,18647.047112690183,18723.735576688778,18800.42404068737,18877.112504685967,18953.800968684565,19030.48943268316,19107.177896681755,19183.86636068035
PD22,pathway,oman,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,9571.9,11399.7,9668.1,8513.7,6445.4,5531.5,4473.3,5461.8,7189.89,6528.18,5598.51,5747.86960454071,5730.288983491867,5710.689154927293,5688.992858090191,5665.122482815091,5639.000440435677,5610.549579450626,5579.693647336875,5546.357799384992,5510.469154805935,5471.957399617356,5430.755434957532,5386.800068496497,5340.032745521909,5290.40031508039,5237.855825269358,5182.359340420021,5123.878771517992,5062.390709807711,4997.881252162713,4930.346805522759,4859.794856554505,4786.2446917411735,4709.728052407786,4630.28970880025,4547.987937314079,4462.8948853606935,4375.096809204556,4284.69417142886,4191.801586499835,4096.547605190423,3999.074331361975,3899.536867734784,3798.102590730416,3694.95025814577,3590.2689572091763,3484.256904347493,3377.120111628101,3269.0709381972333,3160.326547988548,3051.107297407609,2941.6350785121103,2832.131644331764,2722.816943361284,2613.9074899015955,2505.6147958357637,2398.143887656204,2291.6919301834405,2186.4469755331074,2082.5868526122777,1980.2782088855893,1879.6757124757517,1780.9214189810928,1684.144303823375,1589.459957589493,1496.970438789781,1406.7642757926778,1318.9166074598224,1233.4894502241625,1150.5320780350485,1070.0815007285382,992.1630259431486,916.790889655026,843.9689407049655,773.6913652825933,705.9434381652964,640.7022885268198,577.9376692806345,517.6127201568652,459.68471598534506,404.1057929324288,350.8236466843473,299.7821977580579,250.92222023318936,204.1819312203297,159.4975393031691,116.80375100958736,76.0342350786459,37.12204489863325,0.0
PD22,pathway,oman,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,oman,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,oman,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.94634233772592,459.1307984475373,705.729664402692,963.907435156888,1233.8161695846563,1515.5948860932667,1809.3689924620664,2115.249753426144,2433.3337993483137,2763.7026791197723,3106.4224601940405,3461.543378395717,3829.099539854716,4209.108677102866,4601.571961034297,5006.473870078322,5423.7821175666,5853.447637899103,6295.404631729698,6749.570670006149,7215.846856315087,7694.118046603742,8184.2531249812255,8686.105333946909,9199.512657054704,9724.298251704156,10260.270929454608,10807.22568098999,11364.944242621725,11933.195701007267,12511.73713258341,13100.31427406824,13698.6622202732,14306.506145387992,14923.562043855709,15549.53748694224,16184.132391122512,16827.03979445463,17477.946637189772,18136.53454296881,18802.48059708416,19475.45811843496,20155.1374219716,20841.186568611844,21533.272099809503,22231.05975416857,22934.21516371416,23642.404527659062,24355.29526173339,25072.556621376927,25793.86029732357,26518.88098233561,27247.296908068158,27978.790351261287,28713.048108665425,29449.761940306584,30188.62898088667,30929.352119292987,31671.640346358334,32415.20907116668,33159.780406342565,33905.08342289022,34650.85437526603,35396.83689747047,36142.782171036815,36888.44906587386,37633.604254984544,38378.02230414111,39121.48573763888,39863.78508128844,40604.71888382893,41344.09371796235,42081.72416221647,42817.43276484441,43551.04999096189,44282.41415411136,45011.37133342344,45737.77527752224,46461.48729629559,47182.37614161772
PD22,pathway,oman,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.94634233772592,459.1307984475373,705.729664402692,963.907435156888,1233.8161695846563,1515.5948860932667,1809.3689924620664,2115.249753426144,2433.3337993483137,2763.7026791197723,3106.4224601940405,3461.543378395717,3829.099539854716,4209.108677102866,4601.571961034297,5006.473870078322,5423.7821175666,5853.447637899103,6295.404631729698,6749.570670006149,7215.846856315087,7694.118046603742,8184.2531249812255,8686.105333946909,9199.512657054704,9724.298251704156,10260.270929454608,10807.22568098999,11364.944242621725,11933.195701007267,12511.73713258341,13100.31427406824,13698.6622202732,14306.506145387992,14923.562043855709,15549.53748694224,16184.132391122512,16827.03979445463,17477.946637189772,18136.53454296881,18802.48059708416,19475.45811843496,20155.1374219716,20841.186568611844,21533.272099809503,22231.05975416857,22934.21516371416,23642.404527659062,24355.29526173339,25072.556621376927,25793.86029732357,26518.88098233561,27247.296908068158,27978.790351261287,28713.048108665425,29449.761940306584,30188.62898088667,30929.352119292987,31671.640346358334,32415.20907116668,33159.780406342565,33905.08342289022,34650.85437526603,35396.83689747047,36142.782171036815,36888.44906587386,37633.604254984544,38378.02230414111,39121.48573763888,39863.78508128844,40604.71888382893,41344.09371796235,42081.72416221647,42817.43276484441,43551.04999096189,44282.41415411136,45011.37133342344,45737.77527752224,46461.48729629559,47182.37614161772
PD22,pathway,oman,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.94634233772592,459.1307984475373,705.729664402692,963.907435156888,1233.8161695846563,1515.5948860932667,1809.3689924620664,2115.249753426144,2433.3337993483137,2763.7026791197723,3106.4224601940405,3461.543378395717,3829.099539854716,4209.108677102866,4601.571961034297,5006.473870078322,5423.7821175666,5853.447637899103,6295.404631729698,6749.570670006149,7215.846856315087,7694.118046603742,8184.2531249812255,8686.105333946909,9199.512657054704,9724.298251704156,10260.270929454608,10807.22568098999,11364.944242621725,11933.195701007267,12511.73713258341,13100.31427406824,13698.6622202732,14306.506145387992,14923.562043855709,15549.53748694224,16184.132391122512,16827.03979445463,17477.946637189772,18136.53454296881,18802.48059708416,19475.45811843496,20155.1374219716,20841.186568611844,21533.272099809503,22231.05975416857,22934.21516371416,23642.404527659062,24355.29526173339,25072.556621376927,25793.86029732357,26518.88098233561,27247.296908068158,27978.790351261287,28713.048108665425,29449.761940306584,30188.62898088667,30929.352119292987,31671.640346358334,32415.20907116668,33159.780406342565,33905.08342289022,34650.85437526603,35396.83689747047,36142.782171036815,36888.44906587386,37633.604254984544,38378.02230414111,39121.48573763888,39863.78508128844,40604.71888382893,41344.09371796235,42081.72416221647,42817.43276484441,43551.04999096189,44282.41415411136,45011.37133342344,45737.77527752224,46461.48729629559,47182.37614161772
PD22,pathway,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017268659996532,0.993554830128059,0.985038322692842,0.976182640045056,0.9669935314332332,0.9574771922255896,0.9476402555234342,0.9374897821772372,0.9270332492273522,0.9162785368018,0.9052339135140064,0.8939080204136087,0.88230985355344,0.870448745245364,0.858334344086751,0.845976593847827,0.8333857113179808,0.8205721632160852,0.8075466422761033,0.7943200426244467,0.7809034345698762,0.7673080389299373,0.7535452010201769,0.7396263644335009,0.7255630447371183,0.7113668032135568,0.6970492207702181,0.6826218721389573,0.6680963004832338,0.6534839925255664,0.6387963543023876,0.6240446876470326,0.6092401674945942,0.5943938200947724,0.579516502210842,0.5646188813744107,0.549711417257004,0.5348043442106221,0.5199076550204694,0.5050310859041952,0.4901841027830595,0.4753758888418757,0.4606153333861379,0.4459110219967045,0.4312712279746894,0.4167039050620019,0.4022166814161766,0.3878168548119154,0.3735113890360175,0.3593069114372825,0.3452097115883722,0.3312257410126307,0.3173606139255087,0.3036196089373371,0.2900076716619819,0.2765294181741373,0.2631891392568128,0.2499908053798303,0.2369380723498717,0.2240342875727701,0.2112824968692692,0.198685451786398,0.1862456173477844,0.1739651801877721,0.1618460570159365,0.1498899033605469,0.138098122541701,0.1264718748271021,0.115012086725893,0.1037194603784494,0.0925944830025535,0.0816374363590171,0.0708484062023797,0.0602272916849198,0.0497738146847825,0.0394875290315566,0.0293678296050925,0.0194139612857358,0.009625027736517,0.0
