model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,venezuela,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4.32,4.32,8.64,8.64,10.8,10.8,10.8,10.8,9.5256,9.5256,9.5256,9.519471285493069,9.676262842995296,9.833054400497526,9.989845957999751,10.146637515501984,10.303429073004212,10.46022063050644,10.617012188008667,10.773803745510898,10.930595303013128,11.087386860515355,11.244178418017585,11.400969975519814,11.557761533022044,11.714553090524271,11.8713446480265,12.02813620552873,12.18492776303096,12.341719320533189,12.498510878035418,12.655302435537646,12.812093993039875,12.968885550542105,13.125677108044332,13.282468665546563,13.439260223048793,13.59605178055102,13.75284333805325,13.909634895555476,14.066426453057709,14.223218010559936,14.380009568062164,14.536801125564397,14.693592683066624,14.850384240568852,15.00717579807108,15.163967355573307,15.32075891307554,15.477550470577768,15.634342028079995,15.791133585582228,15.947925143084454,16.104716700586685,16.261508258088913,16.41829981559114,16.57509137309337,16.7318829305956,16.888674488097827,17.045466045600058,17.202257603102286,17.359049160604517,17.515840718106745,17.672632275608976,17.829423833111203,17.98621539061343,18.143006948115666,18.29979850561789,18.45659006312012,18.61338162062235,18.770173178124576,18.926964735626804,19.083756293129035,19.240547850631263,19.39733940813349,19.55413096563572,19.710922523137956,19.86771408064018,20.024505638142408,20.18129719564464,20.338088753146867,20.49488031064909,20.651671868151325,20.808463425653557,20.96525498315578,21.12204654065801,21.27883809816024,21.435629655662467,21.592421213164695,21.74921277066693,21.90600432816916
PD22,baseline,venezuela,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,3.931200000000001,9.115199999999998,9.115199999999998,9.109335334417398,9.259371700099804,9.409408065782207,9.559444431464614,9.70948079714702,9.859517162829423,10.009553528511828,10.159589894194234,10.30962625987664,10.459662625559044,10.60969899124145,10.759735356923857,10.90977172260626,11.059808088288666,11.209844453971067,11.359880819653474,11.50991718533588,11.659953551018283,11.80998991670069,11.960026282383096,12.1100626480655,12.260099013747906,12.410135379430312,12.560171745112717,12.710208110795122,12.860244476477526,13.010280842159933,13.160317207842336,13.310353573524742,13.460389939207149,13.61042630488955,13.760462670571956,13.91049903625436,14.060535401936768,14.210571767619172,14.360608133301575,14.510644498983982,14.660680864666388,14.810717230348793,14.960753596031196,15.110789961713603,15.260826327396009,15.410862693078414,15.560899058760818,15.710935424443225,15.860971790125628,16.011008155808035,16.16104452149044,16.311080887172842,16.46111725285525,16.611153618537653,16.76118998422006,16.911226349902464,17.061262715584867,17.211299081267274,17.36133544694968,17.511371812632085,17.66140817831449,17.811444543996895,17.961480909679302,18.111517275361702,18.26155364104411,18.411590006726517,18.56162637240892,18.711662738091327,18.86169910377373,19.01173546945613,19.16177183513854,19.31180820082095,19.461844566503352,19.611880932185755,19.76191729786816,19.91195366355057,20.061990029232973,20.212026394915377,20.36206276059778,20.512099126280187,20.662135491962594,20.812171857645,20.9622082233274
PD22,baseline,venezuela,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4.32,4.32,8.64,8.64,10.8,10.8,10.8,10.8,9.528,9.528,9.528,9.521869741347311,9.67870080289527,9.83553186444323,9.992362925991188,10.149193987539146,10.306025049087106,10.462856110635064,10.619687172183024,10.776518233730982,10.93334929527894,11.0901803568269,11.24701141837486,11.403842479922815,11.560673541470775,11.717504603018735,11.874335664566694,12.031166726114654,12.187997787662612,12.344828849210572,12.50165991075853,12.658490972306488,12.815322033854446,12.972153095402406,13.128984156950365,13.285815218498325,13.442646280046285,13.59947734159424,13.7563084031422,13.91313946469016,14.06997052623812,14.226801587786078,14.383632649334036,14.540463710881994,14.697294772429954,14.854125833977912,15.010956895525872,15.16778795707383,15.324619018621789,15.481450080169749,15.638281141717709,15.795112203265669,15.951943264813623,16.108774326361583,16.26560538790954,16.4224364494575,16.57926751100546,16.73609857255342,16.892929634101378,17.049760695649336,17.206591757197295,17.363422818745256,17.520253880293215,17.677084941841173,17.83391600338913,17.99074706493709,18.14757812648505,18.30440918803301,18.461240249580968,18.61807131112893,18.774902372676884,18.93173343422485,19.0885644957728,19.24539555732076,19.40222661886872,19.55905768041668,19.71588874196464,19.872719803512595,20.02955086506056,20.18638192660851,20.343212988156477,20.50004404970443,20.65687511125239,20.81370617280035,20.970537234348303,21.127368295896268,21.284199357444223,21.441030418992185,21.597861480540143,21.7546925420881,21.911523603636063
PD22,baseline,venezuela,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,3.924,9.114,9.114,9.108136106490278,9.258152720149818,9.408169333809358,9.558185947468898,9.708202561128438,9.85821917478798,10.00823578844752,10.15825240210706,10.3082690157666,10.45828562942614,10.60830224308568,10.75831885674522,10.90833547040476,11.0583520840643,11.20836869772384,11.35838531138338,11.50840192504292,11.65841853870246,11.808435152362,11.95845176602154,12.10846837968108,12.25848499334062,12.40850160700016,12.5585182206597,12.70853483431924,12.85855144797878,13.00856806163832,13.158584675297863,13.3086012889574,13.458617902616943,13.608634516276483,13.758651129936023,13.908667743595563,14.058684357255103,14.208700970914643,14.358717584574183,14.508734198233723,14.658750811893263,14.808767425552803,14.958784039212343,15.108800652871883,15.258817266531423,15.408833880190963,15.558850493850503,15.708867107510043,15.858883721169583,16.008900334829125,16.158916948488667,16.308933562148205,16.458950175807747,16.608966789467285,16.758983403126827,16.909000016786365,17.059016630445907,17.20903324410545,17.359049857764987,17.509066471424525,17.659083085084067,17.80909969874361,17.959116312403147,18.10913292606269,18.25914953972223,18.40916615338177,18.559182767041307,18.70919938070085,18.85921599436039,19.00923260801993,19.159249221679467,19.30926583533901,19.45928244899855,19.60929906265809,19.75931567631763,19.90933228997717,20.05934890363671,20.20936551729625,20.35938213095579,20.50939874461533,20.65941535827487,20.80943197193441,20.95944858559395
PD22,baseline,venezuela,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310182287692773,1.0619574953962367,1.0928967620231962,1.1238360286501556,1.154775295277115,1.1857145619040748,1.2166538285310342,1.2475930951579937,1.278532361784953,1.3094716284119126,1.340410895038872,1.3713501616658317,1.402289428292791,1.4332286949197504,1.46416796154671,1.4951072281736697,1.526046494800629,1.5569857614275884,1.5879250280545478,1.6188642946815073,1.6498035613084667,1.6807428279354264,1.7116820945623856,1.7426213611893453,1.7735606278163043,1.804499894443264,1.835439161070224,1.866378427697183,1.8973176943241423,1.928256960951102,1.9591962275780617,1.990135494205021,2.021074760831981,2.05201402745894,2.0829532940858995,2.113892560712859,2.1448318273398184,2.1757710939667776,2.2067103605937373,2.237649627220697,2.268588893847656,2.2995281604746154,2.330467427101575,2.3614066937285347,2.3923459603554944,2.4232852269824536,2.454224493609413,2.4851637602363725,2.516103026863332,2.5470422934902914,2.5779815601172507,2.6089208267442103,2.63986009337117,2.6707993599981297,2.701738626625089,2.732677893252048,2.763617159879008,2.7945564265059675,2.8254956931329267,2.856434959759886,2.8873742263868456,2.9183134930138053,2.949252759640765,2.980192026267724,3.0111312928946834,3.042070559521643,3.0730098261486027,3.103949092775562,3.1348883594025216,3.165827626029481,3.1967668926564405,3.2277061592834,3.2586454259103594,3.2895846925373187,3.3205239591642783,3.351463225791238,3.382402492418197,3.413341759045157,3.444281025672116,3.475220292299076
PD22,baseline,venezuela,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310182287692773,1.0619574953962367,1.0928967620231962,1.1238360286501556,1.154775295277115,1.1857145619040748,1.2166538285310342,1.2475930951579937,1.278532361784953,1.3094716284119126,1.340410895038872,1.3713501616658317,1.402289428292791,1.4332286949197504,1.46416796154671,1.4951072281736697,1.526046494800629,1.5569857614275884,1.5879250280545478,1.6188642946815073,1.6498035613084667,1.6807428279354264,1.7116820945623856,1.7426213611893453,1.7735606278163043,1.804499894443264,1.835439161070224,1.866378427697183,1.8973176943241423,1.928256960951102,1.9591962275780617,1.990135494205021,2.021074760831981,2.05201402745894,2.0829532940858995,2.113892560712859,2.1448318273398184,2.1757710939667776,2.2067103605937373,2.237649627220697,2.268588893847656,2.2995281604746154,2.330467427101575,2.3614066937285347,2.3923459603554944,2.4232852269824536,2.454224493609413,2.4851637602363725,2.516103026863332,2.5470422934902914,2.5779815601172507,2.6089208267442103,2.63986009337117,2.6707993599981297,2.701738626625089,2.732677893252048,2.763617159879008,2.7945564265059675,2.8254956931329267,2.856434959759886,2.8873742263868456,2.9183134930138053,2.949252759640765,2.980192026267724,3.0111312928946834,3.042070559521643,3.0730098261486027,3.103949092775562,3.1348883594025216,3.165827626029481,3.1967668926564405,3.2277061592834,3.2586454259103594,3.2895846925373187,3.3205239591642783,3.351463225791238,3.382402492418197,3.413341759045157,3.444281025672116,3.475220292299076
PD22,baseline,venezuela,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310182287692773,1.0619574953962367,1.0928967620231962,1.1238360286501556,1.154775295277115,1.1857145619040748,1.2166538285310342,1.2475930951579937,1.278532361784953,1.3094716284119126,1.340410895038872,1.3713501616658317,1.402289428292791,1.4332286949197504,1.46416796154671,1.4951072281736697,1.526046494800629,1.5569857614275884,1.5879250280545478,1.6188642946815073,1.6498035613084667,1.6807428279354264,1.7116820945623856,1.7426213611893453,1.7735606278163043,1.804499894443264,1.835439161070224,1.866378427697183,1.8973176943241423,1.928256960951102,1.9591962275780617,1.990135494205021,2.021074760831981,2.05201402745894,2.0829532940858995,2.113892560712859,2.1448318273398184,2.1757710939667776,2.2067103605937373,2.237649627220697,2.268588893847656,2.2995281604746154,2.330467427101575,2.3614066937285347,2.3923459603554944,2.4232852269824536,2.454224493609413,2.4851637602363725,2.516103026863332,2.5470422934902914,2.5779815601172507,2.6089208267442103,2.63986009337117,2.6707993599981297,2.701738626625089,2.732677893252048,2.763617159879008,2.7945564265059675,2.8254956931329267,2.856434959759886,2.8873742263868456,2.9183134930138053,2.949252759640765,2.980192026267724,3.0111312928946834,3.042070559521643,3.0730098261486027,3.103949092775562,3.1348883594025216,3.165827626029481,3.1967668926564405,3.2277061592834,3.2586454259103594,3.2895846925373187,3.3205239591642783,3.351463225791238,3.382402492418197,3.413341759045157,3.444281025672116,3.475220292299076
PD22,baseline,venezuela,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,6566.4,6638.4,6444.0,6516.0,6260.4,5900.4,4597.2,4170.98,3401.63,3061.77,1418.69,1462.6952509726862,1506.5884791436874,1550.4817073146885,1594.3749354856898,1638.2681636566908,1682.161391827692,1726.0546199986932,1769.9478481696945,1813.8410763406955,1857.7343045116968,1901.6275326826976,1945.5207608536991,1989.4139890247,2033.3072171957012,2077.2004453667028,2121.093673537704,2164.986901708705,2208.880129879706,2252.7733580507074,2296.6665862217087,2340.559814392709,2384.453042563711,2428.346270734712,2472.239498905713,2516.132727076714,2560.0259552477155,2603.919183418717,2647.812411589718,2691.70563976072,2735.59886793172,2779.492096102721,2823.3853242737223,2867.278552444724,2911.171780615725,2955.065008786726,2998.9582369577274,3042.8514651287287,3086.74469329973,3130.637921470731,3174.531149641732,3218.424377812733,3262.317605983734,3306.2108341547355,3350.104062325737,3393.997290496738,3437.89051866774,3481.78374683874,3525.676975009741,3569.5702031807427,3613.463431351744,3657.356659522745,3701.249887693746,3745.1431158647474,3789.0363440357487,3832.9295722067495,3876.822800377751,3920.716028548752,3964.6092567197534,4008.502484890754,4052.395713061756,4096.288941232757,4140.182169403758,4184.075397574759,4227.96862574576,4271.861853916762,4315.755082087762,4359.6483102587645,4403.541538429765,4447.434766600766,4491.327994771767,4535.221222942769,4579.11445111377,4623.00767928477,4666.9009074557725,4710.794135626773,4754.687363797774,4798.580591968776,4842.473820139777,4886.367048310778,4930.260276481779
PD22,baseline,venezuela,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,1558.8000499999998,1645.19945,1713.5993,1746.0001499999998,1677.60025,1994.39945,1753.2008,1684.96045,1619.3907,1361.47915,1205.57,1242.9646460573776,1280.2640977248411,1317.5635493923048,1354.8630010597683,1392.1624527272318,1429.4619043946957,1466.761356062159,1504.0608077296224,1541.360259397086,1578.6597110645496,1615.959162732013,1653.2586143994768,1690.5580660669402,1727.8575177344037,1765.1569694018672,1802.4564210693304,1839.7558727367943,1877.055324404258,1914.3547760717213,1951.654227739185,1988.9536794066485,2026.253131074112,2063.552582741576,2100.85203440904,2138.151486076503,2175.4509377439663,2212.7503894114298,2250.049841078893,2287.3492927463567,2324.64874441382,2361.948196081284,2399.247647748748,2436.547099416211,2473.8465510836745,2511.1460027511384,2548.445454418602,2585.7449060860654,2623.044357753529,2660.3438094209923,2697.643261088456,2734.9427127559197,2772.2421644233827,2809.541616090846,2846.8410677583097,2884.1405194257736,2921.439971093237,2958.739422760701,2996.0388744281645,3033.338326095628,3070.6377777630914,3107.937229430555,3145.2366810980184,3182.536132765482,3219.8355844329453,3257.135036100409,3294.4344877678727,3331.733939435336,3369.0333911028,3406.332842770263,3443.6322944377266,3480.93174610519,3518.231197772654,3555.530649440117,3592.830101107581,3630.129552775045,3667.429004442508,3704.7284561099714,3742.027907777435,3779.327359444899,3816.626811112362,3853.9262627798257,3891.225714447289,3928.5251661147527,3965.824617782216,4003.12406944968,4040.423521117144,4077.722972784607,4115.022424452071,4152.321876119534,4189.621327786997
PD22,baseline,venezuela,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,14223.59895,13413.59935,12650.39975,11930.3998,11253.5996,10612.80055,10008.00055,9439.1516,8902.63995,8396.6195,7919.36,8165.004520186263,8410.023710741141,8655.04290129602,8900.062091850898,9145.081282405776,9390.100472960654,9635.119663515532,9880.138854070408,10125.158044625286,10370.177235180165,10615.196425735045,10860.21561628992,11105.2348068448,11350.253997399675,11595.273187954555,11840.292378509432,12085.31156906431,12330.330759619188,12575.349950174066,12820.369140728944,13065.388331283822,13310.4075218387,13555.42671239358,13800.445902948455,14045.465093503337,14290.484284058211,14535.503474613091,14780.52266516797,15025.541855722848,15270.561046277726,15515.580236832602,15760.59942738748,16005.618617942358,16250.637808497237,16495.656999052117,16740.676189606995,16985.695380161873,17230.71457071675,17475.733761271626,17720.752951826504,17965.772142381382,18210.79133293626,18455.810523491135,18700.829714046016,18945.84890460089,19190.868095155773,19435.88728571065,19680.90647626553,19925.925666820407,20170.94485737528,20415.96404793016,20660.98323848504,20906.00242903992,21151.021619594798,21396.040810149672,21641.06000070455,21886.07919125943,22131.098381814307,22376.117572369185,22621.136762924063,22866.15595347894,23111.17514403382,23356.194334588698,23601.213525143576,23846.23271569845,24091.25190625333,24336.27109680821,24581.29028736309,24826.309477917966,25071.328668472845,25316.347859027723,25561.3670495826,25806.38624013748,26051.40543069236,26296.424621247235,26541.44381180211,26786.463002356988,27031.482192911863,27276.501383466744,27521.520574021622
PD22,baseline,venezuela,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171102623765318,1.0533530275039524,1.0895957926313729,1.1258385577587935,1.162081322886214,1.1983240880136343,1.234566853141055,1.2708096182684756,1.307052383395896,1.3432951485233169,1.3795379136507373,1.4157806787781575,1.4520234439055784,1.4882662090329988,1.5245089741604194,1.56075173928784,1.5969945044152605,1.633237269542681,1.6694800346701015,1.7057227997975222,1.7419655649249426,1.7782083300523632,1.814451095179784,1.8506938603072045,1.886936625434625,1.9231793905620451,1.9594221556894655,1.9956649208168864,2.031907685944307,2.068150451071728,2.1043932161991483,2.1406359813265685,2.176878746453989,2.21312151158141,2.24936427670883,2.28560704183625,2.3218498069636717,2.358092572091092,2.3943353372185125,2.430578102345933,2.4668208674733534,2.503063632600774,2.5393063977281947,2.575549162855615,2.6117919279830355,2.648034693110456,2.684277458237877,2.7205202233652974,2.756762988492718,2.7930057536201387,2.829248518747559,2.8654912838749795,2.9017340490024,2.9379768141298204,2.974219579257241,3.0104623443846616,3.0467051095120823,3.082947874639503,3.119190639766923,3.155433404894344,3.1916761700217644,3.227918935149185,3.264161700276605,3.300404465404026,3.3366472305314465,3.372889995658867,3.409132760786288,3.445375525913708,3.4816182910411286,3.5178610561685493,3.55410382129597,3.59034658642339,3.6265893515508103,3.662832116678232,3.699074881805652,3.7353176469330727,3.771560412060493,3.8078031771879135,3.844045942315334,3.880288707442755
PD22,baseline,venezuela,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,67716.00055,69789.60085,81269.99995,121553.99975,43559.99945,51775.19985,45529.20085,43757.08915,42054.252,35356.5198,31307.55,32278.654748105582,33247.28738499245,34215.92002187931,35184.55265876618,36153.18529565304,37121.81793253991,38090.45056942677,39059.08320631363,40027.7158432005,40996.34848008737,41964.98111697423,42933.61375386109,43902.24639074796,44870.87902763482,45839.51166452169,46808.14430140855,47776.77693829541,48745.40957518228,49714.04221206915,50682.67484895601,51651.30748584287,52619.940122729735,53588.5727596166,54557.20539650347,55525.83803339033,56494.4706702772,57463.10330716406,58431.73594405093,59400.36858093779,60369.001217824654,61337.63385471152,62306.266491598384,63274.89912848525,64243.531765372114,65212.164402258975,66180.79703914584,67149.42967603271,68118.06231291957,69086.69494980644,70055.3275866933,71023.96022358017,71992.59286046703,72961.2254973539,73929.85813424076,74898.49077112762,75867.1234080145,76835.75604490135,77804.38868178822,78773.02131867508,79741.65395556194,80710.28659244881,81678.91922933568,82647.55186622254,83616.1845031094,84584.81713999627,85553.44977688314,86522.08241377,87490.71505065686,88459.34768754372,89427.9803244306,90396.61296131746,91365.24559820432,92333.87823509118,93302.51087197804,94271.14350886492,95239.77614575178,96208.40878263864,97177.0414195255,98145.67405641238,99114.30669329924,100082.9393301861,101051.57196707296,102020.20460395984,102988.8372408467,103957.46987773356,104926.10251462042,105894.7351515073,106863.36778839416,107832.00042528102,108800.63306216788
PD22,baseline,venezuela,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,14911.20015,20134.79925,15937.20035,14450.400549999998,10033.20075,9086.39925,3736.79925,3000.2512500000003,871.6909,344.62195,195.96,202.0383321096276,208.10119079784656,214.16404948606555,220.22690817428452,226.2897668625035,232.3526255507225,238.41548423894147,244.47834292716047,250.54120161537944,256.60406030359843,262.6669189918174,268.7297776800364,274.7926363682554,280.85549505647435,286.9183537446934,292.98121243291234,299.0440711211313,305.1069298093503,311.1697884975693,317.23264718578827,323.2955058740073,329.35836456222626,335.4212232504452,341.4840819386642,347.5469406268832,353.6097993151022,359.67265800332115,365.73551669154017,371.7983753797592,377.8612340679781,383.924092756197,389.986951444416,396.0498101326351,402.1126688208541,408.17552750907305,414.238386197292,420.301244885511,426.36410357373,432.426962261949,438.489820950168,444.55267963838696,450.61553832660593,456.6783970148249,462.7412557030439,468.8041143912628,474.8669730794818,480.9298317677009,486.99269045591984,493.0555491441388,499.1184078323578,505.1812665205768,511.2441252087957,517.3069838970147,523.3698425852338,529.4327012734527,535.4955599616717,541.5584186498907,547.6212773381096,553.6841360263286,559.7469947145477,565.8098534027666,571.8727120909856,577.9355707792046,583.9984294674235,590.0612881556425,596.1241468438615,602.1870055320805,608.2498642202995,614.3127229085185,620.3755815967374,626.4384402849564,632.5012989731754,638.5641576613943,644.6270163496134,650.6898750378324,656.7527337260514,662.8155924142703,668.8784511024893,674.9413097907083,681.0041684789273
PD22,baseline,venezuela,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,35837.999500000005,33800.40035,31877.99895,30067.1993,28357.2003,26744.3996,25225.201,23791.4178,22439.12975,21163.7002,19960.77,20579.91773027093,21197.489315380342,21815.06090048976,22432.63248559917,23050.204070708587,23667.775655818,24285.34724092741,24902.91882603683,25520.49041114624,26138.06199625566,26755.633581365077,27373.205166474487,27990.7767515839,28608.348336693314,29225.919921802728,29843.49150691214,30461.063092021555,31078.63467713097,31696.206262240383,32313.7778473498,32931.34943245922,33548.92101756863,34166.492602678045,34784.06418778746,35401.63577289687,36019.207358006286,36636.7789431157,37254.35052822511,37871.92211333453,38489.49369844394,39107.06528355336,39724.63686866277,40342.20845377218,40959.7800388816,41577.35162399101,42194.92320910042,42812.49479420984,43430.06637931926,44047.63796442867,44665.209549538085,45282.7811346475,45900.35271975691,46517.924304866334,47135.49588997575,47753.06747508516,48370.639060194575,48988.21064530399,49605.7822304134,50223.353815522816,50840.92540063223,51458.49698574164,52076.06857085106,52693.64015596047,53311.211741069885,53928.7833261793,54546.35491128871,55163.926496398126,55781.49808150754,56399.06966661696,57016.64125172637,57634.21283683579,58251.7844219452,58869.356007054615,59486.92759216403,60104.49917727344,60722.07076238286,61339.64234749227,61957.21393260168,62574.7855177111,63192.35710282051,63809.928687929925,64427.50027303935,65045.07185814876,65662.64344325817,66280.21502836759,66897.786613477,67515.35819858641,68132.92978369583,68750.50136880524,69368.07295391466
PD22,baseline,venezuela,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310182287692773,1.0619574953962367,1.0928967620231962,1.1238360286501556,1.154775295277115,1.1857145619040748,1.2166538285310342,1.2475930951579937,1.278532361784953,1.3094716284119126,1.340410895038872,1.3713501616658317,1.402289428292791,1.4332286949197504,1.46416796154671,1.4951072281736697,1.526046494800629,1.5569857614275884,1.5879250280545478,1.6188642946815073,1.6498035613084667,1.6807428279354264,1.7116820945623856,1.7426213611893453,1.7735606278163043,1.804499894443264,1.835439161070224,1.866378427697183,1.8973176943241423,1.928256960951102,1.9591962275780617,1.990135494205021,2.021074760831981,2.05201402745894,2.0829532940858995,2.113892560712859,2.1448318273398184,2.1757710939667776,2.2067103605937373,2.237649627220697,2.268588893847656,2.2995281604746154,2.330467427101575,2.3614066937285347,2.3923459603554944,2.4232852269824536,2.454224493609413,2.4851637602363725,2.516103026863332,2.5470422934902914,2.5779815601172507,2.6089208267442103,2.63986009337117,2.6707993599981297,2.701738626625089,2.732677893252048,2.763617159879008,2.7945564265059675,2.8254956931329267,2.856434959759886,2.8873742263868456,2.9183134930138053,2.949252759640765,2.980192026267724,3.0111312928946834,3.042070559521643,3.0730098261486027,3.103949092775562,3.1348883594025216,3.165827626029481,3.1967668926564405,3.2277061592834,3.2586454259103594,3.2895846925373187,3.3205239591642783,3.351463225791238,3.382402492418197,3.413341759045157,3.444281025672116,3.475220292299076
PD22,baseline,venezuela,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,venezuela,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,841.499235,887.3997874999999,924.1195325,942.479405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0609627121734235,1.0369727907490338,1.012982869324644,0.9889929479002544,0.9650030264758648,0.941013105051475,0.9170231836270852,0.8930332622026955,0.8690433407783058,0.8450534193539161,0.8210634979295264,0.7970735765051367,0.773083655080747,0.7490937336563572,0.7251038122319675,0.7011138908075778,0.6771239693831881,0.6531340479587984,0.6291441265344087,0.6051542051100189,0.5811642836856292,0.5571743622612395,0.5331844408368498,0.5091945194124601,0.4852045979880703,0.4612146765636806,0.4372247551392909,0.4132348337149012,0.3892449122905115,0.3652549908661218,0.341265069441732,0.3172751480173423,0.2932852265929526,0.2692953051685629,0.2453053837441732,0.2213154623197835,0.1973255408953937,0.173335619471004,0.1493456980466143,0.1253557766222246,0.1013658551978349,0.0773759337734452,0.0533860123490554,0.0293960909246657,0.005406169500276,-0.0185837519241136,-0.0425736733485033,-0.066563594772893,-0.0905535161972828,-0.1145434376216725,-0.1385333590460622,-0.1625232804704519,-0.1865132018948416,-0.2105031233192313,-0.2344930447436211,-0.2584829661680108,-0.2824728875924005,-0.3064628090167902,-0.3304527304411799,-0.3544426518655696,-0.3784325732899594,-0.4024224947143491,-0.4264124161387388,-0.4504023375631285,-0.4743922589875182,-0.4983821804119079,-0.5223721018362977,-0.5463620232606874,-0.5703519446850771,-0.5943418661094668,-0.6183317875338565,-0.6423217089582463,-0.666311630382636,-0.6903015518070257,-0.7142914732314154,-0.7382813946558051,-0.7622713160801948,-0.7862612375045845,-0.8102511589289743,-0.834241080353364
