model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,bahrain,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,36777.6,38275.2,37854.0,40197.6,39560.4,40568.4,41122.8,40479.0804,42059.2788,54849.6108,55538.1684,58619.08103296785,59285.10378318833,59966.002010181495,60660.39921472532,61367.04851376172,62084.81846339393,62812.68082830109,63549.6999945963,64295.02377494753,65047.87539675368,65807.54649835572,66573.39098624521,67344.81962924797,68121.29528467916,68902.32866725839,69687.47458474615,70476.32857530439,71268.52389088245,72063.72877879746,72861.64402036754,73662.00069117156,74464.55811241423,75269.10196710541,76075.44255842718,76883.41319084755,77692.86865732385,78503.683818373,79315.75226092868,80128.98502678433,80943.30940208182,81758.66776076233,82575.01645618085,83392.32475621038,84210.57381814478,85029.75570056337,85849.87241005465,86670.93498132401,87492.96258973714,88315.98169578635,89140.02522131824,89965.13175763606,90791.34480579363,91618.71204953852,92447.28466144612,93277.11664281871,94108.26419791309,94940.78514300968,95774.738350756,96610.18323010788,97447.1792420638,98285.78545124306,99126.06011320352,99968.06029723286,100811.84154418552,101657.4575587739,102504.95993556852,103354.39791781185,104205.8181880121,105059.26468915964,105914.77847529274,106772.39759004556,107632.15697172664,108494.08838341146,109358.22036648072,110224.57821600328,111093.18397633955,111964.05645533976,112837.21125551371,113712.66082057502,114590.4144957878,115470.47860059026,116352.8565120152,117237.54875748874,118124.55311564857,119013.86472389549,119905.47619146094,120799.37771685232,121695.55720861178,122594.00040840571,123494.6910155373
PD22,pathway,bahrain,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,48988.8,49341.6,51336.0,53074.8,58525.2,61941.6,61506.0,64724.724,64299.9924,64905.96420000001,64561.1544,68142.60625410809,68916.83412027043,69708.35420150509,70515.5663662023,71337.02115695376,72171.40331028897,73017.51753905276,73874.27622522766,74740.6887312124,75615.85208636039,76498.94284532295,77389.20994727194,78285.96843182945,79188.59388964224,80096.51754389534,81009.22187437263,81926.23670850761,82847.13571467635,83771.53324213091,84699.08145974769,85629.4677524085,86562.41233953525,87497.66608521494,88435.00847361301,89374.24572707561,90315.20904755662,91257.7529648378,92201.753777497,93147.10807476882,94093.73132936764,95041.55655304034,95990.53300810748,96940.62496955947,97891.81053341762,98844.08046806153,99797.43710607923,100751.89327492513,101707.47126528292,102664.20183653798,103622.1232591714,104581.28039420696,105541.72381007942,106503.50893745708,107466.69526264704,108431.34556025128,109397.52516572832,110365.30128845718,111334.74236580616,112305.91745858303,113278.8956880932,114253.74571486544,115230.53525892312,116209.33066129274,117190.19648625096,118173.19516362456,119158.38667027508,120145.82824972828,121135.57416874728,122127.67550950244,123122.17999585974,124119.13185219694,125118.57169306072,126120.53644190168,127125.05927706444,128132.1696031708,129141.8930460095,130154.25146904026,131169.26300962848,132186.94213315056,133207.29970314528,134230.34306573568,135256.07614660295,136284.4995588611,137315.61072025532,138349.40397818608,139385.8707411466,140424.99961524873,141466.77654460093,142511.18495439517,143558.20589564845
PD22,pathway,bahrain,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,122589.9017,127578.5996,126180.8992,133997.3994,131865.3008,135225.8986,137074.5006,134930.2728,140197.598,182832.0294,185127.2248,195396.93339904337,197939.5418429247,200482.150286806,203024.75873068732,205567.36717456867,208109.97561845,210652.58406233133,213195.19250621265,215737.800950094,218280.4093939753,220823.01783785663,223365.626281738,225908.2347256193,228450.8431695006,230993.4516133819,233536.06005726324,236078.66850114457,238621.2769450259,241163.8853889072,243706.49383278852,246249.10227666987,248791.7107205512,251334.31916443253,253876.92760831385,256419.5360521952,258962.1444960765,261504.75293995783,264047.3613838392,266589.9698277205,269132.5782716018,271675.18671548314,274217.79515936447,276760.4036032458,279303.0120471271,281845.62049100845,284388.2289348898,286930.8373787711,289473.44582265243,292016.05426653376,294558.6627104151,297101.2711542964,299643.87959817774,302186.48804205906,304729.0964859404,307271.7049298217,309814.31337370304,312356.9218175844,314899.5302614657,317442.138705347,319984.74714922835,322527.3555931097,325069.964036991,327612.5724808723,330155.18092475366,332697.7893686349,335240.3978125163,337783.0062563976,340325.61470027897,342868.22314416023,345410.8315880416,347953.4400319229,350496.0484758043,353038.65691968554,355581.2653635669,358123.8738074482,360666.4822513296,363209.0906952109,365751.6991390922,368294.3075829735,370836.9160268549,373379.52447073616,375922.1329146176,378464.7413584988,381007.3498023802,383549.9582462615,386092.5666901429,388635.1751340241,391177.7835779055,393720.3920217868,396263.0004656681
PD22,pathway,bahrain,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,197891.9993,199728.8992,209022.3014,216911.698,234378.0018,228981.6018,220958.102,228517.0387,223044.4054,227332.639,230366.7502,243146.06668366943,246310.01215349868,249473.95762332797,252637.9030931572,255801.8485629864,258965.79403281567,262129.7395026449,265293.6849724742,268457.63044230343,271621.5759121327,274785.52138196194,277949.46685179113,281113.4123216204,284277.35779144964,287441.3032612789,290605.2487311081,293769.1942009374,296933.13967076666,300097.0851405959,303261.0306104252,306424.9760802544,309588.9215500837,312752.8670199129,315916.8124897421,319080.7579595714,322244.70342940063,325408.6488992299,328572.59436905914,331736.5398388884,334900.48530871765,338064.4307785469,341228.3762483761,344392.32171820535,347556.2671880346,350720.21265786386,353884.1581276931,357048.1035975224,360212.0490673516,363375.9945371809,366539.9400070101,369703.8854768394,372867.83094666863,376031.7764164979,379195.7218863272,382359.6673561564,385523.6128259857,388687.5582958149,391851.5037656441,395015.44923547335,398179.3947053026,401343.3401751319,404507.28564496106,407671.2311147903,410835.1765846196,413999.1220544488,417163.06752427807,420327.0129941073,423490.9584639366,426654.9039337658,429818.8494035951,432982.79487342434,436146.7403432536,439310.6858130829,442474.6312829121,445638.57675274136,448802.5222225706,451966.4676923999,455130.41316222906,458294.3586320583,461458.3041018876,464622.2495717168,467786.1950415461,470950.14051137527,474114.0859812045,477278.0314510338,480441.97692086303,483605.9223906923,486769.8678605216,489933.8133303508,493097.7588001801
PD22,pathway,bahrain,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,25.2,25.2,25.2,25.2,25.2,32.4,7.2,7.700399999999999,7.0308,7.0308,7.0308,7.420825115410006,7.505139612757565,7.591337256508877,7.679243790093927,7.768701365573947,7.8595667489176675,7.951709771682335,8.045011990744865,8.139365524285111,8.234672037536901,8.330841856150213,8.427793188550536,8.52545144159483,8.62374861623132,8.722622771869446,8.822017549833944,8.921881747674808,9.02216893728199,9.122837120749718,9.223848418782207,9.325168787155912,9.426767757374613,9.528618198188989,9.630696095116264,9.732980345498948,9.835452566993766,9.938096917690512,10.040899926331331,10.14385033133925,10.246938927574655,10.350158419923108,10.453503282980355,10.556969626242903,10.660555064336831,10.764258591925776,10.86808046303183,10.97202207458272,11.076085854065068,11.180275151218964,11.284594133753316,11.389047687096344,11.493641318221318,11.598381063605531,11.703273401391016,11.808325167819714,11.913543478014423,12.01893565117052,12.124509140213108,12.23027146596073,12.336230155820218,12.442392687019169,12.548766434362832,12.655358622481764,12.762176282515988,12.869226213160946,12.976514945980728,13.084048714875347,13.1918334295712,13.299874652988068,13.408177582321702,13.51674703366868,13.625587430009936,13.734702792360876,13.844096733889623,13.953772456800628,14.0637327517781,14.173979999783397,14.284516176000958,14.395342855730512,14.50646122202662,14.617872074892356,14.729575841839896,14.841572589638211,14.953862037076131,15.066443568577666,15.179316248515727,15.292478836079953,15.40592980056409,15.519667336948372,15.633689381662052
PD22,pathway,bahrain,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,120.6008,120.6008,120.6008,120.6008,120.6008,160.7982,40.2017,36.6638,33.486,33.486,33.486,35.34359529706711,35.80350488866711,36.26341448026712,36.723324071867125,37.18323366346713,37.64314325506713,38.10305284666714,38.56296243826714,39.022872029867145,39.482781621467154,39.94269121306716,40.40260080466716,40.86251039626717,41.32241998786717,41.78232957946717,42.242239171067176,42.70214876266719,43.16205835426719,43.62196794586719,44.08187753746719,44.5417871290672,45.001696720667205,45.46160631226721,45.92151590386722,46.38142549546722,46.84133508706722,47.30124467866723,47.761154270267234,48.22106386186724,48.680973453467246,49.14088304506725,49.60079263666725,50.06070222826725,50.520611819867256,50.98052141146727,51.44043100306727,51.90034059466727,52.36025018626728,52.82015977786728,53.28006936946728,53.739978961067294,54.199888552667296,54.6597981442673,55.11970773586731,55.5796173274673,56.03952691906731,56.49943651066732,56.95934610226732,57.41925569386733,57.87916528546733,58.33907487706733,58.79898446866734,59.25889406026735,59.71880365186735,60.17871324346736,60.63862283506736,61.09853242666736,61.55844201826737,62.01835160986737,62.478261201467376,62.938170793067385,63.39808038466738,63.85798997626739,64.31789956786739,64.7778091594674,65.2377187510674,65.6976283426674,66.15753793426741,66.61744752586742,67.07735711746741,67.53726670906742,67.99717630066743,68.45708589226743,68.91699548386744,69.37690507546745,69.83681466706744,70.29672425866745,70.75663385026746,71.21654344186746,71.67645303346747
PD22,pathway,bahrain,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,573357.3318,556061.8033,573314.6264,572972.9836,572204.2954,575108.2348,559008.4481,566211.8458,565000.0896,572835.2169,480096.1859,491507.95647331286,486783.9020266333,481915.2440256055,476904.71144476574,471755.230305924,466469.9199127682,461052.0883773111,455505.2274464916,449833.00664185325,444039.2667298405,438128.01254480623,432103.4051912893,425969.7536564395,419731.505867565,413393.2392336847,406959.6507135314,400435.5464557549,393825.8310599539,387135.4965097115,380369.6108308968,373533.3065301584,366631.76886973926,359670.224035474,352653.92725509685,345588.150923776,338478.1727931141,331329.26427873614,324146.67894002167,316935.64118358155,309701.3352397216,302448.8944584436,295183.3909685332,287909.8257399852,280633.1190865121,273358.1016411732,266089.50583429897,258831.9578989318,251589.97042498045,244367.9354792453,237170.11830445373,230000.65160647585,222863.53043504164,215762.6076595204,208701.59003776457,201684.0348726016,194713.34724738647,187792.77782903804,180925.42122426967,174114.2148722444,167361.93845465843,160671.21380231768,154044.50527555932,147484.12059446616,140992.21209363051,134570.7783753202,128221.66633421084,121946.57352640928,115747.05085525714,109624.50554638507,103580.20438464016,97615.27718586044,91730.72047694704,85927.40135833074,80206.06152368209,74567.32141257543,69011.6844727823,63539.54150990187,58151.1751031233,52846.76406707277,47626.38794086769,42490.03148670739,37437.58918153681,32468.86968654976,27583.60028049012,22781.43124390673,18061.94018269854,13424.636280400446,8868.964469796047,4394.309515474248,0.0
PD22,pathway,bahrain,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,53691.3013,49941.0003,53312.4001,52167.5992,53316.0007,56297.7015,53494.1993,53137.1239,52984.1089,53065.4584,49614.9198,50938.56927113553,50782.76690526095,50609.06998905912,50416.79382494942,50205.25061883387,49973.75276714354,49721.61654053784,49448.16617656993,49152.73838906975,48834.68729645392,48493.38976460373,48128.25115233018,47738.71143877357,47324.25170240713,46884.40091070808,46418.74296816511,45926.92395828894,45408.65950293698,44863.742149853206,44292.04868723582,43693.54727279184,43068.30425459708,42416.49055264956,41738.38746381135,41034.391749392205,40305.01986442919,39550.91119119212,38772.83014693552,37971.66704765559,37148.4376256722,36304.2811191558,35440.456875983604,34558.339442066645,33659.412134882645,32745.25913553636,31817.55616625904,30878.05985374629,29928.595910946893,28971.04629967017,28007.335562544795,27039.41653441242,26069.2556593174,25098.818149215163,24130.053223974104,23164.87966907034,22205.171937727137,21252.747008565268,20309.35218877141,19376.654027237197,18456.22847309241,17549.552383678187,16657.996453429972,15782.81960251015,14925.16483239711,14086.056525953163,13266.399142544316,12466.977235185572,11688.45669687241,10931.38712747104,10196.205200854563,9483.23890429955,8792.712518276225,8124.752204355223,7479.392071599017,6856.5805970603615,6256.187283385661,5678.009445537231,5121.779028841178,4587.169371501121,4073.801836006125,3581.252245161282,3109.057069503746,2656.719323397432,2223.7141369592355,1809.4939800242864,1413.493522530829,1035.1341229505415,673.8279426992813,328.9816898527788,0.0
PD22,pathway,bahrain,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,305.1005,444.6005,117.9003,103.5019,107.0983,103.5019,0.0,0.0,0.0,0.0,0.0,1.0266784563286853,1.0235382241867683,1.0200373233105402,1.016161953464438,1.0118982520018878,1.007232360116473,1.0021504970877295,0.99663904276975,0.9906846284788258,0.984274236324653,0.9773953068972556,0.9700358550681396,0.9621845934894276,0.9538310631796508,0.9449657703711146,0.9355803285640922,0.9256676044911984,0.915221866446249,0.9042389331818124,0.8927163213359826,0.8806533891200974,0.8680514737947245,0.8549140202913222,0.841246698212164,0.8270575043717431,0.8123568480388669,0.7971576161086952,0.7814752155849598,0.7653275909891839,0.7487352146374361,0.7317210481343108,0.7143104739228778,0.696531196288795,0.6784131118334009,0.6599881500873923,0.6412900856137032,0.6223543236231587,0.60321766177574,0.5839180314400135,0.5644942222106498,0.5449855939183117,0.5254317806902385,0.5058723918206381,0.4863467142795639,0.4668934216249669,0.4475502938881525,0.4283539526867328,0.4093396153947101,0.3905408716842705,0.3719894851687817,0.353715222244059,0.335745709568394,0.3181063209641657,0.3008200938862969,0.2839076750045084,0.2673872939031597,0.2512747634268182,0.2355835048003524,0.2203245953341444,0.2055068362894855,0.1911368383245786,0.1772191218633434,0.163756229720948,0.1507488493733089,0.1381959423636991,0.1260948784882578,0.1144415725839229,0.1032306219477385,0.092455442636856,0.0821084031260717,0.0721809540274873,0.0626637527992888,0.0535467825828759,0.0448194645063042,0.0364707629744931,0.0284892836313892,0.020863363825301,0.0135811555357847,0.0066307008290835,0.0
PD22,pathway,bahrain,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,34.202,34.202,34.202,99.0011,591.3018,1740.5993,1073.7007,110.4017,45.5147,46.486,36.802,37.78382054980828,37.668253726521456,37.539413572474494,37.39679221139824,37.23987947017348,37.06816531700645,36.88114259382261,36.67831005201234,36.45917569727774,36.22326044521987,35.9701020844328,35.699259538217675,35.41031740959792,35.10289078713752,34.77663028119776,34.43122725181573,34.066419180485084,33.68199512895487,33.27780121895706,32.85374605780683,32.409806026397824,31.94603033859345,31.46254577476125,30.95956098760407,30.43737027588889,29.896356721526388,29.336994588032205,28.759850883957697,28.16558600358396,27.554953369086927,26.928798013438914,26.28805406130976,25.63374108582024,24.966959341692828,24.28888389951622,23.60075773075551,22.903883817979494,22.199616388670798,21.489351393055387,20.77451636579634,20.056559827381708,19.33694039296217,18.617115763783133,17.898531778916517,17.18261170264204,16.470745915671795,15.76428216677715,15.06451652575613,14.37268515972453,13.68995703318151,13.01742760902587,12.356113603536038,11.706948824123227,11.070781095203504,10.448370255515924,9.840387190224092,9.247413843633764,8.669944143662576,8.108385757487184,7.56306258912565,7.034217924021149,6.522018122814771,6.026556766190332,5.54785915463652,5.085887070868857,4.640543718124867,4.211678754233539,3.799093348920678,3.402545199921576,3.021753451845697,2.656403470119592,2.306151430519428,1.9706286926150085,1.6494459327610045,1.3421970189872925,1.0484626162023858,0.7678135154987302,0.4998136860279487,0.2440230519119381,0.0
PD22,pathway,bahrain,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,11321.999,12308.4007,15819.3005,16373.6998,17380.801,15625.7991,16577.0987,15556.9597,16175.7897,17890.8914,17860.8679,18337.368284262568,18281.281012800457,18218.751884719142,18149.534415834278,18073.38100724663,17990.044128645557,17899.27764440327,17800.838286892962,17694.487279820885,17579.99211236801,17457.128462571844,17325.68226563559,17185.451919729872,17036.250618368304,16877.908794620216,16710.276658321854,16533.226803126745,16346.656855787907,16150.492135597284,15944.688287555946,15729.233848761362,15504.152703847893,15269.506382281235,15025.396148078638,14771.964831287383,14509.398350482586,14237.926876796326,13957.825592687,13669.415002883055,13373.060760717402,13069.172980376476,12758.205014322928,12440.651685143148,12117.046972084312,11787.9611642763,11453.997504726052,11115.788361227098,10773.990971923382,10429.28282397814,10082.356733217674,9733.915700378018,9384.667625370132,9035.31996456547,8686.574417346344,8339.121727022548,7993.636677742477,7650.773363380595,7311.160796801732,6975.398918703615,6644.055054788629,6317.66085872029,5996.709766592858,5681.65497689597,5372.907958568754,5070.837479051665,4775.7691345428175,4487.985356170157,4207.725858658116,3935.188492384117,3670.530455513432,3413.8698201389634,3165.287324955185,2924.828386847912,2692.5052847336738,2468.2994708740443,2252.163967545326,2044.025810189716,1843.7885018434024,1651.3344475729173,1466.5273417147182,1289.2144847809286,1119.2290108663549,956.3920101827716,800.5145348958395,651.399479699634,508.84333150587554,372.6377852333426,242.57122495400472,118.43007159268382,0.0
PD22,pathway,bahrain,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,499.502,499.502,499.502,11793.6001,18672.299,16848.9016,17253.8991,16719.0815,20448.528,18982.3148,18330.5598,18819.59083910465,18762.028626041367,18697.85515317579,18626.817454464694,18548.661419836077,18463.133009610145,18369.97961546635,18268.951572505663,18159.803825271894,18042.297748548383,17916.2031213195,17781.300249470667,17637.38222959665,17484.25734271217,17321.751562740785,17149.711160447747,16968.005379048664,16776.529153160587,16575.205838177422,16363.989912685249,16142.869612338618,15911.869449872334,15671.052572808503,15420.522908130635,15160.427041925002,14890.95578191597,14612.345352105887,14324.878171498003,14028.883173217186,13724.735626277365,13412.856429744672,13093.71085800966,12767.8067461373,12435.692115566251,12097.95225246833,11755.206263489114,11408.103145962874,11057.317421596385,10703.544393609456,10347.495096986811,9989.891019458137,9631.458676762912,9272.924129437246,8915.007529635068,8558.417785323078,8203.847425624363,7851.967745290534,7503.424298501741,7158.832802752655,6818.775502857574,6483.798033515022,6154.406806836883,5831.066939191638,5514.200720024386,5204.186614349112,4901.358780652052,4606.00707722615,4318.377522636452,4038.673170183341,3767.05535191323,3503.6452448916243,3248.525711019509,3001.743361522378,2763.310798218637,2533.208985615144,2311.389710602747,2097.778089855645,1892.2750888042171,1694.7600200903616,1505.0929935849672,1323.117294221909,1148.6616679797844,981.5425002330084,821.5658743367894,668.529501655572,522.2245172643416,382.4371382288409,248.95018370180333,121.54445806342846,0.0
PD22,pathway,bahrain,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,1278.8999,1276.1994,1138.4998,1313.1019,1436.399,1337.4021,1120.5007,140.4253,0.0,0.0,0.0,1.0266784563286853,1.0235382241867683,1.0200373233105402,1.016161953464438,1.0118982520018878,1.007232360116473,1.0021504970877295,0.99663904276975,0.9906846284788258,0.984274236324653,0.9773953068972556,0.9700358550681396,0.9621845934894276,0.9538310631796508,0.9449657703711146,0.9355803285640922,0.9256676044911984,0.915221866446249,0.9042389331818124,0.8927163213359826,0.8806533891200974,0.8680514737947245,0.8549140202913222,0.841246698212164,0.8270575043717431,0.8123568480388669,0.7971576161086952,0.7814752155849598,0.7653275909891839,0.7487352146374361,0.7317210481343108,0.7143104739228778,0.696531196288795,0.6784131118334009,0.6599881500873923,0.6412900856137032,0.6223543236231587,0.60321766177574,0.5839180314400135,0.5644942222106498,0.5449855939183117,0.5254317806902385,0.5058723918206381,0.4863467142795639,0.4668934216249669,0.4475502938881525,0.4283539526867328,0.4093396153947101,0.3905408716842705,0.3719894851687817,0.353715222244059,0.335745709568394,0.3181063209641657,0.3008200938862969,0.2839076750045084,0.2673872939031597,0.2512747634268182,0.2355835048003524,0.2203245953341444,0.2055068362894855,0.1911368383245786,0.1772191218633434,0.163756229720948,0.1507488493733089,0.1381959423636991,0.1260948784882578,0.1144415725839229,0.1032306219477385,0.092455442636856,0.0821084031260717,0.0721809540274873,0.0626637527992888,0.0535467825828759,0.0448194645063042,0.0364707629744931,0.0284892836313892,0.020863363825301,0.0135811555357847,0.0066307008290835,0.0
PD22,pathway,bahrain,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,295.1987,295.1987,295.1987,323.9997,419.4001,483.2991,491.4005,417.3947,381.564,330.238,375.7527,385.7772019973356,384.5972512913836,383.2817783347084,381.8255976515369,380.2235003149898,378.4702788411372,376.5607550870565,374.4898112461492,372.2524239994158,369.84370183942656,367.2589255339725,364.4935916386622,361.5434589020549,358.4045973336245,355.0734396245264,351.5468345248449,347.8221016901,343.8970874162177,339.77022058818574,335.4405680760632,330.9078887260273,326.1726850173471,321.23625139231933,316.10071821930603,310.76909032294446,305.24527901409414,299.5341265784059,293.6414222391309,287.57390869868175,281.3392784850963,274.9461594832975,268.4040892148012,261.72347763974494,254.91555848680252,247.99232936334317,240.96648115258031,233.8513174580759,226.6606650999213,219.40877689227017,212.1102281300518,204.77980837590937,197.43241026016528,190.0829170820629,182.7460910266749,175.4364637878199,168.16823131426696,160.95515427771232,153.8104657015241,146.74678699571837,139.77605342377984,132.90944978930543,126.15735688374002,119.529308989352,113.03396249202972,106.6790754336667,100.47149762980592,94.4171707994883,88.5211380041955,82.78756157321226,77.21974860423228,71.82018306992398,66.59056353178045,61.53184545946658,56.64428717391422,51.92749847220438,47.38049104813484,43.00172989065516,38.789184919542095,34.7403822004938,30.852454167309983,27.122188364404337,23.54607430646536,20.12034813182868,16.841034800798013,13.70398765872585,10.704925245560332,7.839465288439271,5.10315586169105,2.491503739420409,0.0
PD22,pathway,bahrain,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,874.7984,874.7984,874.7984,994.499,1124.1014,1073.7007,1250.9991,1114.6685,1309.3254,1419.7271,1124.3568,1154.3529037866604,1150.822162424318,1146.885900718004,1142.5286022790242,1137.7346805464365,1132.4885532770054,1126.774726023969,1120.5778848836596,1113.8829986856415,1106.6754306764308,1098.9410595980164,1090.6664098896774,1081.8387905450738,1072.4464419372705,1062.4786896840014,1051.9261043672716,1040.7806656493897,1029.0359290475324,1016.6871933477166,1003.7316663650972,990.1686265002276,975.9995773111204,961.2283921298864,945.8614456123948,929.9077290313994,913.378946119067,896.2895863436013,878.6569726744158,860.5012811563079,841.8455299770611,822.71553617294,803.1398386664108,783.1495869594418,762.7783954990452,742.0621644701805,721.0388685323495,699.7483157750995,678.2318798976537,656.5322092921933,634.6929173032554,612.7582584240926,590.7727955551788,568.7810636757991,546.8272353578851,524.9547934792987,503.206216275143,481.6226795102067,460.2437800784273,439.10728475613735,418.2489071780191,397.70211539361935,377.497971624049,357.66500509904245,338.2291181376967,319.21352496350926,300.6387221336164,282.5224889273345,264.879915590109,247.72345697119363,231.06300882857,214.90600390074064,199.25752475707893,184.12043042911023,169.4954938850558,155.38154752903324,141.77563407344633,128.6731603374276,116.06805175516912,103.95290562575906,92.3191413919401,81.1571464912929,70.45641657339957,60.2056891151783,50.393069690021775,41.00615035155943,32.032119778081096,23.45786498785128,15.270064578517122,7.455273565945845,0.0
PD22,pathway,bahrain,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,43288.2002,41568.3005,42048.8991,44274.6019,44272.8016,41473.8002,44366.4017,43929.2328,41446.1632,44206.2064,44781.456,46279.642836903,46458.04408257262,46636.44532824223,46814.84657391184,46993.24781958145,47171.64906525106,47350.05031092067,47528.45155659029,47706.85280225989,47885.25404792951,48063.65529359911,48242.05653926873,48420.457784938335,48598.85903060795,48777.26027627757,48955.66152194717,49134.06276761679,49312.46401328639,49490.86525895601,49669.266504625615,49847.66775029523,50026.06899596484,50204.47024163445,50382.87148730406,50561.27273297367,50739.67397864329,50918.075224312895,51096.47646998251,51274.87771565212,51453.27896132173,51631.68020699134,51810.08145266096,51988.48269833056,52166.883944000176,52345.28518966978,52523.6864353394,52702.08768100901,52880.48892667862,53058.89017234824,53237.29141801784,53415.692663687456,53594.09390935706,53772.49515502668,53950.896400696285,54129.2976463659,54307.69889203551,54486.10013770512,54664.501383374736,54842.90262904434,55021.30387471395,55199.705120383565,55378.10636605318,55556.50761172279,55734.9088573924,55913.31010306201,56091.71134873162,56270.11259440123,56448.513840070846,56626.91508574046,56805.31633141007,56983.71757707968,57162.11882274929,57340.5200684189,57518.92131408851,57697.322559758126,57875.72380542773,58054.12505109735,58232.52629676696,58410.92754243657,58589.32878810618,58767.73003377579,58946.1312794454,59124.53252511501,59302.93377078463,59481.33501645424,59659.73626212385,59838.13750779346,60016.53875346307,60194.93999913268,60373.34124480229
PD22,pathway,bahrain,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,55442.6984,52520.3999,50495.3996,52715.7015,52737.3012,51440.3981,54428.4,53682.3541,55347.0928,59552.0426,57497.023,59420.61572596473,59649.6734976793,59878.73126939387,60107.78904110845,60336.84681282302,60565.9045845376,60794.96235625217,61024.020127966745,61253.07789968132,61482.13567139589,61711.19344311046,61940.25121482504,62169.30898653961,62398.36675825418,62627.42452996875,62856.48230168333,63085.540073397904,63314.59784511248,63543.65561682705,63772.713388541626,64001.7711602562,64230.82893197077,64459.88670368534,64688.94447539992,64918.00224711449,65147.06001882906,65376.117790543634,65605.17556225821,65834.23333397278,66063.29110568736,66292.34887740194,66521.4066491165,66750.46442083108,66979.52219254564,67208.57996426022,67437.6377359748,67666.69550768936,67895.75327940394,68124.81105111852,68353.86882283309,68582.92659454767,68811.98436626224,69041.04213797681,69270.09990969139,69499.15768140595,69728.21545312053,69957.27322483511,70186.33099654967,70415.38876826425,70644.44653997882,70873.5043116934,71102.56208340797,71331.61985512254,71560.67762683712,71789.73539855168,72018.79317026626,72247.85094198084,72476.9087136954,72705.96648540998,72935.02425712456,73164.08202883913,73393.1398005537,73622.19757226828,73851.25534398285,74080.31311569743,74309.37088741199,74538.42865912657,74767.48643084115,74996.54420255571,75225.60197427029,75454.65974598486,75683.71751769944,75912.77528941401,76141.83306112858,76370.89083284316,76599.94860455772,76829.0063762723,77058.06414798688,77287.12191970146,77516.17969141602
