model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,argentina,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,25815.6,22935.6,23022.0,22345.2,19850.4,25340.4,29826.0,22009.006800000003,24845.4576,30521.3688,38544.7968,38519.99730649671,39154.44539626312,39788.89348602953,40423.341575795945,41057.78966556236,41692.237755328766,42326.68584509518,42961.1339348616,43595.582024628005,44230.030114394416,44864.47820416083,45498.926293927245,46133.374383693656,46767.82247346007,47402.27056322648,48036.71865299289,48671.166742759306,49305.61483252572,49940.06292229213,50574.51101205855,51208.95910182496,51843.40719159137,52477.85528135778,53112.30337112419,53746.751460890606,54381.19955065702,55015.64764042343,55650.095730189845,56284.54381995625,56918.99190972267,57553.43999948908,58187.88808925549,58822.33617902191,59456.78426878831,60091.23235855473,60725.68044832114,61360.12853808755,61994.57662785397,62629.02471762038,63263.47280738679,63897.920897153206,64532.36898691961,65166.81707668603,65801.26516645245,66435.71325621885,67070.16134598527,67704.60943575168,68339.05752551809,68973.50561528449,69607.95370505091,70242.40179481733,70876.84988458373,71511.29797435015,72145.74606411657,72780.19415388297,73414.64224364939,74049.0903334158,74683.53842318221,75317.98651294863,75952.43460271505,76586.88269248145,77221.33078224785,77855.77887201429,78490.22696178069,79124.67505154709,79759.12314131351,80393.57123107993,81028.01932084633,81662.46741061275,82296.91550037917,82931.36359014557,83565.81167991199,84200.2597696784,84834.70785944481,85469.15594921121,86103.60403897765,86738.05212874405,87372.50021851045,88006.94830827687,88641.39639804329
PD22,baseline,argentina,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,78229.0894,69501.8178,69763.6352,67712.727,60152.7269,76789.0898,90381.8165,66693.9614,75289.265,92488.9953,116802.4127,116727.26272087437,118649.83265948726,120572.40259810018,122494.97253671307,124417.542475326,126340.11241393891,128262.6823525518,130185.25229116472,132107.82222977764,134030.39216839056,135952.96210700346,137875.53204561636,139798.1019842293,141720.6719228422,143643.2418614551,145565.811800068,147488.38173868094,149410.95167729384,151333.5216159067,153256.09155451966,155178.6614931326,157101.2314317455,159023.8013703584,160946.3713089713,162868.9412475842,164791.51118619714,166714.08112481004,168636.65106342296,170559.22100203586,172481.79094064876,174404.3608792617,176326.9308178746,178249.5007564875,180172.0706951004,182094.6406337133,184017.21057232624,185939.78051093916,187862.3504495521,189784.920388165,191707.4903267779,193630.0602653908,195552.6302040037,197475.2001426166,199397.7700812295,201320.34001984244,203242.90995845536,205165.47989706823,207088.0498356812,209010.6197742941,210933.189712907,212855.7596515199,214778.3295901328,216700.8995287457,218623.46946735863,220546.03940597156,222468.6093445845,224391.1792831974,226313.74922181029,228236.3191604232,230158.8890990361,232081.459037649,234004.0289762619,235926.59891487483,237849.16885348776,239771.73879210063,241694.3087307136,243616.87866932648,245539.4486079394,247462.0185465523,249384.5884851652,251307.1584237781,253229.72836239103,255152.29830100396,257074.8682396169,258997.4381782298,260920.00811684263,262842.5780554556,264765.1479940685,266687.71793268144,268610.2878712943
PD22,baseline,argentina,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,argentina,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,91.26,212.4,2959.2000000000003,3625.2,2228.724,2134.8,1972.8,2202.048,5086.8,17988.732,33884.388,33862.58698585977,34420.324657978046,34978.06233009632,35535.8000022146,36093.53767433288,36651.27534645115,37209.01301856942,37766.750690687695,38324.48836280597,38882.22603492424,39439.96370704252,39997.7013791608,40555.43905127907,41113.176723397344,41670.91439551562,42228.6520676339,42786.38973975217,43344.127411870446,43901.86508398872,44459.60275610699,45017.34042822528,45575.07810034354,46132.81577246182,46690.553444580095,47248.29111669837,47806.02878881664,48363.76646093492,48921.5041330532,49479.24180517147,50036.979477289744,50594.71714940802,51152.45482152629,51710.19249364457,52267.93016576284,52825.66783788112,53383.40550999939,53941.14318211767,54498.88085423595,55056.61852635421,55614.356198472495,56172.09387059077,56729.83154270904,57287.56921482732,57845.30688694559,58403.04455906387,58960.78223118214,59518.51990330042,60076.25757541869,60633.995247536965,61191.732919655245,61749.47059177351,62307.20826389179,62864.94593601007,63422.68360812834,63980.42128024662,64538.15895236489,65095.89662448317,65653.63429660143,66211.37196871972,66769.109640838,67326.84731295626,67884.58498507453,68442.32265719282,69000.06032931109,69557.79800142936,70115.53567354764,70673.27334566592,71231.01101778419,71788.74868990247,72346.48636202075,72904.22403413901,73461.96170625728,74019.69937837556,74577.43705049384,75135.17472261211,75692.91239473039,76250.65006684867,76808.38773896694,77366.1254110852,77923.86308320348
PD22,baseline,argentina,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.010368,0.010368,0.010368,0.010368,0.010368,0.010368,0.010368,0.010368,0.011232,0.011232,0.009504,0.0094978851828048,0.0096543212038955,0.0098107572249861,0.0099671932460768,0.0101236292671675,0.0102800652882581,0.0104365013093488,0.0105929373304394,0.0107493733515301,0.0109058093726208,0.0110622453937114,0.0112186814148021,0.0113751174358927,0.0115315534569834,0.0116879894780741,0.0118444254991647,0.0120008615202554,0.012157297541346,0.0123137335624367,0.0124701695835273,0.012626605604618,0.0127830416257087,0.0129394776467993,0.01309591366789,0.0132523496889806,0.0134087857100713,0.013565221731162,0.0137216577522526,0.0138780937733433,0.0140345297944339,0.0141909658155246,0.0143474018366153,0.0145038378577059,0.0146602738787966,0.0148167098998872,0.0149731459209779,0.0151295819420686,0.0152860179631592,0.0154424539842499,0.0155988900053405,0.0157553260264312,0.0159117620475219,0.0160681980686125,0.0162246340897032,0.0163810701107938,0.0165375061318845,0.0166939421529752,0.0168503781740658,0.0170068141951565,0.0171632502162471,0.0173196862373378,0.0174761222584284,0.0176325582795191,0.0177889943006098,0.0179454303217004,0.0181018663427911,0.0182583023638817,0.0184147383849724,0.0185711744060631,0.0187276104271537,0.0188840464482444,0.019040482469335,0.0191969184904257,0.0193533545115164,0.019509790532607,0.0196662265536977,0.0198226625747883,0.019979098595879,0.0201355346169697,0.0202919706380603,0.020448406659151,0.0206048426802416,0.0207612787013323,0.0209177147224229,0.0210741507435136,0.0212305867646043,0.0213870227856949,0.0215434588067856,0.0216998948278762,0.0218563308489669
PD22,baseline,argentina,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.728,1.728,6.912,12.96,13.824,12.96,12.096000000000002,14.176512000000002,93.429504,691.0522559999999,1161.7248960000002,1160.977449096584,1180.0994630204266,1199.2214769442692,1218.3434908681118,1237.4655047919546,1256.5875187157972,1275.7095326396395,1294.8315465634823,1313.953560487325,1333.0755744111675,1352.19758833501,1371.319602258853,1390.4416161826955,1409.563630106538,1428.685644030381,1447.8076579542233,1466.9296718780658,1486.051685801909,1505.1736997257512,1524.2957136495938,1543.4177275734364,1562.539741497279,1581.6617554211216,1600.7837693449642,1619.9057832688068,1639.0277971926494,1658.1498111164922,1677.2718250403348,1696.3938389641771,1715.51585288802,1734.6378668118623,1753.759880735705,1772.881894659548,1792.0039085833905,1811.125922507233,1830.247936431076,1849.3699503549185,1868.4919642787609,1887.6139782026037,1906.735992126446,1925.8580060502889,1944.9800199741317,1964.102033897974,1983.2240478218168,2002.3460617456592,2021.468075669502,2040.5900895933448,2059.712103517187,2078.83411744103,2097.9561313648724,2117.078145288715,2136.200159212557,2155.3221731364,2174.4441870602427,2193.5662009840853,2212.6882149079283,2231.8102288317705,2250.932242755613,2270.054256679456,2289.1762706032987,2308.298284527141,2327.420298450984,2346.5423123748265,2365.664326298669,2384.786340222512,2403.908354146354,2423.030368070197,2442.1523819940394,2461.2743959178824,2480.396409841725,2499.518423765568,2518.6404376894097,2537.762451613253,2556.884465537095,2576.006479460938,2595.1284933847805,2614.250507308623,2633.3725212324657,2652.4945351563083,2671.616549080151
PD22,baseline,argentina,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.011064,0.011064,0.0090479999999999,0.0090421785704985,0.0091911088229005,0.0093400390753025,0.0094889693277044,0.0096378995801064,0.0097868298325084,0.0099357600849103,0.0100846903373123,0.0102336205897143,0.0103825508421162,0.0105314810945182,0.0106804113469202,0.0108293415993221,0.0109782718517241,0.0111272021041261,0.011276132356528,0.01142506260893,0.011573992861332,0.0117229231137339,0.0118718533661359,0.0120207836185378,0.0121697138709398,0.0123186441233418,0.0124675743757437,0.0126165046281457,0.0127654348805477,0.0129143651329496,0.0130632953853516,0.0132122256377536,0.0133611558901555,0.0135100861425575,0.0136590163949595,0.0138079466473614,0.0139568768997634,0.0141058071521654,0.0142547374045673,0.0144036676569693,0.0145525979093713,0.0147015281617732,0.0148504584141752,0.0149993886665772,0.0151483189189791,0.0152972491713811,0.0154461794237831,0.015595109676185,0.015744039928587,0.015892970180989,0.0160419004333909,0.0161908306857929,0.0163397609381949,0.0164886911905968,0.0166376214429988,0.0167865516954008,0.0169354819478027,0.0170844122002047,0.0172333424526067,0.0173822727050086,0.0175312029574106,0.0176801332098126,0.0178290634622145,0.0179779937146165,0.0181269239670185,0.0182758542194204,0.0184247844718224,0.0185737147242244,0.0187226449766263,0.0188715752290283,0.0190205054814303,0.0191694357338322,0.0193183659862342,0.0194672962386362,0.0196162264910381,0.0197651567434401,0.0199140869958421,0.020063017248244,0.020211947500646,0.020360877753048,0.0205098080054499,0.0206587382578519,0.0208076685102538
PD22,baseline,argentina,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1.728312,1.728312,6.912240000000001,12.960312,13.82448,12.960312,12.096168,14.176175999999998,93.429288,691.0521120000001,1161.724464,1160.97701737453,1180.0990241876443,1199.2210310007588,1218.343037813873,1237.4650446269875,1256.5870514401015,1275.7090582532162,1294.8310650663304,1313.953071879445,1333.0750786925591,1352.1970855056734,1371.319092318788,1390.441099131902,1409.5631059450166,1428.6851127581308,1447.807119571245,1466.9291263843595,1486.051133197474,1505.1731400105882,1524.2951468237025,1543.417153636817,1562.5391604499312,1581.6611672630456,1600.78317407616,1619.905180889274,1639.0271877023886,1658.149194515503,1677.2712013286173,1696.3932081417315,1715.5152149548458,1734.6372217679602,1753.7592285810747,1772.881235394189,1792.0032422073032,1811.1252490204176,1830.247255833532,1849.3692626466463,1868.4912694597608,1887.6132762728748,1906.7352830859893,1925.857289899104,1944.979296712218,1964.101303525332,1983.2233103384467,2002.345317151561,2021.4673239646756,2040.5893307777897,2059.711337590904,2078.833344404018,2097.955351217133,2117.077358030247,2136.1993648433613,2155.321371656476,2174.4433784695902,2193.5653852827045,2212.6873920958187,2231.809398908933,2250.931405722047,2270.053412535161,2289.175419348276,2308.2974261613904,2327.419432974505,2346.5414397876198,2365.6634466007336,2384.785453413848,2403.907460226962,2423.0294670400763,2442.1514738531905,2461.273480666305,2480.3954874794194,2499.517494292534,2518.6395011056484,2537.7615079187626,2556.883514731877,2576.005521544991,2595.1275283581053,2614.24953517122,2633.3715419843343,2652.4935487974485,2671.6155556105628
PD22,baseline,argentina,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.02592,0.02592,0.02592,0.02592,0.02592,0.02592,0.02592,0.02592,0.02808,0.02808,0.0237599999999999,0.0237447129570121,0.0241358030097388,0.0245268930624654,0.0249179831151921,0.0253090731679187,0.0257001632206454,0.026091253273372,0.0264823433260987,0.0268734333788253,0.027264523431552,0.0276556134842786,0.0280467035370053,0.0284377935897319,0.0288288836424586,0.0292199736951852,0.0296110637479119,0.0300021538006385,0.0303932438533652,0.0307843339060918,0.0311754239588185,0.0315665140115451,0.0319576040642718,0.0323486941169984,0.0327397841697251,0.0331308742224517,0.0335219642751784,0.033913054327905,0.0343041443806317,0.0346952344333583,0.035086324486085,0.0354774145388116,0.0358685045915383,0.0362595946442649,0.0366506846969915,0.0370417747497182,0.0374328648024448,0.0378239548551715,0.0382150449078981,0.0386061349606248,0.0389972250133514,0.0393883150660781,0.0397794051188047,0.0401704951715314,0.040561585224258,0.0409526752769847,0.0413437653297113,0.041734855382438,0.0421259454351646,0.0425170354878913,0.0429081255406179,0.0432992155933446,0.0436903056460712,0.0440813956987979,0.0444724857515245,0.0448635758042512,0.0452546658569778,0.0456457559097045,0.0460368459624311,0.0464279360151578,0.0468190260678844,0.0472101161206111,0.0476012061733377,0.0479922962260644,0.048383386278791,0.0487744763315177,0.0491655663842443,0.049556656436971,0.0499477464896976,0.0503388365424243,0.0507299265951509,0.0511210166478776,0.0515121067006042,0.0519031967533309,0.0522942868060575,0.0526853768587842,0.0530764669115108,0.0534675569642375,0.0538586470169641,0.0542497370696908,0.0546408271224174
PD22,baseline,argentina,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.32,4.32,17.28,32.4,34.56,32.4,30.24,35.441280000000006,233.57376,1727.63064,2904.31224,2902.4436227414594,2950.2486575510657,2998.0536923606724,3045.8587271702786,3093.6637619798853,3141.4687967894915,3189.2738315990982,3237.0788664087045,3284.883901218311,3332.6889360279174,3380.493970837524,3428.2990056471303,3476.1040404567366,3523.9090752663437,3571.714110075949,3619.519144885556,3667.3241796951625,3715.129214504769,3762.934249314376,3810.7392841239816,3858.544318933588,3906.349353743195,3954.154388552801,4001.959423362408,4049.764458172014,4097.569492981621,4145.374527791228,4193.179562600833,4240.98459741044,4288.789632220047,4336.594667029653,4384.399701839259,4432.204736648866,4480.009771458472,4527.814806268078,4575.619841077685,4623.424875887292,4671.2299106968985,4719.034945506504,4766.839980316111,4814.645015125718,4862.450049935324,4910.25508474493,4958.060119554537,5005.865154364143,5053.670189173749,5101.475223983356,5149.280258792962,5197.085293602569,5244.890328412175,5292.695363221782,5340.500398031389,5388.305432840994,5436.110467650601,5483.915502460208,5531.720537269814,5579.52557207942,5627.330606889027,5675.135641698633,5722.94067650824,5770.745711317846,5818.550746127453,5866.35578093706,5914.160815746665,5961.965850556272,6009.770885365879,6057.5759201754845,6105.380954985091,6153.185989794698,6200.991024604304,6248.796059413911,6296.601094223517,6344.406129033124,6392.2111638427305,6440.016198652336,6487.821233461943,6535.62626827155,6583.431303081155,6631.236337890762,6679.041372700369
PD22,baseline,argentina,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.02514,0.02514,0.02514,0.02514,0.02514,0.02514,0.02514,0.02514,0.02766,0.02766,0.0226199999999999,0.0226054464262464,0.0229777720572513,0.0233500976882562,0.0237224233192611,0.0240947489502661,0.024467074581271,0.0248394002122759,0.0252117258432808,0.0255840514742857,0.0259563771052906,0.0263287027362956,0.0267010283673005,0.0270733539983054,0.0274456796293103,0.0278180052603152,0.0281903308913201,0.028562656522325,0.02893498215333,0.0293073077843349,0.0296796334153398,0.0300519590463447,0.0304242846773496,0.0307966103083545,0.0311689359393594,0.0315412615703644,0.0319135872013693,0.0322859128323742,0.0326582384633791,0.033030564094384,0.0334028897253889,0.0337752153563939,0.0341475409873988,0.0345198666184037,0.0348921922494086,0.0352645178804135,0.0356368435114184,0.0360091691424234,0.0363814947734283,0.0367538204044332,0.0371261460354381,0.037498471666443,0.0378707972974479,0.0382431229284528,0.0386154485594578,0.0389877741904627,0.0393600998214676,0.0397324254524725,0.0401047510834774,0.0404770767144823,0.0408494023454873,0.0412217279764922,0.0415940536074971,0.041966379238502,0.0423387048695069,0.0427110305005118,0.0430833561315167,0.0434556817625217,0.0438280073935266,0.0442003330245315,0.0445726586555364,0.0449449842865413,0.0453173099175462,0.0456896355485512,0.0460619611795561,0.046434286810561,0.0468066124415659,0.0471789380725708,0.0475512637035757,0.0479235893345806,0.0482959149655856,0.0486682405965905,0.0490405662275954,0.0494128918586003,0.0497852174896052,0.0501575431206101,0.050529868751615,0.05090219438262,0.0512745200136249,0.0516468456446298,0.0520191712756347
PD22,baseline,argentina,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.32078,4.32078,17.2806,32.40078,34.5612,32.40078,30.24042,35.440439999999995,233.57322,1727.63028,2904.31116,2902.442543436325,2950.2475604691112,2998.0525775018973,3045.857594534683,3093.662611567469,3141.467628600255,3189.272645633041,3237.0776626658267,3284.8826796986127,3332.687696731399,3380.492713764185,3428.2977307969704,3476.1027478297565,3523.9077648625425,3571.7127818953286,3619.517798928114,3667.3228159609,3715.1278329936863,3762.932850026472,3810.737867059258,3858.542884092044,3906.34790112483,3954.152918157616,4001.957935190402,4049.762952223188,4097.567969255973,4145.372986288759,4193.1780033215455,4240.983020354332,4288.788037387118,4336.593054419904,4384.39807145269,4432.203088485476,4480.008105518262,4527.813122551048,4575.618139583834,4623.423156616619,4671.228173649405,4719.033190682191,4766.838207714977,4814.643224747763,4862.448241780549,4910.253258813335,4958.0582758461205,5005.863292878907,5053.668309911693,5101.473326944479,5149.278343977265,5197.083361010051,5244.888378042837,5292.693395075623,5340.498412108409,5388.303429141195,5436.108446173981,5483.913463206766,5531.718480239552,5579.523497272338,5627.328514305124,5675.1335313379095,5722.938548370696,5770.743565403482,5818.548582436268,5866.353599469054,5914.15861650184,5961.963633534626,6009.768650567412,6057.573667600198,6105.378684632984,6153.18370166577,6200.988718698556,6248.793735731342,6296.598752764127,6344.403769796913,6392.208786829699,6440.0138038624855,6487.818820895271,6535.623837928057,6583.428854960843,6631.233871993629,6679.038889026415
PD22,baseline,argentina,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,3153.5982,3625.1994,3758.3983,3833.9993,3751.2011,3484.7992,3319.1987,3386.4178,3297.1176,3201.5036,2382.5278,2456.429592349563,2530.143255199906,2603.856918050249,2677.5705809005926,2751.284243750936,2824.997906601279,2898.711569451622,2972.425232301965,3046.1388951523086,3119.852558002652,3193.566220852995,3267.279883703338,3340.993546553681,3414.707209404024,3488.420872254367,3562.1345351047107,3635.848197955054,3709.561860805397,3783.275523655741,3856.989186506084,3930.702849356426,4004.4165122067698,4078.130175057113,4151.843837907456,4225.557500757799,4299.271163608142,4372.984826458485,4446.698489308828,4520.412152159172,4594.125815009515,4667.839477859859,4741.553140710202,4815.266803560545,4888.980466410888,4962.694129261231,5036.407792111575,5110.121454961918,5183.835117812261,5257.548780662604,5331.262443512947,5404.9761063632905,5478.689769213634,5552.403432063977,5626.11709491432,5699.830757764663,5773.544420615006,5847.258083465349,5920.971746315692,5994.685409166035,6068.399072016378,6142.112734866721,6215.826397717065,6289.540060567409,6363.253723417752,6436.967386268095,6510.681049118438,6584.394711968781,6658.108374819124,6731.822037669467,6805.535700519811,6879.249363370154,6952.963026220497,7026.67668907084,7100.390351921184,7174.104014771527,7247.81767762187,7321.531340472213,7395.245003322556,7468.958666172899,7542.672329023242,7616.385991873586,7690.099654723929,7763.813317574272,7837.526980424615,7911.2406432749585,7984.954306125302,8058.667968975645,8132.381631825988,8206.095294676332,8279.808957526675
PD22,baseline,argentina,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,46868.3999,46868.3999,46868.3999,46868.3999,46868.3999,46868.3999,44852.4013,43919.712,44254.2834,43493.9019,44152.9,45522.44475302703,46888.503098480505,48254.561443933984,49620.61978938746,50986.67813484094,52352.73648029442,53718.7948257479,55084.85317120138,56450.91151665486,57816.96986210834,59183.028207561816,60549.0865530153,61915.14489846878,63281.20324392226,64647.26158937574,66013.31993482923,67379.37828028269,68745.43662573618,70111.49497118965,71477.55331664314,72843.6116620966,74209.6700075501,75575.72835300358,76941.78669845706,78307.84504391054,79673.90338936402,81039.9617348175,82406.02008027097,83772.07842572445,85138.13677117793,86504.19511663141,87870.25346208489,89236.31180753837,90602.37015299185,91968.42849844533,93334.4868438988,94700.54518935228,96066.60353480576,97432.66188025924,98798.72022571272,100164.7785711662,101530.83691661968,102896.89526207316,104262.95360752664,105629.01195298012,106995.0702984336,108361.12864388707,109727.18698934055,111093.24533479405,112459.30368024753,113825.362025701,115191.42037115448,116557.47871660796,117923.53706206144,119289.59540751492,120655.6537529684,122021.71209842188,123387.77044387536,124753.82878932884,126119.88713478232,127485.9454802358,128852.00382568927,130218.06217114277,131584.12051659625,132950.1788620497,134316.23720750317,135682.29555295667,137048.35389841016,138414.41224386363,139780.4705893171,141146.52893477058,142512.58728022408,143878.64562567754,145244.703971131,146610.7623165845,147976.820662038,149342.87900749146,150708.93735294492,152074.99569839842,153441.0540438519
PD22,baseline,argentina,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,47919.6007,47919.6007,47919.6007,47919.6007,47919.6007,47919.6007,45856.802,44902.7894,45244.8468,44467.446,45141.19,46541.38975833741,47938.02507160565,49334.66038487389,50731.29569814213,52127.931011410365,53524.566324678606,54921.20163794684,56317.83695121508,57714.47226448332,59111.10757775156,60507.74289101979,61904.378204288034,63301.01351755628,64697.64883082451,66094.28414409274,67490.91945736099,68887.55477062923,70284.19008389747,71680.8253971657,73077.46071043394,74474.09602370218,75870.7313369704,77267.36665023865,78664.00196350689,80060.63727677513,81457.27259004337,82853.9079033116,84250.54321657984,85647.17852984808,87043.81384311631,88440.44915638457,89837.0844696528,91233.71978292103,92630.35509618928,94026.9904094575,95423.62572272576,96820.261035994,98216.89634926224,99613.53166253048,101010.1669757987,102406.80228906694,103803.43760233518,105200.0729156034,106596.70822887166,107993.34354213988,109389.97885540812,110786.61416867636,112183.2494819446,113579.88479521286,114976.52010848108,116373.15542174932,117769.79073501757,119166.4260482858,120563.06136155404,121959.69667482228,123356.3319880905,124752.96730135876,126149.602614627,127546.2379278952,128942.87324116348,130339.5085544317,131736.14386769995,133132.77918096818,134529.4144942364,135926.04980750466,137322.6851207729,138719.32043404115,140115.95574730937,141512.5910605776,142909.22637384586,144305.86168711408,145702.4970003823,147099.13231365057,148495.7676269188,149892.40294018705,151289.03825345528,152685.6735667235,154082.30887999176,155478.94419326,156875.5795065282
PD22,baseline,argentina,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,173901.6018,178970.4014,181940.4001,176140.7987,185029.1993,3981.6007,3808.7989,3729.7061,3758.1135,3693.5447,3749.5097,3865.812849647225,3981.8199299758953,4097.827010304566,4213.834090633238,4329.841170961909,4445.848251290579,4561.85533161925,4677.862411947922,4793.869492276593,4909.876572605263,5025.883652933934,5141.890733262606,5257.897813591277,5373.904893919947,5489.911974248618,5605.919054577289,5721.926134905961,5837.933215234632,5953.940295563302,6069.947375891974,6185.954456220645,6301.961536549316,6417.968616877986,6533.975697206657,6649.982777535328,6765.989857864,6881.99693819267,6998.004018521342,7114.011098850013,7230.018179178684,7346.025259507354,7462.032339836025,7578.039420164696,7694.046500493367,7810.053580822038,7926.060661150709,8042.06774147938,8158.074821808052,8274.081902136722,8390.088982465393,8506.096062794064,8622.103143122735,8738.110223451407,8854.117303780076,8970.124384108749,9086.13146443742,9202.13854476609,9318.14562509476,9434.152705423432,9550.159785752105,9666.166866080774,9782.173946409446,9898.181026738115,10014.188107066788,10130.19518739546,10246.20226772413,10362.2093480528,10478.21642838147,10594.223508710144,10710.230589038812,10826.237669367483,10942.244749696154,11058.251830024828,11174.258910353496,11290.265990682168,11406.27307101084,11522.28015133951,11638.287231668182,11754.294311996851,11870.301392325524,11986.308472654193,12102.315552982864,12218.322633311534,12334.329713640209,12450.33679396888,12566.343874297549,12682.35095462622,12798.35803495489,12914.365115283565,13030.372195612234
PD22,baseline,argentina,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,22949.9986,22949.9986,22949.9986,22949.9986,22949.9986,22949.9986,21960.0005,21504.351,21668.1679,21295.8609,21618.5251,22289.093457206163,22957.95476935668,23626.816081507197,24295.67739365771,24964.538705808227,25633.400017958746,26302.261330109257,26971.12264225977,27639.983954410287,28308.8452665608,28977.70657871132,29646.56789086184,30315.429203012347,30984.290515162866,31653.15182731338,32322.013139463896,32990.87445161441,33659.735763764926,34328.597075915444,34997.45838806596,35666.319700216474,36335.181012366986,37004.042324517504,37672.90363666802,38341.76494881853,39010.626260969046,39679.48757311957,40348.34888527008,41017.2101974206,41686.07150957111,42354.93282172162,43023.79413387214,43692.65544602266,44361.51675817317,45030.37807032368,45699.2393824742,46368.10069462472,47036.96200677524,47705.82331892575,48374.68463107626,49043.54594322678,49712.4072553773,50381.26856752781,51050.12987967832,51718.99119182884,52387.85250397936,53056.71381612988,53725.57512828039,54394.4364404309,55063.29775258142,55732.15906473194,56401.02037688246,57069.88168903296,57738.74300118348,58407.604313334,59076.46562548452,59745.32693763504,60414.18824978554,61083.04956193606,61751.91087408658,62420.772186237096,63089.6334983876,63758.49481053812,64427.35612268864,65096.21743483916,65765.07874698967,66433.94005914018,67102.8013712907,67771.66268344122,68440.52399559174,69109.38530774224,69778.24661989276,70447.10793204328,71115.9692441938,71784.83055634431,72453.69186849482,73122.55318064534,73791.41449279586,74460.27580494637,75129.13711709689
