model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2205.9323,2185.7407,2412.8962,2715.7702,3013.5963,2614.8122,4331.0982,5334.2421,5757.417600000001,4947.0377,5694.5867,5942.219010748716,6074.797854610699,6207.376698472681,6339.955542334664,6472.534386196647,6605.11323005863,6737.692073920612,6870.270917782595,7002.8497616445775,7135.42860550656,7268.007449368542,7400.586293230525,7533.165137092508,7665.74398095449,7798.322824816473,7930.901668678456,8063.480512540438,8196.05935640242,8328.638200264404,8461.217044126386,8593.79588798837,8726.374731850352,8858.953575712334,8991.532419574318,9124.1112634363,9256.690107298284,9389.268951160266,9521.847795022248,9654.42663888423,9787.005482746214,9919.584326608196,10052.16317047018,10184.74201433216,10317.320858194144,10449.899702056126,10582.47854591811,10715.057389780091,10847.636233642075,10980.215077504055,11112.79392136604,11245.372765228023,11377.951609090003,11510.530452951987,11643.109296813973,11775.688140675951,11908.266984537937,12040.84582839992,12173.424672261905,12306.003516123885,12438.582359985869,12571.161203847849,12703.740047709833,12836.318891571816,12968.8977354338,13101.47657929578,13234.055423157764,13366.634267019745,13499.213110881728,13631.791954743712,13764.370798605694,13896.949642467676,14029.528486329658,14162.10733019164,14294.686174053626,14427.265017915608,14559.84386177759,14692.422705639572,14825.001549501554,14957.580393363536,15090.159237225522,15222.738081087504,15355.316924949486,15487.895768811468,15620.47461267345,15753.053456535436,15885.632300397418,16018.2111442594,16150.789988121382,16283.368831983364,16415.947675845346
PD22,baseline,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,8021.572,7948.148,8774.168,9875.528,10958.532,9508.408,15749.448000000002,19397.244,20936.064,17989.228,20707.588000000003,21608.069129995336,22090.17401676618,22572.27890353703,23054.383790307875,23536.48867707872,24018.59356384957,24500.698450620413,24982.803337391266,25464.908224162107,25947.013110932952,26429.1179977038,26911.22288447465,27393.32777124549,27875.43265801634,28357.537544787185,28839.64243155803,29321.74731832888,29803.852205099724,30285.95709187057,30768.061978641417,31250.166865412262,31732.271752183107,32214.37663895396,32696.481525724805,33178.58641249565,33660.691299266495,34142.79618603734,34624.901072808185,35107.00595957904,35589.11084634988,36071.21573312073,36553.32061989157,37035.42550666242,37517.53039343326,37999.63528020411,38481.74016697496,38963.845053745805,39445.94994051665,39928.0548272875,40410.15971405835,40892.26460082919,41374.36948760004,41856.47437437088,42338.57926114173,42820.68414791257,43302.78903468342,43784.89392145427,44266.99880822512,44749.10369499596,45231.20858176681,45713.31346853766,46195.4183553085,46677.52324207935,47159.62812885019,47641.73301562104,48123.83790239188,48605.94278916273,49088.04767593357,49570.152562704425,50052.25744947527,50534.36233624612,51016.46722301697,51498.57210978781,51980.67699655866,52462.7818833295,52944.88677010035,53426.99165687119,53909.09654364204,54391.20143041288,54873.30631718373,55355.41120395459,55837.51609072543,56319.62097749628,56801.72586426712,57283.83075103797,57765.93563780881,58248.04052457966,58730.1454113505,59212.25029812135,59694.3551848922
PD22,baseline,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,8222.1113,8146.851699999999,8993.5222,10122.4162,11232.4953,9746.1182,16143.1842,19882.1751,21459.4656,18438.9587,21225.2777,22148.27085824521,22642.42836718533,23136.58587612545,23630.743385065565,24124.900894005685,24619.0584029458,25113.21591188592,25607.37342082604,26101.530929766155,26595.68843870627,27089.84594764639,27584.003456586503,28078.160965526626,28572.31847446674,29066.475983406857,29560.633492346977,30054.791001287093,30548.94851022721,31043.106019167328,31537.263528107447,32031.421037047563,32525.57854598768,33019.736054927795,33513.89356386792,34008.05107280803,34502.20858174815,34996.36609068827,35490.52359962839,35984.681108568504,36478.83861750862,36972.996126448736,37467.15363538885,37961.311144328974,38455.46865326909,38949.626162209206,39443.78367114933,39937.941180089445,40432.09868902956,40926.25619796968,41420.41370690979,41914.57121584991,42408.72872479003,42902.88623373015,43397.04374267026,43891.20125161039,44385.3587605505,44879.51626949062,45373.67377843073,45867.83128737085,46361.988796310965,46856.14630525109,47350.3038141912,47844.46132313133,48338.61883207144,48832.77634101156,49326.93384995168,49821.09135889179,50315.24886783191,50809.40637677202,51303.56388571215,51797.72139465226,52291.878903592384,52786.0364125325,53280.193921472615,53774.35143041273,54268.50893935285,54762.66644829296,55256.82395723308,55750.9814661732,56245.138975113325,56739.29648405344,57233.45399299356,57727.61150193367,58221.76901087379,58715.926519813904,59210.08402875402,59704.241537694135,60198.39904663425,60692.55655557438,61186.7140645145
PD22,baseline,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,245.0734,245.0734,245.0734,245.0734,245.0734,245.0734,245.0734,245.0734,304.0026,162.5954,107.0102,111.66359883220714,114.15496288456929,116.64632693693142,119.13769098929356,121.6290550416557,124.12041909401783,126.61178314637998,129.1031471987421,131.59451125110425,134.0858753034664,136.57723935582854,139.06860340819068,141.55996746055283,144.05133151291494,146.54269556527709,149.03405961763923,151.52542367000137,154.01678772236352,156.50815177472566,158.9995158270878,161.49087987944995,163.98224393181206,166.4736079841742,168.96497203653635,171.4563360888985,173.9477001412606,176.43906419362276,178.9304282459849,181.42179229834704,183.9131563507092,186.40452040307133,188.89588445543347,191.3872485077956,193.87861256015776,196.36997661251988,198.861340664882,201.35270471724417,203.84406876960628,206.3354328219684,208.82679687433057,211.3181609266927,213.80952497905488,216.300889031417,218.79225308377917,221.2836171361413,223.77498118850343,226.2663452408656,228.7577092932277,231.24907334558984,233.740437397952,236.2318014503141,238.72316550267624,241.2145295550384,243.70589360740053,246.19725765976267,248.6886217121248,251.17998576448696,253.6713498168491,256.16271386921125,258.6540779215734,261.14544197393553,263.6368060262976,266.12817007865976,268.6195341310219,271.11089818338405,273.6022622357462,276.09362628810834,278.5849903404705,281.0763543928326,283.5677184451948,286.0590824975569,288.55044654991906,291.0418106022812,293.53317465464335,296.02453870700543,298.5159027593676,301.0072668117297,303.49863086409187,305.989994916454,308.4813589688161
PD22,baseline,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,868.8966,868.8966,868.8966,868.8966,868.8966,868.8966,868.8966,868.8966,1077.8274,576.4746,379.3998,395.8982140414616,404.7312320452911,413.56425004912046,422.3972680529498,431.2302860567793,440.0633040606087,448.8963220644381,457.72934006826745,466.5623580720969,475.3953760759263,484.2283940797557,493.0614120835851,501.8944300874145,510.7274480912439,519.5604660950733,528.3934840989027,537.2265021027322,546.0595201065615,554.8925381103909,563.7255561142204,572.5585741180498,581.3915921218792,590.2246101257085,599.057628129538,607.8906461333673,616.7236641371968,625.5566821410262,634.3897001448556,643.222718148685,652.0557361525143,660.8887541563438,669.7217721601733,678.5547901640026,687.387808167832,696.2208261716614,705.0538441754909,713.8868621793202,722.7198801831496,731.5528981869791,740.3859161908085,749.2189341946379,758.0519521984672,766.8849702022967,775.717988206126,784.5510062099554,793.3840242137849,802.2170422176143,811.0500602214437,819.883078225273,828.7160962291025,837.549114232932,846.3821322367613,855.2151502405907,864.0481682444201,872.8811862482496,881.714204252079,890.5472222559083,899.3802402597378,908.2132582635672,917.0462762673966,925.879294271226,934.7123122750554,943.5453302788848,952.3783482827142,961.2113662865436,970.0443842903728,978.8774022942024,987.7104202980316,996.5434383018612,1005.3764563056906,1014.20947430952,1023.0424923133494,1031.8755103171789,1040.708528321008,1049.5415463248378,1058.374564328667,1067.2075823324965,1076.040600336326,1084.8736183401552,1093.7066363439849
PD22,baseline,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,3681.4,3961.0,4194.0,4473.6,5032.8,2889.2,5964.8,5917.92,5858.09,4232.96,2128.13,2220.6729319521405,2270.219111482255,2319.7652910123693,2369.311470542483,2418.8576500725976,2468.403829602712,2517.9500091328264,2567.4961886629408,2617.042368193055,2666.588547723169,2716.1347272532835,2765.680906783398,2815.227086313512,2864.773265843626,2914.319445373741,2963.865624903855,3013.4118044339693,3062.957983964084,3112.504163494198,3162.0503430243125,3211.596522554427,3261.1427020845413,3310.688881614655,3360.2350611447696,3409.781240674884,3459.327420204998,3508.8735997351123,3558.4197792652267,3607.965958795341,3657.512138325456,3707.05831785557,3756.604497385684,3806.150676915799,3855.696856445913,3905.243035976027,3954.789215506141,4004.335395036256,4053.8815745663696,4103.427754096484,4152.973933626598,4202.520113156713,4252.066292686827,4301.612472216942,4351.158651747056,4400.704831277169,4450.251010807284,4499.797190337398,4549.343369867513,4598.889549397627,4648.435728927741,4697.981908457856,4747.52808798797,4797.0742675180845,4846.620447048199,4896.166626578313,4945.712806108428,4995.258985638542,5044.8051651686565,5094.351344698771,5143.897524228885,5193.443703759,5242.989883289114,5292.536062819228,5342.082242349342,5391.628421879456,5441.174601409571,5490.720780939685,5540.266960469799,5589.813139999913,5639.359319530027,5688.905499060142,5738.451678590256,5787.99785812037,5837.544037650485,5887.090217180599,5936.636396710714,5986.182576240828,6035.728755770942,6085.274935301057,6134.821114831171
PD22,baseline,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,23.6352,27.5744,31.5136,35.4528,39.392,35.4528,59.088,67.67920000000001,74.6088,77.988,82.97120000000001,86.57924937460939,88.51094808240873,90.44264679020807,92.37434549800744,94.30604420580676,96.23774291360613,98.16944162140548,100.1011403292048,102.03283903700417,103.96453774480352,105.89623645260284,107.8279351604022,109.75963386820156,111.69133257600087,113.62303128380024,115.55472999159956,117.48642869939891,119.41812740719828,121.34982611499764,123.28152482279695,125.21322353059632,127.14492223839564,129.076620946195,131.00831965399436,132.9400183617937,134.87171706959305,136.8034157773924,138.73511448519173,140.66681319299107,142.5985119007904,144.53021060858975,146.4619093163891,148.39360802418847,150.3253067319878,152.25700543978715,154.1887041475865,156.12040285538586,158.0521015631852,159.98380027098457,161.9154989787839,163.84719768658323,165.77889639438257,167.7105951021819,169.64229380998125,171.5739925177806,173.50569122557994,175.4373899333793,177.36908864117865,179.300787348978,181.23248605677736,183.1641847645767,185.09588347237604,187.0275821801754,188.95928088797476,190.89097959577407,192.8226783035734,194.75437701137275,196.6860757191721,198.61777442697144,200.5494731347708,202.48117184257012,204.4128705503695,206.34456925816883,208.2762679659682,210.20796667376757,212.13966538156689,214.07136408936623,216.0030627971656,217.9347615049649,219.86646021276425,221.7981589205636,223.72985762836296,225.6615563361623,227.59325504396165,229.524953751761,231.45665245956036,233.38835116735967,235.320049875159,237.2517485829584,239.18344729075773
PD22,baseline,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,32.4984,37.9148,43.3312,48.747600000000006,54.164,48.747600000000006,81.24600000000001,93.0589,102.5871,107.2335,114.0854,119.0464678900879,121.702553613312,124.3586393365361,127.0147250597602,129.6708107829843,132.3268965062084,134.9829822294325,137.6390679526566,140.2951536758807,142.9512393991048,145.6073251223289,148.26341084555298,150.9194965687771,153.5755822920012,156.2316680152253,158.8877537384494,161.54383946167349,164.1999251848976,166.8560109081217,169.5120966313458,172.1681823545699,174.824268077794,177.4803538010181,180.1364395242422,182.7925252474663,185.4486109706904,188.1046966939145,190.7607824171386,193.41686814036268,196.0729538635868,198.7290395868109,201.385125310035,204.04121103325912,206.6972967564832,209.3533824797073,212.0094682029314,214.6655539261555,217.3216396493796,219.9777253726037,222.6338110958278,225.2898968190519,227.945982542276,230.6020682655001,233.2581539887242,235.9142397119483,238.5703254351724,241.2264111583965,243.88249688162065,246.5385826048447,249.1946683280688,251.85075405129288,254.506839774517,257.1629254977411,259.8190112209652,262.4750969441893,265.1311826674134,267.7872683906375,270.44335411386163,273.0994398370857,275.7555255603098,278.4116112835339,281.067697006758,283.72378272998213,286.3798684532062,289.0359541764303,291.6920398996544,294.3481256228785,297.00421134610264,299.6602970693267,302.3163827925508,304.9724685157749,307.628554238999,310.28463996222314,312.9407256854472,315.59681140867133,318.2528971318954,320.9089828551195,323.5650685783436,326.2211543015677,328.87724002479183
PD22,baseline,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,118.176,137.872,157.568,177.264,196.96,177.264,295.44,338.396,373.044,389.94000000000005,414.8560000000001,432.89624687304695,442.55474041204366,452.2132339510404,461.87172749003713,471.5302210290339,481.1887145680306,490.84720810702737,500.5057016460241,510.1641951850208,519.8226887240176,529.4811822630143,539.1396758020111,548.7981693410078,558.4566628800045,568.1151564190012,577.773649957998,587.4321434969947,597.0906370359914,606.7491305749882,616.4076241139849,626.0661176529817,635.7246111919784,645.3831047309751,655.0415982699719,664.7000918089686,674.3585853479653,684.017078886962,693.6755724259588,703.3340659649555,712.9925595039523,722.651053042949,732.3095465819458,741.9680401209425,751.6265336599392,761.285027198936,770.9435207379327,780.6020142769294,790.2605078159261,799.9190013549229,809.5774948939196,819.2359884329164,828.8944819719131,838.5529755109098,848.2114690499066,857.8699625889033,867.5284561279,877.1869496668968,886.8454432058935,896.5039367448902,906.162430283887,915.8209238228836,925.4794173618805,935.1379109008772,944.796404439874,954.4548979788708,964.1133915178674,973.771885056864,983.4303785958608,993.0888721348576,1002.7473656738543,1012.405859212851,1022.0643527518478,1031.7228462908447,1041.3813398298412,1051.039833368838,1060.6983269078346,1070.3568204468315,1080.0153139858282,1089.673807524825,1099.3323010638217,1108.9907946028184,1118.6492881418153,1128.3077816808118,1137.9662752198087,1147.6247687588052,1157.283262297802,1166.9417558367988,1176.6002493757956,1186.2587429147925,1195.917236453789
PD22,baseline,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,121.1304,141.31879999999998,161.50719999999998,181.6956,201.884,181.6956,302.826,346.8559,382.3701,399.6885,425.2274,443.718653044873,453.6186089223447,463.51856479981626,473.4185206772879,483.3184765547595,493.2184324322312,503.1183883097028,513.0183441871744,522.918300064646,532.8182559421177,542.7182118195893,552.6181676970609,562.5181235745326,572.4180794520042,582.3180353294758,592.2179912069475,602.1179470844191,612.0179029618907,621.9178588393625,631.817814716834,641.7177705943056,651.6177264717774,661.517682349249,671.4176382267206,681.3175941041923,691.2175499816639,701.1175058591355,711.0174617366072,720.9174176140788,730.8173734915504,740.7173293690221,750.6172852464936,760.5172411239653,770.417197001437,780.3171528789085,790.2171087563802,800.1170646338518,810.0170205113234,819.9169763887951,829.8169322662667,839.7168881437383,849.61684402121,859.5167998986816,869.4167557761532,879.3167116536249,889.2166675310965,899.1166234085681,909.0165792860398,918.9165351635114,928.816491040983,938.7164469184548,948.6164027959264,958.516358673398,968.4163145508696,978.3162704283412,988.2162263058128,998.1161821832844,1008.016138060756,1017.9160939382276,1027.8160498156994,1037.7160056931712,1047.6159615706426,1057.515917448114,1067.4158733255858,1077.3158292030575,1087.2157850805293,1097.115740958001,1107.0156968354725,1116.915652712944,1126.8156085904156,1136.7155644678874,1146.615520345359,1156.5154762228306,1166.4154321003025,1176.3153879777738,1186.2153438552457,1196.1152997327172,1206.015255610189,1215.9152114876604,1225.815167365132
PD22,baseline,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,502.9528,536.9872,593.7112000000001,673.1247999999999,760.1016000000001,639.0904,1077.756,1299.256,1507.0432,1361.6144000000002,1573.1760000000002,1641.586444623562,1678.2124310663391,1714.8384175091162,1751.4644039518932,1788.09039039467,1824.7163768374471,1861.342363280224,1897.9683497230008,1934.5943361657785,1971.2203226085555,2007.8463090513324,2044.4722954941092,2081.0982819368865,2117.7242683796635,2154.3502548224405,2190.976241265217,2227.602227707994,2264.2282141507712,2300.8542005935487,2337.4801870363253,2374.1061734791024,2410.7321599218794,2447.3581463646565,2483.984132807433,2520.6101192502106,2557.236105692988,2593.8620921357647,2630.4880785785417,2667.1140650213183,2703.740051464096,2740.3660379068724,2776.99202434965,2813.6180107924265,2850.243997235204,2886.8699836779806,2923.495970120758,2960.1219565635347,2996.747943006312,3033.373929449089,3069.999915891866,3106.625902334643,3143.25188877742,3179.877875220197,3216.503861662974,3253.129848105751,3289.755834548528,3326.381820991305,3363.0078074340818,3399.6337938768597,3436.259780319636,3472.8857667624134,3509.51175320519,3546.1377396479675,3582.763726090744,3619.389712533521,3656.015698976298,3692.6416854190743,3729.267671861852,3765.893658304629,3802.5196447474063,3839.145631190183,3875.77161763296,3912.397604075737,3949.0235905185145,3985.649576961291,4022.2755634040686,4058.901549846845,4095.527536289623,4132.153522732399,4168.779509175177,4205.405495617953,4242.031482060731,4278.657468503508,4315.283454946284,4351.909441389062,4388.535427831838,4425.161414274616,4461.787400717392,4498.41338716017,4535.039373602946
PD22,baseline,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,691.5601,738.3574,816.3529000000001,925.5466,1045.1397,878.7493000000001,1481.9145,1786.477,2072.1844,1872.2198,2163.117,2257.1813613573977,2307.5420927162163,2357.9028240750345,2408.263555433853,2458.624286792672,2508.98501815149,2559.3457495103085,2609.706480869127,2660.0672122279457,2710.427943586764,2760.7886749455824,2811.149406304401,2861.510137663219,2911.870869022038,2962.2316003808564,3012.5923317396746,3062.953063098493,3113.313794457312,3163.67452581613,3214.0352571749486,3264.395988533767,3314.7567198925854,3365.117451251404,3415.4781826102226,3465.8389139690407,3516.19964532786,3566.560376686678,3616.921108045496,3667.2818394043143,3717.642570763133,3768.003302121952,3818.3640334807706,3868.7247648395887,3919.085496198407,3969.446227557226,4019.806958916044,4070.167690274863,4120.528421633681,4170.8891529925,4221.249884351319,4271.610615710137,4321.971347068955,4372.332078427773,4422.692809786592,4473.05354114541,4523.414272504229,4573.775003863048,4624.135735221866,4674.496466580684,4724.857197939503,4775.217929298321,4825.57866065714,4875.939392015958,4926.300123374776,4976.6608547335945,5027.021586092414,5077.382317451232,5127.743048810051,5178.103780168869,5228.464511527687,5278.825242886505,5329.185974245324,5379.546705604143,5429.907436962962,5480.26816832178,5530.628899680598,5580.989631039416,5631.350362398235,5681.711093757054,5732.071825115872,5782.4325564746905,5832.793287833509,5883.154019192328,5933.514750551146,5983.875481909965,6034.236213268783,6084.596944627601,6134.957675986419,6185.318407345239,6235.679138704057
PD22,baseline,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2514.764,2684.936,2968.5560000000005,3365.624,3800.508,3195.452,5388.780000000001,6496.280000000001,7535.216,6808.072,7865.880000000001,8207.93222311781,8391.062155331696,8574.192087545582,8757.322019759466,8940.451951973351,9123.581884187235,9306.711816401124,9489.841748615008,9672.971680828892,9856.101613042778,10039.231545256664,10222.361477470547,10405.491409684431,10588.62134189832,10771.751274112205,10954.881206326088,11138.011138539974,11321.14107075386,11504.271002967746,11687.400935181631,11870.530867395517,12053.6607996094,12236.790731823286,12419.92066403717,12603.050596251058,12786.180528464942,12969.310460678827,13152.440392892711,13335.570325106595,13518.700257320485,13701.830189534368,13884.960121748252,14068.09005396214,14251.219986176024,14434.34991838991,14617.479850603797,14800.60978281768,14983.739715031566,15166.86964724545,15349.999579459336,15533.129511673222,15716.259443887106,15899.389376100991,16082.519308314875,16265.64924052876,16448.779172742645,16631.909104956532,16815.03903717042,16998.168969384304,17181.298901598188,17364.428833812075,17547.55876602596,17730.688698239843,17913.81863045373,18096.94856266761,18280.078494881494,18463.208427095386,18646.338359309277,18829.468291523157,19012.59822373704,19195.72815595093,19378.85808816481,19561.988020378696,19745.117952592584,19928.247884806467,20111.37781702035,20294.50774923424,20477.637681448123,20660.767613662007,20843.89754587589,21027.02747808978,21210.157410303666,21393.28734251755,21576.41727473144,21759.54720694532,21942.677139159205,22125.80707137309,22308.937003586976,22492.06693580086,22675.196868014747
PD22,baseline,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2577.6331,2752.0594,3042.7699,3449.7645999999995,3895.5207,3275.3383,5523.4995,6658.687,7723.596399999999,6978.2738,8062.527,8413.130528695754,8600.838709214986,8788.546889734218,8976.255070253452,9163.963250772684,9351.671431291916,9539.379611811148,9727.08779233038,9914.795972849612,10102.504153368844,10290.212333888076,10477.92051440731,10665.62869492654,10853.336875445775,11041.045055965007,11228.75323648424,11416.461417003473,11604.169597522705,11791.877778041937,11979.585958561169,12167.2941390804,12355.002319599633,12542.710500118865,12730.418680638097,12918.12686115733,13105.835041676562,13293.543222195796,13481.251402715028,13668.95958323426,13856.667763753492,14044.375944272724,14232.084124791956,14419.792305311188,14607.50048583042,14795.208666349654,14982.916846868886,15170.62502738812,15358.333207907352,15546.041388426584,15733.749568945816,15921.457749465048,16109.16592998428,16296.874110503511,16484.582291022743,16672.29047154198,16859.998652061207,17047.706832580443,17235.415013099675,17423.123193618907,17610.83137413814,17798.53955465737,17986.247735176603,18173.955915695835,18361.66409621507,18549.3722767343,18737.08045725353,18924.788637772763,19112.496818292,19300.20499881123,19487.913179330462,19675.62135984969,19863.329540368926,20051.03772088816,20238.74590140739,20426.454081926626,20614.16226244585,20801.87044296509,20989.57862348432,21177.286804003557,21364.994984522786,21552.703165042018,21740.41134556125,21928.11952608048,22115.82770659972,22303.535887118946,22491.24406763818,22678.95224815741,22866.660428676645,23054.36860919588,23242.07678971511
PD22,pathway,nepal,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nepal,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nepal,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nepal,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nepal,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421719523648243,1.0602028596562283,1.077132035108031,1.092848293010107,1.1072489798145155,1.1202583947763285,1.1318496579894188,1.1420640136365583,1.151019075054454,1.1620769629773602,1.1745032127582913,1.18619593466647,1.1971485750136766,1.207355605345513,1.2168125677117128,1.2255161163712802,1.2334640555227467,1.2406553726685696,1.2470902672468729,1.252770174193084,1.2576977821285398,1.2618770459123685,1.265313193336651,1.268012725792448,1.2699834127852234,1.2712342802318388,1.2717755925269325,1.27161882842331,1.2707766508282257,1.2692628706742126,1.2670924050786203,1.2642812300594182,1.2608463281252984,1.2568056311049145,1.2521779586225747,1.2469829526651783,1.2412410087172556,1.234973203967052,1.2282012231066095,1.2209472822622938,1.213234051599382,1.2050845771449776,1.196522202367987,1.187570490043303,1.178253144910148,1.168593937612101,1.1586166303792114,1.148344904881368,1.1378022926473248,1.1270121084061542,1.115997386668054,1.104780821820043,1.0933847119697382,1.0818309067278529,1.0701407590777117,1.0583350814386383,1.0464341059899445,1.034457449283877,1.0224240811396732,1.0103522977771089,0.9982596991168576,0.9861631701468204,0.9740788662284334,0.9620222021949004,0.950007845074348,0.9380497102550134,0.926160960896719,0.9143540103829196,0.9026405276003482,0.8910314448287151,0.8795369680206333,0.868166589251973,0.8569291011247446,0.8458326129084544,0.8348845682110775,0.8240917639775405,0.8134603706213359,0.8029959531036606,0.7927034927839318,0.7825874098756103
PD22,pathway,nepal,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.8,7.2,68.4,36.0,3.6,0.468,0.468,0.468,0.432,0.216,0.18,0.1875909514256684,0.1908365147381211,0.1938837663194455,0.1967126927418193,0.1993048163666128,0.2016465110597392,0.2037329384380954,0.2055715224545805,0.2071834335098017,0.2091738533359249,0.2114105782964924,0.2135152682399646,0.2154867435024618,0.2173240089621924,0.2190262621881083,0.2205929009468305,0.2220235299940945,0.2233179670803426,0.2244762481044371,0.2254986313547551,0.2263856007831372,0.2271378682642263,0.2277563748005972,0.2282422906426407,0.2285970143013403,0.228822170441731,0.2289196066548479,0.2288913891161959,0.2287397971490807,0.2284673167213584,0.2280766329141517,0.2275706214106953,0.2269523390625537,0.2262250135988847,0.2253920325520635,0.2244569314797322,0.2234233815691061,0.2222951767140695,0.2210762201591899,0.2197705108072129,0.2183821292878889,0.216915223886096,0.2153739964262377,0.2137626882077946,0.2120855660838267,0.2103469087701783,0.2085509934682581,0.2067020828786464,0.2048044126765186,0.2028621795131079,0.2008795296002499,0.1988605479276078,0.1968092481545529,0.1947295632110136,0.1926253366339883,0.190500314658955,0.1883581390781902,0.186202340871098,0.1840363346051413,0.1818634135998798,0.1796867458410345,0.1775093706264278,0.1753341959211181,0.1731639963950822,0.1710014121133827,0.1688489478459025,0.1667089729614095,0.1645837218689257,0.1624752949680628,0.1603856600691688,0.1583166542437141,0.1562699860653553,0.1542472382024541,0.1522498703235218,0.150279222277994,0.1483365175159573,0.1464228667118405,0.1445392715586589,0.1426866287011078,0.1408657337776099
