model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,colombia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,140.4,147.6,198.0,208.8,252.0,244.8,183.6,10.8,156.384,227.952,36.432,37.12831579895216,37.8392152893419,38.55011477973164,39.261014270121386,39.97191376051113,40.68281325090088,41.39371274129061,42.10461223168036,42.815511722070106,43.52641121245985,44.23731070284959,44.94821019323933,45.65910968362908,46.37000917401882,47.08090866440856,47.791808154798304,48.50270764518805,49.21360713557779,49.92450662596754,50.63540611635728,51.34630560674702,52.057205097136766,52.76810458752651,53.47900407791625,54.18990356830599,54.90080305869574,55.61170254908548,56.32260203947523,57.03350152986496,57.74440102025471,58.455300510644456,59.1662000010342,59.87709949142394,60.58799898181368,61.29889847220343,62.00979796259317,62.72069745298292,63.431596943372654,64.1424964337624,64.85339592415214,65.56429541454189,66.27519490493162,66.98609439532137,67.69699388571112,68.40789337610086,69.1187928664906,69.82969235688034,70.5405918472701,71.25149133765983,71.96239082804958,72.67329031843931,73.38418980882906,74.09508929921881,74.80598878960855,75.51688827999828,76.22778777038803,76.93868726077778,77.64958675116752,78.36048624155725,79.071385731947,79.78228522233675,80.4931847127265,81.20408420311624,81.91498369350597,82.62588318389572,83.33678267428547,84.04768216467521,84.75858165506494,85.4694811454547,86.18038063584444,86.8912801262342,87.60217961662393,88.31307910701366,89.02397859740341,89.73487808779316,90.4457775781829,91.15667706857263,91.86757655896238,92.57847604935212,93.28937553974188
PD22,baseline,colombia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,6.912,6.912,6.912,6.912,7.775999999999999,7.775999999999999,7.775999999999999,7.728480000000001,7.728480000000001,8.447327999999999,8.640000000000002,8.805134181569686,8.973726946088993,9.1423197106083,9.310912475127608,9.479505239646912,9.64809800416622,9.816690768685527,9.985283533204834,10.15387629772414,10.322469062243448,10.491061826762754,10.65965459128206,10.82824735580137,10.996840120320677,11.165432884839984,11.33402564935929,11.502618413878595,11.671211178397904,11.83980394291721,12.008396707436518,12.176989471955824,12.345582236475131,12.514175000994438,12.682767765513743,12.851360530033052,13.01995329455236,13.188546059071664,13.357138823590972,13.52573158811028,13.694324352629586,13.862917117148893,14.0315098816682,14.200102646187506,14.368695410706811,14.53728817522612,14.705880939745429,14.874473704264734,15.04306646878404,15.211659233303347,15.380251997822654,15.54884476234196,15.717437526861268,15.886030291380576,16.05462305589988,16.22321582041919,16.391808584938495,16.560401349457802,16.72899411397711,16.89758687849642,17.066179643015722,17.234772407535033,17.403365172054336,17.571957936573646,17.74055070109295,17.90914346561226,18.077736230131563,18.246328994650877,18.414921759170177,18.583514523689487,18.75210728820879,18.9207000527281,19.089292817247404,19.257885581766715,19.426478346286014,19.59507111080533,19.76366387532463,19.932256639843946,20.100849404363245,20.26944216888256,20.43803493340186,20.60662769792117,20.775220462440476,20.943813226959783,21.112405991479086,21.2809987559984,21.4495915205177,21.61818428503701,21.786777049556317,21.955369814075624,22.12396257859493
PD22,baseline,colombia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.655232000000001,4.655232000000001,4.655232000000001,4.655232000000001,4.655232000000001,4.655232000000001,4.655232000000001,4.655232000000001,10.368,109.906848,164.847744,167.99843813067693,171.2151206405995,174.4318031505221,177.64848566044463,180.8651681703672,184.0818506802898,187.2985331902124,190.5152157001349,193.7318982100575,196.94858071998007,200.16526322990265,203.3819457398252,206.59862824974775,209.81531075967035,213.03199326959293,216.2486757795155,219.4653582894381,222.68204079936064,225.8987233092832,229.11540581920576,232.33208832912837,235.5487708390509,238.7654533489735,241.98213585889607,245.19881836881865,248.4155008787412,251.63218338866375,254.84886589858635,258.0655484085089,261.2822309184315,264.49891342835406,267.71559593827664,270.9322784481992,274.1489609581218,277.3656434680444,280.5823259779669,283.79900848788947,287.01569099781204,290.2323735077346,293.4490560176572,296.6657385275798,299.88242103750235,303.0991035474249,306.3157860573475,309.53246856727003,312.7491510771926,315.9658335871152,319.18251609703776,322.39919860696034,325.6158811168829,328.8325636268055,332.049246136728,335.26592864665065,338.4826111565732,341.69929366649575,344.9159761764183,348.1326586863409,351.3493411962635,354.566023706186,357.78270621610864,360.9993887260312,364.2160712359538,367.4327537458763,370.6494362557989,373.8661187657215,377.082801275644,380.2994837855666,383.51616629548914,386.7328488054118,389.9495313153343,393.1662138252569,396.38289633517945,399.599578845102,402.8162613550246,406.0329438649472,409.24962637486976,412.4663088847923,415.6829913947149,418.89967390463744,422.11635641456
PD22,baseline,colombia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6.912240000000001,6.912240000000001,6.912240000000001,6.912240000000001,7.776384,7.776384,7.776384,7.728168,7.728168,8.447616,8.639543999999999,8.804669466154545,8.973253332722392,9.141837199290237,9.310421065858083,9.47900493242593,9.647588798993777,9.816172665561622,9.984756532129468,10.153340398697312,10.32192426526516,10.490508131833009,10.659091998400854,10.8276758649687,10.996259731536544,11.16484359810439,11.333427464672235,11.502011331240084,11.67059519780793,11.839179064375775,12.007762930943622,12.176346797511467,12.344930664079314,12.51351453064716,12.682098397215007,12.850682263782854,13.0192661303507,13.187849996918546,13.35643386348639,13.525017730054238,13.693601596622084,13.862185463189933,14.030769329757778,14.199353196325625,14.367937062893468,14.536520929461314,14.70510479602916,14.873688662597008,15.042272529164856,15.2108563957327,15.379440262300546,15.548024128868391,15.716607995436238,15.885191862004085,16.05377572857193,16.22235959513978,16.39094346170762,16.55952732827547,16.728111194843315,16.89669506141116,17.06527892797901,17.23386279454685,17.402446661114702,17.571030527682545,17.739614394250392,17.90819826081824,18.076782127386085,18.24536599395393,18.41394986052177,18.582533727089626,18.75111759365747,18.91970146022532,19.08828532679316,19.25686919336101,19.425453059928856,19.5940369264967,19.76262079306455,19.931204659632392,20.09978852620024,20.26837239276809,20.43695625933593,20.60554012590378,20.774123992471623,20.942707859039476,21.11129172560732,21.279875592175163,21.44845945874301,21.617043325310853,21.785627191878703,21.954211058446543,22.122794925014396
PD22,baseline,colombia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.655376,4.655376,4.655376,4.655376,4.655376,4.655376,4.655376,4.655376,10.367856,109.906512,164.84772,167.9984136719709,171.21509571358024,174.43177775518956,177.6484597967989,180.86514183840825,184.0818238800176,187.2985059216269,190.51518796323623,193.7318700048456,196.9485520464549,200.16523408806427,203.3819161296736,206.59859817128296,209.81528021289228,213.0319622545016,216.24864429611097,219.46532633772028,222.68200837932963,225.89869042093895,229.1153724625483,232.33205450415764,235.54873654576696,238.7654185873763,241.98210062898565,245.198782670595,248.4154647122043,251.6321467538137,254.848828795423,258.0655108370323,261.2821928786417,264.498874920251,267.7155569618604,270.9322390034697,274.148921045079,277.36560308668834,280.5822851282977,283.79896716990703,287.01564921151635,290.2323312531257,293.44901329473504,296.6656953363444,299.88237737795373,303.0990594195631,306.3157414611724,309.53242350278174,312.7491055443911,315.9657875860004,319.18246962760975,322.3991516692191,325.6158337108284,328.83251575243776,332.0491977940472,335.26587983565645,338.48256187726577,341.69924391887514,344.91592596048446,348.1326080020938,351.34929004370315,354.56597208531247,357.7826541269218,360.9993361685312,364.2160182101405,367.4327002517498,370.6493822933592,373.8660643349685,377.0827463765778,380.2994284181872,383.5161104597965,386.7327925014058,389.9494745430152,393.1661565846245,396.3828386262338,399.5995206678432,402.8162027094525,406.0328847510618,409.2495667926712,412.4662488342805,415.6829308758898,418.8996129174992,422.1162949591085
PD22,baseline,colombia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,17.28,17.28,17.28,17.28,19.44,19.44,19.44,19.3212,19.3212,21.11832,21.6,22.01283545392421,22.43431736522248,22.855799276520745,23.27728118781901,23.69876309911728,24.120245010415548,24.541726921713813,24.96320883301208,25.384690744310348,25.806172655608616,26.227654566906885,26.64913647820515,27.07061838950342,27.492100300801685,27.913582212099957,28.33506412339822,28.756546034696488,29.17802794599476,29.59950985729302,30.020991768591287,30.44247367988956,30.863955591187825,31.28543750248609,31.70691941378436,32.12840132508263,32.54988323638089,32.97136514767916,33.392847058977424,33.814328970275696,34.23581088157396,34.65729279287223,35.0787747041705,35.500256615468764,35.92173852676703,36.3432204380653,36.76470234936357,37.18618426066183,37.607666171960105,38.02914808325836,38.45062999455664,38.8721119058549,39.293593817153166,39.71507572845144,40.1365576397497,40.55803955104797,40.97952146234624,41.40100337364451,41.82248528494277,42.24396719624104,42.66544910753931,43.086931018837575,43.50841293013585,43.929894841434106,44.35137675273238,44.77285866403064,45.19434057532891,45.61582248662718,46.037304397925446,46.45878630922371,46.880268220521984,47.30175013182025,47.723232043118514,48.14471395441679,48.566195865715045,48.98767777701332,49.40915968831159,49.83064159960985,50.25212351090812,50.67360542220639,51.09508733350465,51.51656924480292,51.93805115610119,52.359533067399454,52.781014978697726,53.20249688999599,53.62397880129426,54.04546071259252,54.4669426238908,54.88842453518906,55.309906446487325
PD22,baseline,colombia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,11.63808,11.63808,11.63808,11.63808,11.63808,11.63808,11.63808,11.63808,25.92,274.76712,412.11936,419.9960953266923,428.0378016014987,436.0795078763051,444.1212141511116,452.162920425918,460.2046267007244,468.2463329755308,476.2880392503373,484.3297455251437,492.3714517999501,500.41315807475655,508.45486434956297,516.4965706243694,524.5382768991758,532.5799831739822,540.6216894487886,548.6633957235952,556.7051019984015,564.746808273208,572.7885145480144,580.8302208228208,588.8719270976272,596.9136333724337,604.9553396472401,612.9970459220465,621.0387521968529,629.0804584716593,637.1221647464658,645.1638710212721,653.2055772960787,661.2472835708851,669.2889898456915,677.3306961204979,685.3724023953043,693.4141086701107,701.4558149449172,709.4975212197237,717.53922749453,725.5809337693365,733.6226400441428,741.6643463189494,749.7060525937558,757.7477588685622,765.7894651433686,773.831171418175,781.8728776929814,789.9145839677878,797.9562902425944,805.9979965174007,814.0397027922072,822.0814090670135,830.12311534182,838.1648216166265,846.2065278914329,854.2482341662393,862.2899404410457,870.3316467158521,878.3733529906585,886.4150592654651,894.4567655402714,902.498471815078,910.5401780898842,918.5818843646908,926.6235906394973,934.6652969143036,942.70700318911,950.7487094639164,958.7904157387228,966.8321220135292,974.8738282883356,982.9155345631422,990.9572408379486,998.998947112755,1007.0406533875614,1015.0823596623678,1023.1240659371742,1031.1657722119808,1039.207478486787,1047.2491847615934,1055.2908910364
PD22,baseline,colombia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,17.2806,17.2806,17.2806,17.2806,19.44096,19.44096,19.44096,19.32042,19.32042,21.11904,21.59886,22.01167366538636,22.433133331805976,22.85459299822559,23.276052664645206,23.69751233106482,24.11897199748444,24.54043166390405,24.961891330323667,25.38335099674328,25.804810663162897,26.226270329582512,26.647729996002127,27.069189662421746,27.49064932884136,27.91210899526097,28.333568661680587,28.7550283281002,29.176487994519817,29.597947660939436,30.019407327359048,30.440866993778663,30.86232666019828,31.283786326617893,31.705245993037508,32.12670565945713,32.54816532587674,32.96962499229636,33.39108465871597,33.81254432513559,34.2340039915552,34.65546365797482,35.07692332439443,35.49838299081405,35.91984265723366,36.34130232365328,36.76276199007289,37.18422165649251,37.60568132291212,38.02714098933174,38.44860065575135,38.87006032217097,39.29151998859058,39.7129796550102,40.13443932142981,40.55589898784943,40.97735865426904,41.39881832068866,41.82027798710827,42.24173765352789,42.66319731994751,43.08465698636712,43.50611665278674,43.92757631920635,44.34903598562597,44.77049565204558,45.1919553184652,45.61341498488481,46.03487465130443,46.45633431772404,46.87779398414366,47.29925365056327,47.72071331698289,48.1421729834025,48.56363264982212,48.98509231624173,49.40655198266135,49.82801164908096,50.24947131550058,50.67093098192019,51.09239064833981,51.513850314759424,51.93530998117904,52.356769647598654,52.77822931401827,53.19968898043789,53.6211486468575,54.04260831327712,54.46406797969673,54.88552764611634,55.30698731253596
PD22,baseline,colombia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,11.63844,11.63844,11.63844,11.63844,11.63844,11.63844,11.63844,11.63844,25.91964,274.76628,412.1193,419.9960341799272,428.0377392839505,436.0794443879738,444.12114949199713,452.1628545960205,460.20455970004383,468.2462648040672,476.2879699080905,484.3296750121138,492.3713801161372,500.4130852201605,508.4547903241838,516.4964954282071,524.5382005322305,532.5799056362538,540.6216107402771,548.6633158443004,556.7050209483237,564.7467260523472,572.7884311563705,580.8301362603938,588.8718413644172,596.9135464684405,604.9552515724638,612.9969566764871,621.0386617805104,629.0803668845338,637.1220719885571,645.1637770925804,653.2054821966037,661.247187300627,669.2888924046504,677.3305975086737,685.372302612697,693.4140077167203,701.4557128207437,709.4974179247671,717.5391230287904,725.5808281328137,733.6225332368371,741.6642383408604,749.7059434448837,757.7476485489071,765.7893536529305,773.8310587569538,781.8727638609771,789.9144689650004,797.9561740690237,805.9978791730471,814.0395842770704,822.0812893810937,830.122994485117,838.1646995891404,846.2064046931637,854.248109797187,862.2898149012103,870.3315200052336,878.373225109257,886.4149302132803,894.4566353173036,902.4983404213268,910.5400455253504,918.5817506293736,926.623455733397,934.6651608374204,942.7068659414437,950.748571045467,958.7902761494904,966.8319812535136,974.8736863575368,982.9153914615604,990.9570965655836,998.998801669607,1007.0405067736305,1015.0822118776535,1023.123916981677,1031.1656220857003,1039.2073271897236,1047.249032293747,1055.2907373977705
PD22,baseline,colombia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,16066.7989,16066.7989,16066.7989,16066.7989,16513.1997,16844.4007,17175.6017,18361.5338,19196.6078,20069.677,19479.6187,20221.50923047486,20665.78421120569,21110.059191936507,21554.33417266733,21998.609153398156,22442.884134128977,22887.1591148598,23331.434095590623,23775.709076321447,24219.98405705227,24664.259037783093,25108.534018513918,25552.80899924474,25997.083979975563,26441.358960706384,26885.63394143721,27329.90892216803,27774.18390289885,28218.458883629675,28662.7338643605,29107.008845091324,29551.283825822145,29995.558806552966,30439.833787283795,30884.108768014616,31328.38374874544,31772.65872947626,32216.93371020709,32661.208690937907,33105.48367166873,33549.75865239956,33994.03363313038,34438.3086138612,34882.583594592026,35326.85857532285,35771.13355605367,36215.4085367845,36659.68351751531,37103.95849824614,37548.23347897697,37992.50845970778,38436.78344043861,38881.05842116943,39325.33340190025,39769.60838263108,40213.8833633619,40658.15834409272,41102.43332482355,41546.70830555437,41990.98328628519,42435.25826701602,42879.53324774683,43323.80822847766,43768.08320920849,44212.3581899393,44656.63317067013,45100.90815140095,45545.18313213177,45989.4581128626,46433.73309359342,46878.00807432424,47322.28305505507,47766.55803578589,48210.83301651671,48655.10799724754,49099.38297797836,49543.657958709184,49987.93293944001,50432.207920170826,50876.48290090165,51320.75788163248,51765.032862363296,52209.30784309413,52653.58282382495,53097.857804555766,53542.132785286594,53986.407766017415,54430.68274674824,54874.95772747906,55319.232708209885
PD22,baseline,colombia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,3261.6009,3261.6009,3261.6009,3261.6009,3243.6019,3275.9993,2991.5984,2732.402,3312.0016,4182.6593,3736.966,3879.2901250665,3964.519744968749,4049.749364870997,4134.978984773246,4220.208604675496,4305.438224577744,4390.667844479993,4475.897464382242,4561.127084284492,4646.35670418674,4731.5863240889885,4816.815943991238,4902.045563893487,4987.275183795736,5072.504803697984,5157.734423600234,5242.964043502483,5328.193663404732,5413.42328330698,5498.652903209229,5583.882523111479,5669.112143013727,5754.341762915976,5839.571382818225,5924.801002720475,6010.030622622723,6095.260242524972,6180.489862427221,6265.71948232947,6350.949102231719,6436.178722133967,6521.408342036217,6606.637961938466,6691.867581840715,6777.097201742963,6862.3268216452125,6947.556441547462,7032.78606144971,7118.015681351959,7203.245301254208,7288.474921156458,7373.704541058706,7458.934160960955,7544.163780863204,7629.393400765453,7714.623020667702,7799.85264056995,7885.0822604722,7970.311880374449,8055.541500276699,8140.771120178946,8226.000740081196,8311.230359983445,8396.459979885694,8481.689599787942,8566.919219690191,8652.14883959244,8737.37845949469,8822.608079396938,8907.837699299187,8993.067319201436,9078.296939103686,9163.526559005932,9248.756178908185,9333.985798810432,9419.215418712682,9504.44503861493,9589.67465851718,9674.904278419428,9760.133898321676,9845.363518223923,9930.593138126174,10015.822758028424,10101.052377930671,10186.28199783292,10271.51161773517,10356.74123763742,10441.970857539667,10527.200477441917,10612.430097344166
PD22,baseline,colombia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,6368.3991,6494.4009,7660.8015,1980.0005,1972.7992,2120.4007,2149.2017,2235.3535,2783.2088,3018.9214,2734.6754,2838.826811504916,2901.1970190203256,2963.567226535736,3025.9374340511454,3088.307641566555,3150.6778490819647,3213.048056597375,3275.4182641127845,3337.788471628194,3400.158679143604,3462.528886659014,3524.899094174424,3587.269301689834,3649.639509205244,3712.009716720653,3774.379924236063,3836.750131751473,3899.120339266882,3961.490546782292,4023.8607542977024,4086.230961813112,4148.601169328522,4210.971376843932,4273.341584359341,4335.711791874752,4398.0819993901605,4460.452206905571,4522.822414420981,4585.19262193639,4647.5628294518,4709.93303696721,4772.303244482619,4834.673451998029,4897.04365951344,4959.413867028849,5021.784074544259,5084.154282059669,5146.524489575078,5208.894697090489,5271.264904605898,5333.635112121308,5396.005319636718,5458.375527152128,5520.745734667537,5583.115942182947,5645.486149698358,5707.856357213766,5770.226564729177,5832.596772244587,5894.966979759996,5957.337187275406,6019.707394790816,6082.077602306226,6144.447809821635,6206.818017337046,6269.188224852454,6331.558432367865,6393.928639883275,6456.298847398684,6518.669054914095,6581.039262429504,6643.409469944914,6705.779677460323,6768.149884975734,6830.520092491143,6892.890300006553,6955.260507521963,7017.630715037372,7080.000922552783,7142.3711300681925,7204.741337583602,7267.111545099012,7329.481752614422,7391.851960129831,7454.222167645241,7516.5923751606515,7578.962582676061,7641.332790191471,7703.70299770688,7766.07320522229
PD22,baseline,colombia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,10508.3991,10735.198,8859.5996,10584.0001,10468.8003,10422.0003,9885.6,11821.4131,10714.1007,12615.5108,12290.9417,12759.048052505175,13039.36965279046,13319.691253075744,13600.012853361031,13880.334453646316,14160.6560539316,14440.977654216887,14721.299254502172,15001.620854787458,15281.942455072744,15562.264055358028,15842.585655643314,16122.9072559286,16403.228856213886,16683.55045649917,16963.872056784458,17244.19365706974,17524.515257355026,17804.83685764031,18085.1584579256,18365.48005821088,18645.80165849617,18926.12325878145,19206.444859066734,19486.766459352024,19767.08805963731,20047.4096599226,20327.73126020788,20608.052860493164,20888.37446077845,21168.696061063736,21449.01766134902,21729.339261634304,22009.66086191959,22289.98246220488,22570.30406249016,22850.62566277545,23130.94726306073,23411.26886334602,23691.590463631303,23971.91206391659,24252.233664201874,24532.55526448716,24812.876864772443,25093.19846505773,25373.52006534301,25653.8416656283,25934.163265913587,26214.484866198876,26494.80646648416,26775.128066769445,27055.449667054727,27335.771267340013,27616.0928676253,27896.41446791058,28176.736068195867,28457.057668481157,28737.37926876644,29017.700869051725,29298.02246933701,29578.344069622297,29858.665669907583,30138.987270192865,30419.30887047815,30699.63047076344,30979.952071048723,31260.27367133401,31540.59527161929,31820.916871904577,32101.238472189863,32381.56007247515,32661.881672760435,32942.20327304572,33222.524873331,33502.846473616286,33783.16807390157,34063.48967418686,34343.811274472144,34624.13287475743,34904.45447504272
PD22,baseline,colombia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,223.1983,226.799,298.7994,237.6009,259.2006,334.8016,378.0011,601.6641,344.9295,688.3769,660.2458,685.3915748916718,700.4499132806366,715.5082516696013,730.5665900585661,745.624928447531,760.6832668364958,775.7416052254606,790.7999436144254,805.8582820033902,820.9166203923551,835.9749587813199,851.0332971702846,866.0916355592494,881.1499739482142,896.208312337179,911.2666507261438,926.3249891151086,941.3833275040736,956.4416658930382,971.500004282003,986.5583426709678,1001.6166810599328,1016.6750194488976,1031.7333578378625,1046.791696226827,1061.850034615792,1076.9083730047566,1091.9667113937214,1107.0250497826862,1122.083388171651,1137.1417265606158,1152.2000649495808,1167.2584033385456,1182.3167417275104,1197.3750801164751,1212.43341850544,1227.4917568944047,1242.5500952833695,1257.6084336723345,1272.666772061299,1287.725110450264,1302.7834488392286,1317.8417872281934,1332.9001256171582,1347.958464006123,1363.0168023950878,1378.0751407840526,1393.1334791730171,1408.1918175619824,1423.2501559509471,1438.308494339912,1453.3668327288767,1468.4251711178415,1483.4835095068065,1498.541847895771,1513.600186284736,1528.6585246737009,1543.7168630626657,1558.7752014516304,1573.8335398405952,1588.89187822956,1603.9502166185248,1619.0085550074896,1634.0668933964544,1649.1252317854191,1664.183570174384,1679.2419085633487,1694.3002469523135,1709.3585853412785,1724.416923730243,1739.475262119208,1754.5336005081729,1769.5919388971377,1784.6502772861024,1799.7086156750672,1814.766954064032,1829.8252924529968,1844.8836308419616,1859.9419692309264,1875.0003076198911
PD22,baseline,colombia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,367.1991,374.4004,388.7988,13975.1993,16102.8012,17575.1983,16621.1983,7736.6454,10880.907,9973.7447,17594.1603,18253.87390583087,18751.94051262868,19250.00711942649,19748.07372622429,20246.1403330221,20744.206939819906,21242.273546617715,21740.34015341552,22238.40676021333,22736.47336701113,23234.53997380894,23732.60658060675,24230.673187404554,24728.739794202364,25226.80640100017,25724.873007797974,26222.939614595783,26721.00622139359,27219.0728281914,27717.139434989207,28215.206041787013,28713.272648584814,29211.339255382627,29709.405862180432,30207.47246897824,30705.539075776047,31203.605682573856,31701.67228937166,32199.738896169467,32697.80550296728,33195.872109765085,33693.93871656289,34192.005323360696,34690.071930158505,35188.13853695631,35686.20514375412,36184.271750551925,36682.33835734973,37180.40496414754,37678.47157094535,38176.538177743154,38674.60478454096,39172.671391338765,39670.737998136574,40168.80460493438,40666.871211732185,41164.93781853,41663.0044253278,42161.071032125605,42659.13763892341,43157.20424572122,43655.27085251903,44153.33745931684,44651.40406611464,45149.47067291245,45647.53727971026,46145.60388650806,46643.67049330587,47141.73710010368,47639.80370690148,48137.87031369929,48635.9369204971,49134.0035272949,49632.07013409272,50130.13674089052,50628.20334768832,51126.26995448613,51624.33656128394,52122.40316808175,52620.46977487956,53118.53638167736,53616.60298847517,54114.66959527298,54612.73620207078,55110.80280886859,55608.8694156664,56106.93602246421,56605.00262926201,57103.06923605982,57601.13584285763
PD22,baseline,colombia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,10713.5983,11325.5996,10411.1983,11768.3998,13050.0002,12805.198,13809.5988,14556.7877,12903.324,15364.7061,14880.0421,15446.755570990954,15786.12722497776,16125.498878964569,16464.870532951376,16804.242186938183,17143.61384092499,17482.985494911794,17822.3571488986,18161.72880288541,18501.100456872216,18840.472110859024,19179.84376484583,19519.21541883264,19858.58707281945,20197.958726806253,20537.330380793057,20876.702034779868,21216.07368876667,21555.44534275348,21894.816996740286,22234.188650727094,22573.5603047139,22912.93195870071,23252.30361268752,23591.675266674323,23931.04692066113,24270.41857464793,24609.790228634745,24949.16188262155,25288.53353660836,25627.905190595164,25967.27684458197,26306.64849856878,26646.020152555586,26985.391806542397,27324.7634605292,27664.135114516008,28003.50676850281,28342.878422489623,28682.250076476423,29021.621730463237,29360.99338445004,29700.36503843685,30039.736692423656,30379.108346410463,30718.48000039727,31057.851654384074,31397.223308370885,31736.59496235769,32075.966616344496,32415.338270331304,32754.70992431811,33094.08157830492,33433.45323229172,33772.82488627853,34112.196540265344,34451.56819425215,34790.93984823895,35130.31150222576,35469.683156212566,35809.05481019938,36148.42646418618,36487.798118172985,36827.1697721598,37166.54142614661,37505.91308013341,37845.28473412021,38184.65638810703,38524.02804209384,38863.39969608064,39202.77135006744,39542.14300405425,39881.51465804106,40220.88631202787,40560.25796601467,40899.62962000148,41239.00127398829,41578.3729279751,41917.7445819619,42257.11623594871
PD22,baseline,colombia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,327.6004,338.3981,2105.9981,831.599,1115.9999,892.8016,892.8016,875.1584,1246.8877,1392.6972,766.9422,796.1515579635395,813.6433393158436,831.1351206681478,848.626902020452,866.1186833727561,883.6104647250602,901.1022460773644,918.5940274296686,936.0858087819728,953.5775901342768,971.069371486581,988.5611528388852,1006.0529341911893,1023.5447155434932,1041.0364968957974,1058.5282782481015,1076.0200596004058,1093.51184095271,1111.0036223050142,1128.4954036573183,1145.9871850096224,1163.4789663619265,1180.9707477142306,1198.462529066535,1215.954310418839,1233.446091771143,1250.9378731234474,1268.4296544757517,1285.9214358280556,1303.4132171803597,1320.9049985326635,1338.396779884968,1355.888561237272,1373.3803425895762,1390.8721239418803,1408.3639052941846,1425.8556866464887,1443.3474679987928,1460.839249351097,1478.3310307034012,1495.8228120557053,1513.3145934080094,1530.8063747603137,1548.2981561126178,1565.789937464922,1583.281718817226,1600.77350016953,1618.2652815218344,1635.7570628741385,1653.2488442264423,1670.7406255787469,1688.232406931051,1705.724188283355,1723.2159696356591,1740.7077509879632,1758.1995323402675,1775.6913136925716,1793.1830950448757,1810.67487639718,1828.166657749484,1845.658439101788,1863.1502204540925,1880.6420018063968,1898.133783158701,1915.6255645110048,1933.1173458633089,1950.609127215613,1968.1009085679173,1985.5926899202211,2003.0844712725252,2020.5762526248295,2038.0680339771336,2055.5598153294377,2073.051596681742,2090.5433780340463,2108.03515938635,2125.5269407386545,2143.0187220909584,2160.5105034432627,2178.002284795567
