model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,usa,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,1868.4,1850.4,2120.4,2034.0,1756.8,1681.2,1702.8,1523.16,1712.304,1702.296,1978.38,1985.4375231270933,2000.3399445614195,2015.242365995745,2030.144787430071,2045.0472088643965,2059.9496302987222,2074.852051733048,2089.754473167374,2104.6568946017,2119.5593160360254,2134.461737470351,2149.364158904677,2164.2665803390028,2179.169001773328,2194.071423207654,2208.97384464198,2223.876266076305,2238.7786875106312,2253.681108944957,2268.583530379283,2283.4859518136086,2298.3883732479344,2313.29079468226,2328.193216116586,2343.0956375509118,2357.998058985237,2372.900480419563,2387.8029018538887,2402.7053232882145,2417.60774472254,2432.510166156866,2447.412587591192,2462.3150090255176,2477.2174304598434,2492.119851894169,2507.022273328495,2521.9246947628208,2536.827116197146,2551.7295376314723,2566.6319590657977,2581.5343805001235,2596.436801934449,2611.339223368775,2626.241644803101,2641.1440662374266,2656.0464876717524,2670.948909106078,2685.851330540404,2700.7537519747293,2715.656173409056,2730.558594843381,2745.4610162777067,2760.3634377120325,2775.2658591463583,2790.168280580684,2805.07070201501,2819.973123449336,2834.8755448836614,2849.777966317987,2864.680387752313,2879.5828091866388,2894.485230620964,2909.3876520552903,2924.290073489616,2939.192494923941,2954.0949163582677,2968.997337792593,2983.899759226919,2998.8021806612446,3013.7046020955704,3028.607023529896,3043.509444964222,3058.4118663985478,3073.3142878328736,3088.216709267199,3103.119130701525,3118.0215521358505,3132.9239735701763,3147.826395004502,3162.728816438828
PD22,baseline,usa,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035673243396586,1.0110999628794364,1.0186326014192144,1.0261652399589922,1.03369787849877,1.041230517038548,1.048763155578326,1.0562957941181037,1.0638284326578815,1.071361071197659,1.0788937097374374,1.0864263482772152,1.093958986816993,1.1014916253567708,1.1090242638965488,1.1165569024363269,1.1240895409761045,1.1316221795158825,1.1391548180556603,1.146687456595438,1.154220095135216,1.161752733674994,1.1692853722147718,1.1768180107545496,1.1843506492943274,1.1918832878341057,1.1994159263738833,1.206948564913661,1.2144812034534391,1.222013841993217,1.2295464805329948,1.2370791190727726,1.2446117576125504,1.2521443961523284,1.2596770346921062,1.267209673231884,1.274742311771662,1.28227495031144,1.2898075888512175,1.2973402273909955,1.3048728659307731,1.3124055044705514,1.3199381430103292,1.3274707815501072,1.335003420089885,1.3425360586296629,1.350068697169441,1.3576013357092185,1.3651339742489963,1.3726666127887743,1.380199251328552,1.3877318898683302,1.395264528408108,1.4027971669478858,1.4103298054876636,1.4178624440274414,1.4253950825672197,1.4329277211069973,1.440460359646775,1.4479929981865531,1.455525636726331,1.4630582752661088,1.4705909138058866,1.4781235523456646,1.4856561908854424,1.4931888294252202,1.5007214679649985,1.508254106504776,1.515786745044554,1.5233193835843315,1.5308520221241095,1.5383846606638876,1.5459172992036654,1.5534499377434434,1.5609825762832212,1.568515214822999,1.5760478533627769,1.583580491902555,1.5911131304423325,1.5986457689821103
PD22,baseline,usa,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,453.6,432.0,129.6,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035673243396586,1.0110999628794364,1.0186326014192144,1.0261652399589922,1.03369787849877,1.041230517038548,1.048763155578326,1.0562957941181037,1.0638284326578815,1.071361071197659,1.0788937097374374,1.0864263482772152,1.093958986816993,1.1014916253567708,1.1090242638965488,1.1165569024363269,1.1240895409761045,1.1316221795158825,1.1391548180556603,1.146687456595438,1.154220095135216,1.161752733674994,1.1692853722147718,1.1768180107545496,1.1843506492943274,1.1918832878341057,1.1994159263738833,1.206948564913661,1.2144812034534391,1.222013841993217,1.2295464805329948,1.2370791190727726,1.2446117576125504,1.2521443961523284,1.2596770346921062,1.267209673231884,1.274742311771662,1.28227495031144,1.2898075888512175,1.2973402273909955,1.3048728659307731,1.3124055044705514,1.3199381430103292,1.3274707815501072,1.335003420089885,1.3425360586296629,1.350068697169441,1.3576013357092185,1.3651339742489963,1.3726666127887743,1.380199251328552,1.3877318898683302,1.395264528408108,1.4027971669478858,1.4103298054876636,1.4178624440274414,1.4253950825672197,1.4329277211069973,1.440460359646775,1.4479929981865531,1.455525636726331,1.4630582752661088,1.4705909138058866,1.4781235523456646,1.4856561908854424,1.4931888294252202,1.5007214679649985,1.508254106504776,1.515786745044554,1.5233193835843315,1.5308520221241095,1.5383846606638876,1.5459172992036654,1.5534499377434434,1.5609825762832212,1.568515214822999,1.5760478533627769,1.583580491902555,1.5911131304423325,1.5986457689821103
PD22,baseline,usa,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,342.0,342.0,342.0,342.0,342.0,309.6,302.40000000000003,405.612,499.752,475.38000000000005,208.368,209.111316238006,210.68087706526245,212.25043789251887,213.81999871977533,215.38955954703172,216.9591203742882,218.52868120154463,220.09824202880108,221.6678028560575,223.237363683314,224.8069245105704,226.37648533782684,227.9460461650833,229.5156069923397,231.08516781959617,232.6547286468526,234.22428947410904,235.79385030136547,237.36341112862192,238.93297195587837,240.5025327831348,242.0720936103912,243.64165443764767,245.21121526490413,246.78077609216052,248.350336919417,249.91989774667343,251.48945857392988,253.0590194011863,254.6285802284428,256.1981410556992,257.76770188295563,259.3372627102121,260.90682353746854,262.47638436472494,264.0459451919814,265.61550601923784,267.1850668464943,268.7546276737507,270.32418850100714,271.8937493282636,273.46331015552005,275.03287098277644,276.6024318100329,278.1719926372893,279.7415534645458,281.31111429180226,282.88067511905865,284.4502359463151,286.0197967735716,287.589357600828,289.15891842808446,290.72847925534086,292.2980400825973,293.86760090985376,295.43716173711016,297.0067225643666,298.57628339162306,300.1458442188795,301.715405046136,303.2849658733924,304.8545267006488,306.4240875279053,307.9936483551617,309.5632091824182,311.1327700096746,312.702330836931,314.2718916641875,315.8414524914439,317.4110133187003,318.9805741459568,320.55013497321323,322.1196958004697,323.6892566277261,325.25881745498253,326.828378282239,328.39793910949544,329.9674999367519,331.5370607640083,333.10662159126474
PD22,baseline,usa,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035673243396586,1.0110999628794364,1.0186326014192144,1.0261652399589922,1.03369787849877,1.041230517038548,1.048763155578326,1.0562957941181037,1.0638284326578815,1.071361071197659,1.0788937097374374,1.0864263482772152,1.093958986816993,1.1014916253567708,1.1090242638965488,1.1165569024363269,1.1240895409761045,1.1316221795158825,1.1391548180556603,1.146687456595438,1.154220095135216,1.161752733674994,1.1692853722147718,1.1768180107545496,1.1843506492943274,1.1918832878341057,1.1994159263738833,1.206948564913661,1.2144812034534391,1.222013841993217,1.2295464805329948,1.2370791190727726,1.2446117576125504,1.2521443961523284,1.2596770346921062,1.267209673231884,1.274742311771662,1.28227495031144,1.2898075888512175,1.2973402273909955,1.3048728659307731,1.3124055044705514,1.3199381430103292,1.3274707815501072,1.335003420089885,1.3425360586296629,1.350068697169441,1.3576013357092185,1.3651339742489963,1.3726666127887743,1.380199251328552,1.3877318898683302,1.395264528408108,1.4027971669478858,1.4103298054876636,1.4178624440274414,1.4253950825672197,1.4329277211069973,1.440460359646775,1.4479929981865531,1.455525636726331,1.4630582752661088,1.4705909138058866,1.4781235523456646,1.4856561908854424,1.4931888294252202,1.5007214679649985,1.508254106504776,1.515786745044554,1.5233193835843315,1.5308520221241095,1.5383846606638876,1.5459172992036654,1.5534499377434434,1.5609825762832212,1.568515214822999,1.5760478533627769,1.583580491902555,1.5911131304423325,1.5986457689821103
PD22,baseline,usa,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,864.9,864.9,864.9,864.9,864.9,835.2,837.0,1089.0,1363.5,1328.4,692.1,694.5689451754777,699.7822843088579,704.9956234422382,710.2089625756184,715.4223017089988,720.6356408423791,725.8489799757593,731.0623191091396,736.2756582425199,741.4889973759001,746.7023365092805,751.9156756426607,757.129014776041,762.3423539094213,767.5556930428015,772.7690321761818,777.982371309562,783.1957104429423,788.4090495763227,793.6223887097029,798.8357278430832,804.0490669764635,809.2624061098437,814.475745243224,819.6890843766043,824.9024235099846,830.1157626433649,835.3291017767451,840.5424409101254,845.7557800435056,850.9691191768859,856.1824583102662,861.3957974436465,866.6091365770268,871.822475710407,877.0358148437873,882.2491539771676,887.4624931105479,892.6758322439282,897.8891713773085,903.1025105106888,908.315849644069,913.5291887774492,918.7425279108296,923.9558670442098,929.16920617759,934.3825453109704,939.5958844443506,944.8092235777308,950.0225627111112,955.2359018444917,960.4492409778718,965.662580111252,970.8759192446324,976.0892583780126,981.3025975113928,986.5159366447732,991.7292757781534,996.9426149115336,1002.155954044914,1007.3692931782942,1012.5826323116744,1017.7959714450548,1023.0093105784352,1028.2226497118154,1033.4359888451957,1038.649327978576,1043.8626671119562,1049.0760062453364,1054.2893453787167,1059.502684512097,1064.7160236454772,1069.9293627788577,1075.142701912238,1080.356041045618,1085.5693801789985,1090.7827193123787,1095.996058445759,1101.2093975791392,1106.4227367125195
PD22,baseline,usa,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,32.4,32.4,32.4,36.0,32.4,25.2,21.6,22.176,19.26,18.0,18.0,18.064211838113856,18.19979933182986,18.33538682554586,18.470974319261863,18.606561812977866,18.742149306693864,18.877736800409867,19.01332429412587,19.14891178784187,19.284499281557878,19.420086775273877,19.555674268989875,19.69126176270588,19.82684925642188,19.962436750137883,20.098024243853885,20.233611737569888,20.36919923128589,20.50478672500189,20.64037421871789,20.77596171243389,20.911549206149896,21.0471366998659,21.1827241935819,21.3183116872979,21.453899181013902,21.589486674729905,21.725074168445907,21.86066166216191,21.996249155877912,22.131836649593915,22.26742414330992,22.40301163702592,22.53859913074192,22.67418662445792,22.809774118173923,22.94536161188993,23.080949105605924,23.216536599321927,23.35212409303793,23.48771158675393,23.62329908046993,23.758886574185937,23.89447406790194,24.03006156161794,24.16564905533394,24.301236549049943,24.436824042765945,24.572411536481948,24.70799903019795,24.84358652391395,24.97917401762995,25.114761511345957,25.25034900506196,25.38593649877796,25.52152399249396,25.657111486209963,25.79269897992597,25.92828647364197,26.063873967357967,26.19946146107397,26.33504895478997,26.47063644850597,26.606223942221973,26.741811435937976,26.877398929653975,27.01298642336998,27.148573917085983,27.284161410801985,27.419748904517988,27.55533639823399,27.690923891949996,27.826511385665995,27.962098879381998,28.097686373098,28.233273866814,28.36886136053,28.504448854246,28.640036347962003,28.775623841678005
PD22,baseline,usa,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,13348.8,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035673243396586,1.0110999628794364,1.0186326014192144,1.0261652399589922,1.03369787849877,1.041230517038548,1.048763155578326,1.0562957941181037,1.0638284326578815,1.071361071197659,1.0788937097374374,1.0864263482772152,1.093958986816993,1.1014916253567708,1.1090242638965488,1.1165569024363269,1.1240895409761045,1.1316221795158825,1.1391548180556603,1.146687456595438,1.154220095135216,1.161752733674994,1.1692853722147718,1.1768180107545496,1.1843506492943274,1.1918832878341057,1.1994159263738833,1.206948564913661,1.2144812034534391,1.222013841993217,1.2295464805329948,1.2370791190727726,1.2446117576125504,1.2521443961523284,1.2596770346921062,1.267209673231884,1.274742311771662,1.28227495031144,1.2898075888512175,1.2973402273909955,1.3048728659307731,1.3124055044705514,1.3199381430103292,1.3274707815501072,1.335003420089885,1.3425360586296629,1.350068697169441,1.3576013357092185,1.3651339742489963,1.3726666127887743,1.380199251328552,1.3877318898683302,1.395264528408108,1.4027971669478858,1.4103298054876636,1.4178624440274414,1.4253950825672197,1.4329277211069973,1.440460359646775,1.4479929981865531,1.455525636726331,1.4630582752661088,1.4705909138058866,1.4781235523456646,1.4856561908854424,1.4931888294252202,1.5007214679649985,1.508254106504776,1.515786745044554,1.5233193835843315,1.5308520221241095,1.5383846606638876,1.5459172992036654,1.5534499377434434,1.5609825762832212,1.568515214822999,1.5760478533627769,1.583580491902555,1.5911131304423325,1.5986457689821103
PD22,baseline,usa,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,301122.0,340279.2,333882.0,331138.8,333360.0,306000.0,294217.2,275404.896,235929.6,198702.0,185878.8,186541.88996746653,187942.0477800742,189342.20559268183,190742.36340528956,192142.5212178972,193542.6790305049,194942.8368431125,196342.9946557202,197743.15246832784,199143.31028093552,200543.4680935432,201943.62590615085,203343.78371875847,204743.94153136617,206144.09934397385,207544.2571565815,208944.4149691892,210344.57278179683,211744.7305944045,213144.88840701216,214545.04621961984,215945.2040322275,217345.3618448352,218745.51965744284,220145.6774700505,221545.83528265817,222945.99309526585,224346.1509078735,225746.3087204812,227146.4665330888,228546.6243456965,229946.78215830412,231346.93997091183,232747.09778351948,234147.2555961272,235547.41340873484,236947.57122134248,238347.72903395013,239747.8868465578,241148.0446591655,242548.20247177317,243948.3602843808,245348.51809698847,246748.67590959612,248148.8337222038,249548.99153481147,250949.14934741915,252349.3071600268,253749.46497263445,255149.62278524213,256549.7805978498,257949.93841045743,259350.09622306516,260750.2540356728,262150.41184828046,263550.5696608881,264950.72747349576,266350.88528610347,267751.0430987111,269151.2009113188,270551.3587239265,271951.5165365341,273351.6743491418,274751.8321617495,276151.9899743572,277552.1477869648,278952.3055995724,280352.4634121801,281752.6212247878,283152.77903739543,284552.9368500031,285953.0946626108,287353.25247521844,288753.4102878261,290153.5681004338,291553.72591304145,292953.8837256491,294354.04153825674,295754.19935086445,297154.3571634721
PD22,baseline,usa,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,35528.92,4734.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035673243396586,1.0110999628794364,1.0186326014192144,1.0261652399589922,1.03369787849877,1.041230517038548,1.048763155578326,1.0562957941181037,1.0638284326578815,1.071361071197659,1.0788937097374374,1.0864263482772152,1.093958986816993,1.1014916253567708,1.1090242638965488,1.1165569024363269,1.1240895409761045,1.1316221795158825,1.1391548180556603,1.146687456595438,1.154220095135216,1.161752733674994,1.1692853722147718,1.1768180107545496,1.1843506492943274,1.1918832878341057,1.1994159263738833,1.206948564913661,1.2144812034534391,1.222013841993217,1.2295464805329948,1.2370791190727726,1.2446117576125504,1.2521443961523284,1.2596770346921062,1.267209673231884,1.274742311771662,1.28227495031144,1.2898075888512175,1.2973402273909955,1.3048728659307731,1.3124055044705514,1.3199381430103292,1.3274707815501072,1.335003420089885,1.3425360586296629,1.350068697169441,1.3576013357092185,1.3651339742489963,1.3726666127887743,1.380199251328552,1.3877318898683302,1.395264528408108,1.4027971669478858,1.4103298054876636,1.4178624440274414,1.4253950825672197,1.4329277211069973,1.440460359646775,1.4479929981865531,1.455525636726331,1.4630582752661088,1.4705909138058866,1.4781235523456646,1.4856561908854424,1.4931888294252202,1.5007214679649985,1.508254106504776,1.515786745044554,1.5233193835843315,1.5308520221241095,1.5383846606638876,1.5459172992036654,1.5534499377434434,1.5609825762832212,1.568515214822999,1.5760478533627769,1.583580491902555,1.5911131304423325,1.5986457689821103
