model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024338837059846,1.0429699015335638,1.061600966007282,1.080232030481,1.098863094954718,1.117494159428436,1.1361252239021542,1.1547562883758722,1.1733873528495902,1.1920184173233084,1.2106494817970264,1.2292805462707443,1.2479116107444623,1.2665426752181803,1.2851737396918983,1.3038048041656167,1.3224358686393347,1.3410669331130527,1.359697997586771,1.3783290620604889,1.3969601265342069,1.4155911910079249,1.434222255481643,1.452853319955361,1.471484384429079,1.490115448902797,1.5087465133765152,1.5273775778502332,1.5460086423239514,1.5646397067976694,1.5832707712713874,1.6019018357451054,1.6205329002188231,1.6391639646925416,1.6577950291662595,1.6764260936399775,1.6950571581136955,1.7136882225874135,1.7323192870611317,1.7509503515348497,1.769581416008568,1.788212480482286,1.806843544956004,1.825474609429722,1.84410567390344,1.862736738377158,1.881367802850876,1.8999988673245944,1.918629931798312,1.9372609962720304,1.9558920607457484,1.9745231252194664,1.9931541896931844,2.0117852541669023,2.0304163186406203,2.0490473831143383,2.0676784475880567,2.0863095120617747,2.1049405765354927,2.123571641009211,2.142202705482929,2.160833769956647,2.179464834430365,2.198095898904083,2.216726963377801,2.235358027851519,2.253989092325237,2.272620156798955,2.291251221272673,2.309882285746391,2.3285133502201094,2.3471444146938274,2.3657754791675454,2.384406543641264,2.403037608114982,2.4216686725887,2.4402997370624178,2.458930801536136,2.4775618660098537,2.496192930483572
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,2109.5987,2329.2006,2365.1987,1983.6012,2185.1998,2217.6014,2325.5999,2307.2241,2239.1844,2235.1818,1637.0011,1676.8438030396885,1707.3428760773356,1737.841949114983,1768.3410221526303,1798.8400951902777,1829.3391682279248,1859.8382412655724,1890.3373143032195,1920.8363873408668,1951.3354603785144,1981.834533416161,2012.333606453809,2042.832679491456,2073.331752529104,2103.8308255667507,2134.3298986043983,2164.8289716420454,2195.328044679693,2225.82711771734,2256.326190754988,2286.825263792635,2317.324336830282,2347.823409867929,2378.322482905577,2408.821555943224,2439.320628980872,2469.819702018519,2500.318775056166,2530.8178480938136,2561.3169211314607,2591.8159941691083,2622.3150672067554,2652.8141402444026,2683.31321328205,2713.8122863196977,2744.311359357345,2774.810432394992,2805.3095054326395,2835.808578470286,2866.3076515079338,2896.8067245455813,2927.305797583229,2957.804870620876,2988.303943658523,3018.8030166961707,3049.3020897338183,3079.801162771465,3110.300235809113,3140.79930884676,3171.2983818844077,3201.7974549220544,3232.296527959702,3262.795600997349,3293.2946740349967,3323.793747072644,3354.292820110292,3384.791893147939,3415.290966185586,3445.790039223233,3476.2891122608808,3506.788185298528,3537.287258336175,3567.7863313738226,3598.28540441147,3628.784477449117,3659.283550486765,3689.782623524412,3720.28169656206,3750.780769599706,3781.279842637354,3811.778915675002,3842.277988712649,3872.777061750296,3903.276134787943,3933.775207825591,3964.274280863238,3994.773353900885,4025.2724269385326,4055.77149997618,4086.2705730138273
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,370.7998,291.5981,295.1987,323.9997,291.5981,327.6004,288.0016,392.4916,419.2996,414.3425,385.1772,394.5519651099677,401.7282263569739,408.90448760398,416.0807488509863,423.25701009799246,430.4332713449986,437.6095325920048,444.78579383901103,451.9620550860172,459.1383163330234,466.3145775800296,473.49083882703576,480.667100074042,487.8433613210482,495.0196225680544,502.1958838150605,509.3721450620668,516.5484063090729,523.7246675560791,530.9009288030853,538.0771900500915,545.2534512970976,552.429712544104,559.60597379111,566.7822350381163,573.9584962851225,581.1347575321287,588.3110187791349,595.487280026141,602.6635412731472,609.8398025201534,617.0160637671596,624.1923250141658,631.3685862611719,638.5448475081782,645.7211087551843,652.8973700021905,660.0736312491968,667.249892496203,674.4261537432092,681.6024149902153,688.7786762372216,695.9549374842277,703.1311987312339,710.3074599782401,717.4837212252462,724.6599824722525,731.8362437192586,739.0125049662648,746.188766213271,753.3650274602772,760.5412887072835,767.7175499542896,774.8938112012959,782.070072448302,789.2463336953082,796.4225949423144,803.5988561893205,810.7751174363268,817.9513786833329,825.1276399303391,832.3039011773453,839.4801624243515,846.6564236713577,853.8326849183638,861.0089461653702,868.1852074123763,875.3614686593825,882.5377299063887,889.7139911533948,896.8902524004011,904.0665136474072,911.2427748944134,918.4190361414196,925.5952973884258,932.771558635432,939.9478198824382,947.1240811294444,954.3003423764504,961.4766036234568
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,14.3984,14.3984,14.3984,17.9991,17.9991,17.9991,17.9991,18.6187,20.352,22.324,17.6097,18.03829961897277,18.3663870750356,18.694474531098432,19.022561987161268,19.3506494432241,19.67873689928693,20.006824355349764,20.3349118114126,20.66299926747543,20.991086723538263,21.31917417960109,21.64726163566393,21.975349091726763,22.303436547789595,22.631524003852427,22.95961145991526,23.28769891597809,23.61578637204093,23.94387382810376,24.271961284166597,24.600048740229425,24.928136196292257,25.25622365235509,25.58431110841792,25.912398564480757,26.24048602054359,26.56857347660642,26.896660932669256,27.22474838873209,27.55283584479492,27.880923300857752,28.209010756920584,28.537098212983416,28.865185669046248,29.193273125109084,29.52136058117192,29.84944803723475,30.177535493297583,30.50562294936041,30.833710405423247,31.16179786148608,31.48988531754891,31.817972773611743,32.146060229674575,32.474147685737414,32.802235141800246,33.13032259786308,33.45841005392591,33.78649750998874,34.114584966051574,34.44267242211441,34.770759878177245,35.09884733424008,35.42693479030291,35.75502224636574,36.08310970242857,36.411197158491404,36.73928461455424,37.06737207061707,37.3954595266799,37.72354698274273,38.05163443880557,38.3797218948684,38.70780935093124,39.03589680699407,39.3639842630569,39.69207171911973,40.02015917518257,40.3482466312454,40.67633408730824,41.004421543371066,41.3325089994339,41.66059645549673,41.98868391155956,42.3167713676224,42.644858823685226,42.97294627974806,43.30103373581089,43.62912119187372,43.95720864793656
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1566.0014,1641.5982,2052.0009,1731.6019,1691.9989,1965.5979,2354.4009,2546.1522,2311.3983,2586.7013,2263.3003,2318.3863972192003,2360.554091031885,2402.721784844571,2444.8894786572564,2487.057172469942,2529.2248662826278,2571.392560095313,2613.5602539079982,2655.727947720684,2697.895641533369,2740.0633353460544,2782.23102915874,2824.3987229714253,2866.566416784111,2908.734110596796,2950.901804409482,2993.069498222167,3035.2371920348523,3077.404885847538,3119.5725796602237,3161.740273472909,3203.907967285594,3246.07566109828,3288.243354910965,3330.4110487236503,3372.578742536336,3414.7464363490217,3456.914130161707,3499.081823974392,3541.249517787078,3583.417211599763,3625.584905412448,3667.752599225134,3709.92029303782,3752.087986850505,3794.25568066319,3836.423374475876,3878.591068288561,3920.7587621012462,3962.926455913932,4005.0941497266176,4047.261843539303,4089.429537351988,4131.597231164674,4173.764924977359,4215.932618790044,4258.10031260273,4300.268006415416,4342.435700228101,4384.603394040786,4426.771087853472,4468.9387816661565,4511.106475478842,4553.274169291528,4595.441863104214,4637.609556916899,4679.777250729584,4721.94494454227,4764.1126383549545,4806.28033216764,4848.448025980326,4890.615719793012,4932.783413605697,4974.951107418383,5017.118801231068,5059.286495043752,5101.454188856438,5143.621882669124,5185.7895764818095,5227.957270294495,5270.124964107181,5312.292657919866,5354.460351732551,5396.628045545236,5438.795739357922,5480.963433170608,5523.131126983293,5565.298820795979,5607.466514608664,5649.634208421349
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,806.3986,1004.4008,946.7988,907.2,860.4,788.3996,795.6009,788.7345,927.7739,1158.1401,1342.5937,1375.2708693018756,1400.2848190885832,1425.298768875291,1450.3127186619986,1475.3266684487064,1500.340618235414,1525.3545680221218,1550.3685178088294,1575.382467595537,1600.3964173822449,1625.4103671689525,1650.4243169556603,1675.438266742368,1700.4522165290757,1725.4661663157833,1750.4801161024911,1775.4940658891987,1800.5080156759063,1825.5219654626144,1850.5359152493215,1875.5498650360296,1900.5638148227367,1925.5777646094448,1950.5917143961528,1975.6056641828604,2000.619613969568,2025.633563756276,2050.647513542984,2075.6614633296917,2100.675413116399,2125.6893629031065,2150.703312689814,2175.7172624765217,2200.7312122632297,2225.7451620499373,2250.759111836645,2275.773061623353,2300.7870114100606,2325.800961196768,2350.814910983476,2375.8288607701834,2400.842810556891,2425.8567603435986,2450.870710130306,2475.8846599170142,2500.8986097037223,2525.91255949043,2550.926509277137,2575.940459063845,2600.9544088505527,2625.9683586372603,2650.982308423968,2675.996258210676,2701.0102079973835,2726.024157784092,2751.038107570799,2776.052057357507,2801.0660071442144,2826.079956930922,2851.0939067176296,2876.107856504337,2901.121806291045,2926.135756077753,2951.149705864461,2976.1636556511685,3001.177605437876,3026.191555224584,3051.2055050112917,3076.219454797999,3101.2334045847065,3126.2473543714145,3151.261304158122,3176.27525394483,3201.289203731538,3226.3031535182454,3251.317103304953,3276.3310530916606,3301.345002878368,3326.358952665076,3351.372902451784
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3380.4014,3617.9981,4161.5997,4442.4,4449.6012,5076.001,5166.0004,5349.9223,4908.843,4998.6666,4999.8389,5121.529164312578,5214.681485216682,5307.833806120785,5400.986127024889,5494.138447928993,5587.290768833096,5680.443089737199,5773.595410641303,5866.747731545407,5959.90005244951,6053.052373353614,6146.204694257717,6239.3570151618205,6332.509336065925,6425.661656970027,6518.813977874132,6611.966298778235,6705.118619682338,6798.2709405864425,6891.423261490545,6984.575582394649,7077.727903298753,7170.880224202856,7264.03254510696,7357.184866011063,7450.337186915167,7543.48950781927,7636.641828723374,7729.794149627477,7822.94647053158,7916.098791435685,8009.251112339788,8102.403433243891,8195.555754147994,8288.708075052098,8381.860395956202,8475.012716860307,8568.16503776441,8661.317358668512,8754.469679572616,8847.62200047672,8940.774321380823,9033.926642284929,9127.07896318903,9220.231284093134,9313.383604997238,9406.535925901342,9499.688246805445,9592.840567709549,9685.992888613651,9779.145209517756,9872.29753042186,9965.449851325962,10058.602172230065,10151.754493134167,10244.906814038271,10338.059134942376,10431.21145584648,10524.363776750582,10617.516097654689,10710.668418558793,10803.820739462892,10896.973060366998,10990.1253812711,11083.277702175204,11176.430023079309,11269.582343983411,11362.734664887515,11455.886985791618,11549.039306695722,11642.191627599826,11735.343948503927,11828.496269408031,11921.648590312136,12014.80091121624,12107.953232120344,12201.105553024448,12294.257873928547,12387.410194832652,12480.562515736758
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,1090.7996,1324.7998,997.1995,1076.4012,936.001,939.6017,903.5994,900.3546,825.9175,962.4867,839.4032,859.8332977123132,875.4722728509585,891.1112479896037,906.750223128249,922.3891982668944,938.0281734055396,953.6671485441848,969.30612368283,984.9450988214752,1000.5840739601206,1016.2230490987658,1031.862024237411,1047.5009993760564,1063.1399745147016,1078.778949653347,1094.4179247919922,1110.0568999306374,1125.6958750692827,1141.334850207928,1156.9738253465732,1172.6128004852185,1188.2517756238638,1203.890750762509,1219.5297259011545,1235.1687010397995,1250.8076761784446,1266.44665131709,1282.085626455735,1297.7246015943806,1313.3635767330256,1329.0025518716711,1344.6415270103162,1360.2805021489617,1375.9194772876067,1391.5584524262522,1407.1974275648972,1422.8364027035427,1438.4753778421878,1454.1143529808332,1469.7533281194785,1485.3923032581238,1501.0312783967688,1516.6702535354143,1532.309228674059,1547.9482038127048,1563.58717895135,1579.2261540899954,1594.8651292286404,1610.5041043672857,1626.143079505931,1641.7820546445762,1657.4210297832217,1673.0600049218667,1688.698980060512,1704.3379551991572,1719.9769303378023,1735.6159054764478,1751.254880615093,1766.8938557537383,1782.5328308923836,1798.1718060310288,1813.810781169674,1829.4497563083196,1845.0887314469649,1860.72770658561,1876.3666817242552,1892.0056568629004,1907.6446320015457,1923.283607140191,1938.922582278836,1954.5615574174813,1970.2005325561267,1985.839507694772,2001.4784828334173,2017.1174579720623,2032.756433110708,2048.395408249353,2064.0343833879983,2079.673358526644,2095.312333665289
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,7.2013,14.3984,17.9991,3.6006,7.2013,7.2013,7.2013,12.0705,24.8277,32.5775,32.6277,33.42182027393753,34.02970905626666,34.63759783859579,35.24548662092492,35.85337540325405,36.46126418558318,37.06915296791232,37.67704175024144,38.28493053257058,38.89281931489971,39.50070809722884,40.10859687955797,40.7164856618871,41.32437444421623,41.93226322654536,42.54015200887449,43.14804079120363,43.755929573532754,44.36381835586189,44.97170713819102,45.57959592052015,46.18748470284928,46.795373485178416,47.40326226750754,48.01115104983667,48.61903983216581,49.22692861449494,49.834817396824064,50.4427061791532,51.05059496148233,51.65848374381146,52.26637252614059,52.87426130846973,53.48215009079885,54.09003887312798,54.69792765545712,55.30581643778625,55.913705220115375,56.52159400244451,57.12948278477364,57.73737156710277,58.3452603494319,58.95314913176104,59.56103791409016,60.1689266964193,60.77681547874843,61.38470426107756,61.992593043406686,62.60048182573582,63.20837060806495,63.81625939039408,64.42414817272322,65.03203695505235,65.63992573738147,66.2478145197106,66.85570330203974,67.46359208436887,68.07148086669801,68.67936964902714,69.28725843135626,69.89514721368539,70.50303599601452,71.11092477834366,71.71881356067279,72.32670234300193,72.93459112533105,73.54247990766018,74.1503686899893,74.75825747231843,75.36614625464757,75.97403503697672,76.58192381930584,77.18981260163497,77.7977013839641,78.40559016629322,79.01347894862236,79.62136773095149,80.22925651328063,80.83714529560976,81.44503407793889
