model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,togo,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.31968,0.31968,0.31968,0.31968,0.31968,0.31968,0.31968,0.31968,0.31968,0.31968,0.7948800000000001,0.8207552840808577,0.8514008845020663,0.8820464849232749,0.9126920853444834,0.943337685765692,0.9739832861869006,1.004628886608109,1.0352744870293176,1.065920087450526,1.0965656878717347,1.1272112882929433,1.1578568887141518,1.1885024891353604,1.219148089556569,1.2497936899777775,1.280439290398986,1.3110848908201946,1.3417304912414032,1.3723760916626118,1.4030216920838203,1.433667292505029,1.4643128929262377,1.494958493347446,1.5256040937686546,1.5562496941898631,1.5868952946110717,1.6175408950322805,1.6481864954534888,1.6788320958746974,1.709477696295906,1.7401232967171143,1.770768897138323,1.8014144975595316,1.83206009798074,1.8627056984019488,1.8933512988231571,1.923996899244366,1.9546424996655745,1.985288100086783,2.015933700507992,2.0465793009292,2.0772249013504087,2.1078705017716173,2.138516102192826,2.1691617026140344,2.199807303035243,2.2304529034564515,2.26109850387766,2.2917441042988687,2.322389704720077,2.353035305141286,2.3836809055624943,2.414326505983703,2.4449721064049115,2.47561770682612,2.5062633072473286,2.536908907668537,2.5675545080897457,2.5982001085109543,2.628845708932163,2.6594913093533714,2.69013690977458,2.7207825101957885,2.751428110616997,2.7820737110382057,2.8127193114594142,2.843364911880623,2.874010512301832,2.90465611272304,2.9353017131442485,2.965947313565457,2.9965929139866656,3.027238514407874,3.0578841148290827,3.0885297152502917,3.1191753156715,3.1498209160927084,3.180466516513917,3.211112116935125,3.241757717356334
PD22,baseline,togo,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,1.7280000000000002,1.7280000000000002,2.184,3.0144,4.7184,5.822400000000001,6.011933330857974,6.236408652783855,6.460883974709738,6.685359296635619,6.909834618561501,7.134309940487383,7.358785262413265,7.583260584339147,7.807735906265028,8.03221122819091,8.256686550116791,8.481161872042673,8.705637193968556,8.930112515894438,9.15458783782032,9.3790631597462,9.603538481672082,9.828013803597964,10.052489125523843,10.276964447449728,10.50143976937561,10.725915091301491,10.950390413227376,11.174865735153254,11.399341057079138,11.62381637900502,11.8482917009309,12.072767022856782,12.297242344782664,12.521717666708549,12.746192988634428,12.97066831056031,13.195143632486191,13.419618954412073,13.644094276337956,13.868569598263836,14.09304492018972,14.3175202421156,14.541995564041482,14.766470885967363,14.990946207893243,15.215421529819128,15.439896851745008,15.664372173670891,15.888847495596774,16.113322817522654,16.337798139448537,16.562273461374417,16.7867487833003,17.01122410522618,17.235699427152063,17.460174749077947,17.684650071003826,17.90912539292971,18.13360071485559,18.358076036781476,18.58255135870736,18.80702668063324,19.03150200255912,19.255977324485,19.48045264641088,19.70492796833676,19.929403290262645,20.153878612188528,20.378353934114408,20.60282925604029,20.82730457796617,21.05177989989205,21.276255221817937,21.500730543743817,21.7252058656697,21.94968118759558,22.174156509521463,22.398631831447343,22.623107153373223,22.84758247529911,23.072057797224996,23.296533119150872,23.52100844107676,23.745483763002635
PD22,baseline,togo,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.3168,0.3168,0.3168,0.3168,0.3168,0.3168,0.3168,0.3168,0.3168,0.3168,0.7968,0.8227377847670432,0.853457408377675,0.8841770319883068,0.9148966555989386,0.9456162792095704,0.9763359028202024,1.007055526430834,1.0377751500414658,1.0684947736520978,1.0992143972627295,1.1299340208733613,1.1606536444839932,1.191373268094625,1.2220928917052567,1.2528125153158889,1.2835321389265204,1.314251762537152,1.344971386147784,1.375691009758416,1.4064106333690476,1.4371302569796796,1.4678498805903113,1.498569504200943,1.529289127811575,1.5600087514222067,1.5907283750328385,1.6214479986434704,1.6521676222541024,1.682887245864734,1.713606869475366,1.744326493085998,1.7750461166966294,1.8057657403072611,1.836485363917893,1.867204987528525,1.8979246111391568,1.9286442347497883,1.9593638583604205,1.990083481971052,2.020803105581684,2.051522729192316,2.082242352802948,2.11296197641358,2.143681600024212,2.174401223634843,2.205120847245474,2.2358404708561066,2.2665600944667386,2.2972797180773705,2.3279993416880025,2.358718965298634,2.389438588909266,2.420158212519897,2.450877836130529,2.4815974597411614,2.5123170833517934,2.543036706962425,2.573756330573057,2.6044759541836884,2.6351955777943203,2.6659152014049523,2.6966348250155843,2.727354448626216,2.758074072236848,2.7887936958474797,2.8195133194581112,2.850232943068743,2.880952566679375,2.911672190290007,2.942391813900638,2.97311143751127,3.003831061121902,3.034550684732534,3.065270308343166,3.095989931953798,3.126709555564429,3.157429179175061,3.188148802785693,3.218868426396325,3.2495880500069565
PD22,baseline,togo,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.16,2.16,2.16,2.16,2.16,4.32,4.32,5.464799999999999,7.538399999999999,11.7936,14.5584,15.032311453002665,15.593592286804146,16.15487312060563,16.716153954407112,17.277434788208595,17.838715622010078,18.39999645581156,18.961277289613044,19.522558123414527,20.08383895721601,20.645119791017493,21.20640062481898,21.767681458620466,22.328962292421945,22.890243126223428,23.45152396002491,24.012804793826398,24.57408562762788,25.13536646142936,25.696647295230843,26.25792812903233,26.81920896283381,27.380489796635292,27.94177063043678,28.50305146423826,29.064332298039744,29.625613131841227,30.18689396564271,30.748174799444197,31.30945563324568,31.87073646704716,32.43201730084864,32.993298134650125,33.55457896845161,34.11585980225309,34.677140636054574,35.23842146985606,35.79970230365754,36.36098313745902,36.922263971260506,37.48354480506199,38.04482563886347,38.60610647266496,39.16738730646644,39.72866814026793,40.28994897406941,40.851229807870894,41.41251064167237,41.97379147547386,42.535072309275336,43.096353143076826,43.6576339768783,44.21891481067979,44.78019564448127,45.34147647828276,45.90275731208423,46.46403814588572,47.025318979687206,47.58659981348869,48.14788064729017,48.709161481091655,49.27044231489314,49.83172314869462,50.3930039824961,50.95428481629759,51.51556565009907,52.07684648390055,52.63812731770204,53.19940815150352,53.760688985305,54.321969819106485,54.88325065290797,55.44453148670945,56.00581232051093,56.56709315431242,57.1283739881139,57.68965482191538,58.25093565571687,58.81221648951835,59.37349732331983
PD22,baseline,togo,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.7992,0.7992,0.7992,0.7992,0.7992,0.7992,0.7992,0.7992,0.7992,0.7992,1.9872000000000003,2.0518882102021445,2.128502211255166,2.2051162123081878,2.2817302133612087,2.35834421441423,2.434958215467251,2.511572216520273,2.588186217573294,2.6648002186263158,2.7414142196793367,2.818028220732358,2.89464222178538,2.971256222838401,3.0478702238914224,3.1244842249444438,3.201098225997465,3.277712227050486,3.354326228103508,3.430940229156529,3.5075542302095504,3.584168231262572,3.660782232315593,3.737396233368615,3.814010234421636,3.8906242354746574,3.9672382365276784,4.0438522375807,4.120466238633721,4.197080239686743,4.273694240739764,4.350308241792785,4.426922242845807,4.503536243898829,4.58015024495185,4.656764246004871,4.7333782470578925,4.809992248110914,4.886606249163935,4.963220250216956,5.039834251269978,5.116448252322999,5.19306225337602,5.269676254429042,5.346290255482064,5.422904256535085,5.499518257588106,5.576132258641128,5.652746259694149,5.72936026074717,5.805974261800191,5.882588262853213,5.959202263906234,6.035816264959255,6.112430266012277,6.189044267065298,6.26565826811832,6.342272269171341,6.4188862702243625,6.495500271277384,6.572114272330405,6.648728273383426,6.725342274436448,6.801956275489469,6.878570276542491,6.955184277595512,7.031798278648533,7.108412279701555,7.185026280754576,7.261640281807598,7.338254282860618,7.41486828391364,7.491482284966661,7.568096286019683,7.644710287072704,7.721324288125726,7.797938289178747,7.874552290231768,7.95116629128479,8.02778029233781,8.104394293390833
PD22,baseline,togo,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.16,2.16,2.16,2.16,2.16,4.32,4.32,5.46,7.536,11.796,14.556,15.029833327144932,15.591021631959638,16.152209936774344,16.713398241589047,17.274586546403754,17.835774851218456,18.396963156033163,18.958151460847866,19.51933976566257,20.080528070477275,20.64171637529198,21.202904680106684,21.76409298492139,22.325281289736097,22.8864695945508,23.447657899365502,24.00884620418021,24.570034508994915,25.131222813809615,25.69241111862432,26.253599423439027,26.814787728253734,27.37597603306844,27.93716433788314,28.49835264269785,29.059540947512552,29.62072925232726,30.18191755714196,30.743105861956664,31.30429416677137,31.86548247158608,32.426670776400776,32.98785908121548,33.54904738603019,34.110235690844895,34.6714239956596,35.2326123004743,35.79380060528901,36.354988910103714,36.91617721491842,37.47736551973312,38.03855382454783,38.59974212936253,39.16093043417724,39.72211873899194,40.28330704380664,40.84449534862135,41.40568365343606,41.96687195825076,42.52806026306546,43.08924856788017,43.65043687269488,44.21162517750958,44.77281348232428,45.33400178713899,45.895190091953694,46.4563783967684,47.0175667015831,47.578755006397806,48.13994331121251,48.70113161602722,49.262319920841925,49.823508225656624,50.38469653047133,50.94588483528604,51.50707314010074,52.06826144491545,52.62944974973015,53.190638054544856,53.75182635935956,54.31301466417427,54.87420296898897,55.43539127380368,55.99657957861838,56.55776788343309,57.118956188247786,57.68014449306249,58.2413327978772,58.80252110269191,59.36370940750661
PD22,baseline,togo,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,1.992,2.056844461917608,2.1336435209441875,2.210442579970767,2.2872416389973464,2.364040698023926,2.4408397570505054,2.517638816077085,2.5944378751036643,2.671236934130244,2.7480359931568232,2.8248350521834027,2.901634111209982,2.9784331702365616,3.055232229263141,3.1320312882897205,3.2088303473163,3.2856294063428795,3.362428465369459,3.4392275243960384,3.516026583422618,3.5928256424491973,3.669624701475777,3.746423760502356,3.823222819528936,3.900021878555516,3.976820937582095,4.053619996608674,4.130419055635255,4.207218114661833,4.284017173688413,4.360816232714992,4.437615291741572,4.514414350768151,4.591213409794731,4.66801246882131,4.74481152784789,4.821610586874469,4.898409645901049,4.975208704927628,5.052007763954208,5.128806822980787,5.205605882007367,5.2824049410339455,5.359204000060526,5.4360030590871045,5.512802118113685,5.589601177140263,5.666400236166844,5.743199295193423,5.819998354220003,5.896797413246582,5.973596472273162,6.050395531299741,6.1271945903263205,6.2039936493529,6.28079270837948,6.357591767406059,6.434390826432638,6.511189885459218,6.587988944485797,6.664788003512377,6.741587062538956,6.818386121565536,6.895185180592115,6.971984239618695,7.048783298645274,7.1255823576718536,7.202381416698433,7.279180475725012,7.355979534751592,7.432778593778171,7.509577652804751,7.58637671183133,7.66317577085791,7.739974829884489,7.816773888911069,7.893572947937648,7.970372006964228,8.047171065990806,8.123970125017387
PD22,baseline,togo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281751666465042,1.0650523984335385,1.1019296302205728,1.1388068620076073,1.1756840937946416,1.2125613255816758,1.24943855736871,1.2863157891557444,1.323193020942779,1.3600702527298132,1.3969474845168477,1.433824716303882,1.470701948090916,1.5075791798779503,1.5444564116649848,1.581333643452019,1.6182108752390536,1.6550881070260877,1.6919653388131222,1.7288425706001564,1.7657198023871907,1.8025970341742248,1.8394742659612595,1.8763514977482936,1.913228729535328,1.9501059613223624,1.9869831931093969,2.023860424896431,2.060737656683465,2.0976148884705,2.1344921202575344,2.1713693520445685,2.2082465838316025,2.245123815618637,2.282001047405672,2.318878279192706,2.35575551097974,2.392632742766774,2.4295099745538087,2.466387206340843,2.5032644381278777,2.540141669914912,2.577018901701946,2.6138961334889803,2.650773365276015,2.6876505970630493,2.724527828850084,2.761405060637117,2.798282292424152,2.8351595242111864,2.872036755998221,2.908913987785255,2.945791219572289,2.982668451359324,3.019545683146358,3.056422914933393,3.093300146720426,3.130177378507461,3.167054610294495,3.2039318420815297,3.240809073868564,3.2776863056555983,3.3145635374426328,3.351440769229667,3.3883180010167013,3.425195232803736,3.46207246459077,3.4989496963778044,3.5358269281648385,3.572704159951873,3.609581391738908,3.6464586235259415,3.683335855312976,3.72021308710001,3.7570903188870446,3.793967550674079,3.830844782461113,3.867722014248148,3.904599246035182,3.941476477822216
PD22,baseline,togo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,79.20085,82.7991,89.99975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281751666465042,1.0650523984335385,1.1019296302205728,1.1388068620076073,1.1756840937946416,1.2125613255816758,1.24943855736871,1.2863157891557444,1.323193020942779,1.3600702527298132,1.3969474845168477,1.433824716303882,1.470701948090916,1.5075791798779503,1.5444564116649848,1.581333643452019,1.6182108752390536,1.6550881070260877,1.6919653388131222,1.7288425706001564,1.7657198023871907,1.8025970341742248,1.8394742659612595,1.8763514977482936,1.913228729535328,1.9501059613223624,1.9869831931093969,2.023860424896431,2.060737656683465,2.0976148884705,2.1344921202575344,2.1713693520445685,2.2082465838316025,2.245123815618637,2.282001047405672,2.318878279192706,2.35575551097974,2.392632742766774,2.4295099745538087,2.466387206340843,2.5032644381278777,2.540141669914912,2.577018901701946,2.6138961334889803,2.650773365276015,2.6876505970630493,2.724527828850084,2.761405060637117,2.798282292424152,2.8351595242111864,2.872036755998221,2.908913987785255,2.945791219572289,2.982668451359324,3.019545683146358,3.056422914933393,3.093300146720426,3.130177378507461,3.167054610294495,3.2039318420815297,3.240809073868564,3.2776863056555983,3.3145635374426328,3.351440769229667,3.3883180010167013,3.425195232803736,3.46207246459077,3.4989496963778044,3.5358269281648385,3.572704159951873,3.609581391738908,3.6464586235259415,3.683335855312976,3.72021308710001,3.7570903188870446,3.793967550674079,3.830844782461113,3.867722014248148,3.904599246035182,3.941476477822216
PD22,baseline,togo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,97.20035,97.20035,216.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252126004315567,1.0611580374847818,1.097103474538007,1.133048911591232,1.1689943486444574,1.2049397856976825,1.2408852227509075,1.2768306598041328,1.312776096857358,1.3487215339105831,1.3846669709638082,1.4206124080170337,1.4565578450702583,1.4925032821234838,1.5284487191767089,1.564394156229934,1.6003395932831592,1.6362850303363845,1.6722304673896096,1.7081759044428346,1.74412134149606,1.780066778549285,1.8160122156025105,1.8519576526557355,1.8879030897089604,1.9238485267621857,1.959793963815411,1.995739400868636,2.031684837921861,2.0676302749750866,2.103575712028311,2.1395211490815367,2.1754665861347617,2.211412023187987,2.2473574602412123,2.283302897294437,2.3192483343476624,2.3551937714008875,2.3911392084541125,2.427084645507338,2.463030082560563,2.498975519613788,2.534920956667013,2.5708663937202383,2.606811830773464,2.642757267826689,2.678702704879914,2.7146481419331394,2.750593578986364,2.786539016039589,2.8224844530928146,2.85842989014604,2.894375327199265,2.9303207642524898,2.9662662013057157,3.0022116383589403,3.0381570754121654,3.0741025124653905,3.110047949518616,3.145993386571841,3.181938823625066,3.217884260678291,3.2538296977315166,3.2897751347847417,3.3257205718379668,3.361666008891192,3.397611445944417,3.4335568829976424,3.4695023200508674,3.5054477571040925,3.5413931941573176,3.577338631210543,3.613284068263768,3.649229505316993,3.685174942370218,3.7211203794234433,3.757065816476669,3.793011253529894,3.828956690583119,3.864902127636344
PD22,baseline,togo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,179.99945,179.99945,179.99945,179.99945,251.99965,1.72955,1.72955,1.72955,5.04045,5.87495,7.84,8.060893306508593,8.350010803718941,8.639128300929292,8.92824579813964,9.21736329534999,9.50648079256034,9.795598289770687,10.084715786981036,10.373833284191386,10.662950781401737,10.952068278612083,11.241185775822434,11.530303273032782,11.819420770243132,12.10853826745348,12.397655764663831,12.68677326187418,12.975890759084528,13.26500825629488,13.554125753505229,13.843243250715576,14.132360747925926,14.421478245136274,14.710595742346625,14.999713239556971,15.288830736767324,15.577948233977672,15.86706573118802,16.15618322839837,16.445300725608718,16.734418222819066,17.023535720029418,17.312653217239767,17.601770714450115,17.890888211660467,18.180005708870816,18.469123206081164,18.758240703291516,19.04735820050186,19.33647569771221,19.62559319492256,19.914710692132907,20.20382818934326,20.492945686553607,20.78206318376396,21.071180680974308,21.360298178184657,21.649415675395005,21.938533172605357,22.227650669815706,22.51676816702605,22.8058856642364,23.09500316144675,23.3841206586571,23.67323815586745,23.9623556530778,24.251473150288145,24.540590647498497,24.82970814470885,25.118825641919194,25.407943139129543,25.69706063633989,25.986178133550244,26.275295630760592,26.56441312797094,26.85353062518129,27.14264812239164,27.43176561960199,27.720883116812335,28.010000614022687,28.299118111233035,28.588235608443384,28.877353105653736,29.166470602864084,29.455588100074436,29.74470559728478,30.03382309449513,30.32294059170548,30.61205808891583,30.90117558612618
PD22,baseline,togo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,14.3992,14.3992,14.3992,50.40035,269.9992,68.3999,86.3994,367.19955,367.19955,381.78375,390.27,401.2659222871312,415.6579995366571,430.050076786183,444.4421540357089,458.8342312852348,473.22630853476073,487.61838578428666,502.0104630338126,516.4025402833385,530.7946175328643,545.1866947823903,559.5787720319162,573.9708492814422,588.362926530968,602.755003780494,617.1470810300199,631.5391582795457,645.9312355290717,660.3233127785976,674.7153900281235,689.1074672776494,703.4995445271753,717.8916217767012,732.2836990262272,746.6757762757532,761.067853525279,775.4599307748049,789.8520080243309,804.2440852738567,818.6361625233826,833.0282397729086,847.4203170224345,861.8123942719603,876.2044715214863,890.5965487710123,904.988626020538,919.380703270064,933.77278051959,948.164857769116,962.5569350186418,976.9490122681676,991.3410895176936,1005.7331667672196,1020.1252440167456,1034.5173212662712,1048.9093985157974,1063.3014757653232,1077.693553014849,1092.0856302643751,1106.477707513901,1120.8697847634269,1135.2618620129529,1149.6539392624786,1164.0460165120046,1178.4380937615306,1192.8301710110563,1207.2222482605823,1221.6143255101083,1236.006402759634,1250.39848000916,1264.790557258686,1279.1826345082118,1293.5747117577378,1307.9667890072635,1322.3588662567895,1336.7509435063157,1351.1430207558417,1365.5350980053672,1379.9271752548934,1394.3192525044192,1408.711329753945,1423.1034070034711,1437.495484252997,1451.8875615025229,1466.2796387520486,1480.6717160015746,1495.0637932511006,1509.4558705006266,1523.8479477501523,1538.2400249996783
PD22,baseline,togo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,115.1999,129.5991,144.0004,144.0004,540.00045,248.39935,140.4001,1080.0009,1032.84085,1073.8644,1097.72,1128.6484439312007,1169.1293188084642,1209.6101936857274,1250.0910685629908,1290.571943440254,1331.0528183175174,1371.5336931947809,1412.0145680720443,1452.4954429493075,1492.9763178265707,1533.4571927038342,1573.9380675810976,1614.418942458361,1654.8998173356242,1695.3806922128877,1735.8615670901509,1776.3424419674143,1816.8233168446775,1857.304191721941,1897.7850665992044,1938.265941476468,1978.746816353731,2019.2276912309944,2059.708566108258,2100.1894409855213,2140.6703158627843,2181.151190740048,2221.632065617311,2262.1129404945746,2302.593815371838,2343.074690249101,2383.5555651263644,2424.036440003628,2464.5173148808917,2504.9981897581547,2545.4790646354177,2585.959939512681,2626.4408143899445,2666.921689267208,2707.4025641444714,2747.8834390217344,2788.3643138989983,2828.845188776261,2869.3260636535247,2909.806938530788,2950.287813408051,2990.768688285315,3031.249563162578,3071.7304380398414,3112.211312917105,3152.692187794368,3193.173062671631,3233.653937548894,3274.134812426158,3314.615687303421,3355.096562180685,3395.5774370579484,3436.058311935212,3476.539186812475,3517.020061689738,3557.5009365670016,3597.981811444265,3638.462686321528,3678.943561198792,3719.424436076055,3759.9053109533183,3800.386185830582,3840.8670607078448,3881.347935585108,3921.828810462372,3962.309685339635,4002.7905602168985,4043.2714350941615,4083.752309971425,4124.233184848688,4164.714059725951,4205.194934603215,4245.675809480479,4286.156684357742,4326.637559235005
PD22,baseline,togo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,154.79930000000002,154.79930000000002,154.79930000000002,154.79930000000002,154.79930000000002,179.99945,223.19915,0.0,0.0,0.0,0.0,1.0281751666465042,1.0650523984335385,1.1019296302205728,1.1388068620076073,1.1756840937946416,1.2125613255816758,1.24943855736871,1.2863157891557444,1.323193020942779,1.3600702527298132,1.3969474845168477,1.433824716303882,1.470701948090916,1.5075791798779503,1.5444564116649848,1.581333643452019,1.6182108752390536,1.6550881070260877,1.6919653388131222,1.7288425706001564,1.7657198023871907,1.8025970341742248,1.8394742659612595,1.8763514977482936,1.913228729535328,1.9501059613223624,1.9869831931093969,2.023860424896431,2.060737656683465,2.0976148884705,2.1344921202575344,2.1713693520445685,2.2082465838316025,2.245123815618637,2.282001047405672,2.318878279192706,2.35575551097974,2.392632742766774,2.4295099745538087,2.466387206340843,2.5032644381278777,2.540141669914912,2.577018901701946,2.6138961334889803,2.650773365276015,2.6876505970630493,2.724527828850084,2.761405060637117,2.798282292424152,2.8351595242111864,2.872036755998221,2.908913987785255,2.945791219572289,2.982668451359324,3.019545683146358,3.056422914933393,3.093300146720426,3.130177378507461,3.167054610294495,3.2039318420815297,3.240809073868564,3.2776863056555983,3.3145635374426328,3.351440769229667,3.3883180010167013,3.425195232803736,3.46207246459077,3.4989496963778044,3.5358269281648385,3.572704159951873,3.609581391738908,3.6464586235259415,3.683335855312976,3.72021308710001,3.7570903188870446,3.793967550674079,3.830844782461113,3.867722014248148,3.904599246035182,3.941476477822216
PD22,baseline,togo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,126.00085,144.0004,187.2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281751666465042,1.0650523984335385,1.1019296302205728,1.1388068620076073,1.1756840937946416,1.2125613255816758,1.24943855736871,1.2863157891557444,1.323193020942779,1.3600702527298132,1.3969474845168477,1.433824716303882,1.470701948090916,1.5075791798779503,1.5444564116649848,1.581333643452019,1.6182108752390536,1.6550881070260877,1.6919653388131222,1.7288425706001564,1.7657198023871907,1.8025970341742248,1.8394742659612595,1.8763514977482936,1.913228729535328,1.9501059613223624,1.9869831931093969,2.023860424896431,2.060737656683465,2.0976148884705,2.1344921202575344,2.1713693520445685,2.2082465838316025,2.245123815618637,2.282001047405672,2.318878279192706,2.35575551097974,2.392632742766774,2.4295099745538087,2.466387206340843,2.5032644381278777,2.540141669914912,2.577018901701946,2.6138961334889803,2.650773365276015,2.6876505970630493,2.724527828850084,2.761405060637117,2.798282292424152,2.8351595242111864,2.872036755998221,2.908913987785255,2.945791219572289,2.982668451359324,3.019545683146358,3.056422914933393,3.093300146720426,3.130177378507461,3.167054610294495,3.2039318420815297,3.240809073868564,3.2776863056555983,3.3145635374426328,3.351440769229667,3.3883180010167013,3.425195232803736,3.46207246459077,3.4989496963778044,3.5358269281648385,3.572704159951873,3.609581391738908,3.6464586235259415,3.683335855312976,3.72021308710001,3.7570903188870446,3.793967550674079,3.830844782461113,3.867722014248148,3.904599246035182,3.941476477822216
PD22,baseline,togo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,529.1995,540.00045,561.6003000000001,522.00095,568.8009500000001,360.001,399.6004,799.20075,751.68065,781.5353,798.9,821.4091406338922,850.8703611085539,880.3315815832157,909.7928020578772,939.254022532539,968.7152430072008,998.1764634818624,1027.637683956524,1057.098904431186,1086.5601249058475,1116.0213453805093,1145.482565855171,1174.9437863298326,1204.4050068044944,1233.8662272791562,1263.327447753818,1292.7886682284795,1322.249888703141,1351.7111091778029,1381.172329652465,1410.6335501271265,1440.0947706017882,1469.55599107645,1499.0172115511116,1528.4784320257731,1557.939652500435,1587.4008729750967,1616.8620934497585,1646.3233139244203,1675.7845343990818,1705.2457548737434,1734.7069753484052,1764.168195823067,1793.6294162977288,1823.0906367723903,1852.5518572470523,1882.0130777217137,1911.4742981963757,1940.9355186710368,1970.396739145699,1999.8579596203608,2029.3191800950224,2058.780400569684,2088.2416210443457,2117.7028415190075,2147.1640619936693,2176.625282468331,2206.086502942993,2235.547723417654,2265.008943892316,2294.4701643669778,2323.93138484164,2353.3926053163013,2382.853825790963,2412.3150462656245,2441.7762667402862,2471.237487214948,2500.69870768961,2530.159928164272,2559.6211486389334,2589.0823691135947,2618.5435895882565,2648.0048100629183,2677.46603053758,2706.927251012242,2736.388471486904,2765.849691961565,2795.3109124362268,2824.772132910889,2854.2333533855503,2883.694573860212,2913.155794334873,2942.6170148095352,2972.078235284197,3001.539455758859,3031.0006762335206,3060.4618967081824,3089.923117182844,3119.384337657505,3148.8455581321678
PD22,baseline,togo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,107.99925,107.99925,107.99925,107.99925,179.99945,35.99905,43.1997,21.59985,21.59985,22.459,22.95,23.59662007453727,24.44295254404971,25.28928501356215,26.13561748307459,26.981949952587023,27.828282422099463,28.674614891611903,29.520947361124342,30.367279830636782,31.213612300149222,32.05994476966166,32.9062772391741,33.75260970868654,34.59894217819898,35.44527464771142,36.29160711722386,37.13793958673629,37.98427205624874,38.83060452576117,39.676936995273614,40.52326946478605,41.369601934298494,42.21593440381093,43.062266873323374,43.90859934283581,44.75493181234825,45.60126428186069,46.447596751373126,47.29392922088557,48.140261690398006,48.986594159910446,49.832926629422886,50.679259098935326,51.525591568447766,52.371924037960206,53.218256507472645,54.06458897698508,54.910921446497525,55.75725391600996,56.6035863855224,57.44991885503484,58.29625132454728,59.14258379405972,59.98891626357216,60.8352487330846,61.68158120259704,62.52791367210948,63.37424614162192,64.22057861113436,65.06691108064679,65.91324355015922,66.75957601967167,67.60590848918412,68.45224095869655,69.29857342820898,70.14490589772143,70.99123836723388,71.83757083674631,72.68390330625874,73.53023577577119,74.37656824528362,75.22290071479605,76.0692331843085,76.91556565382095,77.76189812333338,78.60823059284581,79.45456306235826,80.30089553187071,81.14722800138314,81.99356047089557,82.83989294040802,83.68622540992045,84.53255787943289,85.37889034894533,86.22522281845778,87.07155528797021,87.91788775748265,88.76422022699509,89.61055269650753,90.45688516601996
PD22,baseline,togo,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,togo,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
