model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,myanmar,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.3040560724085,2053.8454574157918,2248.426406823715,2452.2721246138094,2665.6016892774314,2888.627154446656,3121.552655244185,3364.573509130602,3617.875316724306,3881.633068394222,4156.010262706686,4441.158043038846,4737.21435884452,5044.30315816882,5362.533618048942,5691.99941940605,6032.778072922978,6384.930302212192,6748.499490306441,7123.511195151077,7509.972739343408,7907.8728788534845,8317.181554877407,8737.849732323706,9169.809327723964,9612.973228598272,10067.235405505216,10532.471117174984,11008.53720827504,11495.272498502649,11992.498260849894,12500.018786057552,13017.622029476188,13545.080335798428,14082.151236426422,14628.57831360294,15184.092124872885,15748.411180960738,16321.242969755747,16902.285018793697,17491.225988415255,18087.746787666965,18691.52170499052,19302.21954581779,19919.504769348085,20543.038617025657,21172.480225552925,21807.487717660748,22447.71926430273,23092.83411243738,23742.493573100608,24396.36196504152,25054.10750978809,25715.40317461584,26379.92746050391,27047.36513277024,27717.40789267278,28389.754988841,29064.113767952986,29740.20016459614,30417.73913073524,31096.46500566157,31776.12182770379,32456.46358934716,33137.25443772909,33818.268822756865,34499.29159532755,35180.11805832223,35860.553973197086,36540.41552510653,37219.52924956783,37897.73192371889,38574.87042522984,39250.80156191122,39925.391875017616,40598.51741917907,41270.06352180774,41939.92452472467,42608.00351063637,43274.212016963866
PD22,pathway,myanmar,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.036,0.072,0.072,0.072,0.072,0.072,6896.143548953743,7580.997734958235,8299.217686073764,9051.6347102554,9839.0574454385,10662.268600186397,11522.021655149492,12419.037544213568,13354.001335547273,14327.558933957403,15340.31382699904,16392.823898139795,17485.59833091855,18619.094628446037,19793.71577274664,21009.807548320707,22267.656053900027,23567.485425666597,24909.455794201072,26293.66149612242,27720.129559779853,29188.81848247218,30699.617314516585,32252.34506308774,33846.75042612948,35482.51186383451,37159.23801223065,38876.46844034522,40633.67474928416,42430.2620084068,44265.570520643945,46138.87790594663,48049.40148890723,49996.30097380988,51978.681387783705,53995.596270386566,56046.05108587357,58129.00683262859,60243.383822783406,62388.06560393113,64561.90299406969,66763.71820049016,68992.3089932502,71246.4529041371,73524.91142261241,75826.43416112136,78149.76296332238,80493.63593021597,82856.79134079695,85237.97144568869,87635.92611420534,90049.41631739444,92477.21743180272,94918.12235094754,97370.944393732,99834.52000128324,102307.71121589172,104789.40793785833,107278.52995809214,109774.02876622896,112274.88913583578,114780.13048992548,117288.80805150895,119800.01378526252,122312.87713757472,124826.56558326172,127340.2849881056,129853.27979707852,132364.83305867133,134874.2662961594,137380.93923691582,139884.24941103405,142383.63163055826,144878.5573605524,147368.53399307627,149853.10403489342,152331.8442194198,154804.3645530455,157270.30730553597,159729.34595374975
PD22,pathway,myanmar,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,0.864,0.864,1.728,6.048000000000001,9.504,8.182080000000001,8.881920000000001,39.04416,35.83008,5220.907332349487,5737.031565877229,6278.035861937807,6844.534285003825,7437.123964951335,8056.3827046818515,8702.866560556065,9377.10740944115,10079.610517126122,10810.85212371408,11571.277062337833,12361.296428147254,13181.2853149659,14031.580637293431,14912.479055426078,15824.235021365905,16767.05896288262,17741.11562257121,18746.522568012235,19783.348888188844,20851.61409015001,21951.28720854029,23082.286139055985,24244.477205149764,25437.674965412574,26661.642267033625,27916.09054860452,29200.68039331996,30515.02233136568,31858.67788800695,33231.16087163161,34631.93889379198,36060.43511116463,37516.030177335095,38998.06439044775,40505.84002106328,42038.6238030637,43595.64956915527,45176.12101146067,46779.21454687298,48404.08226627508,50049.85494640885,51715.6451031092,53400.55006479178,55103.65504548989,56824.036197362,58560.76362342006,60312.90433223997,62079.52511758785,63859.69534720534,65652.48964642044,67456.99046376019,69272.29050731575,71097.49504222134,72931.72404123523,74774.11418202906,76623.82068638201,78480.01899801912,80341.90629731191,82208.70285246104,84079.65320809046,85954.02721339499,87831.12089308548,89710.25716536911,91590.78641207732,93472.0869068152,95353.56510765104,97234.6558213953,99114.82224694348,100993.55590547262,102870.37646550425,104744.83147097225,106616.49598047991,108484.97212589724,110349.88859834676,112210.90006946553,114067.68655561308,115919.95273243604,117767.427206899,119609.8617535633
PD22,pathway,myanmar,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,1.7280000000000002,6.048,9.504,8.181600000000001,8.8848,39.0408,35.832,37.34310539713639,38.61547130495845,39.88783721278052,41.16020312060258,42.432569028424645,43.70493493624672,44.97730084406878,46.24966675189084,47.522032659712906,48.79439856753497,50.06676447535703,51.339130383179096,52.61149629100116,53.88386219882322,55.15622810664529,56.42859401446735,57.70095992228941,58.97332583011148,60.24569173793354,61.51805764575561,62.79042355357768,64.06278946139975,65.33515536922181,66.60752127704387,67.87988718486594,69.152253092688,70.42461900051006,71.69698490833213,72.96935081615419,74.24171672397625,75.51408263179832,76.78644853962038,78.05881444744244,79.33118035526451,80.60354626308657,81.87591217090863,83.1482780787307,84.42064398655276,85.69300989437482,86.96537580219689,88.23774171001895,89.51010761784102,90.78247352566308,92.05483943348514,93.3272053413072,94.59957124912928,95.87193715695132,97.1443030647734,98.41666897259546,99.68903488041754,100.9614007882396,102.23376669606164,103.50613260388371,104.77849851170578,106.05086441952788,107.32323032734992,108.595596235172,109.86796214299406,111.14032805081612,112.4126939586382,113.68505986646024,114.95742577428231,116.22979168210438,117.50215758992644,118.7745234977485,120.04688940557055,121.31925531339265,122.5916212212147,123.86398712903676,125.13635303685882,126.40871894468088,127.68108485250296,128.953450760325,130.22581666814708,131.49818257596914,132.7705484837912,134.04291439161327,135.31528029943533,136.5876462072574,137.86001211507946
PD22,pathway,myanmar,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,4.32,15.12,23.76,20.4552,22.2048,97.6104,89.5752,1995.9953552203897,2189.4734727521877,2391.8653462489624,2603.384791122749,2824.2395310124843,3054.630380745553,3294.7504216037228,3544.784173548866,3804.9067693639313,4075.283135931402,4356.067188099054,4647.40104076539,4949.414244949274,5262.223053684908,5585.929723600067,5920.621857988663,6266.371797075362,6623.236060988304,6991.254850704964,7370.451611916332,7760.832666367149,8162.386914777728,8575.085614939915,8998.882238010823,9433.712405409962,9879.493908064956,10336.12680905694,10803.493629998078,11281.459620739664,11769.873111270876,12268.565943935091,12777.35398337384,13296.037700917852,13824.4028294899,14362.221084475495,14909.250945461668,15465.238493250592,16029.918296128264,16603.01433901505,17184.240988848098,17773.303989347693,18369.90147820202,18973.72501966668,19584.46064561535,20201.789898193307,20825.39086741165,21454.93921727224,22090.10919432581,22730.574612930912,23376.00981189305,24026.090577613413,24680.495029356836,25338.90446275215,26001.004148156146,26666.48408103748,27335.03968206291,28006.37244508723,28680.190531754404,29356.20931190617,30034.15184945924,30713.749333850858,31394.74145755997,32076.876740586224,32759.91280310856,33443.61658784888,34127.76453393232,34812.14270426575,35496.54686864893,36180.78254499015,36864.66500112219,37548.01921980434,38230.67982955758,38912.49100401091,39593.30633244377,40272.988664190896,40951.40992953748,41628.45093967499,42304.00116821408,42977.9585166637,43650.22906618606
PD22,pathway,myanmar,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16,2.16,2.16,2.16,4.32,15.12,23.76,20.454,22.212,97.602,89.58,93.35776349284096,96.53867826239612,99.71959303195128,102.90050780150644,106.0814225710616,109.26233734061675,112.44325211017193,115.62416687972708,118.80508164928224,121.9859964188374,125.16691118839256,128.34782595794772,131.5287407275029,134.7096554970581,137.89057026661322,141.07148503616838,144.25239980572354,147.4333145752787,150.61422934483386,153.79514411438902,156.97605888394418,160.15697365349934,163.3378884230545,166.51880319260965,169.6997179621648,172.88063273171997,176.06154750127513,179.2424622708303,182.42337704038545,185.6042918099406,188.78520657949576,191.9661213490509,195.14703611860608,198.32795088816124,201.5088656577164,204.6897804272716,207.87069519682672,211.05160996638187,214.23252473593703,217.4134395054922,220.59435427504732,223.7752690446025,226.95618381415767,230.13709858371283,233.318013353268,236.49892812282317,239.6798428923783,242.86075766193343,246.04167243148865,249.2225872010438,252.40350197059897,255.58441674015413,258.7653315097093,261.9462462792644,265.12716104881963,268.30807581837473,271.48899058792995,274.66990535748505,277.85082012704027,281.03173489659537,284.2126496661506,287.3935644357057,290.5744792052609,293.755393974816,296.9363087443712,300.1172235139263,303.29813828348153,306.47905305303664,309.65996782259185,312.8408825921469,316.02179736170217,319.2027121312573,322.3836269008125,325.5645416703676,328.7454564399228,331.9263712094779,335.1072859790331,338.2882007485882,341.46911551814344,344.6500302876986
PD22,pathway,myanmar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.4812058351705,1330.792185725283,2065.07908471351,2845.4386084189828,3671.9171035455865,4544.509790844937,5463.16015711342,6427.759511932627,7438.14671392655,8494.108070310573,9595.37741246095,10741.636349144908,11932.514697931829,13167.59109417069,14446.393775769982,15768.401540878718,17133.04487443803,18539.70723847865,19987.726519979664,21476.396629096063,23004.969239617185,24572.65566264061,26178.628843650466,27822.02547247811,29501.94819500783,31217.46791497253,32967.62617377002,34751.437595920885,36567.892387586624,38415.95887547085,40294.5860734352,42202.7062642723,44139.23758428855,46103.08659865223,48093.15085585207,50108.32141008317,52147.48530092006,54209.52798024596,56293.33567707104,58397.7976915845,60521.80861053655,62664.27043682294,64824.094626947655,67000.20403084683,69191.53472937418,71397.03776555519,73615.6807665164,75846.44945377458,78088.34904032247,80340.40551367361,82601.66680471269,84871.20384285247,87148.11149859721,89431.50941518066,91720.54273145544,94014.3826986798,96312.2271942632,98613.30113590078,100916.85679984592,103222.17404734348,105528.56046346936,107835.35141280772,110141.91001653188,112447.62705555587,114751.92080448614,117054.23680112472,119354.0475562737,121650.8522085515,123944.1761288708,126233.57047914088,128518.6117296492,130798.901139452,133074.06420396102,135343.75007375772,137607.63094850298,139865.40144963012,142116.77797533423,144361.49804117676,146599.31960944357,148830.02041019453
PD22,pathway,myanmar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.188688260785216,57.50919208109159,91.14709156516128,128.29448619208756,169.1496670151884,213.91669980199995,262.8049114366592,316.0282721806238,373.8046668617725,436.3550487638771,503.9024709451683,576.6709909505063,654.8844464171309,738.7651009233468,828.5321616001686,924.4001725145712,1026.5772906253385,1135.2634541795107,1250.6484567158357,1372.9099433096962,1502.2113492544804,1638.699804930387,1782.5040340522482,1933.7322756857784,2092.470263240448,2258.779295943173,2432.6944399267413,2614.222896893596,2803.3425782164386,3000.0009212118803,3204.1139821022007,3415.5658368310105,3634.208316433012,3859.8610981356896,4092.3121669015263,4331.318654861514,4576.608058248125,4827.879823249673,5084.80728394774,5347.03992745004,5614.205953779961,5885.915091305569,6161.761622732328,6441.327572152927,6724.186000500202,7009.904355083685,7298.0478187402,7588.182605465667,7879.879152128147,8172.715159847943,8466.278443679865,8760.169555125492,9054.004148495223,9347.415068984305,9640.054147277024,9931.593692321216,10221.727680417129,10510.172644767616,10796.668275005237,11080.977740847233,11362.88775787116,11642.208416428304,11918.772796924124,12192.43639613195,12463.076389922488,12730.59075786114,12994.897294632823,13255.932532287792,13513.650595956013,13768.022014039889,14019.032502050752,14266.681737279696,14510.982139458143,14751.957670524023,14989.642664616636,15224.080697514852,15455.323502939307,15683.42994148134,15908.465026413069,16130.499009281595
PD22,pathway,myanmar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.5663240640328,1442.8209678757278,2238.922461075732,3084.975735904195,3981.0311301675497,4927.083555449313,5923.071837695139,6968.878236358604,8064.328147279762,9209.189993386426,10403.175306174204,11645.938999741771,12937.079837944526,14276.141093999997,15662.611400633512,17095.92578762062,18575.46690235975,20100.5664079238,21670.506551891685,23284.521898169856,24941.801212990213,26641.489495321435,28382.69014106927,30164.46722967234,31985.847921033943,33845.82495017021,35743.359206506364,37677.38238441759,39646.79969139143,41650.49260008436,43687.3216305535,45756.12914906309,47855.74217009088,49984.9751484862,52142.63274914978,54327.512582114425,56538.40789149017,58774.11018739428,61033.41181070286,63315.10842122823,65618.00140073808,67940.90016307111,70282.62436447116,72642.00600813636,75017.89143786355,77409.14321654232,79814.64188612088,82233.28760650787,84664.00167169368,87105.72790216142,89557.43391340275,92018.1122610656,94486.78146391347,96962.48690639505,99444.30162317675,101931.32696850492,104422.69317371448,106917.5597966064,109415.1160667622,111914.58113116446,114415.20420473402,116916.26463059791,119417.07185504946,121916.96532227215,124415.31429396488,126911.51759903366,129405.00331850925,131895.22841080895,134381.678282395,136863.86630878437,139341.33331074985,141813.64699041404,144280.4013317815,146741.21597008783,149195.73553416185,151643.6289658052,154084.58881999968,156518.3305495448,158944.59177752794,161363.13156081556
PD22,pathway,myanmar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,237.60045,277.19985,1011.60105,5248.799300000001,8650.79985,22395.59965,30261.60005,413.6784,452.83795,480.24845,495.57,774.5899831255699,1069.0636157213105,1382.1788257151534,1713.9754715470765,2064.4730046932696,2433.6701573304126,2821.5446943918887,3228.053232332085,3653.131126536002,4096.692428907285,4558.629916744217,5038.815193572746,5537.098862152472,6053.310769412311,6587.260322607756,7138.736875531683,7707.510183154128,8293.330922624247,8895.93127813929,9515.02558677842,10150.311042017194,10801.468451284232,11468.16304360038,12150.045323053517,12846.751963613622,13557.906740583574,14283.121493813393,15021.997117680015,15774.124572752207,16539.085914020226,17316.455330571815,18105.800191638988,18906.682094022588,19718.657906021308,20541.280803146165,21374.10129108873,22216.66821162753,23068.52972739926,23929.23428172685,24798.331529980223,25675.373239246743,26559.91415339949,27451.51282097397,28349.732383588955,29254.14132297703,30164.31416501608,31079.832139477578,32000.28379452304,32925.26556528666,33854.38229617797,34787.24771681863,35723.48487179497,36662.726504655184,37604.61539681212,38548.8046622243,39494.95799891968,40442.74989859976,41391.865815713405,42342.00229752197,43292.867076791,44244.179128835945,45195.668694726,46147.07727250688,47098.15757834424,48048.67347951602,48998.39990119049,49947.12270892689,50894.63856881848,51840.75478717341,52785.289131592384,53728.06963525811,54668.93438619971,55607.73130323641,56544.31790024156,57478.56104029982,58410.33668125793,59339.52961409632,60266.03319547075,61189.74907569822,62110.586923380666
