model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,senegal,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6.48,6.48,8.64,8.64,8.64,8.64,12.96,195.534,545.2379999999999,628.56,831.384,858.4475783769623,890.5005446870796,922.5535109971968,954.6064773073142,986.6594436174316,1018.7124099275488,1050.7653762376665,1082.8183425477837,1114.8713088579009,1146.924275168018,1178.9772414781355,1211.0302077882527,1243.08317409837,1275.136140408487,1307.1891067186048,1339.2420730287222,1371.2950393388394,1403.3480056489566,1435.400971959074,1467.4539382691914,1499.5069045793086,1531.5598708894258,1563.6128371995433,1595.6658035096607,1627.718769819778,1659.771736129895,1691.8247024400123,1723.87766875013,1755.9306350602474,1787.9836013703646,1820.0365676804815,1852.0895339905992,1884.1425003007168,1916.195466610834,1948.248432920951,1980.3013992310684,2012.3543655411856,2044.4073318513035,2076.4602981614203,2108.5132644715377,2140.566230781655,2172.6191970917725,2204.672163401889,2236.725129712007,2268.7780960221244,2300.831062332242,2332.8840286423588,2364.936994952476,2396.9899612625936,2429.042927572711,2461.0958938828285,2493.148860192945,2525.201826503063,2557.2547928131803,2589.3077591232977,2621.3607254334147,2653.413691743532,2685.4666580536496,2717.519624363767,2749.572590673884,2781.6255569840014,2813.678523294119,2845.731489604236,2877.784455914353,2909.83742222447,2941.890388534588,2973.943354844705,3005.9963211548225,3038.04928746494,3070.1022537750573,3102.1552200851747,3134.208186395292,3166.261152705409,3198.3141190155266,3230.367085325644,3262.420051635761,3294.4730179458784,3326.525984255996,3358.578950566113,3390.6319168762307
PD22,baseline,senegal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,269.9992,269.9992,309.60065,61.199250000000006,341.99940000000004,360.001,378.00055,405.2811,427.8905,164.14350000000002,163.93,168.54875506836143,174.59403967520996,180.6393242820585,186.68460888890704,192.7298934957556,198.7751781026041,204.82046270945267,210.8657473163012,216.91103192314972,222.95631652999828,229.00160113684683,235.04688574369536,241.0921703505439,247.13745495739244,253.182739564241,259.22802417108954,265.27330877793804,271.3185933847866,277.36387799163515,283.4091625984837,289.45444720533226,295.4997318121808,301.5450164190293,307.5903010258778,313.6355856327264,319.6808702395749,325.72615484642347,331.771439453272,337.8167240601206,343.86200866696913,349.90729327381763,355.9525778806661,361.9978624875147,368.0431470943632,374.0884317012118,380.13371630806034,386.1790009149089,392.2242855217575,398.269570128606,404.3148547354545,410.360139342303,416.4054239491516,422.4507085560001,428.4959931628487,434.5412777696972,440.58656237654577,446.6318469833942,452.6771315902428,458.7224161970913,464.7677008039399,470.8129854107884,476.858270017637,482.9035546244856,488.9488392313341,494.9941238381825,501.0394084450311,507.0846930518797,513.1299776587282,519.1752622655767,525.2205468724253,531.2658314792739,537.3111160861224,543.3564006929709,549.4016852998194,555.446969906668,561.4922545135165,567.5375391203651,573.5828237272136,579.6281083340622,585.6733929409107,591.7186775477592,597.7639621546077,603.8092467614563,609.8545313683048,615.8998159751534,621.9451005820019,627.9903851888505,634.035669795699,640.0809544025475,646.126239009396
PD22,baseline,senegal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,719.9999,777.6009,421.20025,691.1994,630.0002,745.2001,1170.00065,2312.8915,3455.7823500000004,1418.7158,2208.17,2270.3855577338118,2351.816754648987,2433.2479515641626,2514.6791484793384,2596.110345394514,2677.5415423096897,2758.972739224865,2840.403936140041,2921.835133055217,3003.266329970392,3084.697526885568,3166.1287238007435,3247.55992071592,3328.991117631095,3410.4223145462706,3491.853511461446,3573.284708376622,3654.7159052917978,3736.147102206973,3817.578299122149,3899.009496037325,3980.4406929525,4061.871889867676,4143.303086782851,4224.734283698027,4306.165480613203,4387.596677528379,4469.0278744435545,4550.4590713587295,4631.890268273905,4713.321465189081,4794.752662104256,4876.183859019433,4957.615055934608,5039.046252849784,5120.47744976496,5201.908646680135,5283.339843595311,5364.771040510486,5446.202237425662,5527.633434340838,5609.064631256013,5690.49582817119,5771.927025086365,5853.3582220015405,5934.789418916716,6016.220615831891,6097.651812747067,6179.083009662243,6260.514206577419,6341.945403492595,6423.37660040777,6504.8077973229465,6586.238994238121,6667.670191153296,6749.101388068473,6830.532584983648,6911.963781898825,6993.394978814,7074.826175729175,7156.257372644352,7237.6885695595265,7319.119766474701,7400.550963389878,7481.982160305053,7563.41335722023,7644.844554135405,7726.27575105058,7807.706947965757,7889.138144880932,7970.569341796108,8052.000538711283,8133.431735626458,8214.862932541635,8296.29412945681,8377.725326371987,8459.156523287162,8540.587720202337,8622.018917117513,8703.450114032688
PD22,baseline,senegal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,97.20035,100.8007,111.5996,115.1999,10.80095,14.3992,14.3992,28.88945,30.1425,88.4559,0.0,1.0281751666465042,1.0650523984335385,1.1019296302205728,1.1388068620076073,1.1756840937946416,1.2125613255816758,1.24943855736871,1.2863157891557444,1.323193020942779,1.3600702527298132,1.3969474845168477,1.433824716303882,1.470701948090916,1.5075791798779503,1.5444564116649848,1.581333643452019,1.6182108752390536,1.6550881070260877,1.6919653388131222,1.7288425706001564,1.7657198023871907,1.8025970341742248,1.8394742659612595,1.8763514977482936,1.913228729535328,1.9501059613223624,1.9869831931093969,2.023860424896431,2.060737656683465,2.0976148884705,2.1344921202575344,2.1713693520445685,2.2082465838316025,2.245123815618637,2.282001047405672,2.318878279192706,2.35575551097974,2.392632742766774,2.4295099745538087,2.466387206340843,2.5032644381278777,2.540141669914912,2.577018901701946,2.6138961334889803,2.650773365276015,2.6876505970630493,2.724527828850084,2.761405060637117,2.798282292424152,2.8351595242111864,2.872036755998221,2.908913987785255,2.945791219572289,2.982668451359324,3.019545683146358,3.056422914933393,3.093300146720426,3.130177378507461,3.167054610294495,3.2039318420815297,3.240809073868564,3.2776863056555983,3.3145635374426328,3.351440769229667,3.3883180010167013,3.425195232803736,3.46207246459077,3.4989496963778044,3.5358269281648385,3.572704159951873,3.609581391738908,3.6464586235259415,3.683335855312976,3.72021308710001,3.7570903188870446,3.793967550674079,3.830844782461113,3.867722014248148,3.904599246035182,3.941476477822216
PD22,baseline,senegal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,205.19965,248.39935,460.7996,1457.99935,1540.8004999999998,1295.9994000000002,1778.4009500000002,1663.4178000000002,1503.0606,606.55,5.17,5.300349144231148,5.486187053796321,5.672024963361495,5.8578628729266695,6.043700782491843,6.229538692057017,6.415376601622191,6.601214511187365,6.787052420752539,6.972890330317712,7.158728239882886,7.34456614944806,7.530404059013234,7.716241968578408,7.902079878143581,8.087917787708756,8.273755697273929,8.459593606839103,8.645431516404276,8.83126942596945,9.017107335534623,9.202945245099798,9.388783154664972,9.574621064230149,9.76045897379532,9.946296883360493,10.132134792925669,10.317972702490842,10.503810612056014,10.689648521621187,10.875486431186363,11.061324340751536,11.24716225031671,11.433000159881884,11.618838069447058,11.804675979012233,11.990513888577407,12.17635179814258,12.362189707707753,12.548027617272927,12.733865526838102,12.919703436403276,13.105541345968447,13.291379255533624,13.477217165098796,13.66305507466397,13.848892984229144,14.034730893794318,14.220568803359493,14.406406712924667,14.59224462248984,14.778082532055013,14.96392044162019,15.149758351185362,15.335596260750537,15.521434170315713,15.707272079880884,15.893109989446057,16.07894789901123,16.264785808576406,16.45062371814158,16.63646162770675,16.822299537271928,17.0081374468371,17.193975356402273,17.37981326596745,17.565651175532622,17.751489085097795,17.937326994662968,18.123164904228144,18.30900281379332,18.49484072335849,18.680678632923662,18.86651654248884,19.05235445205401,19.238192361619188,19.42403027118436,19.609868180749533,19.79570609031471,19.98154399987988
PD22,baseline,senegal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,370.7999,374.4002,363.59925,525.59915,561.6003000000001,612.00065,662.4010000000001,148.6307,157.0075,1849.38455,1846.96,1898.9984057894276,1967.1091778108084,2035.2199498321893,2103.33072185357,2171.4414938749514,2239.5522658963323,2307.663037917713,2375.773809939094,2443.884581960475,2511.995353981856,2580.106126003237,2648.216898024618,2716.327670045999,2784.43844206738,2852.549214088761,2920.6599861101417,2988.7707581315226,3056.881530152904,3124.9923021742848,3193.1030741956656,3261.213846217047,3329.324618238428,3397.4353902598086,3465.54616228119,3533.6569343025703,3601.767706323952,3669.878478345333,3737.989250366713,3806.100022388095,3874.210794409475,3942.321566430856,4010.4323384522377,4078.543110473618,4146.653882494999,4214.76465451638,4282.875426537761,4350.986198559142,4419.096970580523,4487.207742601904,4555.318514623285,4623.429286644666,4691.540058666047,4759.650830687428,4827.761602708809,4895.87237473019,4963.9831467515705,5032.093918772952,5100.204690794333,5168.3154628157135,5236.426234837095,5304.537006858475,5372.647778879857,5440.758550901238,5508.869322922618,5576.980094944,5645.090866965381,5713.201638986761,5781.312411008143,5849.423183029523,5917.533955050904,5985.644727072286,6053.755499093666,6121.866271115047,6189.977043136428,6258.087815157809,6326.19858717919,6394.309359200571,6462.420131221952,6530.530903243332,6598.641675264714,6666.752447286095,6734.863219307475,6802.973991328857,6871.084763350238,6939.1955353716185,7007.306307393,7075.417079414381,7143.5278514357615,7211.638623457143,7279.749395478523
PD22,baseline,senegal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,50.40035,50.40035,64.79955,61.199250000000006,64.79955,68.3999,72.0002,76.6192,80.80760000000001,147.9407,88.34,90.82899422155218,94.0867288776188,97.3444635336854,100.60219818975204,103.85993284581863,107.11766750188526,110.37540215795188,113.63313681401848,116.8908714700851,120.14860612615172,123.40634078221834,126.66407543828495,129.92181009435157,133.1795447504182,136.4372794064848,139.69501406255142,142.95274871861804,146.21048337468466,149.46821803075127,152.7259526868179,155.9836873428845,159.24142199895113,162.49915665501774,165.75689131108436,169.01462596715095,172.2723606232176,175.53009527928418,178.78782993535083,182.04556459141745,185.3032992474841,188.56103390355065,191.8187685596173,195.07650321568389,198.33423787175053,201.59197252781712,204.84970718388377,208.10744183995035,211.365176496017,214.6229111520836,217.88064580815023,221.1383804642168,224.39611512028347,227.65384977635009,230.9115844324167,234.1693190884833,237.42705374454997,240.68478840061653,243.9425230566832,247.20025771274976,250.45799236881635,253.715727024883,256.9734616809496,260.23119633701623,263.4889309930828,266.74666564914946,270.00440030521605,273.2621349612827,276.5198696173493,279.77760427341593,283.0353389294825,286.2930735855492,289.5508082416157,292.8085428976824,296.066277553749,299.32401220981563,302.5817468658822,305.83948152194887,309.09721617801546,312.3549508340821,315.6126854901487,318.87042014621534,322.1281548022819,325.3858894583486,328.6436241144152,331.9013587704818,335.1590934265484,338.41682808261504,341.67456273868163,344.9322973947483,348.19003205081486
PD22,baseline,senegal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,506.6,506.6,506.6,506.6,506.6,506.6,506.6,506.6,506.6,227.03,118.43,121.7667849859455,126.13415554648398,130.50152610702247,134.86889666756093,139.23626722809942,143.6036377886379,147.97100834917637,152.33837890971486,156.70574947025332,161.0731200307918,165.44049059133027,169.80786115186876,174.17523171240725,178.54260227294571,182.9099728334842,187.2773433940227,191.64471395456115,196.0120845150996,200.3794550756381,204.7468256361766,209.11419619671503,213.48156675725355,217.84893731779204,222.2163078783305,226.58367843886896,230.95104899940748,235.31841955994597,239.6857901204844,244.0531606810229,248.42053124156135,252.78790180209984,257.1552723626383,261.5226429231768,265.8900134837153,270.25738404425374,274.62475460479226,278.9921251653307,283.3594957258692,287.7268662864077,292.09423684694616,296.4616074074846,300.8289779680231,305.1963485285616,309.56371908910006,313.9310896496385,318.29846021017704,322.6658307707155,327.033201331254,331.4005718917924,335.76794245233094,340.1353130128694,344.50268357340786,348.8700541339464,353.23742469448484,357.6047952550233,361.9721658155618,366.3395363761003,370.7069069366388,375.0742774971772,379.4416480577157,383.8090186182542,388.1763891787927,392.5437597393311,396.9111302998696,401.2785008604081,405.64587142094655,410.01324198148507,414.3806125420235,418.747983102562,423.1153536631005,427.48272422363897,431.85009478417743,436.2174653447159,440.5848359052544,444.95220646579287,449.3195770263313,453.68694758686985,458.0543181474083,462.4216887079468,466.7890592684853
PD22,baseline,senegal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,1209.6,1504.79935,1544.40085,1580.3999,1742.3998,1983.6006,1943.9991,13.8182,14.6519,2821.03765,2852.71,2933.085579644149,3038.28562753534,3143.48567542653,3248.6857233177216,3353.8857712089125,3459.0858191001034,3564.285866991294,3669.485914882485,3774.685962773676,3879.886010664866,3985.086058556057,4090.286106447248,4195.486154338439,4300.68620222963,4405.8862501208205,4511.086298012011,4616.286345903202,4721.486393794393,4826.686441685584,4931.886489576775,5037.086537467965,5142.286585359156,5247.486633250347,5352.686681141538,5457.886729032729,5563.086776923919,5668.28682481511,5773.4868727063,5878.686920597492,5983.886968488683,6089.087016379874,6194.287064271064,6299.487112162255,6404.687160053446,6509.887207944636,6615.087255835828,6720.287303727018,6825.487351618209,6930.687399509399,7035.887447400591,7141.087495291781,7246.2875431829725,7351.487591074163,7456.6876389653535,7561.887686856545,7667.087734747735,7772.287782638927,7877.487830530117,7982.687878421308,8087.887926312499,8193.087974203689,8298.28802209488,8403.488069986071,8508.688117877262,8613.888165768452,8719.088213659645,8824.288261550835,8929.488309442026,9034.688357333216,9139.888405224408,9245.088453115595,9350.288501006788,9455.488548897978,9560.68859678917,9665.88864468036,9771.088692571551,9876.288740462744,9981.488788353934,10086.688836245125,10191.888884136317,10297.088932027506,10402.288979918696,10507.489027809886,10612.689075701075,10717.88912359227,10823.08917148346,10928.28921937465,11033.489267265842,11138.689315157031,11243.889363048223
PD22,baseline,senegal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,57.601,61.199250000000006,68.3999,72.0002,87.08770000000001,87.08770000000001,87.08770000000001,87.08770000000001,92.1098,20.2145,19.18,19.72039969627995,20.42770500195527,21.13501030763059,21.842315613305907,22.549620918981223,23.256926224656542,23.964231530331865,24.671536836007185,25.378842141682505,26.08614744735782,26.79345275303314,27.50075805870846,28.20806336438378,28.91536867005909,29.62267397573441,30.32997928140973,31.03728458708505,31.744589892760374,32.45189519843569,33.15920050411101,33.86650580978633,34.57381111546165,35.28111642113697,35.98842172681229,36.69572703248761,37.40303233816292,38.11033764383824,38.81764294951356,39.52494825518888,40.2322535608642,40.93955886653952,41.64686417221483,42.35416947789015,43.06147478356547,43.76878008924079,44.47608539491611,45.18339070059143,45.89069600626675,46.59800131194207,47.30530661761739,48.01261192329271,48.71991722896803,49.42722253464335,50.13452784031867,50.84183314599399,51.54913845166931,52.25644375734463,52.96374906301995,53.67105436869527,54.37835967437057,55.08566498004589,55.79297028572121,56.50027559139653,57.20758089707185,57.91488620274717,58.62219150842249,59.32949681409781,60.03680211977313,60.74410742544845,61.45141273112377,62.15871803679909,62.866023342474406,63.573328648149726,64.28063395382505,64.98793925950037,65.69524456517568,66.402549870851,67.10985517652632,67.81716048220164,68.52446578787696,69.23177109355227,69.93907639922759,70.64638170490291,71.35368701057823,72.06099231625355,72.76829762192887,73.47560292760419,74.1829082332795,74.89021353895482,75.59751884463014
PD22,baseline,senegal,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Chemical heat for electricity production,TELE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,senegal,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,485.5,562.0,649.0,349.0,158.0,191.0,256.5,266.56425,484.31475,314.80425,234.395,240.30470747815477,248.73013819624543,257.15556891433613,265.5809996324269,274.0064303505176,282.43186106860827,290.85729178669897,299.2827225047897,307.7081532228804,316.1335839409711,324.5590146590618,332.9844453771525,341.40987609524325,349.83530681333394,358.26073753142464,366.6861682495153,375.111598967606,383.5370296856968,391.9624604037875,400.38789112187817,408.8133218399689,417.2387525580596,425.6641832761503,434.089613994241,442.5150447123317,450.94047543042245,459.3659061485131,467.79133686660384,476.21676758469454,484.6421983027852,493.067629020876,501.4930597389667,509.9184904570574,518.3439211751481,526.7693518932388,535.1947826113295,543.6202133294203,552.0456440475109,560.4710747656015,568.8965054836924,577.321936201783,585.7473669198737,594.1727976379644,602.5982283560552,611.0236590741458,619.4490897922366,627.8745205103273,636.299951228418,644.7253819465086,653.1508126645995,661.5762433826901,670.0016741007807,678.4271048188715,686.8525355369623,695.2779662550529,703.7033969731436,712.1288276912344,720.554258409325,728.9796891274158,737.4051198455065,745.8305505635972,754.2559812816878,762.6814119997787,771.1068427178693,779.53227343596,787.9577041540508,796.3831348721415,804.8085655902321,813.2339963083227,821.6594270264136,830.0848577445042,838.5102884625949,846.9357191806857,855.3611498987764,863.786580616867,872.2120113349579,880.6374420530485,889.0628727711392,897.48830348923,905.9137342073204
PD22,baseline,senegal,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,485.499625,562.000225,649.000025,348.99955,157.999675,190.99985,256.50005,266.56405,484.314675,314.80420000000004,234.39,240.29958141515257,248.724832406058,257.15008339696345,265.57533438786885,274.0005853787743,282.4258363696797,290.85108736058515,299.2763383514906,307.701589342396,316.1268403333014,324.55209132420686,332.9773423151123,341.4025933060177,349.8278442969232,358.2530952878286,366.678346278734,375.1035972696394,383.52884826054486,391.9540992514503,400.3793502423557,408.8046012332611,417.2298522241666,425.655103215072,434.0803542059774,442.50560519688287,450.9308561877883,459.3561071786937,467.7813581695991,476.2066091605046,484.63186015141,493.0571111423154,501.4823621332208,509.9076131241263,518.3328641150317,526.7581151059371,535.1833660968426,543.608617087748,552.0338680786534,560.4591190695588,568.8843700604643,577.3096210513697,585.7348720422751,594.1601230331806,602.585374024086,611.0106250149914,619.4358760058968,627.8611269968023,636.2863779877077,644.7116289786131,653.1368799695186,661.562130960424,669.9873819513294,678.4126329422348,686.8378839331403,695.2631349240457,703.6883859149511,712.1136369058567,720.538887896762,728.9641388876674,737.3893898785728,745.8146408694784,754.2398918603838,762.6651428512891,771.0903938421947,779.5156448331,787.9408958240055,796.366146814911,804.7913978058164,813.2166487967218,821.6418997876272,830.0671507785327,838.4924017694381,846.9176527603435,855.342903751249,863.7681547421544,872.1934057330598,880.6186567239652,889.0439077148707,897.4691587057761,905.8944096966816
PD22,baseline,senegal,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,485.5,562.0,649.0,349.0,158.0,191.0,256.5,266.56425,484.31475,314.80425,234.395,240.30470747815477,248.73013819624543,257.15556891433613,265.5809996324269,274.0064303505176,282.43186106860827,290.85729178669897,299.2827225047897,307.7081532228804,316.1335839409711,324.5590146590618,332.9844453771525,341.40987609524325,349.83530681333394,358.26073753142464,366.6861682495153,375.111598967606,383.5370296856968,391.9624604037875,400.38789112187817,408.8133218399689,417.2387525580596,425.6641832761503,434.089613994241,442.5150447123317,450.94047543042245,459.3659061485131,467.79133686660384,476.21676758469454,484.6421983027852,493.067629020876,501.4930597389667,509.9184904570574,518.3439211751481,526.7693518932388,535.1947826113295,543.6202133294203,552.0456440475109,560.4710747656015,568.8965054836924,577.321936201783,585.7473669198737,594.1727976379644,602.5982283560552,611.0236590741458,619.4490897922366,627.8745205103273,636.299951228418,644.7253819465086,653.1508126645995,661.5762433826901,670.0016741007807,678.4271048188715,686.8525355369623,695.2779662550529,703.7033969731436,712.1288276912344,720.554258409325,728.9796891274158,737.4051198455065,745.8305505635972,754.2559812816878,762.6814119997787,771.1068427178693,779.53227343596,787.9577041540508,796.3831348721415,804.8085655902321,813.2339963083227,821.6594270264136,830.0848577445042,838.5102884625949,846.9357191806857,855.3611498987764,863.786580616867,872.2120113349579,880.6374420530485,889.0628727711392,897.48830348923,905.9137342073204
PD22,baseline,senegal,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,485.499625,562.000225,649.000025,348.99955,157.999675,190.99985,256.50005,266.56405,484.314675,314.80420000000004,234.39,240.29958141515257,248.724832406058,257.15008339696345,265.57533438786885,274.0005853787743,282.4258363696797,290.85108736058515,299.2763383514906,307.701589342396,316.1268403333014,324.55209132420686,332.9773423151123,341.4025933060177,349.8278442969232,358.2530952878286,366.678346278734,375.1035972696394,383.52884826054486,391.9540992514503,400.3793502423557,408.8046012332611,417.2298522241666,425.655103215072,434.0803542059774,442.50560519688287,450.9308561877883,459.3561071786937,467.7813581695991,476.2066091605046,484.63186015141,493.0571111423154,501.4823621332208,509.9076131241263,518.3328641150317,526.7581151059371,535.1833660968426,543.608617087748,552.0338680786534,560.4591190695588,568.8843700604643,577.3096210513697,585.7348720422751,594.1601230331806,602.585374024086,611.0106250149914,619.4358760058968,627.8611269968023,636.2863779877077,644.7116289786131,653.1368799695186,661.562130960424,669.9873819513294,678.4126329422348,686.8378839331403,695.2631349240457,703.6883859149511,712.1136369058567,720.538887896762,728.9641388876674,737.3893898785728,745.8146408694784,754.2398918603838,762.6651428512891,771.0903938421947,779.5156448331,787.9408958240055,796.366146814911,804.7913978058164,813.2166487967218,821.6418997876272,830.0671507785327,838.4924017694381,846.9176527603435,855.342903751249,863.7681547421544,872.1934057330598,880.6186567239652,889.0439077148707,897.4691587057761,905.8944096966816
PD22,baseline,senegal,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,senegal,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,senegal,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1814.4,1781.9992,2023.19995,2134.79955,2156.3994,2271.5993,2411.99935,2417.45915,2418.65785,2746.79635,2744.06,2833.385850486763,2939.179638595436,3044.973426704108,3150.7672148127804,3256.5610029214527,3362.354791030125,3468.1485791387977,3573.94236724747,3679.7361553561423,3785.529943464815,3891.3237315734873,3997.11751968216,4102.911307790832,4208.705095899504,4314.498884008177,4420.29267211685,4526.0864602255215,4631.880248334194,4737.674036442866,4843.467824551539,4949.261612660212,5055.055400768884,5160.849188877556,5266.642976986228,5372.436765094901,5478.230553203573,5584.024341312246,5689.818129420919,5795.611917529591,5901.405705638263,6007.199493746935,6112.993281855608,6218.787069964281,6324.580858072953,6430.374646181625,6536.168434290297,6641.96222239897,6747.756010507643,6853.549798616316,6959.343586724987,7065.13737483366,7170.931162942332,7276.724951051005,7382.518739159677,7488.312527268349,7594.106315377022,7699.900103485694,7805.6938915943665,7911.487679703039,8017.281467811711,8123.075255920384,8228.869044029056,8334.662832137728,8440.456620246401,8546.250408355074,8652.044196463747,8757.83798457242,8863.631772681092,8969.425560789763,9075.219348898436,9181.013137007109,9286.80692511578,9392.600713224452,9498.394501333123,9604.188289441798,9709.98207755047,9815.775865659143,9921.569653767816,10027.363441876489,10133.15722998516,10238.951018093832,10344.744806202503,10450.538594311176,10556.332382419849,10662.12617052852,10767.919958637194,10873.713746745869,10979.50753485454,11085.301322963212,11191.095111071883
PD22,pathway,senegal,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,122.4,122.4,147.6,140.4,176.4,194.4,194.4,194.27,191.27,188.28,210.43,217.2800101010654,225.39287455436013,233.50573900765488,241.6186034609496,249.73146791424435,257.8443323675391,265.9571968208338,274.07006127412853,282.18292572742325,290.295790180718,298.40865463401275,306.52151908730747,314.6343835406022,322.7472479938969,330.8601124471917,338.9729769004864,347.0858413537811,355.19870580707584,363.31157026037056,371.4244347136653,379.53729916696005,387.6501636202548,395.7630280735496,403.87589252684427,411.988756980139,420.1016214334337,428.2144858867284,436.3273503400232,444.44021479331786,452.55307924661264,460.66594369990736,468.7788081532021,476.89167260649685,485.0045370597916,493.1174015130863,501.230265966381,509.3431304196757,517.4559948729705,525.5688593262652,533.68172377956,541.7945882328547,549.9074526861494,558.0203171394442,566.1331815927389,574.2460460460336,582.3589104993283,590.471774952623,598.5846394059178,606.6975038592125,614.8103683125073,622.923232765802,631.0360972190967,639.1489616723915,647.2618261256862,655.3746905789809,663.4875550322756,671.6004194855703,679.7132839388651,687.8261483921599,695.9390128454546,704.0518772987493,712.164741752044,720.2776062053388,728.3904706586335,736.5033351119282,744.6161995652229,752.7290640185176,760.8419284718124,768.9547929251071,777.0676573784019,785.1805218316966,793.2933862849914,801.4062507382861,809.5191151915808,817.6319796448755,825.7448440981702,833.857708551465,841.9705730047597,850.0834374580545,858.1963019113492
