model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,gabon,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,gabon,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.592,2.592,2.592,1.728,1.728,1.728,1.728,1.65888,1.65888,1.65888,1.65888,1.7128805928643984,1.776836628526051,1.840792664187704,1.9047486998493564,1.968704735511009,2.0326607711726616,2.096616806834314,2.160572842495967,2.22452887815762,2.288484913819272,2.3524409494809246,2.416396985142577,2.48035302080423,2.544309056465883,2.608265092127535,2.672221127789188,2.7361771634508405,2.8001331991124934,2.864089234774146,2.928045270435798,2.992001306097451,3.055957341759104,3.1199133774207564,3.183869413082409,3.247825448744061,3.311781484405714,3.375737520067367,3.43969355572902,3.503649591390672,3.5676056270523246,3.6315616627139775,3.69551769837563,3.7594737340372815,3.823429769698935,3.887385805360588,3.951341841022241,4.015297876683893,4.079253912345545,4.143209948007199,4.207165983668851,4.271122019330504,4.335078054992156,4.399034090653809,4.462990126315462,4.526946161977114,4.590902197638767,4.65485823330042,4.718814268962072,4.782770304623725,4.846726340285377,4.9106823759470295,4.974638411608683,5.038594447270335,5.102550482931988,5.16650651859364,5.230462554255293,5.294418589916946,5.358374625578598,5.422330661240251,5.486286696901904,5.550242732563556,5.614198768225209,5.678154803886861,5.7421108395485145,5.806066875210167,5.870022910871819,5.933978946533472,5.997934982195125,6.0618910178567775,6.12584705351843,6.189803089180082,6.253759124841736,6.317715160503388,6.3816711961650405,6.445627231826693,6.509583267488346,6.573539303149999,6.637495338811651,6.701451374473304,6.765407410134957
PD22,baseline,gabon,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.5924560000000003,2.5924560000000003,2.5924560000000003,1.728312,1.728312,1.728312,1.728312,1.658976,1.658976,1.658976,1.658976,1.7129797178987078,1.7769394547198316,1.840899191540956,1.9048589283620796,1.9688186651832031,2.032778402004327,2.096738138825451,2.1606978756465747,2.2246576124676984,2.288617349288822,2.352577086109946,2.41653682293107,2.480496559752194,2.5444562965733177,2.608416033394441,2.6723757702155653,2.736335507036689,2.8002952438578133,2.864254980678937,2.928214717500061,2.992174454321185,3.0561341911423083,3.120093927963432,3.184053664784556,3.24801340160568,3.311973138426804,3.375932875247928,3.4398926120690514,3.503852348890176,3.5678120857113,3.631771822532423,3.695731559353547,3.759691296174671,3.8236510329957945,3.887610769816918,3.951570506638042,4.015530243459166,4.0794899802802895,4.143449717101413,4.207409453922537,4.271369190743661,4.335328927564785,4.399288664385909,4.463248401207033,4.527208138028157,4.591167874849281,4.655127611670404,4.719087348491528,4.783047085312653,4.8470068221337765,4.9109665589549,4.974926295776024,5.038886032597148,5.102845769418272,5.166805506239395,5.230765243060519,5.294724979881643,5.358684716702767,5.4226444535238905,5.486604190345014,5.550563927166138,5.614523663987262,5.6784834008083855,5.742443137629509,5.806402874450633,5.870362611271757,5.934322348092881,5.998282084914004,6.062241821735128,6.126201558556252,6.190161295377376,6.254121032198501,6.318080769019625,6.382040505840749,6.4460002426618725,6.509959979482996,6.57391971630412,6.637879453125244,6.701839189946368,6.7657989267674905
PD22,baseline,gabon,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,6.48,6.48,6.48,4.32,4.32,4.32,4.32,4.1472,4.1472,4.1472,4.1472,4.282201482160996,4.442091571315128,4.60198166046926,4.761871749623392,4.921761838777523,5.081651927931655,5.241542017085787,5.401432106239919,5.561322195394051,5.721212284548182,5.881102373702314,6.040992462856446,6.200882552010578,6.36077264116471,6.520662730318842,6.6805528194729735,6.8404429086271055,7.000332997781237,7.1602230869353685,7.3201131760895,7.480003265243632,7.639893354397763,7.799783443551895,7.959673532706027,8.11956362186016,8.279453711014291,8.439343800168423,8.599233889322555,8.759123978476687,8.919014067630819,9.07890415678495,9.238794245939085,9.398684335093217,9.558574424247348,9.71846451340148,9.87835460255561,10.03824469170974,10.198134780863873,10.358024870018005,10.517914959172137,10.677805048326269,10.8376951374804,10.99758522663453,11.157475315788664,11.317365404942796,11.477255494096926,11.637145583251058,11.79703567240519,11.956925761559322,12.116815850713454,12.276705939867586,12.436596029021718,12.59648611817585,12.756376207329982,12.916266296484114,13.076156385638246,13.236046474792378,13.39593656394651,13.55582665310064,13.715716742254772,13.875606831408904,14.035496920563036,14.195387009717168,14.3552770988713,14.515167188025432,14.675057277179564,14.834947366333695,14.994837455487827,15.15472754464196,15.314617633796091,15.474507722950223,15.634397812104352,15.794287901258484,15.954177990412616,16.11406807956675,16.27395816872088,16.433848257875013,16.593738347029145,16.753628436183277,16.91351852533741
PD22,baseline,gabon,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6.48114,6.48114,6.48114,4.32078,4.32078,4.32078,4.32078,4.14744,4.14744,4.14744,4.14744,4.282449294746769,4.442348636799578,4.602247978852389,4.762147320905198,4.922046662958008,5.081946005010818,5.241845347063627,5.401744689116438,5.561644031169247,5.721543373222056,5.881442715274867,6.041342057327676,6.201241399380486,6.361140741433296,6.521040083486105,6.680939425538915,6.840838767591725,7.000738109644535,7.160637451697344,7.320536793750154,7.480436135802964,7.640335477855773,7.800234819908583,7.960134161961393,8.120033504014202,8.279932846067013,8.439832188119823,8.599731530172631,8.759630872225442,8.91953021427825,9.07942955633106,9.23932889838387,9.39922824043668,9.55912758248949,9.7190269245423,9.878926266595109,10.03882560864792,10.19872495070073,10.35862429275354,10.518523634806348,10.678422976859158,10.838322318911969,10.998221660964775,11.158121003017587,11.318020345070398,11.477919687123206,11.637819029176017,11.797718371228823,11.957617713281635,12.117517055334446,12.277416397387256,12.437315739440065,12.597215081492877,12.757114423545683,12.917013765598494,13.076913107651304,13.236812449704114,13.396711791756925,13.556611133809731,13.716510475862544,13.876409817915352,14.036309159968162,14.196208502020973,14.35610784407378,14.516007186126592,14.675906528179402,14.83580587023221,14.99570521228502,15.155604554337833,15.31550389639064,15.47540323844345,15.63530258049626,15.795201922549069,15.95510126460188,16.11500060665469,16.2748999487075,16.43479929076031,16.59469863281312,16.754597974865927,16.914497316918737
PD22,baseline,gabon,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,115.1998,122.4011,129.5982,136.7995,144.0008,147.6014,154.7986,164.6627,169.0002,169.6533,176.6662,181.64379962580463,188.1587600321392,194.67372043847377,201.18868084480832,207.70364125114287,214.21860165747745,220.733562063812,227.24852247014653,233.7634828764811,240.2784432828157,246.79340368915024,253.3083640954848,259.82332450181934,266.3382849081539,272.8532453144885,279.368205720823,285.8831661271576,292.39812653349213,298.9130869398267,305.4280473461613,311.9430077524959,318.4579681588304,324.9729285651649,331.4878889714995,338.0028493778341,344.51780978416866,351.0327701905032,357.54773059683777,364.0626910031723,370.57765140950687,377.0926118158415,383.607572222176,390.12253262851056,396.6374930348451,403.15245344117966,409.66741384751424,416.1823742538488,422.69733466018334,429.2122950665179,435.7272554728525,442.24221587918703,448.7571762855216,455.2721366918562,461.7870970981908,468.3020575045253,474.8170179108598,481.3319783171944,487.846938723529,494.3618991298636,500.876859536198,507.3918199425326,513.9067803488672,520.4217407552018,526.9367011615363,533.4516615678709,539.9666219742054,546.48158238054,552.9965427868746,559.5115031932091,566.0264635995437,572.5414240058782,579.0563844122128,585.5713448185473,592.0863052248819,598.6012656312165,605.1162260375511,611.6311864438856,618.1461468502201,624.6611072565547,631.1760676628893,637.6910280692239,644.2059884755583,650.7209488818929,657.2359092882275,663.7508696945621,670.2658301008967,676.7807905072312,683.2957509135657,689.8107113199003,696.3256717262349
PD22,baseline,gabon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,113.4832,113.4832,113.4832,113.4832,113.4832,113.4832,113.4832,113.4832,114.4399,118.62255,116.7364,120.02546752371298,124.33038280449694,128.63529808528088,132.94021336606485,137.2451286468488,141.55004392763277,145.85495920841672,150.15987448920066,154.46478976998463,158.76970505076858,163.07462033155252,167.3795356123365,171.68445089312047,175.9893661739044,180.2942814546884,184.59919673547236,188.90411201625628,193.20902729704025,197.5139425778242,201.8188578586081,206.12377313939209,210.4286884201761,214.73360370096003,219.038518981744,223.34343426252792,227.6483495433119,231.95326482409584,236.25818010487976,240.56309538566376,244.86801066644773,249.17292594723165,253.4778412280156,257.7827565087996,262.0876717895835,266.3925870703675,270.69750235115146,275.00241763193543,279.30733291271935,283.6122481935033,287.9171634742873,292.2220787550712,296.5269940358552,300.8319093166392,305.1368245974231,309.44173987820704,313.746655158991,318.051570439775,322.3564857205589,326.6614010013429,330.96631628212685,335.2712315629108,339.57614684369474,343.8810621244787,348.1859774052627,352.4908926860466,356.7958079668306,361.10072324761455,365.40563852839847,369.7105538091824,374.0154690899664,378.32038437075033,382.6252996515343,386.9302149323183,391.2351302131022,395.54004549388617,399.8449607746701,404.14987605545406,408.454791336238,412.759706617022,417.064621897806,421.3695371785899,425.67445245937387,429.9793677401578,434.28428302094176,438.5891983017257,442.8941135825097,447.1990288632936,451.5039441440776,455.8088594248616,460.1137747056456
PD22,baseline,gabon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3.6006,7.2013,7.2013,7.2013,7.2013,7.2013,7.2013,8.95975,9.0351,9.36375,9.2403,9.500646992363691,9.841403677245427,10.18216036212716,10.522917047008894,10.863673731890628,11.20443041677236,11.545187101654095,11.88594378653583,12.226700471417562,12.567457156299296,12.90821384118103,13.248970526062765,13.589727210944496,13.930483895826232,14.271240580707964,14.611997265589698,14.952753950471433,15.293510635353163,15.6342673202349,15.975024005116634,16.315780689998366,16.656537374880102,16.997294059761835,17.338050744643567,17.6788074295253,18.019564114407032,18.36032079928877,18.701077484170504,19.04183416905224,19.38259085393397,19.723347538815705,20.064104223697434,20.40486090857917,20.745617593460903,21.08637427834264,21.42713096322437,21.767887648106104,22.10864433298784,22.44940101786957,22.79015770275131,23.13091438763304,23.471671072514773,23.812427757396502,24.15318444227824,24.49394112715997,24.83469781204171,25.175454496923443,25.516211181805176,25.856967866686908,26.19772455156864,26.538481236450373,26.879237921332116,27.219994606213845,27.560751291095578,27.90150797597731,28.242264660859043,28.58302134574077,28.923778030622515,29.264534715504247,29.60529140038598,29.946048085267712,30.286804770149445,30.627561455031177,30.96831813991292,31.30907482479465,31.649831509676385,31.990588194558114,32.33134487943985,32.67210156432158,33.01285824920332,33.35361493408505,33.694371618966784,34.03512830384852,34.37588498873025,34.71664167361198,35.05739835849372,35.39815504337545,35.738911728257186,36.07966841313892,36.42042509802065
PD22,baseline,gabon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,234.0003,244.798,259.2006,273.599,288.0016,295.1987,307.801,383.0692,386.3014,400.40885,392.8809,403.9503848297285,418.4387448437272,432.92710485772585,447.4154648717245,461.9038248857232,476.3921848997218,490.8805449137205,505.3689049277192,519.8572649417179,534.3456249557165,548.8339849697152,563.3223449837138,577.8107049977125,592.2990650117111,606.7874250257098,621.2757850397085,635.7641450537071,650.2525050677058,664.7408650817044,679.2292250957031,693.7175851097018,708.2059451237004,722.6943051376991,737.1826651516977,751.6710251656964,766.1593851796952,780.6477451936937,795.1361052076925,809.624465221691,824.1128252356898,838.6011852496883,853.0895452636871,867.5779052776857,882.0662652916844,896.554625305683,911.0429853196816,925.5313453336804,940.0197053476792,954.5080653616776,968.9964253756764,983.4847853896748,997.9731454036736,1012.4615054176722,1026.949865431671,1041.4382254456696,1055.9265854596683,1070.4149454736669,1084.9033054876656,1099.3916655016644,1113.880025515663,1128.3683855296615,1142.8567455436605,1157.345105557659,1171.8334655716576,1186.3218255856564,1200.810185599655,1215.2985456136537,1229.7869056276522,1244.275265641651,1258.7636256556495,1273.2519856696483,1287.7403456836469,1302.2287056976456,1316.7170657116442,1331.205425725643,1345.6937857396415,1360.1821457536405,1374.6705057676388,1389.1588657816376,1403.647225795636,1418.135585809635,1432.6239458236337,1447.1123058376322,1461.600665851631,1476.0890258656295,1490.5773858796283,1505.0657458936269,1519.5541059076256,1534.0424659216242,1548.530825935623
PD22,baseline,gabon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,284.401,302.4,320.3991,338.3981,352.8007,363.5985,378.0011,57.6062,58.09185,60.21665,59.26,60.75409870157405,62.884225301348174,65.0143519011223,67.14447850089641,69.27460510067053,71.40473170044466,73.53485830021877,75.66498489999289,77.79511149976702,79.92523809954113,82.05536469931525,84.18549129908938,86.3156178988635,88.44574449863762,90.57587109841174,92.70599769818584,94.83612429795996,96.9662508977341,99.0963774975082,101.22650409728234,103.35663069705646,105.48675729683058,107.61688389660468,109.74701049637882,111.87713709615294,114.00726369592708,116.13739029570118,118.2675168954753,120.3976434952494,122.52777009502354,124.65789669479769,126.7880232945718,128.9181498943459,131.04827649412002,133.17840309389413,135.30852969366828,137.43865629344236,139.5687828932165,141.69890949299062,143.82903609276474,145.95916269253888,148.08928929231297,150.2194158920871,152.34954249186123,154.47966909163534,156.60979569140946,158.73992229118355,160.87004889095772,163.0001754907318,165.13030209050595,167.2604286902801,169.39055529005418,171.52068188982832,173.6508084896024,175.78093508937656,177.91106168915067,180.0411882889248,182.17131488869893,184.30144148847305,186.4315680882472,188.56169468802128,190.6918212877954,192.82194788756956,194.9520744873436,197.08220108711777,199.21232768689185,201.342454286666,203.4725808864401,205.60270748621423,207.7328340859884,209.8629606857625,211.9930872855366,214.1232138853107,216.25334048508483,218.38346708485895,220.5135936846331,222.6437202844072,224.7738468841813,226.90397348395544,229.03410008372956
PD22,baseline,gabon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,403.2014,424.8011,450.0015,475.2018,496.8015,511.1999,530.9993,660.8570500000001,666.4339,690.77595,679.459,698.602870554467,723.6594375872536,748.7160046200402,773.7725716528267,798.8291386856133,823.8857057183999,848.9422727511865,873.998839783973,899.0554068167596,924.1119738495462,949.1685408823328,974.2251079151196,999.281674947906,1024.3382419806926,1049.394809013479,1074.4513760462658,1099.5079430790522,1124.564510111839,1149.6210771446254,1174.677644177412,1199.7342112101985,1224.7907782429852,1249.8473452757717,1274.9039123085583,1299.960479341345,1325.0170463741315,1350.073613406918,1375.1301804397046,1400.186747472491,1425.2433145052778,1450.2998815380645,1475.356448570851,1500.4130156036376,1525.469582636424,1550.5261496692106,1575.5827167019972,1600.639283734784,1625.6958507675704,1650.7524178003569,1675.8089848331435,1700.8655518659302,1725.9221188987167,1750.9786859315034,1776.0352529642898,1801.0918199970763,1826.148387029863,1851.2049540626497,1876.261521095436,1901.3180881282228,1926.3746551610093,1951.431222193796,1976.4877892265824,2001.544356259369,2026.600923292156,2051.657490324942,2076.714057357729,2101.7706243905154,2126.827191423302,2151.883758456089,2176.940325488875,2201.9968925216617,2227.053459554448,2252.110026587234,2277.1665936200216,2302.223160652808,2327.2797276855945,2352.3362947183814,2377.392861751168,2402.4494287839543,2427.505995816741,2452.5625628495272,2477.619129882314,2502.6756969151006,2527.732263947887,2552.788830980674,2577.8453980134605,2602.901965046247,2627.958532079034,2653.01509911182,2678.0716661446068
PD22,baseline,gabon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,54.0013,55.80165,57.602,61.1985,64.7991,68.3998,68.3998,85.1281,85.84825000000001,88.98415,87.8223,90.29670793777927,93.53535125094976,96.77399456412024,100.0126378772907,103.25128119046116,106.48992450363164,109.7285678168021,112.96721112997255,116.20585444314304,119.44449775631352,122.68314106948398,125.92178438265444,129.16042769582492,132.39907100899538,135.63771432216583,138.87635763533632,142.1150009485068,145.35364426167726,148.59228757484772,151.8309308880182,155.0695742011887,158.30821751435911,161.5468608275296,164.78550414070008,168.02414745387054,171.262790767041,174.50143408021148,177.74007739338197,180.9787207065524,184.21736401972288,187.45600733289336,190.69465064606385,193.93329395923428,197.1719372724048,200.41058058557525,203.6492238987457,206.88786721191616,210.12651052508664,213.3651538382571,216.6037971514276,219.84244046459804,223.08108377776853,226.31972709093893,229.55837040410944,232.79701371727992,236.0356570304504,239.27430034362084,242.5129436567913,245.7515869699618,248.99023028313223,252.22887359630272,255.4675169094732,258.7061602226437,261.9448035358141,265.1834468489846,268.4220901621551,271.6607334753255,274.899376788496,278.1380201016665,281.37666341483697,284.6153067280074,287.8539500411779,291.0925933543484,294.33123666751885,297.5698799806893,300.80852329385976,304.04716660703025,307.2858099202007,310.5244532333712,313.76309654654165,317.00173985971213,320.24038317288256,323.47902648605304,326.7176697992236,329.956313112394,333.19495642556444,336.4335997387349,339.6722430519054,342.91088636507584,346.1495296782463
PD22,baseline,gabon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,205.1993,217.8015,230.3996,244.798,255.6,262.8012,273.599,340.51035,343.38455,355.93245,351.2851,361.1826162329339,374.1370382889655,387.091460344997,400.04588240102856,413.0003044570601,425.9547265130916,438.9091485691232,451.8635706251547,464.81799268118624,477.7724147372178,490.7268367932493,503.6812588492809,516.6356809053124,529.590102961344,542.5445250173755,555.498947073407,568.4533691294386,581.4077911854702,594.3622132415016,607.3166352975331,620.2710573535647,633.2254794095962,646.1799014656278,659.1343235216593,672.0887455776908,685.0431676337224,697.997589689754,710.9520117457855,723.906433801817,736.8608558578485,749.8152779138801,762.7696999699117,775.7241220259432,788.6785440819747,801.6329661380063,814.5873881940379,827.5418102500694,840.4962323061009,853.4506543621324,866.405076418164,879.3594984741956,892.313920530227,905.2683425862584,918.22276464229,931.1771866983216,944.1316087543532,957.0860308103848,970.0404528664164,982.9948749224478,995.9492969784792,1008.9037190345108,1021.8581410905424,1034.812563146574,1047.7669852026056,1060.721407258637,1073.6758293146686,1086.6302513707,1099.5846734267316,1112.539095482763,1125.4935175387948,1138.4479395948265,1151.402361650858,1164.3567837068897,1177.311205762921,1190.2656278189525,1203.220049874984,1216.1744719310154,1229.128893987047,1242.0833160430786,1255.03773809911,1267.9921601551418,1280.946582211173,1293.9010042672048,1306.8554263232363,1319.8098483792678,1332.7642704352993,1345.7186924913308,1358.6731145473625,1371.627536603394,1384.5819586594257
PD22,baseline,gabon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,3.6006,7.2013,7.2013,7.2013,7.2013,7.2013,7.2013,8.95975,9.0351,9.36375,9.2403,9.500646992363691,9.841403677245427,10.18216036212716,10.522917047008894,10.863673731890628,11.20443041677236,11.545187101654095,11.88594378653583,12.226700471417562,12.567457156299296,12.90821384118103,13.248970526062765,13.589727210944496,13.930483895826232,14.271240580707964,14.611997265589698,14.952753950471433,15.293510635353163,15.6342673202349,15.975024005116634,16.315780689998366,16.656537374880102,16.997294059761835,17.338050744643567,17.6788074295253,18.019564114407032,18.36032079928877,18.701077484170504,19.04183416905224,19.38259085393397,19.723347538815705,20.064104223697434,20.40486090857917,20.745617593460903,21.08637427834264,21.42713096322437,21.767887648106104,22.10864433298784,22.44940101786957,22.79015770275131,23.13091438763304,23.471671072514773,23.812427757396502,24.15318444227824,24.49394112715997,24.83469781204171,25.175454496923443,25.516211181805176,25.856967866686908,26.19772455156864,26.538481236450373,26.879237921332116,27.219994606213845,27.560751291095578,27.90150797597731,28.242264660859043,28.58302134574077,28.923778030622515,29.264534715504247,29.60529140038598,29.946048085267712,30.286804770149445,30.627561455031177,30.96831813991292,31.30907482479465,31.649831509676385,31.990588194558114,32.33134487943985,32.67210156432158,33.01285824920332,33.35361493408505,33.694371618966784,34.03512830384852,34.37588498873025,34.71664167361198,35.05739835849372,35.39815504337545,35.738911728257186,36.07966841313892,36.42042509802065
PD22,baseline,gabon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,513.00025,541.80125,574.1987,606.6003499999999,633.601,653.4004,678.6007500000001,844.5529,851.67885,882.7909500000001,868.9662,893.4494674951794,925.494535467678,957.5396034401764,989.5846714126748,1021.6297393851733,1053.674807357672,1085.7198753301702,1117.7649433026686,1149.8100112751672,1181.8550792476656,1213.900147220164,1245.9452151926623,1277.9902831651611,1310.0353511376595,1342.080419110158,1374.1254870826565,1406.1705550551549,1438.2156230276532,1470.2606910001518,1502.3057589726502,1534.3508269451486,1566.3958949176472,1598.4409628901458,1630.4860308626442,1662.5310988351423,1694.5761668076411,1726.6212347801395,1758.666302752638,1790.7113707251365,1822.756438697635,1854.8015066701328,1886.846574642632,1918.8916426151304,1950.9367105876288,1982.9817785601272,2015.0268465326255,2047.0719145051244,2079.1169824776225,2111.162050450121,2143.20711842262,2175.252186395118,2207.2972543676165,2239.342322340115,2271.387390312613,2303.432458285112,2335.4775262576104,2367.522594230109,2399.567662202607,2431.6127301751058,2463.6577981476044,2495.7028661201025,2527.747934092601,2559.7930020651,2591.8380700375983,2623.8831380100964,2655.928205982595,2687.9732739550936,2720.018341927592,2752.0634099000904,2784.108477872589,2816.153545845087,2848.1986138175857,2880.2436817900843,2912.288749762583,2944.333817735081,2976.37888570758,3008.423953680078,3040.4690216525764,3072.514089625075,3104.5591575975736,3136.604225570072,3168.6492935425704,3200.694361515069,3232.739429487567,3264.7844974600657,3296.8295654325643,3328.8746334050625,3360.919701377561,3392.96476935006,3425.009837322558
PD22,baseline,gabon,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,gabon,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,18.359745,18.359745,21.420255,21.420255,21.420255,21.420255,24.48085,24.59475,24.8047,25.7086325,25.2994,25.602443772137185,26.940660276163687,28.27887678019019,29.617093284216693,30.95530978824319,32.293526292269696,33.631742796296194,34.9699593003227,36.3081758043492,37.6463923083757,38.9846088124022,40.32282531642871,41.66104182045521,42.99925832448172,44.33747482850821,45.67569133253471,47.013907836561216,48.35212434058772,49.69034084461422,51.02855734864072,52.36677385266722,53.70499035669373,55.04320686072023,56.38142336474673,57.71963986877324,59.05785637279973,60.39607287682624,61.734289380852736,63.07250588487924,64.41072238890574,65.74893889293224,67.08715539695874,68.42537190098525,69.76358840501175,71.10180490903825,72.44002141306476,73.77823791709125,75.11645442111777,76.45467092514426,77.79288742917076,79.13110393319727,80.46932043722376,81.80753694125028,83.14575344527677,84.48396994930327,85.82218645332978,87.16040295735627,88.49861946138277,89.83683596540928,91.17505246943576,92.51326897346227,93.85148547748878,95.1897019815153,96.5279184855418,97.86613498956828,99.2043514935948,100.54256799762128,101.8807845016478,103.2190010056743,104.5572175097008,105.89543401372732,107.2336505177538,108.57186702178028,109.9100835258068,111.2483000298333,112.58651653385982,113.92473303788633,115.2629495419128,116.60116604593932,117.9393825499658,119.27759905399232,120.61581555801882,121.95403206204531,123.29224856607183,124.63046507009832,125.96868157412484,127.30689807815132,128.64511458217785,129.98333108620434,131.32154759023084
PD22,baseline,gabon,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,3.239955,3.239955,3.780045,3.780045,3.780045,3.780045,4.32015,4.340249999999999,4.3773,4.5368175,4.4646,4.518078312730092,4.754234166381828,4.990390020033563,5.226545873685299,5.462701727337034,5.69885758098877,5.935013434640506,6.1711692882922415,6.407325141943977,6.643480995595713,6.879636849247449,7.115792702899184,7.35194855655092,7.588104410202655,7.824260263854391,8.060416117506128,8.296571971157864,8.532727824809598,8.768883678461334,9.00503953211307,9.241195385764804,9.477351239416542,9.713507093068277,9.949662946720013,10.185818800371749,10.421974654023485,10.65813050767522,10.894286361326955,11.130442214978691,11.366598068630427,11.602753922282162,11.838909775933898,12.075065629585634,12.31122148323737,12.547377336889106,12.78353319054084,13.019689044192576,13.255844897844312,13.492000751496048,13.728156605147785,13.96431245879952,14.200468312451257,14.436624166102993,14.672780019754727,14.90893587340646,15.145091727058198,15.381247580709934,15.61740343436167,15.853559288013406,16.08971514166514,16.325870995316876,16.562026848968614,16.79818270262035,17.034338556272083,17.27049440992382,17.506650263575555,17.74280611722729,17.978961970879027,18.21511782453076,18.451273678182496,18.687429531834237,18.92358538548597,19.159741239137706,19.39589709278944,19.632052946441178,19.868208800092912,20.104364653744646,20.340520507396384,20.57667636104812,20.812832214699853,21.04898806835159,21.28514392200333,21.52129977565506,21.7574556293068,21.99361148295853,22.229767336610266,22.465923190262004,22.70207904391374,22.938234897565472,23.17439075121721
PD22,pathway,gabon,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
