model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344881907157173,1.064253563908344,1.094018937100971,1.123784310293598,1.1535496834862249,1.1833150566788515,1.2130804298714786,1.2428458030641054,1.2726111762567325,1.302376549449359,1.3321419226419862,1.361907295834613,1.39167266902724,1.4214380422198667,1.4512034154124938,1.4809687886051206,1.5107341617977474,1.5404995349903745,1.5702649081830011,1.600030281375628,1.6297956545682548,1.6595610277608817,1.6893264009535087,1.7190917741461356,1.7488571473387624,1.7786225205313897,1.8083878937240163,1.8381532669166432,1.86791864010927,1.8976840133018968,1.927449386494524,1.9572147596871503,1.9869801328797772,2.016745506072404,2.046510879265031,2.0762762524576583,2.1060416256502847,2.135806998842912,2.165572372035539,2.1953377452281657,2.225103118420793,2.2548684916134194,2.2846338648060462,2.314399237998673,2.3441646111913004,2.3739299843839268,2.403695357576554,2.4334607307691805,2.463226103961808,2.492991477154434,2.522756850347061,2.5525222235396883,2.582287596732315,2.612052969924942,2.641818343117569,2.671583716310196,2.7013490895028225,2.7311144626954498,2.760879835888076,2.7906452090807035,2.82041058227333,2.850175955465957,2.879941328658584,2.909706701851211,2.9394720750438377,2.9692374482364645,2.999002821429092,3.028768194621718,3.058533567814345,3.088298941006972,3.118064314199599,3.1478296873922256,3.177595060584853,3.2073604337774797,3.2371258069701065,3.266891180162733,3.29665655335536,3.3264219265479875,3.356187299740614,3.3859526729332408
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344881907157173,1.064253563908344,1.094018937100971,1.123784310293598,1.1535496834862249,1.1833150566788515,1.2130804298714786,1.2428458030641054,1.2726111762567325,1.302376549449359,1.3321419226419862,1.361907295834613,1.39167266902724,1.4214380422198667,1.4512034154124938,1.4809687886051206,1.5107341617977474,1.5404995349903745,1.5702649081830011,1.600030281375628,1.6297956545682548,1.6595610277608817,1.6893264009535087,1.7190917741461356,1.7488571473387624,1.7786225205313897,1.8083878937240163,1.8381532669166432,1.86791864010927,1.8976840133018968,1.927449386494524,1.9572147596871503,1.9869801328797772,2.016745506072404,2.046510879265031,2.0762762524576583,2.1060416256502847,2.135806998842912,2.165572372035539,2.1953377452281657,2.225103118420793,2.2548684916134194,2.2846338648060462,2.314399237998673,2.3441646111913004,2.3739299843839268,2.403695357576554,2.4334607307691805,2.463226103961808,2.492991477154434,2.522756850347061,2.5525222235396883,2.582287596732315,2.612052969924942,2.641818343117569,2.671583716310196,2.7013490895028225,2.7311144626954498,2.760879835888076,2.7906452090807035,2.82041058227333,2.850175955465957,2.879941328658584,2.909706701851211,2.9394720750438377,2.9692374482364645,2.999002821429092,3.028768194621718,3.058533567814345,3.088298941006972,3.118064314199599,3.1478296873922256,3.177595060584853,3.2073604337774797,3.2371258069701065,3.266891180162733,3.29665655335536,3.3264219265479875,3.356187299740614,3.3859526729332408
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,42299.9982,42299.9982,42299.9982,42299.9982,42299.9982,42299.9982,42299.9982,42299.9982,43576.9806,46290.5545,47886.7846,49538.31316004727,50963.68117466121,52389.049189275145,53814.41720388908,55239.78521850301,56665.15323311695,58090.52124773089,59515.88926234483,60941.25727695876,62366.625291572695,63791.99330618663,65217.36132080057,66642.72933541451,68068.09735002845,69493.46536464238,70918.8333792563,72344.20139387026,73769.56940848418,75194.93742309812,76620.30543771206,78045.673452326,79471.04146693993,80896.40948155387,82321.77749616781,83747.14551078175,85172.51352539568,86597.8815400096,88023.24955462356,89448.61756923748,90873.98558385143,92299.35359846536,93724.7216130793,95150.08962769325,96575.45764230716,98000.82565692112,99426.19367153505,100851.56168614898,102276.9297007629,103702.29771537686,105127.66572999078,106553.03374460472,107978.40175921866,109403.7697738326,110829.13778844652,112254.50580306049,113679.8738176744,115105.24183228836,116530.60984690228,117955.97786151622,119381.34587613014,120806.71389074408,122232.08190535802,123657.44991997196,125082.8179345859,126508.18594919983,127933.55396381376,129358.92197842772,130784.28999304165,132209.65800765558,133635.0260222695,135060.39403688343,136485.76205149738,137911.1300661113,139336.49808072526,140761.86609533918,142187.23410995313,143612.60212456709,145037.970139181,146463.33815379493,147888.70616840888,149314.0741830228,150739.44219763676,152164.81021225068,153590.1782268646,155015.54624147856,156440.9142560925,157866.28227070643,159291.65028532036,160717.0182999343,162142.38631454823
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,1551.0001,1184.3997,2199.5982,18160.8018,71599.7982,84825.598,67651.8007,85511.086,110640.5275,162140.4954,199042.6491,205907.2699427224,211831.848674433,217756.4274061436,223681.00613785413,229605.58486956471,235530.1636012753,241454.74233298583,247379.32106469644,253303.89979640703,259228.4785281176,265153.0572598282,271077.6359915388,277002.2147232493,282926.79345496,288851.3721866705,294775.9509183811,300700.52965009166,306625.1083818022,312549.68711351283,318474.2658452234,324398.844576934,330323.42330864456,336248.0020403551,342172.5807720657,348097.1595037763,354021.7382354869,359946.31696719746,365870.895698908,371795.4744306186,377720.0531623292,383644.63189403975,389569.2106257504,395493.7893574609,401418.3680891715,407342.9468208821,413267.5255525927,419192.10428430326,425116.6830160138,431041.2617477244,436965.8404794349,442890.4192111456,448814.99794285616,454739.5766745667,460664.1554062773,466588.73413798783,472513.3128696985,478437.891601409,484362.4703331196,490287.0490648302,496211.6277965408,502136.20652825135,508060.7852599619,513985.3639916725,519909.9427233831,525834.5214550936,531759.1001868043,537683.6789185149,543608.2576502254,549532.836381936,555457.4151136465,561381.9938453571,567306.5725770677,573231.1513087782,579155.7300404889,585080.3087721994,591004.88750391,596929.4662356207,602854.0449673312,608778.6236990418,614703.2024307523,620627.7811624629,626552.3598941735,632476.938625884,638401.5173575946,644326.0960893052,650250.6748210158,656175.2535527264,662099.832284437,668024.4110161476,673948.9897478581
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344881907157173,1.064253563908344,1.094018937100971,1.123784310293598,1.1535496834862249,1.1833150566788515,1.2130804298714786,1.2428458030641054,1.2726111762567325,1.302376549449359,1.3321419226419862,1.361907295834613,1.39167266902724,1.4214380422198667,1.4512034154124938,1.4809687886051206,1.5107341617977474,1.5404995349903745,1.5702649081830011,1.600030281375628,1.6297956545682548,1.6595610277608817,1.6893264009535087,1.7190917741461356,1.7488571473387624,1.7786225205313897,1.8083878937240163,1.8381532669166432,1.86791864010927,1.8976840133018968,1.927449386494524,1.9572147596871503,1.9869801328797772,2.016745506072404,2.046510879265031,2.0762762524576583,2.1060416256502847,2.135806998842912,2.165572372035539,2.1953377452281657,2.225103118420793,2.2548684916134194,2.2846338648060462,2.314399237998673,2.3441646111913004,2.3739299843839268,2.403695357576554,2.4334607307691805,2.463226103961808,2.492991477154434,2.522756850347061,2.5525222235396883,2.582287596732315,2.612052969924942,2.641818343117569,2.671583716310196,2.7013490895028225,2.7311144626954498,2.760879835888076,2.7906452090807035,2.82041058227333,2.850175955465957,2.879941328658584,2.909706701851211,2.9394720750438377,2.9692374482364645,2.999002821429092,3.028768194621718,3.058533567814345,3.088298941006972,3.118064314199599,3.1478296873922256,3.177595060584853,3.2073604337774797,3.2371258069701065,3.266891180162733,3.29665655335536,3.3264219265479875,3.356187299740614,3.3859526729332408
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344881907157173,1.064253563908344,1.094018937100971,1.123784310293598,1.1535496834862249,1.1833150566788515,1.2130804298714786,1.2428458030641054,1.2726111762567325,1.302376549449359,1.3321419226419862,1.361907295834613,1.39167266902724,1.4214380422198667,1.4512034154124938,1.4809687886051206,1.5107341617977474,1.5404995349903745,1.5702649081830011,1.600030281375628,1.6297956545682548,1.6595610277608817,1.6893264009535087,1.7190917741461356,1.7488571473387624,1.7786225205313897,1.8083878937240163,1.8381532669166432,1.86791864010927,1.8976840133018968,1.927449386494524,1.9572147596871503,1.9869801328797772,2.016745506072404,2.046510879265031,2.0762762524576583,2.1060416256502847,2.135806998842912,2.165572372035539,2.1953377452281657,2.225103118420793,2.2548684916134194,2.2846338648060462,2.314399237998673,2.3441646111913004,2.3739299843839268,2.403695357576554,2.4334607307691805,2.463226103961808,2.492991477154434,2.522756850347061,2.5525222235396883,2.582287596732315,2.612052969924942,2.641818343117569,2.671583716310196,2.7013490895028225,2.7311144626954498,2.760879835888076,2.7906452090807035,2.82041058227333,2.850175955465957,2.879941328658584,2.909706701851211,2.9394720750438377,2.9692374482364645,2.999002821429092,3.028768194621718,3.058533567814345,3.088298941006972,3.118064314199599,3.1478296873922256,3.177595060584853,3.2073604337774797,3.2371258069701065,3.266891180162733,3.29665655335536,3.3264219265479875,3.356187299740614,3.3859526729332408
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393844797441405,1.072456962024351,1.1055294443045618,1.1386019265847724,1.1716744088649833,1.204746891145194,1.2378193734254048,1.2708918557056157,1.3039643379858263,1.337036820266037,1.370109302546248,1.4031817848264585,1.4362542671066691,1.46932674938688,1.5023992316670909,1.5354717139473015,1.5685441962275122,1.601616678507723,1.634689160787934,1.6677616430681446,1.7008341253483552,1.733906607628566,1.766979089908777,1.8000515721889876,1.8331240544691985,1.8661965367494089,1.89926901902962,1.9323415013098304,1.9654139835900413,1.998486465870252,2.0315589481504626,2.0646314304306737,2.0977039127108843,2.130776394991095,2.163848877271306,2.196921359551516,2.2299938418317278,2.263066324111938,2.2961388063921486,2.32921128867236,2.3622837709525704,2.395356253232781,2.428428735512992,2.4615012177932023,2.4945737000734134,2.527646182353624,2.5607186646338347,2.5937911469140458,2.626863629194256,2.659936111474467,2.6930085937546777,2.7260810760348884,2.7591535583150995,2.79222604059531,2.8252985228755207,2.858371005155732,2.891443487435942,2.924515969716153,2.957588451996364,2.9906609342765744,3.023733416556785,3.056805898836996,3.089878381117207,3.122950863397418,3.156023345677628,3.189095827957839,3.2221683102380494,3.2552407925182605,3.288313274798472,3.3213857570786818,3.354458239358893,3.387530721639104,3.420603203919314,3.4536756861995253,3.4867481684797355,3.5198206507599465,3.5528931330401576,3.585965615320368,3.619038097600579,3.6521105798807896
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344881907157173,1.064253563908344,1.094018937100971,1.123784310293598,1.1535496834862249,1.1833150566788515,1.2130804298714786,1.2428458030641054,1.2726111762567325,1.302376549449359,1.3321419226419862,1.361907295834613,1.39167266902724,1.4214380422198667,1.4512034154124938,1.4809687886051206,1.5107341617977474,1.5404995349903745,1.5702649081830011,1.600030281375628,1.6297956545682548,1.6595610277608817,1.6893264009535087,1.7190917741461356,1.7488571473387624,1.7786225205313897,1.8083878937240163,1.8381532669166432,1.86791864010927,1.8976840133018968,1.927449386494524,1.9572147596871503,1.9869801328797772,2.016745506072404,2.046510879265031,2.0762762524576583,2.1060416256502847,2.135806998842912,2.165572372035539,2.1953377452281657,2.225103118420793,2.2548684916134194,2.2846338648060462,2.314399237998673,2.3441646111913004,2.3739299843839268,2.403695357576554,2.4334607307691805,2.463226103961808,2.492991477154434,2.522756850347061,2.5525222235396883,2.582287596732315,2.612052969924942,2.641818343117569,2.671583716310196,2.7013490895028225,2.7311144626954498,2.760879835888076,2.7906452090807035,2.82041058227333,2.850175955465957,2.879941328658584,2.909706701851211,2.9394720750438377,2.9692374482364645,2.999002821429092,3.028768194621718,3.058533567814345,3.088298941006972,3.118064314199599,3.1478296873922256,3.177595060584853,3.2073604337774797,3.2371258069701065,3.266891180162733,3.29665655335536,3.3264219265479875,3.356187299740614,3.3859526729332408
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,8642.9996,4282.7991,7456.2009,7739.999,7688.4009,10294.1982,10061.9983,7739.999,45149.999,259670.5486,340833.0943,352587.8110584465,362732.8353066837,372877.859554921,383022.8838031583,393167.9080513956,403312.93229963287,413457.9565478702,423602.9807961074,433748.0050443447,443893.029292582,454038.05354081927,464183.0777890566,474328.1020372938,484473.1262855311,494618.1505337684,504763.17478200566,514908.199030243,525053.2232784802,535198.2475267175,545343.2717749547,555488.2960231921,565633.3202714294,575778.3445196666,585923.3687679039,596068.3930161411,606213.4172643784,616358.4415126158,626503.465760853,636648.4900090903,646793.5142573277,656938.5385055649,667083.5627538022,677228.5870020394,687373.6112502767,697518.6354985139,707663.6597467512,717808.6839949886,727953.7082432258,738098.7324914631,748243.7567397004,758388.7809879377,768533.805236175,778678.8294844122,788823.8537326495,798968.8779808867,809113.902229124,819258.9264773614,829403.9507255986,839548.974973836,849693.9992220732,859839.0234703105,869984.0477185478,880129.071966785,890274.0962150223,900419.1204632595,910564.1447114968,920709.168959734,930854.1932079716,940999.2174562088,951144.241704446,961289.2659526832,971434.2902009204,981579.3144491578,991724.338697395,1001869.3629456324,1012014.3871938696,1022159.4114421068,1032304.4356903444,1042449.4599385816,1052594.4841868188,1062739.508435056,1072884.532683293,1083029.5569315306,1093174.5811797678,1103319.605428005,1113464.6296762424,1123609.6539244796,1133754.678172717,1143899.7024209544,1154044.7266691916
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344881907157173,1.064253563908344,1.094018937100971,1.123784310293598,1.1535496834862249,1.1833150566788515,1.2130804298714786,1.2428458030641054,1.2726111762567325,1.302376549449359,1.3321419226419862,1.361907295834613,1.39167266902724,1.4214380422198667,1.4512034154124938,1.4809687886051206,1.5107341617977474,1.5404995349903745,1.5702649081830011,1.600030281375628,1.6297956545682548,1.6595610277608817,1.6893264009535087,1.7190917741461356,1.7488571473387624,1.7786225205313897,1.8083878937240163,1.8381532669166432,1.86791864010927,1.8976840133018968,1.927449386494524,1.9572147596871503,1.9869801328797772,2.016745506072404,2.046510879265031,2.0762762524576583,2.1060416256502847,2.135806998842912,2.165572372035539,2.1953377452281657,2.225103118420793,2.2548684916134194,2.2846338648060462,2.314399237998673,2.3441646111913004,2.3739299843839268,2.403695357576554,2.4334607307691805,2.463226103961808,2.492991477154434,2.522756850347061,2.5525222235396883,2.582287596732315,2.612052969924942,2.641818343117569,2.671583716310196,2.7013490895028225,2.7311144626954498,2.760879835888076,2.7906452090807035,2.82041058227333,2.850175955465957,2.879941328658584,2.909706701851211,2.9394720750438377,2.9692374482364645,2.999002821429092,3.028768194621718,3.058533567814345,3.088298941006972,3.118064314199599,3.1478296873922256,3.177595060584853,3.2073604337774797,3.2371258069701065,3.266891180162733,3.29665655335536,3.3264219265479875,3.356187299740614,3.3859526729332408
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,530530.0019,595649.9986,373646.6997,10527.001,30573.839,34254.7187,74651.0836,74651.0836,74651.0836,74651.0836,99178.7941,102599.29126587564,105551.38508505686,108503.47890423804,111455.57272341925,114407.66654260043,117359.76036178163,120311.85418096284,123263.94800014404,126216.04181932524,129168.13563850644,132120.22945768762,135072.32327686882,138024.41709605002,140976.51091523122,143928.6047344124,146880.6985535936,149832.7923727748,152784.886191956,155736.9800111372,158689.0738303184,161641.1676494996,164593.2614686808,167545.35528786198,170497.44910704318,173449.5429262244,176401.63674540556,179353.73056458676,182305.824383768,185257.9182029492,188210.0120221304,191162.1058413116,194114.1996604928,197066.293479674,200018.3872988552,202970.48111803635,205922.57493721755,208874.66875639875,211826.76257557992,214778.85639476115,217730.95021394236,220683.04403312356,223635.13785230476,226587.23167148596,229539.32549066716,232491.41930984837,235443.5131290295,238395.6069482107,241347.7007673919,244299.79458657312,247251.88840575432,250203.9822249355,253156.0760441167,256108.1698632979,259060.2636824791,262012.3575016603,264964.4513208415,267916.54514002264,270868.63895920385,273820.73277838505,276772.82659756625,279724.92041674745,282677.01423592865,285629.10805510986,288581.20187429106,291533.29569347226,294485.38951265346,297437.48333183466,300389.57715101587,303341.67097019707,306293.76478937827,309245.8586085595,312197.9524277407,315150.0462469219,318102.140066103,321054.2338852842,324006.3277044654,326958.4215236466,329910.5153428278,332862.60916200903,335814.70298119023
